time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
76.23,9501.22427859571,1.8466719378401,9500,9501.46509015621,1.83748001249978,1.8466719378401,0,-0.00919192534031699,-0.0367677013612679,-3.5108742569857,27.22844685589,6,0,19155.6540269563,-19175.6071396974,0,1.85387526140726,0,9501.46509015621,0,4.5880712476669e-10,1
76.245,9501.17161548186,1.84683803814238,9500,9501.40268083016,1.83796601338905,1.84683803814238,0,-0.00887202475332649,-0.035488099013306,-3.33035640075958,27.2243722803026,6,0,19156.0921367196,-19175.019219704,0,1.85387526140726,0,9501.40268083016,0,4.28300987267111e-10,1
76.26,9501.12166013584,1.84699795979647,9500,9501.34279735683,1.83843467992759,1.84699795979647,0,-0.00856327986888172,-0.0342531194755269,-3.15759563098334,27.2204639827287,6,0,19156.518910514,-19174.4640650618,0,1.85387526140726,0,9501.34279735683,0,4.04197721699228e-10,1
76.275,9501.07429620138,1.84714792428883,9500,9501.2854868818,1.83888292051394,1.84714792428883,0,-0.00826500377488371,-0.0330600150995348,-2.99486946466653,27.2167890716948,6,0,19156.9156393091,-19173.9359084502,0,1.85387526140726,0,9501.2854868818,0,3.85815769841357e-10,1
76.29,9501.02937315941,1.84728527386439,9500,9501.23075417708,1.83930868421896,1.84728527386439,0,-0.00797658964542913,-0.0319063585817165,-2.84368429755074,27.2133933939272,6,0,19157.26870852,-19173.4296944399,0,1.85387526140726,0,9501.23075417708,0,3.7225944927981e-10,1
76.305,9500.98671789494,1.84740845386346,9500,9501.17856376909,1.83971093852927,1.84740845386346,0,-0.00769751533418894,-0.0307900613367558,-2.70480291043995,27.2103020929493,6,0,19157.5695903237,-19172.9412282869,0,1.85387526140726,0,9501.17856376909,0,3.6251539053713e-10,1
76.32,9500.94614585129,1.84751692562103,9500,9501.12884451273,1.84008958337612,1.84751692562103,0,-0.00742734224491204,-0.0297093689796482,-2.57831623149956,27.2075214332139,6,0,19157.8145037359,-19172.4672439661,0,1.85387526140726,0,9501.12884451273,0,3.55537664107579e-10,1
76.335,9500.90747110781,1.84761102798036,9500,9501.08149587088,1.84044531842921,1.84761102798036,0,-0.00716570955115059,-0.0286628382046024,-2.46374677224273,27.2050415445341,6,0,19158.0038237925,-19172.005401277,0,1.85387526140726,0,9501.08149587088,0,3.50317472783233e-10,1
76.35,9500.87051490623,1.84769180563548,9500,9501.03639517822,1.8407794806832,1.84769180563548,0,-0.00691232495228022,-0.0276492998091209,-2.36017131584386,27.2028397429462,6,0,19158.141323153,-19171.5542247493,0,1.85387526140726,0,9501.03639517822,0,3.4594821741463e-10,1
76.365,9500.83511233649,1.84776082145802,9500,9500.99340523223,1.84109386828831,1.84776082145802,0,-0.00666695316971588,-0.0266678126788635,-2.26635138244539,27.2008841077133,6,0,19158.2333256015,-19171.1129986148,0,1.85387526140726,0,9500.99340523223,0,3.41658986149375e-10,1
76.38,9500.80111706575,1.84781996796625,9500,9500.95238164964,1.84139056464428,1.84781996796625,0,-0.00642940332196429,-0.0257176132878572,-2.18086152375845,27.1991370344722,6,0,19158.2878425844,-19170.6816324554,0,1.85387526140726,0,9500.95238164964,0,3.36843410131378e-10,1
76.395,9500.7684041429,1.84787129045755,9500,9500.91317954192,1.84167177426868,1.84787129045755,0,-0.00619951618887127,-0.0247980647554851,-2.10220740823259,27.1975585358973,6,0,19158.3137523977,-19170.2605114603,0,1.85387526140726,0,9500.91317954192,0,3.31069123440156e-10,1
76.41,9500.73687103177,1.84791683133811,9500,9500.87565918757,1.84193967913438,1.84791683133811,0,-0.00597715220372819,-0.0239086088149127,-2.02892775849505,27.1961091183715,6,0,19158.3200682409,-19169.8503437701,0,1.85387526140726,0,9500.87565918757,0,3.24072974700634e-10,1
76.425,9500.7064371154,1.84795850209817,9500,9500.83969050214,1.84219632128264,1.84795850209817,0,-0.00576218081552948,-0.0230487232621179,-1.9596763134187,27.1947521213666,6,0,19158.3153273415,-19169.4520153612,0,1.85387526140726,0,9500.83969050214,0,3.15749026985995e-10,1
76.44,9500.67704197069,1.84799798642539,9500,9500.8051562213,1.84244351476506,1.84799798642539,0,-0.00555447166032685,-0.0222178866413074,-1.89328197856158,27.1934554614504,6,0,19158.3071196926,-19169.0664605835,0,1.85387526140726,0,9500.8051562213,0,3.06126427650044e-10,1
76.455,9500.64864274101,1.84803667528448,9500,9500.77195381183,1.84268278750019,1.84803667528448,0,-0.00535388778428625,-0.021415551137145,-1.82878708374453,27.1921927721463,6,0,19158.3017625133,-19168.6945540029,0,1.85387526140726,0,9500.77195381183,0,2.95341953861867e-10,1
76.47,9500.62121093476,1.84807563254968,9500,9500.73999620644,1.8429153515657,1.84807563254968,0,-0.00516028098397325,-0.020641123935893,-1.76546511828682,27.1909439719539,6,0,19158.3041158969,-19168.3370268038,0,1.85387526140726,0,9500.73999620644,0,2.83611353483558e-10,1
76.485,9500.59472895798,1.84811558802321,9500,9500.70921151847,1.84314209884399,1.84811558802321,0,-0.00497348917922236,-0.0198939567168894,-1.70282041561433,27.1896953245978,6,0,19158.3175266659,-19167.9944088217,0,1.85387526140726,0,9500.70921151847,0,2.71201198047591e-10,1
76.5,9500.56918665175,1.84815695343972,9500,9500.67954193188,1.84336361782359,1.84815695343972,0,-0.0047933356161225,-0.01917334246449,-1.64057300383898,27.1884390774836,6,0,19158.3438813561,-19167.6669954079,0,1.85387526140726,0,9500.67954193188,0,2.58400046416539e-10,1
76.515,9500.54457805669,1.8481998563302,9500,9500.6509419816,1.84358022671627,1.8481998563302,0,-0.0046196296139287,-0.0184785184557148,-1.57863224258325,27.1871727767642,6,0,19158.3837454688,-19167.3548368416,0,1.85387526140726,0,9500.6509419816,0,2.4549733085472e-10,1
76.53,9500.52089857305,1.84824418635893,9500,9500.62337644091,1.84379201783923,1.84824418635893,0,-0.0044521685197072,-0.0178086740788288,-1.51706295560887,27.1858983611672,6,0,19158.4365645559,-19167.0577469343,0,1.85387526140726,0,9500.62337644091,0,2.32759837927706e-10,1
76.545,9500.49814262872,1.84828964888439,9500,9500.59681802048,1.84399890836907,1.84828964888439,0,-0.0042907405153243,-0.0171629620612972,-1.45604760663045,27.1846211331431,6,0,19158.5009029576,-19166.7753268073,0,1.85387526140726,0,9500.59681802048,0,2.20420376144096e-10,1
76.56,9500.47630191462,1.84833582095391,9500,9500.57124505926,1.84420069302494,1.84833582095391,0,-0.00413512792897164,-0.0165405117158866,-1.39584769354331,27.1833486964533,6,0,19158.5746978525,-19166.5069995447,0,1.85387526140726,0,9500.57124505926,0,2.08666099448357e-10,1
76.575,9500.45536419922,1.84838220563269,9500,9500.54663935654,1.84439709490025,1.84838220563269,0,-0.00398511073243402,-0.0159404429297361,-1.3367670219039,27.1820899356983,6,0,19158.6555092519,-19166.2520514751,0,1.85387526140726,0,9500.54663935654,0,1.97633868652242e-10,1
76.59,9500.43531269389,1.84842828140501,9500,9500.52298425858,1.84458781145491,1.84842828140501,0,-0.00384046995009335,-0.0153618798003734,-1.27911892742494,27.180854097132,6,0,19158.7407502524,-19166.0096761558,0,1.85387526140726,0,9500.52298425858,0,1.87409732982044e-10,1
76.605,9500.41612590998,1.84847354428725,9500,9500.5002630767,1.84477255352688,1.84847354428725,0,-0.00370099076036756,-0.0148039630414702,-1.22319888802147,27.1796500129313,6,0,19158.8278859571,-19165.7790176579,0,1.85387526140726,0,9500.5002630767,0,1.7803133037583e-10,1
76.62,9500.39777792666,1.84851754118974,9500,9500.47845787823,1.84495107605998,1.84851754118974,0,-0.00356646512976555,-0.0142658605190622,-1.16926335702248,27.1784854941819,6,0,19158.9145935891,-19165.5592103969,0,1.85387526140726,0,9500.47845787823,0,1.69493550127993e-10,1
76.635,9500.3802389763,1.84855989389787,9500,9500.45754866028,1.84512320001883,1.84855989389787,0,-0.00343669387904888,-0.0137467755161955,-1.11751509490009,27.1773669022905,6,0,19158.9988801876,-19165.3494134781,0,1.85387526140726,0,9500.45754866028,0,1.6175436783611e-10,1
76.65,9500.36347624988,1.84860031376989,9500,9500.4375128893,1.84528882563348,1.84860031376989,0,-0.00331148813640603,-0.0132459525456241,-1.06809480010729,27.1762988951023,6,0,19159.0791577085,-19165.1488382421,0,1.85387526140726,0,9500.4375128893,0,1.54745316363325e-10,1
76.665,9500.34745482788,1.84863860783981,9500,9500.41832536874,1.8454479376588,1.84863860783981,0,-0.0031906701810045,-0.012762680724018,-1.02107846508244,27.1752843332169,6,0,19159.1542781603,-19164.9567683798,0,1.85387526140726,0,9500.41832536874,0,1.48379382311342e-10,1
76.68,9500.3321386509,1.84867467745513,9500,9500.39995838219,1.84560060373517,1.84867467745513,0,-0.00307407371996438,-0.0122962948798575,-0.976479605477615,27.174324324067,6,0,19159.223533584,-19164.7725725849,0,1.85387526140726,0,9500.39995838219,0,1.42558731355551e-10,1
76.695,9500.31749145682,1.84870851086861,9500,9500.38238205108,1.84574696719698,1.84870851086861,0,-0.00296154367162704,-0.0118461746865082,-0.934255347350612,27.1734183762743,6,0,19159.2866271135,-19164.5957102089,0,1.85387526140726,0,9500.38238205108,0,1.37183635850911e-10,1
76.71,9500.30347762661,1.8487401713463,9500,9500.36556484245,1.84588723579868,1.8487401713463,0,-0.00285293554761634,-0.0114117421904654,-0.894315281705404,27.1725646344703,6,0,19159.343622155,-19164.4257307603,0,1.85387526140726,0,9500.36556484245,0,1.32156423936279e-10,1
76.725,9500.29006289738,1.84876978237181,9500,9500.34947416437,1.84602166783541,1.84876978237181,0,-0.00274811453640722,-0.0109924581456289,-0.856532008917449,27.1717601647783,6,0,19159.3948769054,-19164.2622683452,0,1.85387526140726,0,9500.34947416437,0,1.27390579478724e-10,1
76.74,9500.27721491725,1.84879751143588,9500,9500.33407699189,1.8461505570432,1.84879751143588,0,-0.00264695439268237,-0.0105878175707295,-0.820752376862229,27.1710012631394,6,0,19159.4409711049,-19164.1050322832,0,1.85387526140726,0,9500.33407699189,0,1.22810914469097e-10,1
76.755,9500.2649036316,1.84882355372837,9500,9500.31934047447,1.84627421749716,1.84882355372837,0,-0.00254933623120568,-0.0101973449248227,-0.786810244789001,27.1702837783832,5,0,19159.4826414371,-19163.9538150399,0,1.85387526140726,0,9500.31934047447,0,9.68483475988182e-10,1
76.77,9500.25310147793,1.84884811682296,9500,9500.30523248618,1.84639296951,1.84884811682296,0,-0.00245514731296659,-0.00982058925186635,-0.754529788520157,27.1696033312503,5,0,19159.5206688695,-19163.8083983496,0,1.85387526140726,0,9500.30523248618,0,9.32746023784234e-10,1
76.785,9500.2417835311,1.84887140736691,9500,9500.29172208376,1.84650712745615,1.84887140736691,0,-0.00236427991076016,-0.00945711964304063,-0.723744669176151,27.1689556613086,5,0,19159.5558789263,-19163.6686624166,0,1.85387526140726,0,9500.29172208376,0,8.9722526280171e-10,1
76.8,9500.23092736106,1.84889361956104,9500,9500.2787798836,1.84661698931129,1.84889361956104,0,-0.00227663024975255,-0.00910652099901021,-0.69429829600144,27.1683367681766,5,0,19159.5890440464,-19163.5344897646,0,1.85387526140726,0,9500.2787798836,0,8.62053440287467e-10,1
76.815,9500.22051288662,1.84891492698266,9500,9500.26637830423,1.8467228293264,1.84891492698266,0,-0.00219209765626482,-0.0087683906250593,-0.666050660984751,27.1677430757462,5,0,19159.6208544083,-19163.4057748998,0,1.85387526140726,0,9500.26637830423,0,8.27196086840145e-10,1
76.83,9500.21052212671,1.84893547694818,9500,9500.25449170794,1.84682489307797,1.84893547694818,0,-0.00211058387021734,-0.00844233548086937,-0.638881633396711,27.1671715307557,5,0,19159.6518895236,-19163.2824146241,0,1.85387526140726,0,9500.25449170794,0,7.92697022674828e-10,1
76.845,9500.20093890221,1.84895538752527,9500,9500.24309644134,1.84692339498135,1.84895538752527,0,-0.00203199254391606,-0.00812797017566425,-0.612692473362671,27.166619651782,5,0,19159.6826020797,-19163.1643004778,0,1.85387526140726,0,9500.24309644134,0,7.5865655448356e-10,1
76.86,9500.19174851511,1.84897474692248,9500,9500.23217078811,1.8470185180025,1.84897474692248,0,-0.00195622891997727,-0.00782491567990906,-0.58740577943521,27.1660855341678,5,0,19159.7133129105,-19163.0513134112,0,1.85387526140726,0,9500.23217078811,0,7.252120751842e-10,1
76.875,9500.18293742842,1.84899361487695,9500,9500.22169485078,1.84711041520601,1.84899361487695,0,-0.00188319967094053,-0.00753279868376211,-0.562964148026033,27.1655678183042,5,0,19159.744215451,-19162.9433206197,0,1.85387526140726,0,9500.22169485078,0,6.92520208235165e-10,1
76.89,9500.17449296619,1.84901202559611,9500,9500.21165038031,1.84719921272034,1.84901202559611,0,-0.00181281287576573,-0.00725125150306294,-0.539327855878005,27.1650656297944,5,0,19159.7753877085,-19162.840174345,0,1.85387526140726,0,9500.21165038031,0,6.60738951345341e-10,1
76.905,9500.16640304836,1.84902999178734,9500,9500.20202057197,1.84728501368325,1.84902999178734,0,-0.00174497810409191,-0.00697991241636764,-0.516471889819203,27.1645785003346,5,0,19159.8068096204,-19162.7417123534,0,1.85387526140726,0,9500.20202057197,0,6.30014970655114e-10,1
76.92,9500.15865597001,1.84904750931978,9500,9500.19278984551,1.84736790274242,1.84904750931978,0,-0.0016796065773621,-0.00671842630944841,-0.494382629968446,27.1641062778699,5,0,19159.8383837112,-19162.6477597434,0,1.85387526140726,0,9500.19278984551,0,6.00470722872377e-10,1
76.935,9500.15124023056,1.84906456210301,9500,9500.183943625,1.84744795072638,1.84906456210301,0,-0.00161661137662938,-0.00646644550651754,-0.473054462242907,27.1636490337424,5,0,19159.8699571071,-19162.5581317116,0,1.85387526140726,0,9500.183943625,0,5.72201707503823e-10,1
76.95,9500.14414441363,1.84908112682559,9500,9500.17546813154,1.84752521915634,1.84908112682559,0,-0.00155590766924685,-0.00622363067698739,-0.45248655145781,27.1632069734047,5,0,19159.9013432287,-19162.4726369064,0,1.85387526140726,0,9500.17546813154,0,5.45268739693563e-10,1
76.965,9500.13735711535,1.84909717727019,9500,9500.16735019849,1.84759976433958,1.84909717727019,0,-0.00149741293060224,-0.00598965172240895,-0.432679956146914,27.1627803558482,5,0,19159.9323417883,-19162.391081031,0,1.85387526140726,0,9500.16735019849,0,5.19699666598557e-10,1
76.98,9500.13086691601,1.84911268799898,9500,9500.15957711608,1.84767164085726,1.84911268799898,0,-0.00144104714171944,-0.00576418856687777,-0.413635209427755,27.1623694254328,5,0,19159.9627560922,-19162.313270398,0,1.85387526140726,0,9500.15957711608,0,4.95489538532239e-10,1
76.995,9500.12466238787,1.84912763728161,9500,9500.15213650886,1.84774090433287,1.84912763728161,0,-0.00138673294874003,-0.00554693179496013,-0.395350439816063,27.1619743583213,5,0,19159.9924069867,-19162.2390151973,0,1.85387526140726,0,9500.15213650886,0,4.72605416182017e-10,1
77.01,9500.11873213127,1.84914200920968,9500,9500.14501624698,1.84780761343427,1.84914200920968,0,-0.00133439577541705,-0.00533758310166821,-0.377820055801995,27.1615952243896,5,0,19160.0211431347,-19162.1681322971,0,1.85387526140726,0,9500.14501624698,0,4.50990491160156e-10,1
77.025,9500.11306483044,1.84915579500599,9500,9500.13820438984,1.84787183112138,1.84915579500599,0,-0.00128396388461272,-0.00513585553845086,-0.361033978863727,27.1612319642987,5,0,19160.0488475963,-19162.1004474666,0,1.85387526140726,0,9500.13820438984,0,4.30570438845453e-10,1
77.04,9500.10764932075,1.84916899358639,9500,9500.13168915878,1.84793362519748,1.84916899358639,0,-0.00123536838891525,-0.00494147355566099,-0.344977373716641,27.1608843804999,5,0,19160.0754409463,-19162.0357969603,0,1.85387526140726,0,9500.13168915878,0,4.11257195791325e-10,1
77.055,9500.10247466015,1.84918161147272,9500,9500.12545893426,1.84799306825867,1.84918161147272,0,-0.00118854321405237,-0.00475417285620949,-0.329630804265866,27.1605521402277,5,0,19160.100881333,-19161.9740284632,0,1.85387526140726,0,9500.12545893426,0,3.92958403522946e-10,1
77.07,9500.09753019808,1.84919366217843,9500,9500.11950227232,1.84805023715717,1.84919366217843,0,-0.00114342502126474,-0.00457370008505897,-0.314970726113745,27.1602347881188,5,0,19160.125162023,-19161.9150014343,0,1.85387526140726,0,9500.11950227232,0,3.75579640828311e-10,1
77.085,9500.09280563719,1.84920516520326,9500,9500.11380793463,1.84810521210662,1.84920516520326,0,-0.00109995309664201,-0.00439981238656806,-0.300970221547105,27.1599317658608,5,0,19160.1483070386,-19161.8585869204,0,1.85387526140726,0,9500.11380793463,0,3.59029746808548e-10,1
77.1,9500.08829108387,1.84921614477288,9500,9500.10836492672,1.84815807555668,1.84921614477288,0,-0.001058069216199,-0.00423227686479599,-0.28759988332986,27.1596424363027,5,0,19160.1703655159,-19161.8046669369,0,1.85387526140726,0,9500.10836492672,0,3.43224770342779e-10,1
77.115,9500.08397708562,1.84922662845372,9500,9500.10316253942,1.84820891095798,1.84922662845372,0,-0.00101771749574064,-0.00407086998296258,-0.27482876108402,27.1593661095971,5,0,19160.1914053792,-19161.7531335191,0,1.85387526140726,0,9500.10316253942,0,3.28090202518131e-10,1
77.13,9500.0798546542,1.84923664575657,9500,9500.09819038925,1.84825780152261,1.84923664575657,0,-0.00097884423396688,-0.00391537693586752,-0.26262529572357,27.1591020692713,5,0,19160.2115068641,-19161.7038875559,0,1.85387526140726,0,9500.09819038925,0,3.13561148574543e-10,1
77.145,9500.07591527477,1.84924622682441,9500,9500.09343845432,1.84830482906796,1.84924622682441,0,-0.000941397756445639,-0.00376559102578256,-0.250958177825978,27.1588495964797,5,0,19160.2307563606,-19161.6568375105,0,1.85387526140726,0,9500.09343845432,0,2.99586277418453e-10,1
77.16,9500.0721509021,1.84925540127655,9500,9500.0888971033,1.84835007300983,1.84925540127655,0,-0.000905328266721517,-0.00362131306688607,-0.239797090272133,27.1586079911344,5,0,19160.2492408935,-19161.6118981206,0,1.85387526140726,0,9500.0888971033,0,2.86124044268865e-10,1
77.175,9500.06855394574,1.84926419725842,9500,9500.08455711593,1.84839360954905,1.84926419725842,0,-0.000870587709372872,-0.00348235083749149,-0.229113299979182,27.1583765890507,5,0,19160.2670435204,-19161.5689891591,0,1.85387526140726,0,9500.08455711593,0,2.73143549383969e-10,1
77.19,9500.06511724624,1.8492726407239,9500,9500.08040969434,1.84843551107556,1.8492726407239,0,-0.000837129648331159,-0.00334851859332463,-0.218880088473858,27.1581547746474,5,0,19160.2842397664,-19161.5280343149,0,1.85387526140726,0,9500.08040969434,0,2.60623851395463e-10,1
77.205,9500.06183404492,1.84928075495745,9500,9500.07644646526,1.84847584579516,1.84928075495745,0,-0.000804909162293255,-0.00321963664917302,-0.209073018609896,27.157941989126,5,0,19160.3008951541,-19161.488960239,0,1.85387526140726,0,9500.07644646526,0,2.48550018133766e-10,1
77.22,9500.05869794964,1.84928856032534,9500,9500.07265947387,1.84851467756768,1.84928856032534,0,-0.000773882757666655,-0.00309553103066662,-0.199670047259833,27.1577377343674,5,0,19160.3170637967,-19161.4516957781,0,1.85387526140726,0,9500.07265947387,0,2.36914156989391e-10,1
77.235,9500.05570289893,1.84929607423321,9500,9500.06904117035,1.84855206593475,1.84929607423321,0,-0.000744008298456222,-0.00297603319382489,-0.190651502659224,27.1575415730095,5,0,19160.332787959,-19161.4161714058,0,1.85387526140726,0,9500.06904117035,0,2.25711465675528e-10,1
77.25,9500.05284312639,1.84930331125681,9500,9500.06558439058,1.8485880663053,1.84930331125681,0,-0.000715244951508431,-0.00286097980603373,-0.181999950999298,27.1573531253553,5,0,19160.3480984378,-19161.3823188458,0,1.85387526140726,0,9500.06558439058,0,2.14940060576282e-10,1
77.265,9500.05011312712,1.8493102834078,9500,9500.0622823327,1.84862273026284,1.8493102834078,0,-0.00068755314495661,-0.00275021257982644,-0.17369997732554,27.1571720638429,5,0,19160.3630156044,-19161.350070869,0,1.85387526140726,0,9500.0622823327,0,2.04598401136146e-10,1
77.28,9500.04750762746,1.84931700049393,9500,9500.05912853096,1.84865610595663,1.84931700049393,0,-0.000660894537296119,-0.00264357814918448,-0.165737911842715,27.1569981058461,5,0,19160.3775509072,-19161.3193612407,0,1.85387526140726,0,9500.05912853096,0,1.94685118177124e-10,1
77.295,9500.04502155879,1.84932347053446,9500,9500.05611682856,1.84868823854007,1.84932347053446,0,-0.000635231994391416,-0.00254092797756567,-0.158101524274608,27.1568310055437,5,0,19160.3917086741,-19161.2901247859,0,1.85387526140726,0,9500.05611682856,0,1.85195751408939e-10,1
77.31,9500.04265003592,1.8493297001944,9500,9500.0532413507,1.84871917062266,1.8493297001944,0,-0.000610529571738461,-0.00244211828695384,-0.150779714290591,27.1566705455325,5,0,19160.4054880253,-19161.2622975435,0,1.85387526140726,0,9500.0532413507,0,1.76126698794429e-10,1
77.325,9500.04038834021,1.84933569520665,9500,9500.05049647909,1.84874894270711,1.84933569520665,0,-0.000586752499547982,-0.00234700999819193,-0.143762214939484,27.1565165287515,5,0,19160.4188847661,-19161.2358169732,0,1.85387526140726,0,9500.05049647909,0,1.67469034954454e-10,1
77.34,9500.03823190698,1.8493414607577,9500,9500.04787682854,1.84877759358915,1.8493414607577,0,-0.000563867168547505,-0.00225546867419002,-0.137039326173587,27.1563687711632,5,0,19160.431893134,-19161.2106221889,0,1.85387526140726,0,9500.04787682854,0,1.59214521071502e-10,1
77.355,9500.03617631709,1.84934700181833,9500,9500.04537722656,1.84880516070355,1.84934700181833,0,-0.000541841114781505,-0.00216736445912602,-0.130601689859378,27.1562270955209,5,0,19160.4445073101,-19161.1866541913,0,1.85387526140726,0,9500.04537722656,0,1.51349251566144e-10,1
77.37,9500.03421729174,1.84935232340867,9500,9500.04299269586,1.84883168040649,1.84935232340867,0,-0.00052064300217336,-0.00208257200869344,-0.124440111242734,27.156091326406,5,0,19160.4567226439,-19161.1638560777,0,1.85387526140726,0,9500.04299269586,0,1.43859492301471e-10,1
77.385,9500.03235069007,1.84935743079225,9500,9500.04071844019,1.84885718819022,1.84935743079225,0,-0.000500242602024192,-0.00200097040809677,-0.118545430238454,27.1559612866203,5,0,19160.4685365584,-19161.1421732164,0,1.85387526140726,0,9500.04071844019,0,1.3672962005377e-10,1
77.4,9500.03057250862,1.84936232960015,9500,9500.03854983315,1.84888171883105,1.84936232960015,0,-0.000480610769094003,-0.00192244307637601,-0.11290844102305,27.1558367948987,5,0,19160.4799491323,-19161.1215533721,0,1.85387526140726,0,9500.03854983315,0,1.29942809371377e-10,1
77.415,9500.02887888201,1.84936702588959,9500,9500.03648240978,1.8489053064754,1.84936702588959,0,-0.000461719414193151,-0.00184687765677261,-0.107519854021505,27.1557176648476,5,0,19160.4909633901,-19161.1019467787,0,1.85387526140726,0,9500.03648240978,0,1.23480860873668e-10,1
77.43,9500.0272660842,1.84937152614601,9500,9500.03451186052,1.84892798467239,1.84937152614601,0,-0.000443541473612363,-0.00177416589444945,-0.102368710147333,27.1556036727192,4,0,19160.5015752394,-19161.0832870671,0,1.85387526140726,0,9500.03451186052,0,9.77804419809903e-10,1
77.445,9500.02573055355,1.84937583723899,9500,9500.03263402701,1.84894978636311,1.84937583723899,0,-0.000426050875881323,-0.00170420350352529,-0.0974488773740853,27.1554946890369,4,0,19160.511814243,-19161.065568953,0,1.85387526140726,0,9500.03263402701,0,9.27096473072445e-10,1
77.46,9500.02426882039,1.84937996617353,9500,9500.03084490557,1.84897074368042,1.84937996617353,0,-0.000409222493107597,-0.00163688997243039,-0.0927493268478119,27.1553904839542,4,0,19160.5216799157,-19161.0487292782,0,1.85387526140726,0,9500.03084490557,0,8.80760913232978e-10,1
77.475,9500.02287758048,1.8493839203797,9500,9500.02914063089,1.84899088824536,1.8493839203797,0,-0.000393032134336169,-0.00157212853734467,-0.0882606676704097,27.1552908568394,4,0,19160.5311855488,-19161.0327279685,0,1.85387526140726,0,9500.02914063089,0,8.36546252779368e-10,1
77.49,9500.02155367047,1.84938770737767,9500,9500.02751748309,1.84901025088555,1.84938770737767,0,-0.000377456492122175,-0.0015098259684887,-0.0839736430974524,27.1551956081337,4,0,19160.5403457789,-19161.0175270579,0,1.85387526140726,0,9500.02751748309,0,7.94336596137488e-10,1
77.505,9500.02029406582,1.84939133466141,9500,9500.0259718865,1.84902886155596,1.84939133466141,0,-0.000362473105448124,-0.0014498924217925,-0.0798792067215781,27.1551045414639,4,0,19160.5491760414,-19161.0030905741,0,1.85387526140726,0,9500.0259718865,0,7.54022400028766e-10,1
77.52,9500.01909587772,1.84939480958965,9500,9500.0245004083,1.84904674926616,1.84939480958965,0,-0.000348060323483335,-0.00139224129393334,-0.0759685882581527,27.1550174655811,4,0,19160.5576920321,-19160.9893843749,0,1.85387526140726,0,9500.0245004083,0,7.155033927089e-10,1
77.535,9500.01795634889,1.84939813929088,9500,9500.02309975664,1.84906394202013,1.84939813929088,0,-0.000334197270750236,-0.00133678908300094,-0.0722333489025221,27.1549341960219,4,0,19160.5659092309,-19160.9763759855,0,1.85387526140726,0,9500.02309975664,0,6.78691664922653e-10,1
77.55,9500.01687284866,1.84940133058679,9500,9500.02176677823,1.8490804667727,1.84940133058679,0,-0.000320863814095462,-0.00128345525638185,-0.0686654241055458,27.1548545564174,4,0,19160.5738425036,-19160.9640344441,0,1.85387526140726,0,9500.02176677823,0,6.43506346882407e-10,1
77.565,9500.0158428673,1.84940438993589,9500,9500.02049845521,1.84909634940418,1.84940438993589,0,-0.000308040531701304,-0.00123216212680521,-0.0652571521415703,27.154778379417,4,0,19160.5815057973,-19160.952330159,0,1.85387526140726,0,9500.02049845521,0,6.09877386057426e-10,1
77.58,9500.01486401002,1.84940732339855,9500,9500.01929190141,1.84911161471424,1.84940732339855,0,-0.000295708684316942,-0.00118283473726777,-0.0620012882036612,27.1547055072121,4,0,19160.5889119344,-19160.9412347833,0,1.85387526140726,0,9500.01929190141,0,5.77740739267036e-10,1
77.595,9500.01393399069,1.84941013662195,9500,9500.01814435801,1.84912628643327,1.84941013662195,0,-0.000283850188676382,-0.00113540075470553,-0.0588910055071823,27.1546357916912,4,0,19160.5960724995,-19160.9307211076,0,1.85387526140726,0,9500.01814435801,0,5.4703785760392e-10,1
77.61,9500.01305062561,1.84941283484298,9500,9500.01705318869,1.84914038724992,1.84941283484298,0,-0.00027244759305356,-0.00108979037221424,-0.05591988456204,27.154569094263,4,0,19160.6029978118,-19160.920762972,0,1.85387526140726,0,9500.01705318869,0,5.17717747062935e-10,1
77.625,9500.01221182734,1.84941542290621,9500,9500.01601587443,1.84915393885144,1.84941542290621,0,-0.000261484054773664,-0.00104593621909466,-0.0530818931994202,27.1545052854089,4,0,19160.6096969695,-19160.911335196,0,1.85387526140726,0,9500.01601587443,0,4.89729756600201e-10,1
77.64,9500.01141559894,1.84941790529338,9500,9500.01503000808,1.8491669619739,1.84941790529338,0,-0.000250943319475061,-0.00100377327790024,-0.0503713593679433,27.1544442440284,4,0,19160.6161779511,-19160.9024135263,0,1.85387526140726,0,9500.01503000808,0,4.63027699314216e-10,1
77.655,9500.01066002855,1.84942028616098,9500,9500.01409328877,1.8491794764591,1.84942028616098,0,-0.000240809701877787,-0.000963238807511146,-0.0477829394865564,27.1543858566441,4,0,19160.6224477572,-19160.8939745981,0,1.85387526140726,0,9500.01409328877,0,4.3788832137757e-10,1
77.67,9500.00994328446,1.84942256938226,9500,9500.01320351647,1.84919150131448,1.84942256938226,0,-0.000231068067784612,-0.000924272271138449,-0.0453115841722283,27.1543300165358,4,0,19160.6285125793,-19160.8859959093,0,1.85387526140726,0,9500.01320351647,0,4.14572622027053e-10,1
