test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
91.935,3,9487.73049620597,0,267.106202468295,55.3192203073389,0,0,-0.510305082070404,0.114963756946395,1
91.95,3,9488.03065113074,0,267.117441031239,55.3362716414528,0,0,-0.510465441341209,0.116006368750631,1
91.965,3,9488.33079556196,0,267.128679587046,55.3533229732629,0,0,-0.510625800727948,0.117152732244901,1
91.98,3,9488.63092962229,0,267.139918135697,55.3703743027519,0,0,-0.510786160230596,0.118399822979052,1
91.995,3,9488.93105350952,0,267.151156677222,55.3874256299368,0,0,-0.510946519848886,0.119744483451848,1
92.01,3,9489.23116748689,0,267.16239521162,55.4044769548136,0,0,-0.511106879582706,0.121183455876983,1
92.025,3,9489.53127187122,0,267.173633738916,55.4215282773939,0,0,-0.511267239431789,0.122713413219104,1
92.04,3,9489.83136701975,0,267.184872259081,55.438579597653,0,0,-0.511427599396211,0.124330988032981,1
92.055,3,9490.13145331681,0,267.196110772167,55.455630915626,0,0,-0.511587959475553,0.126032798805,1
92.07,3,9490.43153116106,0,267.207349278116,55.4726822312648,0,0,-0.511748319670029,0.127815473564193,1
92.085,3,9490.73160095379,0,267.218587776995,55.4897335446145,0,0,-0.511908679979149,0.129675670717916,1
92.1,3,9491.03166308896,0,267.229826268783,55.5067848556548,0,0,-0.512069040402913,0.131610097058354,1
92.115,3,9491.33171794494,0,267.241064753496,55.5238361643937,0,0,-0.512229400941134,0.133615523063443,1
92.13,3,9491.63176587833,0,267.252303231134,55.5408874708267,0,0,-0.512389761593689,0.134072591059754,1
92.145,3,9491.93180721971,0,267.263541701707,55.5579387749568,0,0,-0.512550122360422,0.133559715816539,1
92.16,3,9492.23184227125,0,267.274780165229,55.5749900767903,0,0,-0.512710483241118,0.133144279586776,1
92.175,3,9492.53187130591,0,267.286018621716,55.5920413763339,0,0,-0.512870844235603,0.132827189730199,1
92.19,3,9492.8318945681,0,267.297257071129,55.6090926735544,0,0,-0.513031205343973,0.132609145250909,1
92.205,3,9493.13191227541,0,267.308495513534,55.6261439684972,0,0,-0.513191566565747,0.13249062906223,1
92.22,3,9493.4319246212,0,267.319733948903,55.6431952611364,0,0,-0.513351927900958,0.132471902531314,1
92.235,3,9493.73193177768,0,267.33097237723,55.6602465514636,0,0,-0.513512289349552,0.132553002487635,1
92.25,3,9494.03193389934,0,267.342210798546,55.6772978394973,0,0,-0.513672650911239,0.132733740748731,1
92.265,3,9494.33193112637,0,267.353449212862,55.694349125241,0,0,-0.513833012585835,0.133013706178129,1
92.28,3,9494.63192358799,0,267.364687620183,55.7114004086949,0,0,-0.513993374373213,0.13339226923083,1
92.295,3,9494.93191140549,0,267.375926020493,55.7284516898417,0,0,-0.514153736273343,0.133868588861878,1
92.31,3,9495.23189469484,0,267.387164413823,55.7455029687014,0,0,-0.514314098285949,0.134441621629421,1
92.325,3,9495.53187356895,0,267.398402800175,55.7625542452693,0,0,-0.514474460410905,0.135110132749459,1
92.34,3,9495.83184813933,0,267.409641179546,55.7796055195404,0,0,-0.514634822648116,0.135872708851755,1
92.355,3,9496.13181851737,0,267.420879551948,55.7966567915194,0,0,-0.514795184997409,0.136727772132161,1
92.37,3,9496.43178481512,0,267.43211791739,55.8137080612077,0,0,-0.514955547458626,0.137673595586011,1
92.385,3,9496.73174714569,0,267.443356275886,55.8307593286118,0,0,-0.515115910031576,0.138695457782373,1
92.4,3,9497.03170562328,0,267.454594627424,55.8478105937184,0,0,-0.515276272716219,0.13963901379468,1
92.415,3,9497.33166036299,0,267.465832972017,55.8648618565332,0,0,-0.515436635512367,0.140670255095655,1
92.43,3,9497.63161148034,0,267.477071309688,55.8819131170685,0,0,-0.515596998419793,0.141787265272407,1
92.445,3,9497.93155909077,0,267.488309640417,55.8989643753054,0,0,-0.515757361438488,0.142988031261314,1
92.46,3,9498.23150330892,0,267.499547964244,55.9160156312693,0,0,-0.515917724568127,0.144270458915309,1
92.475,3,9498.53144424805,0,267.510786281133,55.9330668849295,0,0,-0.516078087808809,0.145632388223275,1
92.49,3,9498.83138201931,0,267.522024591139,55.9501181363217,0,0,-0.516238451160103,0.147071608018761,1
92.505,3,9499.13131673125,0,267.53326289423,55.9671693854183,0,0,-0.516398814622083,0.148585869971791,1
92.52,3,9499.43124848927,0,267.544501190446,55.9842206322456,0,0,-0.516559178194427,0.150172901775197,1
92.535,3,9499.73117739528,0,267.555739479749,56.0012718767706,0,0,-0.516719541877229,0.151830419384576,1
92.55,3,9500.03110354735,0,267.566977762182,56.0183231190205,0,0,-0.516879905670151,0.153556138282316,1
92.565,3,9500.33102703964,0,267.578216037741,56.0353743589887,0,0,-0.517040269573089,0.155347783687079,1
92.58,3,9500.63094796224,0,267.589454306435,56.052425596677,0,0,-0.517200633585909,0.157203099722333,1
92.595,3,9500.93086640127,0,267.60069273798,56.0718974695925,0,0,-0.517422824695635,0.15915884812831,1
92.61,3,9501.23064001332,0,267.611931204619,56.091974499894,0,0,-0.517660472680854,0.161182489666859,1
92.625,3,9501.53012940403,0,267.623169663883,56.1120515282395,0,0,-0.517898120796711,0.163261371065249,1
92.64,3,9501.82924176883,0,267.634408115756,56.1321285546117,0,0,-0.518135769043129,0.165392793013211,1
92.655,3,9502.12792717058,0,267.645646560277,56.1522055790345,0,0,-0.518373417419785,0.1675742450822,1
92.67,3,9502.42617317704,0,267.656884997439,56.1722826014965,0,0,-0.518611065926544,0.16980342861153,1
92.685,3,9502.72399845276,0,267.668123427232,56.1923596219849,0,0,-0.518848714563334,0.172078263597898,1
92.7,3,9503.02144584685,0,267.679361849702,56.2124366405283,0,0,-0.519086363329767,0.174396882073005,1
92.715,3,9503.31857544574,0,267.690600264854,56.2325136571263,0,0,-0.519324012225666,0.176757610961373,1
92.73,3,9503.61545797537,0,267.701838672636,56.2525906717327,0,0,-0.519561661251187,0.17915894760839,1
92.745,3,9503.91216884714,0,267.713077073115,56.2726676843934,0,0,-0.519799310405799,0.181599531064108,1
92.76,3,9504.20878305257,0,267.724315466281,56.2927446950947,0,0,-0.520036959689447,0.18407811186391,1
92.775,3,9504.50537102767,0,267.735553852145,56.3128217038393,0,0,-0.52027460910192,0.186593522683264,1
92.79,3,9504.801995533,0,267.746792230715,56.3328987106286,0,0,-0.520512258643023,0.189144651665188,1
92.805,3,9505.09870953129,0,267.758030601972,56.3529757154415,0,0,-0.520749908312737,0.191730419716209,1
92.82,3,9505.39555499407,0,267.769268965968,56.3730527183121,0,0,-0.520987558110612,0.19434976255044,1
92.835,3,9505.69256253042,0,267.780507322689,56.3931297192255,0,0,-0.521225208036628,0.197001617766306,1
92.85,3,9505.98975170612,0,267.791745672133,56.4132067181724,0,0,-0.521462858090631,0.199684916892017,1
92.865,3,9506.28713190848,0,267.802984014318,56.4332837151633,0,0,-0.52170050827238,0.200711396015417,1
92.88,3,9506.58470360854,0,267.814222349266,56.4533607102078,0,0,-0.521938158581626,0.200018702840381,1
92.895,3,9506.88245987888,0,267.82546067697,56.4734377032953,0,0,-0.522175809018262,0.199388566480761,1
92.91,3,9507.18038803687,0,267.836698997417,56.4935146944107,0,0,-0.522413459582236,0.198821753061219,1
92.925,3,9507.47847130078,0,267.84793731066,56.5135916835886,0,0,-0.52265111027311,0.19831898428349,1
92.94,3,9507.77669036623,0,267.859175616665,56.5336686707989,0,0,-0.522888761090933,0.197880923764834,1
92.955,3,9508.07502483165,0,267.870413915457,56.5537456560528,0,0,-0.523126412035434,0.197508165985707,1
92.97,3,9508.37345442322,0,267.88165220706,56.5738226393646,0,0,-0.523364063106336,0.197201227913776,1
92.985,3,9508.67195998934,0,267.892890491446,56.5938996207073,0,0,-0.523601714303659,0.196960543232658,1
93,3,9508.97052425315,0,267.904128768637,56.6139766000921,0,0,-0.523839365627142,0.196786458968053,1
93.015,3,9509.26913232671,0,267.915367038646,56.6340535775237,0,0,-0.5240770170766,0.196679234182201,1
93.03,3,9509.56777200286,0,267.926605301488,56.6541305530073,0,0,-0.5243146686518,0.196639040386538,1
93.045,3,9509.8664338497,0,267.937843557156,56.6742075265319,0,0,-0.524552320352635,0.196665963284546,1
93.06,3,9510.16511113917,0,267.94908180566,56.6942844981012,0,0,-0.52478997217892,0.196760005480075,1
93.075,3,9510.46379964399,0,267.96032004703,56.7143614677312,0,0,-0.525027624130363,0.196921089807924,1
93.09,3,9510.76249733827,0,267.971558281229,56.7344384353895,0,0,-0.525265276207013,0.197149062996524,1
93.105,3,9511.061204036,0,267.982796508314,56.7545154011128,0,0,-0.525502928408454,0.197443699451638,1
93.12,3,9511.35992099814,0,267.994034728245,56.7745923648661,0,0,-0.525740580734746,0.197804704957692,1
93.135,3,9511.65865053578,0,268.005272941064,56.7946693266764,0,0,-0.525978233185536,0.198231720227838,1
93.15,3,9511.95739563136,0,268.016511146762,56.8147462865293,0,0,-0.526215885760718,0.198724324205039,1
93.165,3,9512.25615959531,0,268.027749345352,56.8348232444318,0,0,-0.5264535384601,0.199282037131859,1
93.18,3,9512.55494577007,0,268.038987536847,56.8549002003867,0,0,-0.526691191283485,0.19990432339008,1
93.195,3,9512.85375728883,0,268.050225721232,56.8749771543788,0,0,-0.526928844230816,0.200590594161847,1
93.21,3,9513.15259689203,0,268.061463898542,56.8950541064282,0,0,-0.527166497301755,0.201340209975263,1
93.225,3,9513.45146680066,0,268.072702068767,56.9151310565215,0,0,-0.527404150496247,0.202152483181846,1
93.24,3,9513.75036864293,0,268.083940231922,56.9352080046666,0,0,-0.527641803814051,0.20302668044643,1
93.255,3,9514.04930342823,0,268.095178388036,56.9552849508784,0,0,-0.527879457254907,0.203962025285396,1
93.27,3,9514.34827156111,0,268.106416537076,56.9753618951274,0,0,-0.528117110818825,0.204957700696138,1
93.285,3,9514.64727288697,0,268.117654679055,56.9954388374177,0,0,-0.528354764505615,0.206012851916213,1
93.3,3,9514.94630676119,0,268.128892813993,57.015515777759,0,0,-0.528592418315044,0.207126589304339,1
93.315,3,9515.24537213345,0,268.14013094191,57.0355927161622,0,0,-0.528830072246874,0.208297991350052,1
93.33,3,9515.54446763987,0,268.151369062784,57.0556696526049,0,0,-0.529067726301071,0.209526107792004,1
93.345,3,9515.84359169358,0,268.162607176641,57.0757465871012,0,0,-0.529305380477374,0.210809962825695,1
93.36,3,9516.14274258058,0,268.173845283495,57.095823519657,0,0,-0.529543034775571,0.212148558367094,1
93.375,3,9516.4419185373,0,268.185083383337,57.1159004502596,0,0,-0.529780689195598,0.213540877322981,1
93.39,3,9516.74111782059,0,268.196321476185,57.1359773789172,0,0,-0.530018343737201,0.21498588684547,1
93.405,3,9517.0403387648,0,268.207559562034,57.1560543056218,0,0,-0.530255998400281,0.216482541519045,1
93.42,3,9517.33957982514,0,268.218797640903,57.1761312303824,0,0,-0.530493653184616,0.217956502126293,1
93.435,3,9517.63883960756,0,268.230035712807,57.1962081532041,0,0,-0.530731308089978,0.217999886237826,1
93.45,3,9517.93811688593,0,268.241273777716,57.2162850740597,0,0,-0.530968963116399,0.218104031588368,1
93.465,3,9518.23741060781,0,268.252511835684,57.2363619929853,0,0,-0.531206618263472,0.218268863535016,1
93.48,3,9518.53671989081,0,268.263749886689,57.2564389099575,0,0,-0.531444273531168,0.218494255898815,1
93.495,3,9518.83604401118,0,268.274987930758,57.2765158249938,0,0,-0.531681928919227,0.218780031698347,1
93.51,3,9519.13538238682,0,268.286225967852,57.2965927380576,0,0,-0.5319195844277,0.219125964070209,1
93.525,3,9519.43473455665,0,268.297463998059,57.3166696492109,0,0,-0.532157240056017,0.219531777392712,1
93.54,3,9519.73410015793,0,268.308702021315,57.3367465584008,0,0,-0.532394895804371,0.219997148546961,1
93.555,3,9520.03347890337,0,268.319940037654,57.3568234656472,0,0,-0.532632551672454,0.220521708361372,1
93.57,3,9520.33287055906,0,268.331178047077,57.3769003709463,0,0,-0.532870207660135,0.221105043170217,1
93.585,3,9520.63227492442,0,268.342416049603,57.3969772743056,0,0,-0.533107863767172,0.221746696507154,1
93.6,3,9520.93169181467,0,268.353654045242,57.4170541757299,0,0,-0.533345519993395,0.222446170906374,1
93.615,3,9521.23112104651,0,268.364892033967,57.4371310751924,0,0,-0.533583176338806,0.223202929803245,1
93.63,3,9521.53056242701,0,268.376130015844,57.4572079727377,0,0,-0.533820832802946,0.224016399534105,1
