test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
60.945,2,9469.01246067346,20.2665313272681,243.946479522374,26.7350369558844,0,0,-0.0238529704517854,0.128349863816211,1
60.96,2,9469.31346512137,20.1880073856876,243.957683230605,26.7450680586458,0,0,-0.0242374369829919,0.125420068682867,1
60.975,2,9469.61354319284,20.1160801590427,243.968886938826,26.7550991614071,0,0,-0.0246219035141984,0.122536271640728,1
60.99,2,9469.9127860429,20.0505451560983,243.980090647037,26.7651302641685,0,0,-0.0250063700454051,0.119699892493386,1
61.005,2,9470.21128099823,19.9911779248417,243.991294355238,26.7751613669298,0,0,-0.0253908365766116,0.116912609512499,1
61.02,2,9470.50911137843,19.9377372159644,244.002498063429,26.7851924696911,0,0,-0.0257753031078181,0.114176377835201,1
61.035,2,9470.80635636595,19.8899681830773,244.01370177161,26.7952235724525,0,0,-0.0261597696390246,0.111493447730887,1
61.05,2,9471.10309092126,19.8476055051009,244.024905479781,26.8052546752138,0,0,-0.0265442361702313,0.108866382539716,1
61.065,2,9471.39938573765,19.8103763230332,244.036109187942,26.8152857779751,0,0,-0.0269287027014378,0.106298076000958,1
61.08,2,9471.69530723006,19.7780029132584,244.047312896092,26.8253168807365,0,0,-0.0273131692326447,0.103791768563463,1
61.095,2,9471.99091755256,19.7502050598729,244.058516604233,26.8353479834978,0,0,-0.027697635763851,0.101351062108127,1
61.11,2,9472.28627463987,19.7267021239765,244.069720312364,26.8453790862592,0,0,-0.0280821022950577,0.0989799323156354,1
61.125,2,9472.58143226928,19.707214834833,244.080924020485,26.8554101890205,0,0,-0.0284665688262646,0.0966827376913452,1
61.14,2,9472.87644014035,19.6914668421478,244.092127728596,26.8654412917818,0,0,-0.0288510353574714,0.0944642240176109,1
61.155,2,9473.17134397035,19.6791860705876,244.103331436698,26.8754723945432,0,0,-0.0292355018886781,0.092329522758832,1
61.17,2,9473.46618560386,19.6701059117461,244.114535144789,26.8855034973045,0,0,-0.0296199684198848,0.090284141709632,1
61.185,2,9473.76100313496,19.6639662796763,244.12573885287,26.8955346000658,0,0,-0.0300044349510913,0.0883339459782906,1
61.2,2,9474.0558310407,19.6605145446914,244.136942560941,26.9055657028272,0,0,-0.0303889014822984,0.0864851272691989,1
61.215,2,9474.35070032411,19.6595063515314,244.148146269004,26.9155968055885,0,0,-0.0307733680135045,0.0847441594168325,1
61.23,2,9474.64563866522,19.6607063237856,244.159349977056,26.9256279083498,0,0,-0.0311578345447114,0.0831177382793384,1
61.245,2,9474.94067057815,19.6638886531358,244.170553685098,26.9356590111112,0,0,-0.0315423010759184,0.0816127044865654,1
61.26,2,9475.23581757275,19.6688375743199,244.181757393131,26.9456901138725,0,0,-0.0319267676071251,0.0802359482019224,1
61.275,2,9475.53109832249,19.6753478164419,244.192961101154,26.9557212166338,0,0,-0.032311234138332,0.0789942960002624,1
61.29,2,9475.82652882256,19.6832246219109,244.204164809167,26.9657523193952,0,0,-0.032695700669539,0.0778943815116634,1
61.305,2,9476.12212255975,19.6922840663061,244.215368517171,26.9757834221565,0,0,-0.0330801672007457,0.0769425025086248,1
61.32,2,9476.41789067786,19.7023531332423,244.226572225164,26.9858145249179,0,0,-0.0334646337319529,0.0761444694213835,1
61.335,2,9476.71384214087,19.7132697044765,244.237775933148,26.9958456276792,0,0,-0.0338491002631602,0.0755054516267017,1
61.35,2,9477.00998389334,19.7248824772785,244.248979641124,27.0058767304405,0,0,-0.0342335667943667,0.0750298292939557,1
61.365,2,9477.3063210171,19.7370508210313,244.260183349088,27.0159078332019,0,0,-0.0346180333255737,0.0747210593912871,1
61.38,2,9477.60285688397,19.7496445823727,244.271387057044,27.0259389359632,0,0,-0.0350024998567806,0.0745815644725558,1
61.395,2,9477.89959330379,19.7625438474834,244.28259076499,27.0359700387245,0,0,-0.0353869663879878,0.074612651943943,1
61.41,2,9478.19653066764,19.775638667933,244.293794472926,27.0460011414859,0,0,-0.0357714329191945,0.0748144696532956,1
61.425,2,9478.49366808557,19.7888287547844,244.304998180854,27.0560322442472,0,0,-0.0361558994504012,0.0751860010260055,1
61.44,2,9478.79100351886,19.8020231450017,244.316201888771,27.0660633470086,0,0,-0.0365403659816088,0.0757250999196666,1
61.455,2,9479.08853390624,19.8151398443299,244.327405596679,27.0760944497699,0,0,-0.0369248325128153,0.0764285622992952,1
61.47,2,9479.38625528405,19.8281054497504,244.338609304578,27.0861255525312,0,0,-0.0373092990440225,0.0772922291668203,1
61.485,2,9479.68416290008,19.8408547557776,244.349813012467,27.0961566552926,0,0,-0.0376937655752299,0.0783111132481714,1
61.5,2,9479.98225132106,19.8533303475688,244.361016720346,27.1061877580539,0,0,-0.038078232106437,0.0794795409350098,1
61.515,2,9480.28051453364,19.865482185509,244.372220428217,27.1162188608152,0,0,-0.0384626986376437,0.0807913009111193,1
61.53,2,9480.57894603899,19.8772671842927,244.383424136078,27.1262499635766,0,0,-0.0388471651688509,0.0822397916373649,1
61.545,2,9480.87753894103,19.8886487905283,244.394627843929,27.1362810663379,0,0,-0.0392316317000581,0.0838181611919365,1
61.56,2,9481.1762860283,19.8995965612108,244.405831551772,27.1463121690993,0,0,-0.0396160982312652,0.085519434597574,1
61.575,2,9481.47517984976,19.9100857466356,244.417035259605,27.1563432718606,0,0,-0.0400005647624726,0.0873366254680635,1
61.59,2,9481.77421278448,19.9200968792966,244.428238967429,27.1663743746219,0,0,-0.0403850312936795,0.0892628303774146,1
61.605,2,9482.07337710554,19.929615371473,244.439442675244,27.1764054773833,0,0,-0.0407694978248867,0.0912913056712489,1
61.62,2,9482.37266503827,19.9386311222835,244.450646383049,27.1864365801446,0,0,-0.0411539643560936,0.0934155274449175,1
61.635,2,9482.672068813,19.9471381364011,244.461850090845,27.1964676829059,0,0,-0.0415384308873008,0.0956292361032856,1
61.65,2,9482.97158071255,19.9551341550873,244.473053798632,27.2064987856673,0,0,-0.0419228974185084,0.0979264673232167,1
61.665,2,9483.2711931148,19.9626203005207,244.484257506409,27.2165298884286,0,0,-0.0423073639497151,0.100301571417209,1
61.68,2,9483.57089853028,19.9696007346302,244.495461214178,27.2265609911899,0,0,-0.0426918304809225,0.102749223101425,1
61.695,2,9483.87068963544,19.9760823325464,244.506664921937,27.2365920939513,0,0,-0.0430762970121303,0.10526442355634,1
61.71,2,9484.17055930142,19.9820743718388,244.517868629688,27.2466231967126,0,0,-0.0434607635433368,0.107842496485142,1
61.725,2,9484.47050061885,19.9875882373867,244.529072337429,27.2566542994739,0,0,-0.0438452300745442,0.110479079653465,1
61.74,2,9484.77050691885,19.9926371425556,244.540276045161,27.2666854022353,0,0,-0.0442296966057516,0.113170113165907,1
61.755,2,9485.07057179043,19.9972358665619,244.551479752884,27.2767165049966,0,0,-0.044614163136959,0.115911825513181,1
61.77,2,9485.37068909461,20.0014005082889,244.562683460598,27.286747607758,0,0,-0.0449986296681664,0.118700718223205,1
61.785,2,9485.67085297543,20.0051482561875,244.573887168303,27.2967787105193,0,0,-0.0453830961993738,0.121533549770159,1
61.8,2,9485.9710578681,20.0084971743278,244.585090875999,27.3068098132806,0,0,-0.0457675627305814,0.124407319246056,1
61.815,2,9486.27129850467,20.0114660043048,244.596294583687,27.316840916042,0,0,-0.0461520292617887,0.127319250171066,1
61.83,2,9486.57156991715,20.0140739822496,244.607498291364,27.3268720188033,0,0,-0.0465364957929959,0.130266774716686,1
61.845,2,9486.87186743854,20.0163406714413,244.618701999033,27.3369031215647,0,0,-0.046920962324204,0.133247518533556,1
61.86,2,9487.17218670194,20.0182858088683,244.629905706694,27.346934224326,0,0,-0.0473054288554107,0.136259286309544,1
61.875,2,9487.47252363782,20.0199291662139,244.641109414345,27.3569653270873,0,0,-0.0476898953866183,0.139300048134782,1
61.89,2,9487.77287446976,20.0212904244581,244.652313121987,27.3669964298487,0,0,-0.0480743619178263,0.139202149913579,1
61.905,2,9488.0732357088,20.0223890611741,244.663516829621,27.37702753261,0,0,-0.0484588284490337,0.13724306780964,1
61.92,2,9488.3736041466,20.0232442503933,244.674720537246,27.3870586353713,0,0,-0.0488432949802413,0.135352246867869,1
61.935,2,9488.67397684743,20.0238747740524,244.685924244861,27.3970897381327,0,0,-0.0492277615114485,0.133532618336623,1
61.95,2,9488.97435113947,20.0242989450462,244.697127952469,27.407120840894,0,0,-0.0496122280426561,0.131787157320608,1
61.965,2,9489.2747246051,20.0245345403266,244.708331660067,27.4171519436553,0,0,-0.049996694573863,0.130118869710021,1
61.98,2,9489.57509507081,20.0245987440059,244.719535367656,27.4271830464167,0,0,-0.0503811611050704,0.128530777049396,1
61.995,2,9489.8754605964,20.0245081001079,244.730739075238,27.437214149178,0,0,-0.050765627636278,0.127025899316005,1
62.01,2,9490.17581946398,20.024278473413,244.741942782809,27.4472452519393,0,0,-0.0511500941674856,0.125607235632752,1
62.025,2,9490.47617016654,20.0239250189335,244.753146490373,27.4572763547007,0,0,-0.0515345606986932,0.124277743006217,1
62.04,2,9490.77651139646,20.0234621582468,244.764350197927,27.467307457462,0,0,-0.0519190272299008,0.123040313253264,1
62.055,2,9491.07684203384,20.0229035630411,244.775553905473,27.4773385602233,0,0,-0.0523034937611084,0.121897748363196,1
62.07,2,9491.37716113488,20.0222621448493,244.78675761301,27.4873696629847,0,0,-0.052687960292316,0.12085273462614,1
62.085,2,9491.67746792029,20.0215500503485,244.797961320539,27.497400765746,0,0,-0.0530724268235241,0.119907815946127,1
62.1,2,9491.97776176387,20.0207786621364,244.809165028059,27.5074318685074,0,0,-0.0534568933547312,0.119065366837622,1
62.115,2,9492.2780421812,20.0199586038773,244.820368735571,27.5174629712687,0,0,-0.0538413598859391,0.118327565676326,1
62.13,2,9492.57830881867,20.0190997496263,244.831572443073,27.52749407403,0,0,-0.0542258264171471,0.117696368829323,1
62.145,2,9492.87856144267,20.0182112371196,244.842776150568,27.5375251767914,0,0,-0.0546102929483545,0.117173486324654,1
62.16,2,9493.17879992925,20.0173014841372,244.853979858054,27.5475562795527,0,0,-0.0549947594795621,0.116760359725794,1
62.175,2,9493.47896485425,20.0148200759362,244.865183565531,27.5575873823141,0,0,-0.0553792260107702,0.116458172324047,1
62.19,2,9493.77907967262,20.0120006644714,244.876387273,27.5676184850754,0,0,-0.0557636925419775,0.116267772834851,1
62.205,2,9494.07917289913,20.0097242222937,244.88759098046,27.5776495878367,0,0,-0.0561481590731856,0.116189677404774,1
62.22,2,9494.37926967231,20.0084365242619,244.898794687912,27.5876806905981,0,0,-0.0565326256043932,0.116224080916997,1
62.235,2,9494.67938684961,20.0081907224154,244.909998395356,27.5977117933594,0,0,-0.0569170921356013,0.116370861709342,1
62.25,2,9494.97953159409,20.0087647585686,244.921202102791,27.6077428961207,0,0,-0.0573015586668086,0.116629583051553,1
62.265,2,9495.27970263364,20.0098026827992,244.932405810217,27.6177739988821,0,0,-0.0576860251980165,0.1169994955737,1
62.28,2,9495.5798930519,20.0109405440503,244.943609517635,27.6278051016434,0,0,-0.0580704917292245,0.117479543947103,1
62.295,2,9495.88009346427,20.011892850364,244.954813225045,27.6378362044047,0,0,-0.0584549582604321,0.11806837932293,1
62.31,2,9496.18029474593,20.0124932558794,244.966016932446,27.6478673071661,0,0,-0.0588394247916399,0.118764377411375,1
62.325,2,9496.48048983752,20.012695046571,244.977220639839,27.6578984099274,0,0,-0.0592238913228484,0.119565660928369,1
62.34,2,9496.78067451903,20.0125443691349,244.988424347224,27.6679295126887,0,0,-0.0596083578540554,0.12047012473888,1
62.355,2,9497.08084731107,20.0121411024392,244.9996280546,27.6779606154501,0,0,-0.0599928243852632,0.121475462195355,1
62.37,2,9497.38100880799,20.0116002233533,245.010831761969,27.6879917182114,0,0,-0.0603772909164717,0.122579191638903,1
62.385,2,9497.68116077697,20.011022233473,245.022035469329,27.6980228209728,0,0,-0.0607617574476793,0.123778682537353,1
62.4,2,9497.98130530136,20.0104763834869,245.03323917668,27.7080539237341,0,0,-0.0611462239788874,0.125071181094149,1
62.415,2,9498.28137635564,20.0082180932648,245.044442884023,27.7180850264954,0,0,-0.0615306905100952,0.12645351002067,1
62.43,2,9498.58138472832,20.0052041517733,245.055646591359,27.7281161292568,0,0,-0.061915157041303,0.127463468706755,1
62.445,2,9498.88135049725,20.0022585522843,245.066850298685,27.7381472320181,0,0,-0.0622996235725108,0.128541840205199,1
62.46,2,9499.18129561469,19.9999302409926,245.078054006004,27.7481783347794,0,0,-0.0626840901037189,0.129712016000757,1
