time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
99.765,9499.99999971477,2.99688131489968,9500,9499.99999967531,2.84688131489968,2.99688131489968,0,-0.15,-1.14740999976971,5.97926566263219e-07,9.92623604486456,1,3832.15877730531,24089.2915787801,-20257.1349870011,0,1.85387526140726,0,9499.99999967531,0,7.43656711236045e-10,1
99.78,9499.99999972374,2.99688131488355,9500,9499.99999968554,2.84688131488356,2.99688131488355,0,-0.15,-1.14740999832363,5.79403558613041e-07,9.92623604480662,1,3832.15877730531,24089.291578724,-20257.1349870502,0,1.85387526140726,0,9499.99999968554,0,7.51027204859955e-10,1
99.795,9499.99999973243,2.99688131486803,9500,9499.99999969544,2.84688131486803,2.99688131486803,0,-0.15,-1.14740999692342,5.61585052023571e-07,9.92623604475045,1,3832.15877730531,24089.2915786703,-20257.1349870978,0,1.85387526140726,0,9499.99999969544,0,7.58155947390312e-10,1
99.81,9499.99999974085,2.99688131485302,9500,9499.99999970502,2.84688131485302,2.99688131485302,0,-0.15,-1.14740999556762,5.4432600641615e-07,9.92623604469603,1,3832.15877730531,24089.2915786182,-20257.1349871438,0,1.85387526140726,0,9499.99999970502,0,7.65061113022804e-10,1
99.825,9499.99999974902,2.99688131483845,9500,9499.99999971431,2.84688131483845,2.99688131483845,0,-0.15,-1.14740999425484,5.27537979187923e-07,9.92623604464329,1,3832.15877730531,24089.2915785675,-20257.1349871885,0,1.85387526140726,0,9499.99999971431,0,7.71751960309948e-10,1
99.84,9499.99999975693,2.9968813148243,9500,9499.9999997233,2.8468813148243,2.9968813148243,0,-0.15,-1.1474099929837,5.1127033028582e-07,9.92623604459217,1,3832.15877730531,24089.2915785183,-20257.1349872318,0,1.85387526140726,0,9499.9999997233,0,7.78240491079084e-10,1
99.855,9499.9999997646,2.99688131481053,9500,9499.99999973202,2.84688131481053,2.99688131481053,0,-0.15,-1.14740999175288,4.95437077866804e-07,9.92623604454259,1,3832.15877730531,24089.2915784703,-20257.1349872737,0,1.85387526140726,0,9499.99999973202,0,7.84546936982014e-10,1
99.87,9499.99999977203,2.99688131479709,9500,9499.99999974046,2.84688131479709,2.99688131479709,0,-0.15,-1.14740999056109,4.8005182848516e-07,9.9262360444946,1,3832.15877730531,24089.2915784235,-20257.1349873143,0,1.85387526140726,0,9499.99999974046,0,7.90674555657586e-10,1
99.885,9499.99999977923,2.99688131478398,9500,9499.99999974864,2.84688131478398,2.99688131478398,0,-0.15,-1.1474099894071,4.65087513782895e-07,9.92623604444807,1,3832.15877730531,24089.2915783779,-20257.1349873538,0,1.85387526140726,0,9499.99999974864,0,7.96592828173423e-10,1
99.9,9499.99999978621,2.99688131477119,9500,9499.99999975657,2.84688131477119,2.99688131477119,0,-0.15,-1.1474099882897,4.50502156092532e-07,9.92623604440301,1,3832.15877730531,24089.2915783331,-20257.1349873919,0,1.85387526140726,0,9499.99999975657,0,8.02367593125216e-10,1
99.915,9499.99999979296,2.99688131475875,9500,9499.99999976425,2.84688131475875,2.99688131475875,0,-0.15,-1.14740998720773,4.36316165245501e-07,9.92623604435936,1,3832.15877730531,24089.2915782895,-20257.1349874288,0,1.85387526140726,0,9499.99999976425,0,8.07965073941737e-10,1
99.93,9499.99999979951,2.99688131474659,9500,9499.99999977169,2.84688131474659,2.99688131474659,0,-0.15,-1.14740998616005,4.22556464849216e-07,9.92623604431705,1,3832.15877730531,24089.2915782471,-20257.1349874647,0,1.85387526140726,0,9499.99999977169,0,8.13379441163993e-10,1
99.945,9499.99999980585,2.99688131473477,9500,9499.9999997789,2.84688131473477,2.99688131473477,0,-0.15,-1.14740998514558,4.09150969116081e-07,9.92623604427609,1,3832.15877730531,24089.2915782056,-20257.1349874993,0,1.85387526140726,0,9499.9999997789,0,8.18647214638032e-10,1
99.96,9499.99999981199,2.99688131472322,9500,9499.99999978588,2.84688131472322,2.99688131472322,0,-0.15,-1.14740998416326,3.9607854446178e-07,9.92623604423645,1,3832.15877730531,24089.2915781649,-20257.1349875329,0,1.85387526140726,0,9499.99999978588,0,8.23735132156655e-10,1
99.975,9499.99999981793,2.99688131471202,9500,9499.99999979265,2.84688131471202,2.99688131471202,0,-0.15,-1.14740998321206,3.83449490826371e-07,9.92623604419806,1,3832.15877730531,24089.2915781256,-20257.1349875654,0,1.85387526140726,0,9499.99999979265,0,8.28693258485334e-10,1
99.99,9499.99999982368,2.9968813147012,9500,9499.9999997992,2.8468813147012,2.9968813147012,0,-0.15,-1.147409982291,3.71217488025054e-07,9.92623604416093,1,3832.15877730531,24089.2915780875,-20257.1349875968,0,1.85387526140726,0,9499.9999997992,0,8.33465356490251e-10,1
100.005,9499.99999982925,2.99688131469073,9500,9499.99999980554,2.84688131469073,2.99688131469073,0,-0.15,-1.14740998139912,3.59372693018557e-07,9.92623604412494,1,3832.15877730531,24089.2915780507,-20257.1349876272,0,1.85387526140726,0,9499.99999980554,0,8.38083659650545e-10,1
100.02,9499.99999983464,2.99688131468058,9500,9499.99999981169,2.84688131468058,2.99688131468058,0,-0.15,-1.1474099805355,6.74378712154809,9.92623604409011,1,3793.83718953227,24089.2915780149,-20257.1349876567,0,1.85387526140726,0,9499.99999981169,0,8.42566342161902e-10,1
100.035,9500.10115664146,2.99688131467077,9500,9499.99999981763,2.84688131467077,2.99688131467077,0,-0.15,-1.14740997969924,13.3614884397426,9.92855881468365,9,3755.51560175922,24090.0865556847,-20258.6456374077,0,1.85387526140726,0,9499.99999981763,0,2.99522124994285e-10,1
100.05,9500.30157896806,2.99621558594417,9500,9500.02621587299,2.84621558594417,2.99621558594417,0,-0.15,-1.14740997888947,19.4903612599453,9.94136140040503,10,3717.19401398616,24089.0201327687,-20261.0707553778,0,1.85387526140726,0,9500.02621587299,0,3.01374011385978e-10,1
100.065,9500.59393438695,2.99438371648531,9500,9500.09757966111,2.84438371648531,2.99438371648531,0,-0.15,-1.14737764493442,24.8651179404041,9.9706490067372,10,3678.87242621311,24084.0479494139,-20263.8727671862,0,1.85387526140726,0,9500.09757966111,0,6.55898964997491e-10,1
100.08,9500.96691115606,2.99104394373329,9500,9500.22621619275,2.84104394373329,2.99104394373329,0,-0.15,-1.14725702776938,29.3123110081972,10.0204059554369,11,3640.55083844006,24073.7213857089,-20266.5884768918,0,1.85387526140726,0,9500.22621619275,0,2.56211055912838e-10,1
100.095,9501.40659582118,2.98599965230161,9500,9500.41817655118,2.83599965230161,2.98599965230161,0,-0.15,-1.14697681551766,32.7411940895289,10.0928069647758,11,3602.229250667,24057.143886577,-20268.8373226741,0,1.85387526140726,0,9500.41817655118,0,3.63870462700915e-10,1
100.11,9501.89771373253,2.9791810782318,9500,9500.67433776024,2.8291810782318,2.9791810782318,0,-0.15,-1.14645778959372,35.1321244171263,10.188476241041,11,3563.90766289395,24033.9079825611,-20270.3241915532,0,1.85387526140726,0,9500.67433776024,0,4.69440505603255e-10,1
100.125,9502.42469559878,2.97062409648553,9500,9500.99139093566,2.82062409648553,2.97062409648553,0,-0.15,-1.1456192494038,36.5236048523468,10.3067676342163,11,3525.58607512089,24004.0201626926,-20270.8377580776,0,1.85387526140726,0,9500.99139093566,0,5.65676002330718e-10,1
100.14,9502.97254967157,2.96044775134193,9500,9501.36284975541,2.81044775134193,2.96044775134193,0,-0.15,-1.14438427460054,36.9989106461868,10.4460477255658,11,3487.26448734784,23967.8198500863,-20270.2452723326,0,1.85387526140726,0,9501.36284975541,0,6.47353574803442e-10,1
100.155,9503.52753333126,2.94883192736158,9500,9501.78002360993,2.79883192736158,2.94883192736158,0,-0.15,-1.14268377874875,36.6730649251414,10.6039676963935,11,3448.94289957478,23925.8976661904,-20268.4846776049,0,1.85387526140726,0,9501.78002360993,0,7.11311899456764e-10,1
100.17,9504.07762930514,2.93599627512969,9500,9502.23291259809,2.78599627512969,2.93599627512969,0,-0.15,-1.14045937960383,35.680757252368,10.7777144198502,11,3410.62131180173,23879.0171321591,-20265.55485069,0,1.85387526140726,0,9502.23291259809,0,7.56299208422988e-10,1
100.185,9504.61284066392,2.92218122179505,9500,9502.71099399168,2.77218122179505,2.92218122179505,0,-0.15,-1.13766516713594,34.1656309924216,10.9642343450979,11,3372.29972402867,23828.0429504884,-20261.5046970011,0,1.85387526140726,0,9502.71099399168,0,7.82665973816169e-10,1
100.2,9505.12532512881,2.9076316261877,9500,9503.20388132987,2.7576316261877,2.9076316261877,0,-0.15,-1.13426849114892,32.2712101884995,11.1604261440351,11,3333.97813625562,23773.8780767545,-20256.421769148,0,1.85387526140726,0,9503.20388132987,0,7.91969499238509e-10,1
100.215,9505.60939328164,2.8925833933239,9500,9503.70184750842,2.7425833933239,2.8925833933239,0,-0.15,-1.13024991678113,30.133600096363,11.3632999415183,11,3295.6565484826,23717.4109500701,-20250.4210051439,0,1.85387526140726,0,9503.70184750842,0,7.86569392193648e-10,1
100.23,9506.06139728308,2.87725315090499,9500,9504.19621183987,2.72725315090499,2.87725315090499,0,-0.15,-1.12560250982847,27.8759804903691,11.5701024417451,11,3257.33496070955,23659.4735149166,-20243.6340966382,0,1.85387526140726,0,9504.19621183987,0,7.69243464969349e-10,1
100.245,9506.47953699044,2.86183091518807,9500,9504.67959796229,2.71183091518807,2.86183091518807,0,-0.15,-1.12033061655006,25.6048184183215,11.7784085273168,11,3219.01337293649,23600.8100429869,-20236.1998986169,0,1.85387526140726,0,9504.67959796229,0,7.42878108745231e-10,1
100.26,9506.86360926671,2.84647553673168,9500,9505.14607466068,2.69647553673168,2.84647553673168,0,-0.15,-1.11444829643764,23.4076568189856,11.9861810131287,11,3180.69178516344,23542.0562538422,-20228.2561834939,0,1.85387526140726,0,9505.14607466068,0,7.10229729375921e-10,1
100.275,9507.214724119,2.83131261712906,9500,9505.59119522301,2.68131261712906,2.83131261712906,0,-0.15,-1.10797755342602,21.352285906231,12.1918012027036,11,3142.37019739038,23483.7278364028,-20219.9329303193,0,1.85387526140726,0,9505.59119522301,0,6.73768054585769e-10,1
100.29,9507.53500840759,2.81643452337093,9500,9506.01195303052,2.66643452337093,2.81643452337093,0,-0.15,-1.10094649319266,19.4870734539949,12.3940737029158,11,3104.04860961733,23426.2171859432,-20211.3472308856,0,1.85387526140726,0,9506.01195303052,0,6.35587397951486e-10,1
100.305,9507.8273145094,2.80190209318415,9500,9506.40667186968,2.65190209318415,2.80190209318415,0,-0.15,-1.09338751337919,17.8422158049116,12.5922095706531,11,3065.72702184427,23369.7969876526,-20202.599795423,0,1.85387526140726,0,9506.40667186968,0,5.97370910236855e-10,1
100.32,9508.09494774647,2.78774761809449,9500,9506.77484916779,2.63774761809449,2.78774761809449,0,-0.15,-1.08533561138807,16.4316710853194,12.7857922584381,11,3027.40543407122,23314.6291896669,-20193.7729568082,0,1.85387526140726,0,9506.77484916779,0,5.60399947922378e-10,1
100.335,9508.34142281275,2.77397870620695,9500,9507.11696921569,2.62397870620695,2.77397870620695,0,-0.15,-1.07682687223574,15.2555472635038,12.9747309750252,11,2989.08384629816,23260.7779054663,-20184.9300073981,0,1.85387526140726,0,9507.11696921569,0,5.25579893130371e-10,1
100.35,9508.57025602171,2.76058265885206,9500,9507.43430167104,2.61058265885206,2.76058265885206,0,-0.15,-1.06789717788303,14.3027377870559,13.1592059814278,11,2950.76225852511,23208.2248547439,-20176.1156583577,0,1.85387526140726,0,9507.43430167104,0,4.93490723563435e-10,1
100.365,9508.78479708851,2.74753103952418,9500,9507.72869844044,2.59753103952418,2.74753103952418,0,-0.15,-1.05858116035317,13.5536228130174,13.3396100187553,11,2912.44067075206,23156.8860717861,-20167.3573877597,0,1.85387526140726,0,9507.72869844044,0,4.64438522014649e-10,1
100.38,9508.98810143071,2.73478416547551,9500,9508.00239960632,2.58478416547551,2.73478416547551,0,-0.15,-1.04891140436952,12.9826935115863,13.5164896030983,11,2874.119082979,23106.6288264341,-20158.6674350979,0,1.85387526140726,0,9508.00239960632,0,4.38507925290578e-10,1
100.395,9509.18284183338,2.72229530804858,9500,9508.25785655538,2.57229530804858,2.72229530804858,0,-0.15,-1.0389178915482,12.5609640352858,13.6904891784001,11,2835.79749520595,23057.2877628625,-20150.045219181,0,1.85387526140726,0,9508.25785655538,0,4.15611300050706e-10,1
100.41,9509.37125629391,2.71001444298862,9500,9508.49757805249,2.56001444298862,2.71001444298862,0,-0.15,-1.02862766750973,12.1001603048748,13.8584503376381,8,2797.47590743289,23008.1835470308,-20141.8822536537,0,1.85387526140726,0,9508.49757805249,0,9.57790923930719e-10,1
100.425,9509.55275869848,2.69789144643026,9500,9508.72400268973,2.54789144643026,2.69789144643026,0,-0.15,-1.01806470555709,11.7084406999058,14.0242894966864,8,2759.15431965984,22959.5344554922,-20133.7815991407,0,1.85387526140726,0,9508.72400268973,0,7.98768362418178e-10,1
100.44,9509.72838530898,2.68589427162625,9500,9508.93878516885,2.53589427162625,2.68589427162625,0,-0.15,-1.00724993571725,11.3915043029589,14.1890564408816,8,2720.83273188678,22911.2961807368,-20125.6664955167,0,1.85387526140726,0,9508.93878516885,0,7.58223854064568e-10,1
100.455,9509.89925787353,2.6739937008524,9500,9509.14341991517,2.5239937008524,2.6739937008524,0,-0.15,-0.996202162837375,11.1309992891303,14.3531529977632,8,2682.51114411373,22863.3558269938,-20117.5284055254,0,1.85387526140726,0,9509.14341991517,0,7.21427186298526e-10,1
100.47,9510.06622286286,2.66216184821236,9500,9509.33930477005,2.51216184821236,2.66216184821236,0,-0.15,-0.984938230870045,10.9096635982033,14.5169639782554,8,2644.18955634067,22815.6034023804,-20109.3555078145,0,1.85387526140726,0,9509.33930477005,0,6.87946786525387e-10,1
100.485,9510.22986781684,2.65037340808507,9500,9509.52769468028,2.50037340808507,2.65037340808507,0,-0.15,-0.973473115366059,10.7120102844882,14.6808401473539,8,2605.86796856762,22767.9371220706,-20101.1340998293,0,1.85387526140726,0,9509.52769468028,0,6.57332586715605e-10,1
100.5,9510.3905479711,2.63860652594862,9500,9509.70967162578,2.48860652594862,2.63860652594862,0,-0.15,-0.961820078458243,10.5247884224826,14.8450861460291,8,2567.54638079456,22720.2672656167,-20092.8498314871,0,1.85387526140726,0,9509.70967162578,0,6.29141821639455e-10,1
100.515,9510.54841979744,2.6268433186138,9500,9509.88612924163,2.4768433186138,2.6268433186138,0,-0.15,-0.949990866229956,10.337238679945,15.0099530774261,8,2529.22479302151,22672.5186638391,-20084.4887364249,0,1.85387526140726,0,9509.88612924163,0,6.02965621621345e-10,1
100.53,9510.70347837764,2.61507008405187,9500,9510.0577701178,2.46507008405187,2.61507008405187,0,-0.15,-0.937995930045977,10.1411696416631,15.1756352700554,8,2490.90320524846,22624.6319474292,-20076.0380446701,0,1.85387526140726,0,9510.0577701178,0,5.78439418777647e-10,1
100.545,9510.85559592227,2.60327724951359,9500,9510.22511348469,2.45327724951359,2.60327724951359,0,-0.15,-0.925844655744383,9.93088528223933,15.3422706039715,8,2452.5816174754,22576.5637286028,-20067.4867752273,0,1.85387526140726,0,9510.22511348469,0,5.55254276516069e-10,1
100.56,9511.0045592015,2.59145911096548,9500,9510.38851088942,2.44145911096548,2.59145911096548,0,-0.15,-0.913545587301596,9.70302673244288,15.5099437185535,8,2414.26002970235,22528.2860851671,-20058.826118795,0,1.85387526140726,0,9510.38851088942,0,5.33158347678186e-10,1
100.575,9511.15010460249,2.57961341759908,9500,9510.5481675101,2.42961341759908,2.57961341759908,0,-0.15,-0.901106634471997,9.45650316101824,15.6786914185167,8,2375.93844192929,22479.7863670914,-20050.0496361654,0,1.85387526140726,0,9510.5481675101,0,5.11954383379861e-10,1
100.59,9511.2919521499,2.56774084990881,9500,9510.7041670318,2.41774084990881,2.56774084990881,0,-0.15,-0.888535256783976,9.19203507220463,15.8485096621563,8,2337.61685415627,22431.0646770684,-20041.1533358018,0,1.85387526140726,0,9510.7041670318,0,4.91500927708481e-10,1
100.605,9511.42983267598,2.55584441893134,9500,9510.85649889247,2.40584441893134,2.55584441893134,0,-0.15,-0.875838618849627,8.91177128588286,16.0193617370547,8,2299.29526638322,22382.131581495,-20032.1355629888,0,1.85387526140726,0,9510.85649889247,0,4.71700741889883e-10,1
100.62,9511.56350924527,2.54392884554929,9500,9511.00508550914,2.39392884554929,2.54392884554929,0,-0.15,-0.863023713457269,8.61895282112887,16.1911867855419,8,2260.97367861016,22333.0059736449,-20022.9967746273,0,1.85387526140726,0,9511.00508550914,0,4.52496072521549e-10,1
100.635,9511.69279353759,2.53199995755628,9500,9511.14980800066,2.38199995755628,2.53199995755628,0,-0.15,-0.850097451918623,8.31741996940691,16.3639081047346,8,2222.65209083711,22283.7119798384,-20013.7392494621,0,1.85387526140726,0,9511.14980800066,0,4.33859047168118e-10,1
100.65,9511.81755483713,2.52006412889575,9500,9511.29052948987,2.37006412889575,2.52006412889575,0,-0.15,-0.837066723051286,8.01126830452565,16.5374409714879,8,2184.33050306406,22234.2766265938,-20004.3667122354,0,1.85387526140726,0,9511.29052948987,0,4.15784569691855e-10,1
100.665,9511.9377238617,2.50812779562032,9500,9511.42711469643,2.35812779562032,2.50812779562032,0,-0.15,-0.823938423395611,7.70456429559424,16.7116994770936,8,2146.008915291,22184.727830868,-19994.883942026,0,1.85387526140726,0,9511.42711469643,0,3.98282687341768e-10,1
100.68,9512.05329232613,2.49619706089867,9500,9511.55944544423,2.34619706089867,2.49619706089867,0,-0.15,-0.810719462942917,7.40111631668175,16.886602177759,8,2107.68732751795,22135.0927165696,-19985.2963918291,0,1.85387526140726,0,9511.55944544423,0,3.81372536322601e-10,1
100.695,9512.16430907088,2.48427739332211,9500,9511.68743203676,2.33427739332211,2.48427739332211,0,-0.15,-0.797416751206744,7.1043029592249,17.0620764796519,8,2069.36573974489,22085.3962867042,-19975.6098378346,0,1.85387526140726,0,9511.68743203676,0,3.65255540697017e-10,1
100.71,9512.27087361527,2.47237341702095,9500,9511.81102068111,2.32237341702095,2.47237341702095,0,-0.15,-0.7840371686097,6.81695714858279,17.2380617574244,8,2031.04415197184,22035.6604562443,-19965.8300719725,0,1.85387526140726,0,9511.81102068111,0,3.50094461605397e-10,1
100.725,9512.3731279725,2.46048878749842,9500,9511.93019731716,2.31048878749842,2.46048878749842,0,-0.15,-0.770587528007334,6.54130186882419,17.4145112712553,8,1992.72256419878,21985.9034306975,-19955.96264653,0,1.85387526140726,0,9511.93019731716,0,3.35497668175292e-10,1
100.74,9512.47124750053,2.44862614365983,9500,9512.04498833313,2.29862614365983,2.44862614365983,0,-0.15,-0.757074530789688,6.27893130994548,17.5913929986647,8,1954.40097642573,21936.1393996291,-19946.0126752606,0,1.85387526140726,0,9512.04498833313,0,3.21588915473032e-10,1
100.755,9512.56543147018,2.43678712422627,9500,9512.1554587246,2.28678712422627,2.43678712422627,0,-0.15,-0.743504721453344,6.0308299616843,17.7686895335339,8,1916.07938865267,21886.3785031981,-19935.9846915565,0,1.85387526140726,0,9512.1554587246,0,3.08319001639521e-10,1
100.77,9512.65589391961,2.4249724354859,9500,9512.26170828628,2.2749724354859,2.4249724354859,0,-0.15,-0.729884443882297,5.80882650295383,17.9463982852441,8,1877.75780087962,21836.6918491145,-19925.8824922125,0,1.85387526140726,0,9512.26170828628,0,2.94452075182889e-10,1
100.785,9512.74302631715,2.41318195702671,9500,9512.36386642048,2.26318195702671,2.41318195702671,0,-0.15,-0.716219801869471,5.60443743031122,18.1245309062892,8,1839.43621310656,21787.0369009458,-19915.7118059318,0,1.85387526140726,0,9512.36386642048,0,2.82414714864268e-10,1
100.8,9512.82709287861,2.40141374668758,9500,9512.4621304472,2.25141374668758,2.40141374668758,0,-0.15,-0.702516625699749,5.41320727094806,18.3031241791267,8,1801.11462533351,21737.390346485,-19905.4746680838,0,1.85387526140726,0,9512.4621304472,0,2.71008597874964e-10,1
100.815,9512.90829098767,2.38966527406573,9500,9512.55671502333,2.23966527406573,2.38966527406573,0,-0.15,-0.688780391257658,5.23369573956142,18.4822232185439,8,1762.79303756045,21687.7444139513,-19895.1714987737,0,1.85387526140726,0,9512.55671502333,0,2.60196830738707e-10,1
100.83,9512.98679642376,2.37793396144315,9500,9512.64783032919,2.22793396144315,2.37793396144315,0,-0.15,-0.675016200946965,5.06445785485527,18.6618741542515,8,1724.4714497874,21638.0908978183,-19884.8023116414,0,1.85387526140726,0,9512.64783032919,0,2.50014788192313e-10,1
100.845,9513.06276329159,2.36621729986442,9500,9512.73567762967,2.21621729986442,2.36621729986442,0,-0.15,-0.661228791579814,4.90411196127302,18.8421223878472,8,1686.14986201435,21588.4216588388,-19874.3668267755,0,1.85387526140726,0,9512.73567762967,0,2.40387694972467e-10,1
100.86,9513.136324971,2.35451293979397,9500,9512.82044596753,2.20451293979397,2.35451293979397,0,-0.15,-0.647422548036849,4.75231662344971,19.0229713489171,8,1647.82827424129,21538.7368621323,-19863.8671498628,0,1.85387526140726,0,9512.82044596753,0,2.31098024496313e-10,1
100.875,9513.20760972036,2.34281875624036,9500,9512.90230995977,2.19281875624036,2.34281875624036,0,-0.15,-0.633601521309286,4.60777938825186,19.2044649603266,8,1609.50668646824,21489.0285638365,-19853.3026894789,0,1.85387526140726,0,9512.90230995977,0,2.22480019014522e-10,1
100.89,9513.27672641118,2.33113279834299,9500,9512.98143220897,2.18113279834299,2.33113279834299,0,-0.15,-0.619769449551929,4.46869499390312,19.3866745084511,8,1571.18509869518,21439.2838368153,-19842.6707894134,0,1.85387526140726,0,9512.98143220897,0,2.14364254143993e-10,1
100.905,9513.34375683609,2.31945334690177,9500,9513.05796139265,2.16945334690177,2.31945334690177,0,-0.15,-0.605929776430464,4.33422284231673,19.5696344063714,8,1532.86351092213,21389.4971987876,-19831.9707493633,0,1.85387526140726,0,9513.05796139265,0,2.06729214091371e-10,1
100.92,9513.40877017872,2.30580042939364,9500,9513.13202885426,2.15777901138848,2.30580042939364,0,-0.148021418005164,-0.592085672020655,3.05442078973155,19.7843687395913,8,1494.54192314907,21331.1329073582,-19819.2105946957,0,1.85387526140726,0,9513.13202885426,0,2.33433331737452e-10,1
100.935,9513.45458649057,2.29066714622783,9500,9513.20374982776,2.14610871185066,2.29066714622783,0,-0.144558434377175,-0.578233737508702,0.937637345859711,20.0232828260682,8,1456.22033537602,21266.1656195509,-19804.6104460157,0,1.85387526140726,0,9513.20374982776,0,2.57781790089448e-10,1
100.95,9513.46865105076,2.27564518441314,9500,9513.26875728439,2.13455510420865,2.27564518441314,0,-0.141090080204488,-0.564360320817952,-1.23001149290989,20.2580140321016,8,1417.89874760296,21201.0435459024,-19790.145057501,0,1.85387526140726,0,9513.26875728439,0,1.84626160707875e-10,1
100.965,9513.45020087836,2.2609016402122,9500,9513.32056225261,2.12328800413548,2.2609016402122,0,-0.137613636076716,-0.550454544306863,-3.26120404685132,20.4877266512906,8,1379.57715982995,21136.6712388295,-19775.6528953266,0,1.85387526140726,0,9513.32056225261,0,1.48751687711062e-10,1
100.98,9513.40128281766,2.24657337970154,9500,9513.35415972296,2.11244441039395,2.24657337970154,0,-0.134128969307584,-0.536515877230338,-5.00499364739659,20.7117422256406,8,1341.25557205689,21073.8175926815,-19761.0437817685,0,1.85387526140726,0,9513.35415972296,0,1.52347773903599e-10,1
100.995,9513.32620791295,2.23275670442805,9500,9513.36637226199,2.10211866615249,2.23275670442805,0,-0.130638038275564,-0.522552153102254,-6.40921504843355,20.9285182353591,8,1302.93398428384,21012.9430324161,-19746.4812435252,0,1.85387526140726,0,9513.36637226199,0,1.53994364809e-10,1
101.01,9513.23006968722,2.21950250635653,9500,9513.35596316888,2.09235821481273,2.21950250635653,0,-0.127144291543797,-0.508577166175189,-7.4498932355954,21.1372172509822,8,1264.61239651078,20954.3159961121,-19732.097293541,0,1.85387526140726,0,9513.35596316888,0,1.53969131945001e-10,1
101.025,9513.11832128869,2.20682179848955,9500,9513.32333629944,2.08316976710973,2.20682179848955,0,-0.123652031379814,-0.494608125519258,-8.12738974331002,21.3376326694931,8,1226.29080873773,20898.0329579354,-19717.9905131297,0,1.85387526140726,0,9513.32333629944,0,1.52593743511029e-10,1
101.04,9512.99641044254,2.194692369122,9500,9513.27020409672,2.0745265007045,2.194692369122,0,-0.120165868417506,-0.480663473670026,-8.46194036662088,21.5300929374755,8,1187.96922096467,20844.0441381712,-19704.2263511441,0,1.85387526140726,0,9513.27020409672,0,1.50211380124328e-10,1
101.055,9512.86948133704,2.1830660042433,9500,9513.19924704882,2.06637572645037,2.1830660042433,0,-0.116690277792936,-0.466761111171744,-8.48893477000883,21.7153528513787,8,1149.64763319162,20792.1825003822,-19690.8392402675,0,1.85387526140726,0,9513.19924704882,0,1.47163219759246e-10,1
101.07,9512.74214731549,2.17187579089744,9500,9513.11378414254,2.05864653083884,2.17187579089744,0,-0.113229260058597,-0.452917040234388,-8.25423924611865,21.8944800614497,8,1111.32604541856,20742.1938718431,-19677.8360850103,0,1.85387526140726,0,9513.11378414254,0,1.43771235519503e-10,1
101.085,9512.6183337268,2.16104309696235,9500,9513.01746981335,2.051256992759,2.16104309696235,0,-0.109786104203351,-0.439144416813404,-7.80980671592432,22.0687439478415,8,1073.00445764551,20693.7663456491,-19665.2006712316,0,1.85387526140726,0,9513.01746981335,0,1.40323192448156e-10,1
101.1,9512.50118662606,2.15048391266756,9500,9512.91402870732,2.04412066734957,2.15048391266756,0,-0.106363245317985,-0.425452981271941,-7.20975790361296,22.2395127308005,8,1034.68286987245,20646.5574944011,-19652.8985744829,0,1.85387526140726,0,9512.91402870732,0,1.37061897651611e-10,1
101.115,9512.3930402575,2.14011432996101,9500,9512.80703552143,2.03715212406241,2.14011432996101,0,-0.102962205898595,-0.411848823594382,-6.50705857793474,22.408163183964,8,996.3612820994,20600.2183132533,-19640.8821950615,0,1.85387526140726,0,9512.80703552143,0,1.34182130697158e-10,1
101.13,9512.29543437884,2.1298550223837,9500,9512.69974347385,2.03027141494004,2.1298550223837,0,-0.0995836074436586,-0.398334429774634,-5.75086291774313,22.5760057945927,8,958.039694326346,20554.4131874957,-19629.0956121931,0,1.85387526140726,0,9512.69974347385,0,1.31823797606234e-10,1
101.145,9512.20917143507,2.11963466644782,9500,9512.59496171801,2.02340742866221,2.11963466644782,0,-0.0962272377856037,-0.384908951142415,-4.98454459677318,22.744226783807,8,919.718106553291,20508.8355263312,-19617.479020163,0,1.85387526140726,0,9512.59496171801,0,1.30076885343978e-10,1
101.16,9512.13440326612,2.10939231287421,9500,9512.49497934381,2.01650015350546,2.10939231287421,0,-0.0928921593687469,-0.371568637474987,-4.6656824693279,22.9092649209483,7,881.396518780237,20461.1004998947,-19606.2510883693,0,1.85387526140726,0,9512.49497934381,0,9.7978621406805e-10,1
101.175,9512.06441802908,2.09907877078304,9500,9512.40153154607,2.00950192650492,2.09907877078304,0,-0.0895768442781276,-0.358307377112511,-4.46826636559966,23.0755529949474,7,843.074931007182,20412.6860879496,-19595.0348054159,0,1.85387526140726,0,9512.40153154607,0,9.82544236007867e-10,1
101.19,9511.99739403359,2.08869869763368,9500,9512.31416436422,2.00241937457469,2.08869869763368,0,-0.0862793230589917,-0.345117292235967,-4.31608544956303,23.2437690744076,7,804.753343234127,20363.9559358078,-19583.7601799197,0,1.85387526140726,0,9512.31416436422,0,9.91666817718416e-10,1
101.205,9511.93265275185,2.07826630737117,9500,9512.23206937341,1.99526846634277,2.07826630737117,0,-0.0829978410284073,-0.331991364113629,-4.19887969447888,23.4136876525326,8,766.431755461073,20314.9715620243,-19572.4303466479,0,1.85387526140726,0,9512.23206937341,0,1.22197703516793e-10,1
