time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
70.695,9484.83075240372,3.00740624534939,9500,9482.83219692291,3.00740624534939,3.00740624534939,0,-0,-0.562597261782308,21.6256693603721,9.4228259837322,10,3832.15877730531,24011.9463905482,-20057.0981666786,0,1.85387526140726,0,9482.83219692291,0,5.58030314723216e-10,1
70.71,9485.15513744412,3.00712929176369,9500,9483.3501475577,3.00712929176369,3.00712929176369,0,-0,-0.579207015308919,21.1349131355689,9.43427751239272,10,3832.15877730531,24013.3995082681,-20061.3314526589,0,1.85387526140726,0,9483.3501475577,0,2.84051013984447e-10,1
70.725,9485.47216114116,3.00773776062324,9500,9483.81793324914,3.00773776062324,3.00773776062324,0,-0,-0.595551197569877,21.1371642620423,9.43466940399537,9,3832.15877730531,24018.2958941476,-20066.211058257,0,1.85387526140726,0,9483.81793324914,0,4.02961017338452e-10,1
70.74,9485.78921860508,3.00898757845595,9500,9484.2466470852,3.00898757845595,3.00898757845595,0,-0,-0.611624200557405,21.4908798594508,9.42718860886686,9,3832.15877730531,24025.7286434691,-20071.6328168385,0,1.85387526140726,0,9484.2466470852,0,2.31922412855975e-10,1
70.755,9486.11158180298,3.01065068894289,9500,9484.64642377672,3.01065068894289,3.01065068894289,0,-0,-0.627420694801815,22.0655117035522,9.41477403094125,9,3832.15877730531,24034.8371718398,-20077.4766297401,0,1.85387526140726,0,9484.64642377672,0,6.28819278009088e-10,1
70.77,9486.44256447853,3.01252343720863,9500,9485.0261377937,3.01252343720863,3.01252343720863,0,-0,-0.64293560454934,22.7459482652458,9.40001337878118,9,3832.15877730531,24044.8420407944,-20083.6160676444,0,1.85387526140726,0,9485.0261377937,0,8.15378988383393e-10,1
70.785,9486.78375370251,3.01443210853382,9500,9485.39322247441,3.01443210853382,3.01443210853382,0,-0,-0.658164174108028,23.4353139061343,9.385079062856,9,3832.15877730531,24055.0688252413,-20089.9263396931,0,1.85387526140726,0,9485.39322247441,0,8.23839959281336e-10,1
70.8,9487.1352834111,3.0162358883954,9500,9485.75359602381,3.0162358883954,3.0162358883954,0,-0,-0.67310200628883,24.0563039017453,9.37169899656801,9,3832.15877730531,24064.961966221,-20096.2905560991,0,1.85387526140726,0,9485.75359602381,0,6.89104363038807e-10,1
70.815,9487.49612796963,3.01782759079315,9500,9486.11167758132,3.01782759079315,3.01782759079315,0,-0,-0.687745112345754,24.5512707856087,9.3611565034261,9,3832.15877730531,24074.0898739923,-20102.6043243728,0,1.85387526140726,0,9486.11167758132,0,4.4685635737375e-10,1
70.83,9487.86439703141,3.01913254828134,9500,9486.47047520508,3.01913254828134,3.01913254828134,0,-0,-0.702089980075554,24.881300143144,9.35431323134359,9,3832.15877730531,24082.1427486054,-20108.7787947386,0,1.85387526140726,0,9486.47047520508,0,1.31916621090706e-10,1
70.845,9488.23761653356,3.02010607453816,9500,9486.8317274704,3.02010607453816,3.02010607453816,0,-0,-0.716133625366958,25.0245173923685,9.35164899499276,8,3832.15877730531,24088.9246704966,-20114.7423377004,0,1.85387526140726,0,9486.8317274704,0,4.45376670560152e-10,1
70.86,9488.61298429445,3.02072990334053,9500,9487.19608119473,3.02072990334053,3.02072990334053,0,-0,-0.729873635887884,24.9738718517263,9.35331341604884,9,3832.15877730531,24094.3414417578,-20120.4409385351,0,1.85387526140726,0,9487.19608119473,0,5.91669228751821e-10,1
70.875,9488.98759237222,3.02100798175413,9500,9487.56328934431,3.02100798175413,3.02100798175413,0,-0,-0.743308208693026,24.7345790729346,9.35918303353067,9,3832.15877730531,24098.3857548058,-20125.8378604375,0,1.85387526140726,0,9487.56328934431,0,9.47748866449386e-10,1
70.89,9489.35861105832,3.02096195397184,9500,9487.93241527778,3.02096195397184,3.02096195397184,0,-0,-0.756436171402549,24.3214698588568,9.36892207160913,10,3832.15877730531,24101.1207417613,-20130.9122215269,0,1.85387526140726,0,9487.93241527778,0,2.79770533623311e-10,1
70.905,9489.7234331062,3.02062662523871,9500,9488.30203174175,3.02062662523871,3.02062662523871,0,-0,-0.769256989962421,23.7563430623237,9.38204057006034,10,3832.15877730531,24102.6632386011,-20135.6572698827,0,1.85387526140726,0,9488.30203174175,0,3.47257456766132e-10,1
70.92,9490.07977825213,3.02004563695902,9500,9488.67040567287,3.02004563695902,3.02004563695902,0,-0,-0.781770764955386,23.0654936847511,9.39794996230208,10,3832.15877730531,24103.1675725497,-20140.0781920853,0,1.85387526140726,0,9488.67040567287,0,4.0231563649314e-10,1
70.935,9490.4257606574,3.01926753154576,9500,9489.03566219394,3.01926753154576,3.01926753154576,0,-0,-0.793978214913168,22.27748569166,9.41601198300435,10,3832.15877730531,24102.8105713501,-20144.1897597191,0,1.85387526140726,0,9489.03566219394,0,4.43919717453092e-10,1
70.95,9490.75992294278,3.01834232970935,9500,9489.39592358698,3.01834232970935,3.01834232970935,0,-0,-0.805880648920556,21.4212435134968,9.43558091320746,10,3832.15877730531,24101.7783389463,-20148.0139378453,0,1.85387526140726,0,9489.39592358698,0,4.71967370110592e-10,1
70.965,9491.08124159548,3.0173186941337,9500,9489.74942107003,3.0173186941337,3.0173186941337,0,-0,-0.817479931207783,20.5244939234782,9.45603800472388,10,3832.15877730531,24100.2551058087,-20151.5775827763,0,1.85387526140726,0,9489.74942107003,0,4.87107329961533e-10,1
70.98,9491.38910900433,3.0162417093562,9500,9490.09457900695,3.0162417093562,3.0162417093562,0,-0,-0.828778438708439,19.6125694916501,9.47681795605253,10,3832.15877730531,24098.4143156844,-20154.9103262263,0,1.85387526140726,0,9490.09457900695,0,4.90550340369617e-10,1
70.995,9491.68329754671,3.01515127091792,9500,9490.4300726374,3.01515127091792,3.01515127091792,0,-0,-0.839779014022987,18.7075641041944,9.49742765375573,10,3832.15877730531,24096.4119664814,-20158.0427164296,0,1.85387526140726,0,9490.4300726374,0,4.83894158405711e-10,1
71.01,9491.96391100827,3.01408104749529,9500,9490.75486153796,3.01408104749529,3.01408104749529,0,-0,-0.850484915903697,17.8278152105162,9.51745772191858,10,3832.15877730531,24094.3821074389,-20161.004661248,0,1.85387526140726,0,9490.75486153796,0,4.68956572609232e-10,1
71.025,9492.23132823643,3.01305795786371,9500,9491.06820182131,3.01305795786371,3.01305795786371,0,-0,-0.860899768801593,16.9876759341864,9.53658766746421,10,3832.15877730531,24092.4343057582,-20163.824194966,0,1.85387526140726,0,9491.06820182131,0,4.47641022285131e-10,1
71.04,9492.48614337544,3.01210208982132,9500,9491.36964057087,3.01210208982132,3.01210208982132,0,-0,-0.871027513197359,16.1975327191948,9.55458557439176,10,3832.15877730531,24090.6528329552,-20166.5265701613,0,1.85387526140726,0,9491.36964057087,0,4.21813911789071e-10,1
71.055,9492.72910636623,3.01122697998268,9500,9491.65899622896,3.01122697998268,3.01122697998268,0,-0,-0.88087235784652,15.4640203575643,9.57130339112818,10,3832.15877730531,24089.0972824895,-20169.1336592828,0,1.85387526140726,0,9491.65899622896,0,3.9321992137329e-10,1
71.07,9492.96106667159,3.01044017079286,9500,9491.93632864741,3.01044017079286,3.01044017079286,0,-0,-0.890438735222254,14.7903855707676,9.58666887996362,10,3832.15877730531,24087.8043132834,-20171.6636376244,0,1.85387526140726,0,9491.93632864741,0,3.63415987008949e-10,1
71.085,9493.18292245516,3.00974396325485,9500,9492.2019023156,3.00974396325485,3.00974396325485,0,-0,-0.899731260583984,14.1769522191773,9.60067526554257,10,3832.15877730531,24086.7902153001,-20174.1309102931,0,1.85387526140726,0,9492.2019023156,0,3.33727501754197e-10,1
71.1,9493.39557673845,3.00913628969537,9500,9492.45614594752,3.00913628969537,3.00913628969537,0,-0,-0.90875469526905,13.6216451065181,9.61336954154009,10,3832.15877730531,24086.0540099129,-20176.5462403173,0,1.85387526140726,0,9492.45614594752,0,3.05230553911479e-10,1
71.115,9493.59990141504,3.00861163941358,9500,9492.69961117987,3.00861163941358,3.00861163941358,0,-0,-0.917513914499707,13.1205346635268,9.62484028260247,10,3832.15877730531,24085.5808257538,-20178.9170328664,0,1.85387526140726,0,9492.69961117987,0,2.78745343776406e-10,1
71.13,9493.796709435,3.00816198032065,9500,9492.93293264795,3.00816198032065,3.00816198032065,0,-0,-0.926013879517075,12.6683709901391,9.63520567401608,10,3832.15877730531,24085.3453264847,-20181.2477311529,0,1.85387526140726,0,9492.93293264795,0,2.54844067015974e-10,1
71.145,9493.98673499985,3.00777763083401,9500,9493.15679119952,3.00777763083401,3.00777763083401,0,-0,-0.934259613990519,12.2590823336064,9.64460232538044,10,3832.15877730531,24085.3150072156,-20183.5402824086,0,1.85387526140726,0,9493.15679119952,0,2.33871818385736e-10,1
71.16,9494.17062123485,3.0074480476057,9500,9493.37188150967,3.0074480476057,3.0074480476057,0,-0,-0.94225618444571,11.8862190054873,9.65317521139454,9,3832.15877730531,24085.4532160374,-20185.7946384105,0,1.85387526140726,0,9493.37188150967,0,9.49787793728854e-10,1
71.175,9494.34891451993,3.00716250553897,9500,9493.5788848937,3.00716250553897,3.00716250553897,0,-0,-0.950008684157887,11.5433347058023,9.66106947255022,9,3832.15877730531,24085.7218131836,-20188.0092487972,0,1.85387526140726,0,9493.5788848937,0,8.85693852350496e-10,1
71.19,9494.52206454052,3.00691065658132,9500,9493.77844769671,3.00691065658132,3.00691065658132,0,-0,-0.957522220195006,11.2242885863705,9.66842306936708,9,3832.15877730531,24086.0833736095,-20190.1815477164,0,1.85387526140726,0,9493.77844769671,0,8.33868797022915e-10,1
71.205,9494.69042886932,3.00668296216953,9500,9493.97116529699,3.00668296216953,3.00668296216953,0,-0,-0.96480190304638,10.9234803004728,9.67536188671047,9,3832.15877730531,24086.502947099,-20192.3083784447,0,1.85387526140726,0,9493.97116529699,0,7.93175101845169e-10,1
71.22,9494.85428107382,3.00647100224236,9500,9494.15757144255,3.00647100224236,3.00647100224236,0,-0,-0.971852838418335,10.6360101683178,9.68199604364277,9,3832.15877730531,24086.949345813,-20194.386370656,0,1.85387526140726,0,9494.15757144255,0,7.62173031609007e-10,1
71.235,9495.01382122635,3.00626766871616,9500,9494.33813245237,3.00626766871616,3.00626766871616,0,-0,-0.978680120652621,10.3577742276032,9.68841776565978,9,3832.15877730531,24087.3959951608,-20196.4122507942,0,1.85387526140726,0,9494.33813245237,0,7.39254117237556e-10,1
71.25,9495.16918783976,3.00606725597896,9500,9494.51324564426,3.00606725597896,3.00606725597896,0,-0,-0.98528882745629,10.0855013535321,9.69470055928833,9,3832.15877730531,24087.8213877287,-20198.3830845264,0,1.85387526140726,0,9494.51324564426,0,7.22751355926972e-10,1
71.265,9495.32047036006,3.00586546366619,9500,9494.6832412635,3.00586546366619,3.00586546366619,0,-0,-0.991684015462453,9.8167417222543,9.70089947950673,9,3832.15877730531,24088.2091938797,-20200.2964522544,0,1.85387526140726,0,9494.6832412635,0,7.11033762755719e-10,1
71.28,9495.4677214859,3.005659328467,9500,9494.84838714924,3.005659328467,3.005659328467,0,-0,-0.997870716391083,9.54981656401067,9.70705226564263,9,3832.15877730531,24088.548089649,-20202.1505618464,0,1.85387526140726,0,9494.84838714924,0,7.02579750577125e-10,1
71.295,9495.61096873436,3.00544710206451,9500,9495.00889538426,3.00544710206451,3.00544710206451,0,-0,-1.0038539335474,9.28373918671333,9.71318112090924,9,3832.15877730531,24088.8313651296,-20203.9443051138,0,1.85387526140726,0,9495.00889538426,0,6.96032099690689e-10,1
71.31,9495.75022482216,3.00522809173538,9500,9495.16493021886,3.00522809173538,3.00522809173538,0,-0,-1.00963863841996,9.01811677831522,9.71929492176815,9,3832.15877730531,24089.0563754325,-20205.6772661251,0,1.85387526140726,0,9495.16493021886,0,6.90233333762104e-10,1
71.325,9495.88549657383,3.00500247883463,9500,9495.31661663148,3.00500247883463,3.00500247883463,0,-0,-1.01522976729659,8.75304163279795,9.72539166299542,9,3832.15877730531,24089.2238922737,-20207.349690311,0,1.85387526140726,0,9495.31661663148,0,6.84244789516418e-10,1
71.34,9496.01679219833,3.00477112857291,9500,9495.46404897954,3.00477112857291,3.00477112857291,0,-0,-1.02063221783909,8.48897931206581,9.73146096999153,9,3832.15877730531,24089.3374080564,-20208.9624235591,0,1.85387526140726,0,9495.46404897954,0,6.77351221186818e-10,1
71.355,9496.14412688801,3.00453540234934,9500,9495.60729929398,3.00453540234934,3.00453540234934,0,-0,-1.02585084547694,8.22665996232606,9.73748653903931,9,3832.15877730531,24089.4024367108,-20210.5168302303,0,1.85387526140726,0,9495.60729929398,0,6.69053701194926e-10,1
71.37,9496.26752678744,3.00429698160323,9500,9495.74642487532,3.00429698160323,3.00429698160323,0,-0,-1.03089045970831,7.96697764815262,9.74344839673587,9,3832.15877730531,24089.4258471952,-20212.0146983701,0,1.85387526140726,0,9495.74642487532,0,6.59051605982691e-10,1
71.385,9496.38703145217,3.00405770984087,9500,9495.88147494962,3.00405770984087,3.00405770984087,0,-0,-1.03575582032789,7.71090122076717,9.74932489988407,9,3832.15877730531,24089.4152569719,-20213.4581394382,0,1.85387526140726,0,9495.88147494962,0,6.47218947015805e-10,1
71.4,9496.50269497048,3.00381945729222,9500,9496.01249623671,3.00381945729222,3.00381945729222,0,-0,-1.04045163355081,7.45939898676722,9.75509442537411,9,3832.15877730531,24089.378504529,-20214.8494887416,0,1.85387526140726,0,9496.01249623671,0,6.33577939961749e-10,1
71.415,9496.61458595528,3.00358401065419,9500,9496.13953736605,3.00358401065419,3.00358401065419,0,-0,-1.04498254818565,7.21337829973959,9.76073672487779,9,3832.15877730531,24089.323212301,-20216.191211537,0,1.85387526140726,0,9496.13953736605,0,6.1826336832109e-10,1
71.43,9496.72278662977,3.00335298863759,9500,9496.26265214606,3.00335298863759,3.00335298863759,0,-0,-1.04935315187867,6.97364023943155,9.76623394088981,9,3832.15877730531,24089.2564446539,-20217.4858185163,0,1.85387526140726,0,9496.26265214606,0,6.015002285745e-10,1
71.445,9496.82739123337,3.00312778259469,9500,9496.38190174919,3.00312778259469,3.00312778259469,0,-0,-1.05356796743319,6.74084874351708,9.77157129836505,9,3832.15877730531,24089.1844598683,-20218.735793207,0,1.85387526140726,0,9496.38190174919,0,5.83568224669947e-10,1
71.46,9496.92850396452,3.0029095203797,9500,9496.49735591764,3.0029095203797,3.0029095203797,0,-0,-1.05763144939896,6.51551295158421,9.77673749977014,9,3832.15877730531,24089.1125505221,-20219.9435327247,0,1.85387526140726,0,9496.49735591764,0,5.64780333106154e-10,1
71.475,9497.02623665879,3.00269905077808,9500,9496.60909332334,3.00269905077808,3.00269905077808,0,-0,-1.06154798085637,6.29798109999876,9.78172486095961,9,3832.15877730531,24089.0449633304,-20221.111302365,0,1.85387526140726,0,9496.60909332334,0,5.45457028160604e-10,1
71.49,9497.12070637529,3.00249694531631,9500,9496.71720123301,3.00249694531631,3.00249694531631,0,-0,-1.06532187047784,6.08844403353554,9.78652923114826,9,3832.15877730531,24088.98488715,-20222.2412037235,0,1.85387526140726,0,9496.71720123301,0,5.25908791677268e-10,1
71.505,9497.2120330358,3.00230351400251,9500,9496.82177463445,3.00230351400251,3.00230351400251,0,-0,-1.06895734999015,5.88694629705433,9.79114974279558,9,3832.15877730531,24088.9344966497,-20223.3351554128,0,1.85387526140726,0,9496.82177463445,0,5.06421515823138e-10,1
71.52,9497.30033723025,3.0021188315095,9500,9496.92291497739,3.0021188315095,3.0021188315095,0,-0,-1.07245857187133,5.69340277612198,9.79558843698993,9,3832.15877730531,24088.8950387157,-20224.3948849795,0,1.85387526140726,0,9496.92291497739,0,4.8724874399815e-10,1
71.535,9497.38573827189,3.00194277045812,9500,9497.020728672,3.00194277045812,3.00194277045812,0,-0,-1.07582960750886,5.50761896727673,9.7998498074187,9,3832.15877730531,24088.8669489966,-20225.4219303309,0,1.85387526140726,0,9497.020728672,0,4.68598520029001e-10,1
71.55,9497.4683525564,3.00177503874442,9500,9497.11532547243,3.00177503874442,3.00177503874442,0,-0,-1.07907444563629,5.32931314728168,9.80394030182371,9,3832.15877730531,24088.8499869075,-20226.4176488194,0,1.85387526140726,0,9497.11532547243,0,4.50636938434659e-10,1
71.565,9497.54829225361,3.00161521823998,9500,9497.20681685408,3.00161521823998,3.00161521823998,0,-0,-1.08219699114096,5.15813894781673,9.80786781449604,9,3832.15877730531,24088.8433787254,-20227.3832321056,0,1.85387526140726,0,9497.20681685408,0,4.3348248940729e-10,1
71.58,9497.62566433783,3.00146280263956,9500,9497.29531447231,3.00146280263956,3.00146280263956,0,-0,-1.08520106424573,4.99370710806893,9.81164119735321,9,3832.15877730531,24088.8459599864,-20228.3197249831,0,1.85387526140726,0,9497.29531447231,0,4.17213028287075e-10,1
71.595,9497.70056994445,3.00131723270319,9500,9497.38092876933,3.00131723270319,3.00131723270319,0,-0,-1.08809039993468,4.83560546089674,9.81526981089294,9,3832.15877730531,24088.8563101542,-20229.2280465019,0,1.85387526140726,0,9497.38092876933,0,4.01864197278054e-10,1
71.61,9497.77310402636,3.00117792760883,9500,9497.46376777538,3.00117792760883,3.00117792760883,0,-0,-1.09086864771763,4.6834164722225,9.81876313019842,9,3832.15877730531,24088.8728742302,-20230.1090119278,0,1.85387526140726,0,9497.46376777538,0,3.87440340185042e-10,1
71.625,9497.84335527345,3.00104431157578,9500,9497.54393613153,3.00104431157578,3.00104431157578,0,-0,-1.09353937164784,4.53673191504784,9.82213041546553,9,3832.15877730531,24088.8940676998,-20230.9633543117,0,1.85387526140726,0,9497.54393613153,0,3.73915028309264e-10,1
71.64,9497.91140625217,3.00091583531989,9500,9497.62153434489,3.00091583531989,3.00091583531989,0,-0,-1.0961060505019,4.39516448114244,9.82538045142539,9,3832.15877730531,24088.9183627274,-20231.7917447007,0,1.85387526140726,0,9497.62153434489,0,3.61239476690492e-10,1
71.655,9497.97733371939,3.00079199224691,9500,9497.69665827307,3.00079199224691,3.00079199224691,0,-0,-1.09857207828811,4.25835632725889,9.82852135571901,9,3832.15877730531,24088.9443548599,-20232.5948102738,0,1.85387526140726,0,9497.69665827307,0,3.49350828894195e-10,1
71.67,9498.0412090643,3.0006723295743,9500,9497.76939882342,3.0006723295743,3.0006723295743,0,-0,-1.10094076477329,4.12598470780842,9.8315604527787,9,3832.15877730531,24088.9708106319,-20233.3731499284,0,1.85387526140726,0,9497.76939882342,0,3.3817412957526e-10,1
71.685,9498.10309883492,3.00055645479116,9500,9497.83984184498,3.00055645479116,3.00055645479116,0,-0,-1.10321533629629,3.99776496540142,9.83450420711923,9,3832.15877730531,24088.9966973534,-20234.127347062,0,1.85387526140726,0,9497.83984184498,0,3.27629425774353e-10,1
71.7,9498.1630653094,3.00044403802272,9500,9497.90806818463,3.00044403802272,3.00044403802272,0,-0,-1.10539893656676,3.87345122846784,9.83735820811599,9,3832.15877730531,24089.0211969998,-20234.8579794827,0,1.85387526140726,0,9497.90806818463,0,3.17636764151997e-10,1
71.715,9498.22116707783,3.00033481096284,9500,9497.97415387698,3.00033481096284,3.00033481096284,0,-0,-1.10749462765446,3.75283521944793,9.84012719727256,9,3832.15877730531,24089.0437065862,-20235.5656265402,0,1.85387526140726,0,9497.97415387698,0,3.08119873182606e-10,1
71.73,9498.27745960612,3.00022856308452,9500,9498.03817043564,3.00022856308452,3.00022856308452,0,-0,-1.10950539102292,3.63574358801399,9.84281512855581,9,3832.15877730531,24089.0638275914,-20236.2508736881,0,1.85387526140726,0,9498.03817043564,0,2.99005768678001e-10,1
71.745,9498.33199575994,3.00012513583795,9500,9498.10018521529,3.00012513583795,3.00012513583795,0,-0,-1.1114341286235,3.52203418468877,9.84542525252876,9,3832.15877730531,24089.0813470924,-20236.9143147783,0,1.85387526140726,0,9498.10018521529,0,2.90232118156156e-10,1
71.76,9498.38482627271,3.00002441551176,9500,9498.16026181556,3.00002441551176,3.00002441551176,0,-0,-1.11328366401945,3.4115916592946,9.84796021558433,9,3832.15877730531,24089.0962131484,-20237.5565524432,0,1.85387526140726,0,9498.16026181556,0,2.81743690233242e-10,1
71.775,9498.4360001476,2.99992632536941,9500,9498.21846050169,2.99992632536941,2.99992632536941,0,-0,-1.11505674358462,3.30432273169428,9.85042216650044,9,3832.15877730531,24089.1085067913,-20238.178196947,0,1.85387526140726,0,9498.21846050169,0,2.73496562857566e-10,1
71.79,9498.48556498857,2.99983081759285,9500,9498.27483862017,2.99983081759285,2.99983081759285,0,-0,-1.11675603769554,3.20015143125295,9.8528128636486,9,3832.15877730531,24089.118412691,-20238.7798638925,0,1.85387526140726,0,9498.27483862017,0,2.65454704197377e-10,1
71.805,9498.53356726004,2.99973786547128,9500,9498.32945099262,2.99973786547128,2.99973786547128,0,-0,-1.11838414197405,3.09901454470411,9.85513377745582,9,3832.15877730531,24089.1261902255,-20239.3621711492,0,1.85387526140726,0,9498.32945099262,0,2.57593523342116e-10,1
71.82,9498.58005247821,2.99964745617777,9500,9498.38235027478,2.99964745617777,2.99964745617777,0,-0,-1.11994357851567,3.00085745747378,9.85738618397634,9,3832.15877730531,24089.1321463439,-20239.9257353403,0,1.85387526140726,0,9498.38235027478,0,2.49892769004245e-10,1
71.835,9498.62506534007,2.99955958437994,9500,9498.43358727207,2.99955958437994,2.99955958437994,0,-0,-1.12143679717042,2.90562965518446,9.85957116376957,8,3832.15877730531,24089.1366099251,-20240.4711717579,0,1.85387526140726,0,9498.43358727207,0,9.89251044584373e-10,1
71.85,9498.6686497849,2.99947424684193,9500,9498.48321120687,2.99947424684193,2.99947424684193,0,-0,-1.12286617679843,2.81328517922772,9.86169000403827,8,3832.15877730531,24089.1399161832,-20240.9990761769,0,1.85387526140726,0,9498.48321120687,0,9.59175709436615e-10,1
71.865,9498.71084906259,2.99939143817998,9500,9498.53126993235,2.99939143817998,2.99939143817998,0,-0,-1.12423402659354,2.72377497220487,9.86374374744404,8,3832.15877730531,24089.1423823246,-20241.5100440019,0,1.85387526140726,0,9498.53126993235,0,9.29645692552824e-10,1
71.88,9498.75170568717,2.99931114741536,9500,9498.57781010869,2.99931114741536,2.99931114741536,0,-0,-1.12554258732951,2.63704856884143,9.86573357274408,8,3832.15877730531,24089.1442989143,-20242.0046520249,0,1.85387526140726,0,9498.57781010869,0,9.00710968518385e-10,1
71.895,9498.7912614157,2.99923335586069,9500,9498.62287732155,2.99923335586069,2.99923335586069,0,-0,-1.12679403270731,2.55305207087785,9.86766073483524,8,3832.15877730531,24089.1459199713,-20242.4834600261,0,1.85387526140726,0,9498.62287732155,0,8.72396657202509e-10,1
71.91,9498.82955719677,2.9991580358359,9500,9498.66651616435,2.9991580358359,2.9991580358359,0,-0,-1.12799047066198,2.4717274969241,9.86952657932122,8,3832.15877730531,24089.1474574705,-20242.9470089685,0,1.85387526140726,0,9498.66651616435,0,8.44734848296912e-10,1
71.925,9498.86663310922,2.99908515020312,9500,9498.70877028592,2.99908515020312,2.99908515020312,0,-0,-1.12913394468559,2.39301259134312,9.87133254676324,8,3832.15877730531,24089.1490790157,-20243.3958197565,0,1.85387526140726,0,9498.70877028592,0,8.17756184901878e-10,1
71.94,9498.90252829809,2.9990146525824,9500,9498.74968240986,2.9990146525824,2.9990146525824,0,-0,-1.13022643519263,2.31684101029121,9.87308016847914,8,3832.15877730531,24089.1509081962,-20243.8303925345,0,1.85387526140726,0,9498.74968240986,0,7.91493940225569e-10,1
71.955,9498.93728091325,2.99894648810241,9500,9498.78929433237,2.99894648810241,2.99894648810241,0,-0,-1.13126986081627,2.24314279626183,9.87477105582431,8,3832.15877730531,24089.1530270778,-20244.251206481,0,1.85387526140726,0,9498.78929433237,0,7.65972181978954e-10,1
71.97,9498.97092805519,2.99888059454148,9500,9498.82764690464,2.99888059454148,2.99888059454148,0,-0,-1.13226607979944,2.1718450607137,9.87640688483602,8,3832.15877730531,24089.1554803074,-20244.6587200335,0,1.85387526140726,0,9498.82764690464,0,7.41212742213236e-10,1
71.985,9499.0035057311,2.99881690372351,9500,9498.86478000582,2.99881690372351,2.99881690372351,0,-0,-1.13321689134496,2.10287279491731,9.8779893779909,8,3832.15877730531,24089.1582803042,-20245.0533714721,0,1.85387526140726,0,9498.86478000582,0,7.17229431012868e-10,1
72,9499.03504882303,2.99875534304515,9500,9498.9007325116,2.99875534304515,2.99875534304515,0,-0,-1.13412403693703,2.03614974009802,9.87952028463889,8,3832.15877730531,24089.1614130688,-20245.4355797829,0,1.85387526140726,0,9498.9007325116,0,6.94026326890764e-10,1
72.015,9499.06559106913,2.998695837029,9500,9498.93554226266,2.998695837029,2.998695837029,0,-0,-1.13498920175925,1.97159925807605,9.88100136143393,8,3832.15877730531,24089.164844197,-20245.8057457242,0,1.85387526140726,0,9498.93554226266,0,6.71604878143734e-10,1
72.03,9499.095165058,2.99863830881651,9500,9498.96924603646,2.99863830881651,2.99863830881651,0,-0,-1.13581401600901,1.90914515575312,9.88243435382464,8,3832.15877730531,24089.1685247601,-20246.1642530213,0,1.85387526140726,0,9498.96924603646,0,6.49954697364003e-10,1
72.045,9499.12380223533,2.99858268153362,9500,9499.00187952488,2.99858268153362,2.99858268153362,0,-0,-1.13660005626378,1.84871242599809,9.88382097941087,8,3832.15877730531,24089.172396773,-20246.5114696231,0,1.85387526140726,0,9499.00187952488,0,6.29060925813275e-10,1
72.06,9499.15153292172,2.99852887948203,9500,9499.03347731933,2.99852887948203,2.99852887948203,0,-0,-1.13734884681892,1.79022788248948,9.8851629137176,8,3832.15877730531,24089.1763980635,-20246.8477489637,0,1.85387526140726,0,9499.03347731933,0,6.08905285475337e-10,1
72.075,9499.17838633996,2.99847682912701,9500,9499.06407290438,2.99847682912701,2.99847682912701,0,-0,-1.1380618610558,1.73362067180487,9.88646177870572,8,3832.15877730531,24089.1804664036,-20247.1734311823,0,1.85387526140726,0,9499.06407290438,0,5.89463448914441e-10,1
72.09,9499.20439065004,2.99842645986773,9500,9499.09369866013,2.99842645986773,2.99842645986773,0,-0,-1.13874052273109,1.6788226596209,9.88771913414643,8,3832.15877730531,24089.1845428441,-20247.4888442628,0,1.85387526140726,0,9499.09369866013,0,5.70707800920189e-10,1
72.105,9499.22957298993,2.99837770459142,9500,9499.12238587297,2.99837770459142,2.99837770459142,0,-0,-1.13938620732151,1.62576869150617,9.88893647179757,8,3832.15877730531,24089.1885742333,-20247.7943050692,0,1.85387526140726,0,9499.12238587297,0,5.52611252214353e-10,1
72.12,9499.25395952031,2.99833050002197,9500,9499.15016475417,2.99833050002197,2.99833050002197,0,-0,-1.14000024331183,1.5743967373378,9.89011521220843,8,3832.15877730531,24089.1925149531,-20248.0901202599,0,1.85387526140726,0,9499.15016475417,0,5.35141453142989e-10,1
72.135,9499.27757547137,2.99828478688245,9500,9499.17706446525,2.99828478688245,2.99828478688245,0,-0,-1.14058391347898,1.52464793102743,9.89125670386535,8,3832.15877730531,24089.1963279305,-20248.3765870734,0,1.85387526140726,0,9499.17706446525,0,5.18269604655574e-10,1
72.15,9499.30044519033,2.9982405098974,9500,9499.20311314887,2.9982405098974,2.9982405098974,0,-0,-1.14113845618542,1.4764665227928,9.89236222432604,8,3832.15877730531,24089.1999850247,-20248.6539939844,0,1.85387526140726,0,9499.20311314887,0,5.01965987070033e-10,1
72.165,9499.32259218817,2.99819761766275,9500,9499.22833796406,2.99819761766275,2.99819761766275,0,-0,-1.14166506658379,1.4297997585064,9.89343298296675,8,3832.15877730531,24089.2034668758,-20248.9226212379,0,1.85387526140726,0,9499.22833796406,0,4.86201801178008e-10,1
