time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
12.705,9499.68529338376,2.05243952768134,9500,9499.69160764112,2.05243952768134,2.05243952768134,0,-0.278460931416262,20.9463260446416,8,0,20051.6746548392,-20053.2569565618,268.882145745905,82.4566470728304,2.24075935984734e-10,1,0.983416628598059,0
12.72,9499.68111646979,2.05271237706474,9500,9499.68997122239,2.05271237706474,2.05271237706474,0,-0.303271015006538,20.9349979319162,8,0,20052.7271988422,-20054.4504784277,268.844652247884,82.4284324310457,2.19615117070204e-10,1,0.983484768193853,0
12.735,9499.67656740456,2.0530031731584,9500,9499.68767640257,2.0530031731584,2.0530031731584,0,-0.315783007639226,20.9233703604054,8,0,20053.8600090866,-20055.6543848199,268.807158705927,82.4002177465913,2.15111163924438e-10,1,0.983552883625126,0
12.75,9499.67183065945,2.05331052590817,9500,9499.68479736688,2.05331052590817,2.05331052590817,0,-0.317117144957659,20.9114682003664,8,0,20055.0676216178,-20056.8695774294,268.769665119894,82.3720030193335,2.11204178628359e-10,1,0.983620993989755,0
12.765,9499.66707390227,2.05363226381064,9500,9499.68143688256,2.05363226381064,2.05363226381064,0,-0.308877380977362,20.8993287725384,8,0,20056.3408281881,-20058.0959622824,268.73217148969,82.3437882491865,2.08425729567612e-10,1,0.983689116650864,0
12.78,9499.66244074156,2.0539657111662,9500,9499.67771453668,2.0539657111662,2.0539657111662,0,-0.29296375099331,20.8869972565109,8,0,20057.6679310374,-20059.3326382923,268.694677815198,82.3155734360442,2.07174587616938e-10,1,0.983757266484946,0
12.795,9499.65804628529,2.05430794449594,9500,9499.67375614175,2.05430794449594,2.05430794449594,0,-0.271401585358738,20.8745224748846,8,0,20059.0359160407,-20060.5780999376,268.657184096335,82.287358579835,2.07720815032077e-10,1,0.983825455420953,0
12.81,9499.65397526151,2.05465601640968,9500,9499.66968473608,2.05465601640968,2.05465601640968,0,-0.246194823697216,20.8619532400557,8,0,20060.4314880465,-20061.8304390857,268.61969033296,82.2591436804241,2.10199568937113e-10,1,0.983893692244773,0
12.825,9499.65028233916,2.05500713936436,9500,9499.66561342938,2.05500713936436,2.05500713936436,0,-0.219207864926863,20.8493353815184,8,0,20061.8419310877,-20063.087533845,268.582196524972,82.23092873772,2.1462903712091e-10,1,0.983961982631194,0
12.84,9499.64699422118,2.05535882559255,9500,9499.66164018571,2.05535882559255,2.05535882559255,0,-0.192077837292375,20.8367095079142,8,0,20063.2557736708,-20064.3472153534,268.544702672269,82.2027137516321,2.20920066005627e-10,1,0.984030329359705,0
12.855,9499.64411305362,2.05570898283423,9500,9499.65784450093,2.05570898283423,2.05570898283423,0,-0.166156970459653,20.82410950329,8,0,20064.663254915,-20065.6074064682,268.507208774726,82.1744987220434,2.28897524717602e-10,1,0.98409873266669,0
12.87,9499.64162069907,2.05605596825877,9500,9499.65428582471,2.05605596825877,2.05605596825877,0,-0.142482985261243,20.8115617123614,8,0,20066.0566001852,-20066.8662291533,268.469714832249,82.146283648872,2.3832456985498e-10,1,0.984167190687164,0
12.885,9499.63948345429,2.05639860506106,9500,9499.65100349909,2.05639860506106,2.05639860506106,0,-0.121774099584866,20.7990847359814,8,0,20067.4301248349,-20068.1220798513,268.432220844727,82.1180685320153,2.48919920835206e-10,1,0.984235699942923,0
12.9,9499.63765684279,2.0567361676516,9500,9499.64801793548,2.0567361676516,2.0567361676516,0,-0.104444384353649,20.7866897356642,8,0,20068.7801916767,-20069.3736742156,268.394726812022,82.0898533713425,2.60387794122256e-10,1,0.98430425583857,0
12.915,9499.63609017703,2.05706834216985,9500,9499.64533272879,2.05706834216985,2.05706834216985,0,-0.0906347610505424,20.7743811338927,8,0,20070.1050519187,-20070.6200641864,268.357232734063,82.0616381667965,2.72430958049793e-10,1,0.984372853133698,0
12.93,9499.63473065561,2.05739516930059,9500,9499.64293740597,2.05739516930059,2.05739516930059,0,-0.0802548527933057,20.7621575938652,8,0,20071.4046008556,-20071.8606314926,268.319738610699,82.0334229182329,2.84770908233155e-10,1,0.984441486367528,0
12.945,9499.63352683282,2.05771697615254,9500,9499.64081052403,2.05771697615254,2.05771697615254,0,-0.0730311316201569,20.7500131672918,8,0,20072.6800790097,-20073.0950623794,268.282244441839,82.0052076255712,2.97163295560443e-10,1,0.984510150218148,0
12.96,9499.63243136585,2.05803430336946,9500,9499.63892286441,2.05803430336946,2.05803430336946,0,-0.0685572686528212,20.7379385090772,8,0,20073.9337469805,-20074.3233085614,268.244750227379,81.976992288719,3.09406233288894e-10,1,0.984578839787422,0
12.975,9499.63140300682,2.05834783278751,9500,9499.63724051141,2.05834783278751,2.05834783278751,0,-0.0663432167893609,20.7259220727212,8,0,20075.1685586605,-20075.5455393384,268.207255967184,81.9487769075491,3.21345307467707e-10,1,0.984647550807652,0
12.99,9499.63040785857,2.05865831993378,9500,9499.63572764913,2.05865831993378,2.05865831993378,0,-0.0658602800118068,20.7139512173976,8,0,20076.3878529715,-20076.7620894286,268.169761661153,81.9205614819716,3.32880169742732e-10,1,0.984716279771846,0
13.005,9499.62941995436,2.05896653456984,9500,9499.63434895891,2.05896653456984,2.05896653456984,0,-0.0665801742455424,20.702013175809,8,0,20077.5950794157,-20077.9734064731,268.13226730917,81.8923460118775,3.43958471101338e-10,1,0.984785023994178,0
13.02,9499.62842125175,2.0592732113997,9500,9499.63307154577,2.0592732113997,2.0592732113997,0,-0.0680068224715558,20.6900958499492,8,0,20078.7935678386,-20079.1800014672,268.094772911115,81.8641304971593,3.54576916409231e-10,1,0.984853781609606,0
13.035,9499.62740114941,2.05957901205191,9500,9499.63186636394,2.05957901205191,2.05957901205191,0,-0.0697002977422896,20.6781884183737,8,0,20079.9863482039,-20080.3824045861,268.057278466893,81.8359149377328,3.64771242339753e-10,1,0.984922551524023,0
13.05,9499.62635564495,2.05988449855345,9500,9499.63070914778,2.05988449855345,2.05988449855345,0,-0.0712929195402372,20.666281753097,8,0,20081.1760220284,-20081.5811280839,268.019783976379,81.8076993334824,3.74612129297138e-10,1,0.984991333327294,0
13.065,9499.62528625115,2.06019011777502,9500,9499.6295808831,2.06019011777502,2.06019011777502,0,-0.0724979788239679,20.6543686561918,8,0,20082.3646837227,-20082.7766372114,267.982289439458,81.7794836843002,3.84193333406724e-10,1,0.985060127181057,0
13.08,9499.62419878147,2.06049619575659,9500,9499.62846787555,2.06049619575659,2.06049619575659,0,-0.0731119305628088,20.6424439351911,8,0,20083.5538873449,-20083.969329429,267.944794856019,81.7512679900889,3.93625752478594e-10,1,0.985128933692963,0
13.095,9499.62310210251,2.06080294042511,9500,9499.62736148646,2.06080294042511,2.06080294042511,0,-0.0730111318242689,20.6305043426546,8,0,20084.7446523626,-20085.1595216326,267.907300225938,81.7230522507329,4.0302793170995e-10,1,0.985197753787502,0
13.11,9499.62200693554,2.06111045098154,9500,9499.62625761387,2.06111045098154,2.06111045098154,0,-0.0721443368422108,20.6185484088459,8,0,20085.9375008334,-20086.3474446894,267.869805549107,81.6948364661333,4.12516305755568e-10,1,0.985266588581759,0
13.125,9499.62092477048,2.06141873214939,9500,9499.62515599744,2.06141873214939,2.06141873214939,0,-0.0705221908201802,20.6065761975207,8,0,20087.132517915,-20087.5332442479,267.832310825408,81.6666206361841,4.22202957068629e-10,1,0.985335439272872,0
13.14,9499.61986693762,2.06172771151707,9500,9499.62405942209,2.06172771151707,2.06172771151707,0,-0.0682049185549143,20.5945890139864,8,0,20088.3294276963,-20088.7169866128,267.794816054745,81.6384047607999,4.32186913004109e-10,1,0.98540430704172,0
13.155,9499.61884386384,2.06203725834582,9500,9499.62297288733,2.06203725834582,2.06203725834582,0,-0.0652892903891194,20.5825890920088,8,0,20089.5276768964,-20089.8986683798,267.757321236961,81.6101888398307,4.42551376816603e-10,1,0.985473192975908,0
13.17,9499.61786452449,2.06234720242907,9500,9499.62190279928,2.06234720242907,2.06234720242907,0,-0.0618957913112604,20.5705792826187,8,0,20090.7265198949,-20091.0782285585,267.719826371982,81.581972873215,4.53360958691195e-10,1,0.985542098012604,0
13.185,9499.61693608762,2.06265735184698,9500,9499.62085622989,2.06265735184698,2.06265735184698,0,-0.0581567351897723,20.5585627632483,8,0,20091.9250996604,-20092.2555619613,267.68233145967,81.5537568608254,4.64660752870858e-10,1,0.985611022901843,0
13.2,9499.61606373659,2.0629675087434,9500,9499.61984027602,2.0629675087434,2.0629675087434,0,-0.0542058705751221,20.5465427812253,8,0,20093.1225204401,-20093.4305328312,267.644836499908,81.5255408025539,4.76478315743509e-10,1,0.985679968187905,0
13.215,9499.61525064853,2.06327748253246,9500,9499.61886153862,2.06327748253246,2.06327748253246,0,-0.05016983295008,20.5345224407606,8,0,20094.3179093078,-20094.6029878191,267.607341492577,81.4973246982919,4.88822347386409e-10,1,0.985748934207045,0
13.23,9499.61449810104,2.06358710021036,9500,9499.61792573132,2.06358710021036,2.06358710021036,0,-0.0461616196973482,20.522504538312,8,0,20095.5104649062,-20095.7727676488,267.569846437572,81.4691085479445,5.0168625197287e-10,1,0.985817921098465,0
13.245,9499.61380567674,2.06389621368231,9500,9499.61703741808,2.06389621368231,2.06389621368231,0,-0.0422761092840598,20.51049144733,8,0,20096.6994927909,-20096.9397170005,267.532351334783,81.4408923514144,5.15051434416925e-10,1,0.985886928825508,0
13.26,9499.6131715351,2.06420470421348,9500,9499.61619987192,2.06420470421348,2.06420470421348,0,-0.0385875171256289,20.4984850502037,8,0,20097.884427717,-20098.1036923405,267.494856184051,81.4126761085487,5.28890992560153e-10,1,0.985955957203893,0
13.275,9499.61259272235,2.0645124842673,9500,9499.61541504058,2.0645124842673,2.0645124842673,0,-0.035148583172555,20.4864867128362,8,0,20099.0648439469,-20099.2645676129,267.457360985304,81.3844598192898,5.43169189806111e-10,1,0.986025005933576,0
13.29,9499.6120654936,2.06481949710411,9500,9499.61468360153,2.06481949710411,2.06481949710411,0,-0.0319912199211235,20.4744972953275,8,0,20100.2404551509,-20100.422237823,267.419865738406,81.3562434835095,5.57849762346914e-10,1,0.98609407463243,0
13.305,9499.6115856253,2.06512571458033,9500,9499.61400508613,2.06512571458033,2.06512571458033,0,-0.0291283092214314,20.4625171915496,8,0,20101.4111058664,-20101.5766207055,267.382370443229,81.3280271010916,5.72895655445249e-10,1,0.986163162868512,0
13.32,9499.61114870066,2.06543113361551,9500,9499.61337805262,2.06543113361551,2.06543113361551,0,-0.026556326274747,20.4505463897567,8,0,20102.5767565834,-20102.7276567209,267.344875099663,81.2998106719353,5.88272715490261e-10,1,0.986232270189671,0
13.335,9499.61075035577,2.06573577178959,9500,9499.61280028819,2.06573577178959,2.06573577178959,0,-0.0242584783083392,20.4385845466436,8,0,20103.7374645457,-20103.8753076917,267.3073797076,81.2715941959461,6.03950481122798e-10,1,0.98630139614911,0
13.35,9499.6103864786,2.06603966249899,9500,9499.61226902258,2.06603966249899,2.06603966249899,0,-0.0222080692314341,20.4266310678471,8,0,20104.8933622404,-20105.0195544101,267.269884266898,81.2433776729896,6.19904029220854e-10,1,0.986370540326129,0
13.365,9499.61005335756,2.06634285004815,9500,9499.61178113778,2.06634285004815,2.06634285004815,0,-0.0203718472366588,20.414685188839,8,0,20106.0446353015,-20106.1603935643,267.232388777456,81.2151611029759,6.361163482964e-10,1,0.986439702341419,0
13.38,9499.60974777985,2.06664538498641,9500,9499.61133336193,2.06664538498641,2.06664538498641,0,-0.0187131321600077,20.4027460511495,8,0,20107.1915012811,-20107.2978342795,267.194893239147,81.1869444857889,6.5257847028314e-10,1,0.986508881867407,0
13.395,9499.60946708287,2.06694731992843,9500,9499.61092243852,2.06694731992843,2.06694731992843,0,-0.0171945747788827,20.3908127702129,8,0,20108.3341904212,-20108.4318945694,267.157397651842,81.1587278213096,6.69285778458867e-10,1,0.986578078633574,0
13.41,9499.60920916424,2.06724870602246,9500,9499.61054526491,2.06724870602246,2.06724870602246,0,-0.0157804478281198,20.3788844922418,8,0,20109.4729292216,-20109.5625979219,267.11990201542,81.1305111094284,6.86241303842739e-10,1,0.986647292427501,0
13.425,9499.60897245753,2.06754959016102,9500,9499.61019899772,2.06754959016102,2.06754959016102,0,-0.0144384173075948,20.3669604387151,8,0,20110.607927281,-20110.689970205,267.08240632979,81.102294350066,7.03456120698498e-10,1,0.986716523092321,0
13.44,9499.60875588127,2.06785001296537,9500,9499.6098811245,2.06785001296537,2.06785001296537,0,-0.0131407810023259,20.355039938047,8,0,20111.7393676059,-20111.8140370139,267.044910594806,81.0740775430858,7.20942358063382e-10,1,0.986785770521604,0
13.455,9499.60855876955,2.06815000752352,9500,9499.60958950365,2.06815000752352,2.06815000752352,0,-0.0118651999349335,20.3431224449586,8,0,20112.8674003347,-20112.9348215509,267.007414810348,81.0458606883776,7.38718605854387e-10,1,0.986855034652012,0
13.47,9499.60838079155,2.06844959881792,9500,9499.60932237602,2.06844959881792,2.06844959881792,0,-0.0105949706275807,20.3312075485983,8,0,20113.9921396219,-20114.0523430568,266.969918976305,81.0176437858427,7.56803849430704e-10,1,0.986924315454986,0
13.485,9499.60822186699,2.06874880375043,9500,9499.60907835264,2.06874880375043,2.06874880375043,0,-0.0093189066774728,20.319294971016,8,0,20115.1136632877,-20115.1666157876,266.932423092539,80.9894268353539,7.75219974852606e-10,1,0.986993612928039,0
13.5,9499.60808208339,2.06904763165182,9500,9499.60885638368,2.06904763165182,2.06904763165182,0,-0.00803091101658462,20.307384557908,8,0,20116.2320147364,-20116.2776485026,266.894927158925,80.9612098367947,7.93987417622965e-10,1,0.987062927086103,0
13.515,9499.60796161973,2.06934608515522,9500,9499.60865571408,2.06934608515522,2.06934608515522,0,-0.00672931977118891,20.2954762636063,8,0,20117.3472066174,-20117.3854443966,266.857431175371,80.9329927900875,8.13127536094958e-10,1,0.98713225795355,0
13.53,9499.60786067993,2.06964416131304,9500,9499.60847583085,2.06964416131304,2.06964416131304,0,-0.00541610123184647,20.2835701322561,8,0,20118.4592256668,-20118.4900013897,266.819935141724,80.9047756950877,8.32659446942742e-10,1,0.987201605557471,0
13.545,9499.60777943841,2.06994185284425,9500,9499.6083164068,2.06994185284425,2.06994185284425,0,-0.0040959860066557,20.2716662771352,8,0,20119.5680382319,-20119.5913127099,266.782439057894,80.8765585517186,8.52599761472127e-10,1,0.987270969921781,0
13.56,9499.60771799862,2.07023914941201,9500,9499.60817724473,2.07023914941201,2.07023914941201,0,-0.00277559131441997,20.2597648595779,8,0,20120.6735960053,-20120.6893676507,266.744942923713,80.8483413598201,8.72963376768063e-10,1,0.98734035106317,0
13.575,9499.60767636475,2.07053603884884,9500,9499.60805822536,2.07053603884884,2.07053603884884,0,-0.00146259742102578,20.2478660690067,8,0,20121.7758415897,-20121.7841524558,266.707446739074,80.8201241192967,8.93762684583059e-10,1,0.987409748987905,0
13.59,9499.60765442579,2.07083250826416,9500,9499.60795926141,2.07083250826416,2.07083250826416,0,-0.000165012937042621,20.2359701049559,8,0,20122.8747135794,-20122.8756512267,266.669950503885,80.7919068300697,9.15006648381759e-10,1,0.987479163690255,0
13.605,9499.6076519506,2.07112854498896,9500,9499.60788025945,2.07112854498896,2.07112854498896,0,0.00110944071152677,20.2240771618366,8,0,20123.9701509388,-20123.9638468027,266.632454217967,80.7636894919691,9.36704099708665e-10,1,0.987548595152155,0
13.62,9499.60766859221,2.07142413733061,9500,9499.60782109036,2.07142413733061,2.07142413733061,0,0.00235381139125688,20.2121874169609,8,0,20125.0620965586,-20125.0487215786,266.594957881249,80.7354721049361,9.58858200350284e-10,1,0.987618043343305,0
13.635,9499.60770389938,2.07171927512699,9500,9499.60778156855,2.07171927512699,2.07171927512699,0,0.00356225973936572,20.2003010217549,8,0,20126.1504998947,-20126.1302581909,266.55746149357,80.7072546688189,9.81475012830503e-10,1,0.987687508222714,0
13.65,9499.60775733327,2.07201395010357,9500,9499.60776143962,2.07201395010357,2.07201395010357,0,0.00473121522694018,20.1884181970022,9,0,20127.2353177378,-20127.2084337191,266.519965054826,80.6790371835281,2.18453847577798e-10,1,0.98775698974017,0
13.665,9499.6078283015,2.07230815604836,9500,9499.60776037541,2.07230815604836,2.07230815604836,0,0.00585568832241779,20.1765388299222,9,0,20128.3165191806,-20128.2832456074,266.482468564874,80.6508196489272,2.24317915683177e-10,1,0.987826487839954,0
13.68,9499.60791613683,2.07260188873453,9500,9499.6077779793,2.07260188873453,2.07260188873453,0,0.00693485390176561,20.1646630726266,9,0,20129.3940792284,-20129.35467355,266.444972023609,80.6226020649277,2.30322513820214e-10,1,0.987896002458472,0
13.695,9499.60802015963,2.0728951460138,9500,9499.60781378455,2.0728951460138,2.0728951460138,0,0.00796831863076538,20.1527909452938,9,0,20130.4679834905,-20130.4227053911,266.407475430876,80.5943844313806,2.36465004101919e-10,1,0.987965533530927,0
13.71,9499.60813968441,2.07318792748873,9500,9499.60786726923,2.07318792748873,2.07318792748873,0,0.00895682631836562,20.1409224400235,9,0,20131.5382257219,-20131.487330659,266.369978786578,80.5661667482033,2.42746176801974e-10,1,0.988035080991779,0
13.725,9499.60827403681,2.07348023422994,9500,9499.60793786903,2.07348023422994,2.07348023422994,0,0.00990205489241668,20.1290575255496,9,0,20132.604806591,-20132.5485404879,266.332482090571,80.537949015263,2.49167745145041e-10,1,0.988104644776719,0
