time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
97.665,9499.5772752934,1.35258351538325,9500,9499.56854877284,1.94990052972269,1.35258351538325,0,0.147713650893096,9.38637520771525,4,1007.17437119707,11358.725135864,-10350.7119945465,1.35258351538325,1.05341773157042,1.05341845402591,-7.22455488100238e-07,0.152814632162636,0.299167228723812,1.35258351538325,0,259.439368930853,37.5811821645195,6.7570434407683e-11,1,1.00114193295171,0
97.68,9499.57949099817,1.35258319807108,9500,9499.57081035972,1.95016668754772,1.35258319807108,0,0.146937102230501,9.38638856141817,4,1007.17437119707,11358.7268213771,-10350.718092406,1.35258319807108,1.05341773157042,1.05341845012951,-7.1855909022922e-07,0.152011099652682,0.299166903618842,1.35258319807108,0,259.439368930853,37.5811821645195,6.71997286196155e-11,1,1.00114216646051,0
97.695,9499.5816950547,1.35258288247075,9500,9499.57306005568,1.95043145113997,1.35258288247075,0,0.146164661153813,9.38640184381366,4,1007.17437119707,11358.7284982109,-10350.7241582489,1.35258288247075,1.05341773157042,1.05341844625388,-7.14683460856236e-07,0.151211818262192,0.299166580267251,1.35258288247075,0,259.439368930853,37.5811821645195,6.68530442813761e-11,1,1.00114239874174,0
97.71,9499.58388752462,1.35258256856798,9500,9499.57529792362,1.95069482782045,1.35258256856798,0,0.145396302923242,9.38641505541022,4,1007.17437119707,11358.7301663897,-10350.7301922402,1.35258256856798,1.05341773157042,1.05341844240148,-7.10831064232309e-07,0.150416765175811,0.299166258659694,1.35258256856798,0,259.439368930853,37.5811821645195,6.64977195584132e-11,1,1.00114262980187,0
97.725,9499.58606846916,1.35258225635726,9500,9499.57752402609,1.95095682487142,1.35258225635726,0,0.144632007911766,9.38642819649561,4,1007.17437119707,11358.7318259734,-10350.7361945511,1.35258225635726,1.05341773157042,1.05341843856986,-7.06999436328459e-07,0.149625917823584,0.299165938785715,1.35258225635726,0,259.439368930853,37.5811821645195,6.61226943750895e-11,1,1.00114285964736,0
97.74,9499.58823794928,1.35258194582923,9500,9499.57973842531,1.95121744953691,1.35258194582923,0,0.143871754492816,9.38644126745262,4,1007.17437119707,11358.7334770062,-10350.7421653487,1.35258194582923,1.05341773157042,1.053418434759,-7.03188576922642e-07,0.148839253545828,0.299165620635969,1.35258194582923,0,259.439368930853,37.5811821645195,6.57903544977875e-11,1,1.00114308828464,0
97.755,9499.5903960256,1.35258163697385,9500,9499.58194118319,1.95147670902265,1.35258163697385,0,0.143115520530376,9.38645426868126,4,1007.17437119707,11358.7351195279,-10350.7481047987,1.35258163697385,1.05341773157042,1.05341843096926,-6.99398837955556e-07,0.148056749962435,0.299165304201109,1.35258163697385,0,259.439368930853,37.5811821645195,6.54212056009448e-11,1,1.0011433157201,0
97.77,9499.5925427584,1.35258132978091,9500,9499.58413236129,1.95173461049636,1.35258132978091,0,0.142363284060823,9.38646720058452,4,1007.17437119707,11358.7367535785,-10350.7540130656,1.35258132978091,1.05341773157042,1.05341842720099,-6.95630571811989e-07,0.147278384815159,0.299164989471632,1.35258132978091,0,259.439368930853,37.5811821645195,6.50861012970402e-11,1,1.00114354196009,0
97.785,9499.59467820766,1.35258102424391,9500,9499.58631202083,1.95199116108784,1.35258102424391,0,0.14161502523093,9.3864800634712,4,1007.17437119707,11358.7383792118,-10350.7598903162,1.35258102424391,1.05341773157042,1.05341842345261,-6.91882193981641e-07,0.146504136062804,0.299164676437875,1.35258102424391,0,259.439368930853,37.5811821645195,6.47311237216855e-11,1,1.00114376701092,0
97.8,9499.59680243304,1.35258072035108,9500,9499.58848022273,1.95224636788943,1.35258072035108,0,0.14087072128775,9.38649285778211,4,1007.17437119707,11358.7399964601,-10350.7657367119,1.35258072035108,1.05341773157042,1.05341841972553,-6.88155113115485e-07,0.145733981604969,0.299164365090887,1.35258072035108,0,259.439368930853,37.5811821645195,6.43870336960935e-11,1,1.00114399087889,0
97.815,9499.59891549386,1.35258041809602,9500,9499.59063702756,1.95250023795597,1.35258041809602,0,0.140130352655361,9.38650558382251,4,1007.17437119707,11358.7416053771,-10350.7715524177,1.35258041809602,1.05341773157042,1.05341841601816,-6.84447744481176e-07,0.144967899591627,0.299164055421086,1.35258041809602,0,259.439368930853,37.5811821645195,6.40377595562373e-11,1,1.00114421357025,0
97.83,9499.60101744915,1.35258011746597,9500,9499.59278249558,1.95275277830501,1.35258011746597,0,0.139393896124781,9.38651824205598,4,1007.17437119707,11358.7432059896,-10350.7773375922,1.35258011746597,1.05341773157042,1.05341841233244,-6.80762024529713e-07,0.144205868324611,0.299163747419601,1.35258011746597,0,259.439368930853,37.5811821645195,6.36936701097532e-11,1,1.00114443509123,0
97.845,9499.60310835759,1.35257981845296,9500,9499.59491668674,1.95300399591718,1.35257981845296,0,0.138661331440627,9.38653083282588,4,1007.17437119707,11358.7447983445,-10350.7830923974,1.35257981845296,1.05341773157042,1.05341840866749,-6.77097073298327e-07,0.143447866150148,0.29916344107669,1.35257981845296,0,259.439368930853,37.5811821645195,6.33481984420611e-11,1,1.00114465544799,0
97.86,9499.60518827757,1.35257952105117,9500,9499.59703966064,1.95325389773624,1.35257952105117,0,0.137932639515255,9.38654335642026,4,1007.17437119707,11358.7463824961,-10350.788816996,1.35257952105117,1.05341773157042,1.05341840502155,-6.73451130417391e-07,0.14269387153682,0.299163136383007,1.35257952105117,0,259.439368930853,37.5811821645195,6.3005664885449e-11,1,1.0011448746467,0
97.875,9499.60725726716,1.35257922524534,9500,9499.59915147657,1.95350249066954,1.35257922524534,0,0.137207796081195,9.38655581336347,4,1007.17437119707,11358.7479584604,-10350.7945115419,1.35257922524534,1.05341773157042,1.05341840139796,-6.69827540322743e-07,0.141943862884277,0.299162833329999,1.35257922524534,0,259.439368930853,37.5811821645195,6.26731547799036e-11,1,1.00114509269348,0
97.89,9499.6093153841,1.35257893103387,9500,9499.60125219352,1.95374978158774,1.35257893103387,0,0.136486784735529,9.38656820383601,4,1007.17437119707,11358.7495263089,-10350.8001761997,1.35257893103387,1.05341773157042,1.0534183977925,-6.66222078615775e-07,0.141197819027504,0.299162531907606,1.35257893103387,0,259.439368930853,37.5811821645195,6.23278567687155e-11,1,1.00114530959442,0
97.905,9499.61136268587,1.35257863840332,9500,9499.60334187015,1.95399577732555,1.35257863840332,0,0.135769582286138,9.38658052831558,4,1007.17437119707,11358.7510860633,-10350.8058111229,1.35257863840332,1.05341773157042,1.0534183942078,-6.62637385628884e-07,0.140455718588388,0.29916223210767,1.35257863840332,0,259.439368930853,37.5811821645195,6.20045063103869e-11,1,1.00114552535556,0
97.92,9499.6133992296,1.35257834734998,9500,9499.6054205648,1.95424048468145,1.35257834734998,0,0.135056171334111,9.38659278703388,4,1007.17437119707,11358.7526377861,-10350.8114164728,1.35257834734998,1.05341773157042,1.05341839064106,-6.59070644948301e-07,0.139717540584422,0.299161933920847,1.35257834734998,0,259.439368930853,37.5811821645195,6.16709601416147e-11,1,1.00114573998293,0
97.935,9499.61542507217,1.35257805785837,9500,9499.60748833552,1.95448391041813,1.35257805785837,0,0.134346527680699,9.38660498051829,4,1007.17437119707,11358.7541814898,-10350.8169923994,1.35257805785837,1.05341773157042,1.05341838709597,-6.55525553172609e-07,0.138983264034472,0.299161637339056,1.35257805785837,0,259.439368930853,37.5811821645195,6.13427714469356e-11,1,1.00114595348253,0
97.95,9499.61744027009,1.35257776991911,9500,9499.60954524003,1.95472606126244,1.35257776991911,0,0.133640630800269,9.38661710914174,4,1007.17437119707,11358.7557172122,-10350.8225390571,1.35257776991911,1.05341773157042,1.05341838357235,-6.52001933776347e-07,0.138252868292245,0.299161342352557,1.35257776991911,0,259.439368930853,37.5811821645195,6.10237421071212e-11,1,1.00114616586031,0
97.965,9499.61944487955,1.35257748353133,9500,9499.61159133576,1.95496694390601,1.35257748353133,0,0.132938465127177,9.38662917306268,4,1007.17437119707,11358.7572450257,-10350.8280566067,1.35257748353133,1.05341773157042,1.05341838006581,-6.48495386945669e-07,0.1375263324851,0.299161048951687,1.35257748353133,0,259.439368930853,37.5811821645195,6.07086877230469e-11,1,1.0011463771222,0
97.98,9499.62143895653,1.35257719868595,9500,9499.6136266798,1.95520656500542,1.35257719868595,0,0.132240010429453,9.38664117264545,4,1007.17437119707,11358.7587649685,-10350.8335452013,1.35257719868595,1.05341773157042,1.05341837657704,-6.45006616561972e-07,0.136803635650832,0.299160757128763,1.35257719868595,0,259.439368930853,37.5811821645195,6.03747969800819e-11,1,1.00114658727408,0
97.995,9499.62342255668,1.35257691536546,9500,9499.61565132897,1.95544493118175,1.35257691536546,0,0.131545241709903,9.38665310846513,4,1007.17437119707,11358.7602770434,-10350.8390049859,1.35257691536546,1.05341773157042,1.05341837311079,-6.4154037482389e-07,0.136084757536337,0.299160466875786,1.35257691536546,0,259.439368930853,37.5811821645195,6.00512752725619e-11,1,1.00114679632184,0
98.01,9499.62539573531,1.35257663356922,9500,9499.61766533977,1.95568204902117,1.35257663356922,0,0.130854143756472,9.38666498067203,4,1007.17437119707,11358.7617813226,-10350.8444361188,1.35257663356922,1.05341773157042,1.05341836966233,-6.3809190953279e-07,0.135369677889177,0.299160178182617,1.35257663356922,0,259.439368930853,37.5811821645195,5.97255072516233e-11,1,1.00114700427129,0
98.025,9499.62735854746,1.35257635328677,9500,9499.61966876841,1.95591792507544,1.35257635328677,0,0.130166695833278,9.38667678966291,4,1007.17437119707,11358.7632778374,-10350.8498387493,1.35257635328677,1.05341773157042,1.05341836623287,-6.34662452814183e-07,0.134658376218743,0.299159891041258,1.35257635328677,0,259.439368930853,37.5811821645195,5.93910988430619e-11,1,1.00114721112823,0
98.04,9499.6293110479,1.35257607451168,9500,9499.62166167077,1.95615256586161,1.35257607451168,0,0.129482879541472,9.3866885357325,4,1007.17437119707,11358.7647666353,-10350.8552130294,1.35257607451168,1.05341773157042,1.05341836282137,-6.31250948623929e-07,0.133950832367116,0.299159605443154,1.35257607451168,0,259.439368930853,37.5811821645195,5.90831310443226e-11,1,1.00114741689845,0
98.055,9499.63125329109,1.35257579723092,9500,9499.62364410247,1.95638597786242,1.35257579723092,0,0.128802672787123,9.38670021934024,4,1007.17437119707,11358.766247736,-10350.8605591042,1.35257579723092,1.05341773157042,1.05341835943028,-6.27859861213054e-07,0.13324702628273,0.299159321380227,1.35257579723092,0,259.439368930853,37.5811821645195,5.87775828641522e-11,1,1.00114762158767,0
98.07,9499.63318533119,1.35257552144202,9500,9499.62561611882,1.95661816752633,1.35257552144202,0,0.128126059606341,9.38671184068025,4,1007.17437119707,11358.7677212024,-10350.8658771275,1.35257552144202,1.05341773157042,1.05341835605627,-6.24485845923672e-07,0.132546938121671,0.29915903884329,1.35257552144202,0,259.439368930853,37.5811821645195,5.84589011576429e-11,1,1.00114782520161,0
98.085,9499.63510722208,1.3525752471334,9500,9499.62757777482,1.95684914126793,1.3525752471334,0,0.12745301892261,9.38672340017408,4,1007.17437119707,11358.7691870598,-10350.8711672441,1.3525752471334,1.05341773157042,1.05341835270126,-6.2113083942883e-07,0.131850547975116,0.299158757824659,1.3525752471334,0,259.439368930853,37.5811821645195,5.81417750074038e-11,1,1.00114802774595,0
98.1,9499.63701901736,1.35257497429335,9500,9499.62952912519,1.95707890546792,1.35257497429335,0,0.126783529600716,9.38673489824636,4,1007.17437119707,11358.770645332,-10350.876429598,1.35257497429335,1.05341773157042,1.05341834936684,-6.17796425350647e-07,0.131157836181158,0.299158478315781,1.35257497429335,0,259.439368930853,37.5811821645195,5.78294878498207e-11,1,1.00114822922633,0
98.115,9499.63892077031,1.35257470291964,9500,9499.63147022437,1.95730746647337,1.35257470291964,0,0.126117576115328,9.38674633508242,4,1007.17437119707,11358.7720960821,-10350.8816643406,1.35257470291964,1.05341773157042,1.0534183460495,-6.14479083838049e-07,0.130468783132221,0.29915820030739,1.35257470291964,0,259.439368930853,37.5811821645195,5.75023390488584e-11,1,1.00114842964836,0
98.13,9499.64081253395,1.352574433006,9500,9499.63340112648,1.95753483059812,1.352574433006,0,0.125455140612911,9.38675771096891,4,1007.17437119707,11358.7735393558,-10350.8868716187,1.352574433006,1.05341773157042,1.05341834274853,-6.11178110787591e-07,0.129783369110544,0.299157923791802,1.352574433006,0,259.439368930853,37.5811821645195,5.72042229906661e-11,1,1.00114862901765,0
98.145,9499.64269436106,1.35257416453696,9500,9499.63532188537,1.95776100412267,1.35257416453696,0,0.124796200068748,9.38676902642253,4,1007.17437119707,11358.7749751606,-10350.8920515709,1.35257416453696,1.05341773157042,1.05341833946797,-6.07897554294468e-07,0.129101574665531,0.299157648761652,1.35257416453696,0,259.439368930853,37.5811821645195,5.69282271532019e-11,1,1.00114882733974,0
98.16,9499.64456630406,1.35257389750862,9500,9499.6372325546,1.95798599329418,1.35257389750862,0,0.124140738134964,9.38678028166888,4,1007.17437119707,11358.776403551,-10350.8972043444,1.35257389750862,1.05341773157042,1.05341833620519,-6.04634774248325e-07,0.128423380699492,0.299157375207753,1.35257389750862,0,259.439368930853,37.5811821645195,5.66066090497735e-11,1,1.00114902462016,0
98.175,9499.64642841513,1.35257363191157,9500,9499.63913318745,1.95820980432715,1.35257363191157,0,0.123488284680645,9.38679137888322,3,1007.17437119707,11358.7778230754,-10350.9023311591,1.35257363191157,1.05341773157042,1.05341833296089,-6.0139047497465e-07,0.127748767899355,0.299157103122104,1.35257363191157,0,259.439368930853,37.5811821645195,9.96838127499214e-10,1,1.00114922086442,0
98.19,9499.6482807394,1.35257336774102,9500,9499.64102383689,1.9584324434033,1.35257336774102,0,0.122839727301604,9.38680251487777,3,1007.17437119707,11358.7792367452,-10350.9074299826,1.35257336774102,1.05341773157042,1.05341832973332,-5.98162895881771e-07,0.127077717107693,0.299156832496391,1.35257336774102,0,259.439368930853,37.5811821645195,9.94922948149525e-10,1,1.00114941607726,0
98.205,9499.65012333531,1.35257310513868,9500,9499.64290455389,1.95865391671629,1.35257310513868,0,0.122194682140588,9.38681358816472,3,1007.17437119707,11358.7806437465,-10350.9125021824,1.35257310513868,1.05341773157042,1.05341832644783,-5.94877411108641e-07,0.126410163360203,0.299156563323087,1.35257310513868,0,259.439368930853,37.5811821645195,9.89493805883205e-10,1,1.00114961026485,0
98.22,9499.65195625555,1.35257284402855,9500,9499.64477539133,1.95887423037238,1.35257284402855,0,0.121553089516318,9.38682460044978,3,1007.17437119707,11358.7820438297,-10350.9175478479,1.35257284402855,1.05341773157042,1.05341832315548,-5.91585062492683e-07,0.125746118022203,0.299156295628252,1.35257284402855,0,259.439368930853,37.5811821645195,9.84194449547719e-10,1,1.00114980343274,0
98.235,9499.65377955189,1.35257258433766,9500,9499.64663640205,1.95909339043948,1.35257258433766,0,0.120914893449332,9.38683555369094,3,1007.17437119707,11358.7834367622,-10350.9225670646,1.35257258433766,1.05341773157042,1.05341831989429,-5.88323866512752e-07,0.125085586651101,0.299156029414974,1.35257258433766,0,259.439368930853,37.5811821645195,9.78943484471427e-10,1,1.00114999558639,0
98.25,9499.65559327529,1.35257232600765,9500,9499.64848763862,1.95931140295275,1.35257232600765,0,0.120280046600725,9.38684644947978,3,1007.17437119707,11358.7848223709,-10350.9275599283,1.35257232600765,1.05341773157042,1.05341831668642,-5.85116000095809e-07,0.124428565508186,0.299155764669234,1.35257232600765,0,259.439368930853,37.5811821645195,9.73786187380209e-10,1,1.00115018673117,0
98.265,9499.65739747599,1.35257206898953,9500,9499.65032915318,1.95952827391863,1.35257206898953,0,0.119648507144422,9.38685728917018,3,1007.17437119707,11358.78620052,-10350.9325265409,1.35257206898953,1.05341773157042,1.05341831354438,-5.81973959468129e-07,0.123775041256065,0.299155501367034,1.35257206898953,0,259.439368930853,37.5811821645195,9.68666394239818e-10,1,1.00115037687236,0
98.28,9499.6591922036,1.35257181326424,9500,9499.65216099739,1.95974400931694,1.35257181326424,0,0.119020250837919,9.38686807336397,3,1007.17437119707,11358.7875711978,-10350.9374670285,1.35257181326424,1.05341773157042,1.05341831046288,-5.78892464631053e-07,0.123124992922302,0.299155239478752,1.35257181326424,0,259.439368930853,37.5811821645195,9.63577192514128e-10,1,1.0011505660152,0
98.295,9499.66097750736,1.35257155883551,9500,9499.65398322237,1.95995861510223,1.35257155883551,0,0.118395266623035,9.38687880208875,3,1007.17437119707,11358.7889344865,-10350.9423815359,1.35257155883551,1.05341773157042,1.05341830742645,-5.75856027085209e-07,0.122478393853858,0.299154978977143,1.35257155883551,0,259.439368930853,37.5811821645195,9.5853119743465e-10,1,1.00115075416489,0
98.31,9499.66275343636,1.35257130571122,9500,9499.65579587875,1.9601720972031,1.35257130571122,0,0.11777354594414,9.38688947526609,3,1007.17437119707,11358.7902904855,-10350.9472702113,1.35257130571122,1.05341773157042,1.05341830442099,-5.72850566316063e-07,0.121835215097374,0.299154719841931,1.35257130571122,0,259.439368930853,37.5811821645195,9.5348140408085e-10,1,1.00115094132658,0
98.325,9499.66452003955,1.35257105391404,9500,9499.65759901678,1.96038446152033,1.35257105391404,0,0.117155088804925,9.3869000924463,3,1007.17437119707,11358.7916393553,-10350.9521332149,1.35257105391404,1.05341773157042,1.0534183014282,-5.69857777854565e-07,0.121195428594579,0.299154462059176,1.35257105391404,0,259.439368930853,37.5811821645195,9.48442847070678e-10,1,1.00115112750545,0
