time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
45.195,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,7.34844478689329e-62,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.21,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,4.45705706445625e-62,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.225,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.7033417616815e-62,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.24,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.63965966214139e-62,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.255,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,9.94503856582813e-63,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.27,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,6.03197080219932e-63,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.285,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,3.65857523002529e-63,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.3,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.21903804787554e-63,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.315,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.34591461110539e-63,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.33,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,8.16338476990622e-64,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.345,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,4.95134314997928e-64,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.36,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,3.00314142722056e-64,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.375,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.82149735106243e-64,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.39,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.10479399000471e-64,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.405,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,6.70091427604109e-65,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.42,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,4.064309956525e-65,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.435,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.46512859920773e-65,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.45,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.49517607555395e-65,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.465,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,9.06870131492282e-66,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.48,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,5.50044539127696e-66,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.495,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,3.33618877188453e-66,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.51,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.023500776737e-66,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.525,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.22731526104332e-66,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.54,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,7.44404334955989e-67,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.555,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,4.515040523738e-67,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.57,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.73851050749208e-67,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.585,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.66099058473915e-67,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.6,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.00744171513831e-67,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.615,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,6.11044288104866e-68,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.63,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,3.70617095177881e-68,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.645,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.2479063123902e-68,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.66,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.36342409862622e-68,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.675,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,8.26958518007865e-69,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.69,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,5.01575695482292e-69,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.705,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,3.04221037476697e-69,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.72,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.84519386559203e-69,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.735,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.11916665259524e-69,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.75,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,6.7880888812697e-70,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.765,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,4.1171840273445e-70,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.78,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.49719834426358e-70,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.795,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.51462735917948e-70,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.81,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,9.18667931381936e-71,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.825,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,5.57200266477926e-71,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.84,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,3.37959045218911e-71,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.855,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.04982522652478e-71,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.87,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.24328184693967e-71,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.885,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,7.54088558833062e-72,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.9,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,4.57377831070766e-72,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.915,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,2.77413677617285e-72,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.93,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.6825990089852e-72,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.945,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,1.02054788695161e-72,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.96,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,6.18993583141097e-73,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
45.975,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483566,2.00458612483566,0,3.75438586340456e-73,-0.00162952858968213,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0
