time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
41.655,9500,1.1082537124854,9500,9500.00000000001,1.1082537124854,1.1082537124854,0,-2.02650808504271e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.1082537124854,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-7.66590512719328e-11,-9.716244749991e-05,1.10825371248536,0,249.455992385175,37.5898074200686,8.71323559640755e-10,1,1.02102399088939,0
41.67,9500,1.10825371248544,9500,9500,1.10825371248544,1.10825371248544,0,1.85280739203905e-11,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248544,1.10835087493497,1.10835087493427,7.04103442217274e-13,-9.42105023144365e-11,-9.71624474597199e-05,1.10825371248892,0,249.455992385175,37.5898074200686,8.71323725569061e-10,1,1.02102399088939,0
41.685,9500,1.10825371248544,9500,9500,1.10825371248544,1.10825371248544,0,2.02650808504271e-11,15.5233083578461,1,0,10508.750350658,-10508.7503506578,1.10825371248544,1.10835087493497,1.10835087493497,0,-5.71415581206338e-11,-9.71624509384927e-05,1.10825371248403,0,249.455992385175,37.5898074200686,8.71323559640754e-10,1,1.02102399088939,0
41.7,9500,1.10825371248543,9500,9500,1.10825371248543,1.10825371248543,0,2.37390947105003e-11,15.5233083578461,1,0,10508.750350658,-10508.7503506578,1.10825371248543,1.10835087493497,1.10835087493462,3.51940698806175e-13,-3.46581069439158e-11,-9.71624495329504e-05,1.10825371248614,0,249.455992385175,37.5898074200686,8.71326214493679e-10,1,1.02102399088939,0
41.715,9500,1.10825371248543,9500,9500,1.10825371248543,1.10825371248543,0,1.1290545045238e-11,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248543,1.10835087493497,1.10835087493673,-1.76014758324072e-12,-2.10212044690842e-11,-9.71624502394963e-05,1.10825371248121,0,249.455992385175,37.5898074200686,8.71327210063526e-10,1,1.02102399088939,0
41.73,9500,1.10825371248543,9500,9500,1.10825371248543,1.10825371248543,0,5.79002310012203e-12,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248543,1.10835087493497,1.10835087493567,-7.04103442217274e-13,-1.27500050145878e-11,-9.71624460179843e-05,1.10825371248754,0,249.455992385175,37.5898074200686,8.71330362701374e-10,1,1.02102399088939,0
41.745,9500,1.10825371248543,9500,9500,1.10825371248543,1.10825371248543,0,1.73700693003661e-12,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248543,1.10835087493497,1.10835087493532,-3.51940698806175e-13,-7.73326895283734e-12,-9.71624481327371e-05,1.10825371248613,0,249.455992385175,37.5898074200686,8.71329698988143e-10,1,1.02102399088939,0
41.76,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,1.1290545045238e-11,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493567,-7.04103442217274e-13,-4.69046471969966e-12,-9.71624488397271e-05,1.10825371248472,0,249.455992385175,37.5898074200686,8.71319245504751e-10,1,1.02102399088939,0
41.775,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,8.68503465018304e-12,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493567,-7.04103442217274e-13,-2.84491066079826e-12,-9.71624481380662e-05,1.10825371248542,0,249.455992385175,37.5898074200686,8.71324721138909e-10,1,1.02102399088939,0
41.79,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,1.15800462002441e-12,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493673,-1.76014758324072e-12,-1.72552553991748e-12,-9.71624481407307e-05,1.10825371248331,0,249.455992385175,37.5898074200686,8.71330860486298e-10,1,1.02102399088939,0
41.805,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,0,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.04658414407714e-12,-9.7162446031307e-05,1.10825371248683,0,249.455992385175,37.5898074200686,8.71329698988143e-10,1,1.02102399088939,0
41.82,9500,1.10825371248541,9500,9500,1.10825371248541,1.10825371248541,0,4.05301617008542e-12,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248541,1.10835087493497,1.10835087493638,-1.40798483982962e-12,-6.34785371351892e-13,-9.71624474421784e-05,1.10825371248471,0,249.455992385175,37.5898074200686,8.71324389282293e-10,1,1.02102399088939,0
41.835,9500,1.10825371248541,9500,9500,1.10825371248541,1.10825371248541,0,4.92151963510372e-12,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248541,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-3.85016790061992e-13,-9.71624467409615e-05,1.10825371248612,0,249.455992385175,37.5898074200686,8.71321734429368e-10,1,1.02102399088939,0
41.85,9500,1.10825371248541,9500,9500,1.10825371248541,1.10825371248541,0,-6.36902541013423e-12,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248541,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-2.33524487676741e-13,-9.71624474475075e-05,1.10825371248541,0,249.455992385175,37.5898074200686,8.71328703418297e-10,1,1.02102399088939,0
41.865,9500,1.1082537124854,9500,9500,1.1082537124854,1.1082537124854,0,-1.04220415802197e-11,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.1082537124854,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.41639761569628e-13,-9.7162447450172e-05,1.10825371248541,0,249.455992385175,37.5898074200686,8.71317918078289e-10,1,1.02102399088939,0
41.88,9500,1.1082537124854,9500,9500,1.1082537124854,1.1082537124854,0,-3.18451270506712e-12,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.1082537124854,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-8.59088580263667e-14,-9.71624474528365e-05,1.1082537124854,0,249.455992385175,37.5898074200686,8.71306966809973e-10,1,1.02102399088939,0
41.895,9500,1.1082537124854,9500,9500,1.1082537124854,1.1082537124854,0,-1.59225635253356e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.1082537124854,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-5.21063563338912e-14,-9.71624474555011e-05,1.1082537124854,0,249.455992385175,37.5898074200686,8.7131327208567e-10,1,1.02102399088939,0
41.91,9500,1.1082537124854,9500,9500,1.1082537124854,1.1082537124854,0,-1.82385727653844e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.1082537124854,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-3.16041026824166e-14,-9.71624474581656e-05,1.1082537124854,0,249.455992385175,37.5898074200686,8.71305473455203e-10,1,1.02102399088939,0
41.925,9500,1.10825371248539,9500,9500,1.10825371248539,1.10825371248539,0,-1.708056814536e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248539,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.91688572495919e-14,-9.71624474608301e-05,1.1082537124854,0,249.455992385175,37.5898074200686,8.71318913648136e-10,1,1.02102399088939,0
41.94,9500,1.10825371248539,9500,9500,1.10825371248539,1.10825371248539,0,-1.30275519752746e-11,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248539,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.16264996335323e-14,-9.71624474634947e-05,1.10825371248539,0,249.455992385175,37.5898074200686,8.71314101727209e-10,1,1.02102399088939,0
41.955,9500,1.10825371248539,9500,9500,1.10825371248539,1.10825371248539,0,-2.54761016405369e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248539,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-7.05182849287503e-15,-9.71624474661592e-05,1.10825371248539,0,249.455992385175,37.5898074200686,8.71314433583825e-10,1,1.02102399088939,0
41.97,9500,1.10825371248539,9500,9500,1.10825371248539,1.10825371248539,0,-2.08440831604393e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248539,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-4.27715018796384e-15,-9.71624474688237e-05,1.10825371248539,0,249.455992385175,37.5898074200686,8.71314599512133e-10,1,1.02102399088939,0
41.985,9500,1.10825371248538,9500,9500,1.10825371248538,1.10825371248538,0,-1.93965773854088e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248538,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-2.59422272519572e-15,-9.71624474714883e-05,1.10825371248539,0,249.455992385175,37.5898074200686,8.7130796237982e-10,1,1.02102399088939,0
42,9500,1.10825371248538,9500,9500,1.10825371248538,1.10825371248538,0,-2.75026097255796e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248538,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.57347562095447e-15,-9.71624474741528e-05,1.10825371248538,0,249.455992385175,37.5898074200686,8.71312442444131e-10,1,1.02102399088939,0
42.015,9500,1.10825371248538,9500,9500,1.10825371248538,1.10825371248538,0,-2.46075981755186e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248538,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-9.54361206419258e-16,-9.71624474768173e-05,1.10825371248538,0,249.455992385175,37.5898074200686,8.71310783161053e-10,1,1.02102399088939,0
42.03,9500,1.10825371248538,9500,9500,1.10825371248538,1.10825371248538,0,-2.89501155006101e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248538,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-5.78849332133617e-16,-9.71624474794819e-05,1.10825371248538,0,249.455992385175,37.5898074200686,8.71308957949667e-10,1,1.02102399088939,0
42.045,9500,1.10825371248537,9500,9500,1.10825371248537,1.10825371248537,0,-3.7056147840781e-11,15.5233083578461,1,0,10508.7503506576,-10508.7503506578,1.10825371248537,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-3.5108986729322e-16,-9.71624474821464e-05,1.10825371248538,0,249.455992385175,37.5898074200686,8.71300163749353e-10,1,1.02102399088939,0
42.06,9500,1.10825371248537,9500,9500,1.10825371248537,1.10825371248537,0,-3.64771455307688e-11,15.5233083578461,1,0,10508.7503506576,-10508.7503506578,1.10825371248537,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-2.12946768827778e-16,-9.7162447484811e-05,1.10825371248537,0,249.455992385175,37.5898074200686,8.71303814172125e-10,1,1.02102399088939,0
42.075,9500,1.10825371248537,9500,9500,1.10825371248537,1.10825371248537,0,-3.44506374457261e-11,15.5233083578461,1,0,10508.7503506576,-10508.7503506578,1.10825371248537,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.29158744180786e-16,-9.71624474874755e-05,1.10825371248537,0,249.455992385175,37.5898074200686,8.71306966809974e-10,1,1.02102399088939,0
42.09,9500,1.10825371248536,9500,9500,1.10825371248536,1.10825371248536,0,-3.61876443757627e-11,15.5233083578461,1,0,10508.7503506576,-10508.7503506578,1.10825371248536,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-7.83387383156272e-17,-9.716244749014e-05,1.10825371248537,0,249.455992385175,37.5898074200686,8.71311446874285e-10,1,1.02102399088939,0
42.105,9500,1.10825371248536,9500,9500,1.10825371248536,1.10825371248536,0,-5.32682125211227e-11,15.5233083578461,1,0,10508.7503506575,-10508.7503506578,1.10825371248536,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-4.75148466316327e-17,-9.71624474928046e-05,1.10825371248536,0,249.455992385175,37.5898074200686,8.71316258795211e-10,1,1.02102399088939,0
42.12,9500,1.10825371248536,9500,9500,1.10825371248536,1.10825371248536,0,-3.93721570808298e-11,15.5233083578461,1,0,10508.7503506576,-10508.7503506578,1.10825371248536,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-2.88192112736288e-17,-9.71624474954691e-05,1.10825371248536,0,249.455992385175,37.5898074200686,8.71295683685042e-10,1,1.02102399088939,0
42.135,9500,1.10825371248536,9500,9500,1.10825371248536,1.10825371248536,0,-5.15312055910861e-11,15.5233083578461,1,0,10508.7503506575,-10508.7503506578,1.10825371248536,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.74797352261918e-17,-9.71624474981336e-05,1.10825371248536,0,249.455992385175,37.5898074200686,8.71297840753044e-10,1,1.02102399088939,0
42.15,9500,1.10825371248535,9500,9500,1.10825371248535,1.10825371248535,0,-5.15312055910861e-11,15.5233083578461,1,0,10508.7503506575,-10508.7503506578,1.10825371248535,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.06019953383443e-17,-9.71624475007982e-05,1.10825371248536,0,249.455992385175,37.5898074200686,8.71297011111505e-10,1,1.02102399088939,0
42.165,9500,1.10825371248535,9500,9500,1.10825371248535,1.10825371248535,0,-5.55842217611715e-11,15.5233083578461,1,0,10508.7503506575,-10508.7503506578,1.10825371248535,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-6.43043522683622e-18,-9.71624475034627e-05,1.10825371248535,0,249.455992385175,37.5898074200686,8.71305639383511e-10,1,1.02102399088939,0
42.18,9500,1.10825371248535,9500,9500,1.10825371248535,1.10825371248535,0,-4.80571917310128e-11,15.5233083578461,1,0,10508.7503506576,-10508.7503506578,1.10825371248535,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-3.90025612037233e-18,-9.71624475061272e-05,1.10825371248535,0,249.455992385175,37.5898074200686,8.71295683685042e-10,1,1.02102399088939,0
42.195,9500,1.10825371248535,9500,9500,1.10825371248535,1.10825371248535,0,-4.80571917310128e-11,15.5233083578461,1,0,10508.7503506576,-10508.7503506578,1.10825371248535,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-2.36562491773767e-18,-9.71624475087918e-05,1.10825371248535,0,249.455992385175,37.5898074200686,8.71289876194269e-10,1,1.02102399088939,0
42.21,9500,1.10825371248534,9500,9500,1.10825371248534,1.10825371248534,0,-5.61632240711837e-11,15.5233083578461,1,0,10508.7503506575,-10508.7503506578,1.10825371248534,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.43482404198807e-18,-9.71624475114563e-05,1.10825371248535,0,249.455992385175,37.5898074200686,8.712905399075e-10,1,1.02102399088939,0
42.225,9500,1.10825371248534,9500,9500,1.10825371248534,1.10825371248534,0,-6.05057413962752e-11,15.5233083578461,1,0,10508.7503506575,-10508.7503506578,1.10825371248534,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-8.70264772758572e-19,-9.71624475141208e-05,1.10825371248534,0,249.455992385175,37.5898074200686,8.71312442444132e-10,1,1.02102399088939,0
42.24,9500,1.10825371248534,9500,9500,1.10825371248534,1.10825371248534,0,-7.29542910615376e-11,15.5233083578461,1,0,10508.7503506574,-10508.7503506578,1.10825371248534,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-5.27842266745922e-19,-9.71624475167854e-05,1.10825371248534,0,249.455992385175,37.5898074200686,8.71297840753044e-10,1,1.02102399088939,0
42.255,9500,1.10825371248534,9500,9500,1.10825371248534,1.10825371248534,0,-6.42692564113545e-11,15.5233083578461,1,0,10508.7503506575,-10508.7503506578,1.10825371248534,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-3.20152518273616e-19,-9.71624475194499e-05,1.10825371248534,0,249.455992385175,37.5898074200686,8.71286225771497e-10,1,1.02102399088939,0
42.27,9500,1.10825371248533,9500,9500,1.10825371248533,1.10825371248533,0,-6.60062633413911e-11,15.5233083578462,1,0,10508.7503506575,-10508.7503506578,1.10825371248533,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-1.94182318117157e-19,-9.71624475221144e-05,1.10825371248534,0,249.455992385175,37.5898074200686,8.71294854043504e-10,1,1.02102399088939,0
42.285,9500,1.10825371248538,9500,9500,1.10825371248538,1.10825371248538,0,-2.77921108805857e-11,15.5233083578462,1,0,10508.7503506577,-10508.7503506578,1.10825371248538,1.10835087493497,1.10835087493532,-3.51940698806175e-13,-4.77144374913041e-11,-9.7162447524779e-05,1.10825371248674,0,249.455992385175,37.5898074200686,8.71315926938595e-10,1,1.02102399088939,0
42.3,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,9.84303927020745e-12,15.5233083578462,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493603,-1.05604414102345e-12,-7.66547066229445e-11,-9.71624488899092e-05,1.10825371248397,0,249.455992385175,37.5898074200686,8.71329367131527e-10,1,1.02102399088939,0
42.315,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,9.84303927020745e-12,15.5233083578462,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493462,3.51940698806175e-13,-4.64934297780929e-11,-9.71624474372934e-05,1.10825371248824,0,249.455992385175,37.5898074200686,8.71329367131527e-10,1,1.02102399088939,0
42.33,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,9.84303927020745e-12,15.5233083578462,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493497,0,-2.81996906356097e-11,-9.71624502532631e-05,1.10825371248472,0,249.455992385175,37.5898074200686,8.71329367131527e-10,1,1.02102399088939,0
42.345,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,9.84303927020745e-12,15.5233083578462,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493497,0,-1.71039769649085e-11,-9.71624495493817e-05,1.10825371248542,0,249.455992385175,37.5898074200686,8.71329367131527e-10,1,1.02102399088939,0
42.36,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,9.84303927020745e-12,15.5233083578462,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493427,7.04103442217274e-13,-1.03740864322356e-11,-9.71624495493817e-05,1.10825371248683,0,249.455992385175,37.5898074200686,8.71329367131527e-10,1,1.02102399088939,0
42.375,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,9.84303927020745e-12,15.5233083578462,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493462,3.51940698806175e-13,-6.29220148765976e-12,-9.71624509575886e-05,1.10825371248472,0,249.455992385175,37.5898074200686,8.71329367131527e-10,1,1.02102399088939,0
42.39,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,9.84303927020745e-12,15.5233083578462,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493497,1.10835087493462,3.51940698806175e-13,-3.81641311935509e-12,-9.71624502532631e-05,1.10825371248542,0,249.455992385175,37.5898074200686,8.71329367131527e-10,1,1.02102399088939,0
