time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
58.71,9629.20773287588,1.15294440220057,9627.93408308205,9629.68522861692,1.12927787000173,1.12927787000173,0.0236665321988371,-11.3681984614316,14.3130293401959,13,0,10873.1330171813,-10938.6114104374,249.455992385175,37.5898074200686,3.30612464387606e-10,1
58.725,9629.03720989896,1.15136949812686,9627.71528005639,9629.56147962693,1.12563690928946,1.12563690928946,0.0257325888373946,-12.3389341582142,14.3563261873141,13,0,10865.5948865888,-10936.6632514025,249.455992385175,37.5898074200686,3.3573818825983e-10,1
58.74,9628.85212588658,1.14975268539309,9627.4926382365,9629.42560857356,1.12213651511141,1.12213651511141,0.0276161702816795,-13.3323552142648,14.4008330243411,13,0,10857.84279295,-10934.6314733627,249.455992385175,37.5898074200686,3.38225363771745e-10,1
58.755,9628.65214055837,1.14810355727202,9627.26615489945,9629.27698336669,1.11879888310196,1.11879888310196,0.029304674170064,-14.3421160212485,14.446289845901,13,0,10849.9209327582,-10932.5236891596,249.455992385175,37.5898074200686,3.38103855682385e-10,1
58.77,9628.43700881805,1.14643195983596,9627.03582746122,9629.11504754238,1.11564476394902,1.11564476394902,0.0307871958869397,-15.3617366758944,14.4924283198831,13,0,10841.8748285172,-10930.3480663089,249.455992385175,37.5898074200686,3.35439257603124e-10,1
58.785,9628.20658276791,1.14474789439443,9626.80165347689,9628.93932533149,1.11269327806819,1.11269327806819,0.0320546163262388,-16.3846670506425,14.5389743661765,13,0,10833.7508781873,-10928.1132463892,249.455992385175,37.5898074200686,3.30328152574751e-10,1
58.8,9627.96081276215,1.14306141838567,9626.56363064078,9628.74942593686,1.10996174657643,1.10996174657643,0.0330996718092372,-17.4043515611747,14.5856508209385,13,0,10825.5958951574,-10925.8282589541,249.455992385175,37.5898074200686,3.22894823545403e-10,1
58.815,9627.69974748873,1.1413825457833,9626.3217567866,9628.54504697497,1.10746554027354,1.10746554027354,0.0339170055097592,-18.4142939346413,14.6321801597488,13,0,10817.4566436791,-10923.5024308636,249.455992385175,37.5898074200686,3.13290996138e-10,1
58.83,9627.42353307971,1.13972114809293,9626.07602988762,9628.32597704687,1.10521794815451,1.10521794815451,0.0345031999384242,-19.4081216837708,14.6782871673984,12,0,10809.3793753913,-10921.1452949341,249.455992385175,37.5898074200686,9.89725858005509e-10,1
58.845,9627.13241125446,1.13808685700844,9625.82644805674,9628.09209741223,1.10323006676783,1.10323006676783,0.034856790240609,-20.3796471286652,14.7237020294793,12,0,10801.4093684693,-10918.7664812263,249.455992385175,37.5898074200686,9.54288056548767e-10,1
58.86,9626.82671654753,1.13648896982352,9625.5730095467,9627.84338274837,1.10151071155545,1.10151071155545,0.0349782582680724,-21.3156529352105,14.7682153865234,12,0,10793.5811433515,-10916.3243899135,249.455992385175,37.5898074200686,9.25423645635129e-10,1
58.875,9626.5069817535,1.13493635845184,9625.31571275015,9627.57990099409,1.1000663508624,1.1000663508624,0.0348700075894356,-22.2252112128725,14.8114692013801,12,0,10785.9556705242,-10913.9322323254,249.455992385175,37.5898074200686,8.68788482024683e-10,1
58.89,9626.17360358531,1.13343666489484,9625.05455619983,9627.3018405614,1.09890034508718,1.09890034508718,0.0345363198076556,-23.0960776240124,14.8532987027269,12,0,10778.5597119839,-10911.5462656547,249.455992385175,37.5898074200686,8.2077366574552e-10,1
58.905,9625.82716242095,1.13199783761305,9624.7895385686,9627.00944384609,1.09801454486201,1.09801454486201,0.0339832927510417,-23.9232652702917,14.8934759644404,12,0,10771.4311918049,-10909.1757107244,249.455992385175,37.5898074200686,7.69560694953655e-10,1
58.92,9625.46831344189,1.13062715851639,9624.52065866964,9626.70304083624,1.09740839722035,1.09740839722035,0.0332187612960373,-24.7022439178432,14.9317908528925,12,0,10764.6050263173,-10906.829418265,249.455992385175,37.5898074200686,7.15797155541184e-10,1
58.935,9625.09777978313,1.12933116593852,9624.24791545652,9626.3830457979,1.0970789641757,1.0970789641757,0.0322522017628164,-25.42898782735,14.9680534112102,12,0,10758.1127512808,-10904.515771236,249.455992385175,37.5898074200686,6.60130585915928e-10,1
58.95,9624.71634496571,1.1281155880515,9623.97130802328,9626.04995304435,1.09702096705476,1.09702096705476,0.0310946209967357,-26.1000165852909,15.002095960291,12,0,10751.982196969,-10902.2425945504,249.455992385175,37.5898074200686,6.031940944332e-10,1
58.965,9624.32484471694,1.12698528737061,9623.69083560456,9625.70433184067,1.09722685596272,1.09722685596272,0.0297584314078981,-26.712428544921,15.0337748908214,12,0,10746.2372144915,-10900.0170732918,249.455992385175,37.5898074200686,5.45601470028381e-10,1
58.98,9623.92415828876,1.12594421675564,9623.40649757568,9625.34682050896,1.09768690336978,1.09768690336978,0.0282573133858598,-27.2639266555156,15.0629721260733,12,0,10740.8974555429,-10897.8456803524,249.455992385175,37.5898074200686,4.87936224337452e-10,1
58.995,9623.51519938893,1.12499538709284,9623.11829345271,9624.97811981132,1.09838932045766,1.09838932045766,0.0266060666351816,-27.7528366029853,15.0895962421543,12,0,10735.9782067126,-10895.7341142076,249.455992385175,37.5898074200686,4.30751183781577e-10,1
59.01,9623.09890683988,1.12414084665502,9622.82622289257,9624.59898569735,1.09932039456624,1.09932039456624,0.0248204520887756,-28.1781180911849,15.113583148686,11,0,10731.4902810074,-10893.6872542799,249.455992385175,37.5898074200686,8.59435423572365e-10,1
59.025,9622.67623506851,1.12338167197276,9622.5302856931,9624.21022151046,1.1004646458242,1.1004646458242,0.0229170261485653,-28.5393646295336,15.1348968847102,11,0,10727.4399514543,-10891.7090921145,249.455992385175,37.5898074200686,6.65184761768119e-10,1
59.04,9622.24814459907,1.12271796999742,9622.23048179312,9623.8126697492,1.10180500092149,1.10180500092149,0.0209129690759224,-28.8368041383702,15.1535291008264,11,0,10723.8289625157,-10889.8027449987,249.455992385175,37.5898074200686,4.77414722128064e-10,1
59.055,9621.815592537,1.12214889081599,9621.92681127251,9623.40720349998,1.10332298140913,1.10332298140913,0.0188259094068597,-29.0712844767571,15.1694992082039,11,0,10720.6545670411,-10887.9704082869,249.455992385175,37.5898074200686,3.17668771179275e-10,1
59.07,9621.37952326985,1.12167265096717,9621.61927435225,9622.99471762378,1.10499890466862,1.10499890466862,0.0166737462985523,-29.2442563749507,15.1828536782912,11,0,10717.9096259757,-10886.2133555384,249.455992385175,37.5898074200686,3.18912810660039e-10,1
59.085,9620.94085942422,1.12128656641242,9621.30787139449,9622.57611981703,1.10681209468833,1.10681209468833,0.0144744717240981,-29.3577493483316,15.1936651422621,11,0,10715.5827516784,-10884.5319418915,249.455992385175,37.5898074200686,3.19871262024327e-10,1
59.1,9620.500493184,1.12098709464995,9620.99260290259,9622.15232164548,1.10874110022849,1.10874110022849,0.0122459944214626,-29.4143418031327,15.2020311999065,11,0,10713.6584949919,-10882.9256178162,249.455992385175,37.5898074200686,3.20543106288125e-10,1
59.115,9620.05927805695,1.12076988530963,9620.67346952117,9621.72422965183,1.11076391783917,1.11076391783917,0.0100059674704642,-29.4171257835247,15.2080729596424,11,0,10712.1175729907,-10881.3929527883,249.455992385175,37.5898074200686,3.39476842732766e-10,1
59.13,9619.6180211702,1.12062983852901,9620.35047203615,9621.29273663412,1.11285821721012,1.11285821721012,0.00777162131888662,-29.3696668296999,15.2119333334775,11,0,10710.9371341473,-10879.9316683535,249.455992385175,37.5898074200686,4.65416603934116e-10,1
59.145,9619.17747616775,1.12056117037498,9620.02361137475,9620.8587131877,1.11500156636907,1.11500156636907,0.00555960400591296,-29.2759594376721,15.2137751125828,11,0,10710.0910574602,-10878.5386799707,249.455992385175,37.5898074200686,5.77949449103472e-10,1
59.16,9618.73833677619,1.12055748454054,9619.69288860557,9620.42299959852,1.11717165430146,1.11717165430146,0.00338583023907853,-29.1403786319662,15.213778850709,11,0,10709.550281914,-10877.2101469647,249.455992385175,37.5898074200686,6.76673046924577e-10,1
59.175,9618.30123109671,1.12061184951499,9619.35830493857,9619.98639816983,1.1193465086442,1.1193465086442,0.00126534087079123,-28.9676281814248,15.2121405838399,11,0,10709.2831624777,-10875.9415298578,249.455992385175,37.5898074200686,7.61324203827039e-10,1
59.19,9617.86671667399,1.12071688039361,9619.01986172512,9619.54966605824,1.12150470620008,1.12150470620008,-0.0007878258064653,-28.7626860058468,15.2090694154231,11,0,10709.2558487025,-10874.7276543017,249.455992385175,37.5898074200686,8.31772521978965e-10,1
59.205,9617.4352763839,1.12086482446081,9618.67756045798,9619.11350868844,1.12362557413021,1.12362557413021,-0.0027607496693907,-28.5307473444422,15.2047849971667,11,0,10709.4326818089,-10873.5627807875,249.455992385175,37.5898074200686,8.88015768187758e-10,1
59.22,9617.00731517373,1.121047649654,9618.33140277131,9618.67857380882,1.12568937981068,1.12568937981068,-0.00464173015667542,-28.2771662708714,15.1995149356789,11,0,10709.7766060418,-10872.4406792766,249.455992385175,37.5898074200686,9.30180251875854e-10,1
59.235,9616.58315767967,1.12125713498679,9617.98139044071,9618.2454462428,1.12767750747906,1.12767750747906,-0.00642037249226816,-28.0073961586925,15.193492155342,11,0,10710.2495899369,-10871.3547078647,249.455992385175,37.5898074200686,9.58516188991856e-10,1
59.25,9616.16304673729,1.12148496199152,9617.62752538316,9617.81464338306,1.12957261995529,1.12957261995529,-0.00808765796377414,-27.7269297132553,15.1869522474869,11,0,10710.8130530561,-10870.2978945714,249.455992385175,37.5898074200686,9.733920097193e-10,1
59.265,9615.74714279159,1.12172280622399,9617.26980965704,9617.38661146735,1.13135880389032,1.13135880389032,-0.00963599766633923,-27.4412391950431,15.1801308354372,11,0,10711.4282936866,-10869.2630213347,249.455992385175,37.5898074200686,9.75289984987253e-10,1
59.28,9615.33552420367,1.12196242786835,9616.90824546214,9616.96172266667,1.13302169718218,1.13302169718218,-0.0110592693138277,-27.1557174631383,15.1732609840839,11,0,10712.0569129745,-10868.2427092823,249.455992385175,37.5898074200686,9.64804623392275e-10,1
59.295,9614.92818844172,1.12219576047912,9616.54283513958,9616.5402730075,1.13454859739328,1.13454859739328,-0.0123528369141588,-26.8756204658644,15.1665706815992,11,0,10712.6612309789,-10867.229504358,249.455992385175,37.5898074200686,9.42635530168108e-10,1
59.31,9614.52505413473,1.12241499691193,9616.17358117182,9616.12248114122,1.13592855021401,1.13592855021401,-0.0135135533020867,-26.6060117952341,15.1602804194387,11,0,10713.204690204,-10866.2159623895,249.455992385175,37.5898074200686,9.09579872805277e-10,1
59.325,9614.1259639578,1.12261267151697,9615.80048618264,9615.70848796465,1.13715241723524,1.13715241723524,-0.0145397457182694,-26.3517099050444,15.1546008951719,11,0,10713.6522422838,-10865.1947327069,249.455992385175,37.5898074200686,8.66526959794599e-10,1
59.34,9613.73068830923,1.12278173770233,9615.42355293709,9615.29835708673,1.13821292251828,1.13821292251828,-0.0154311848159504,-26.1172385690028,15.1497308608867,11,0,10713.9707136563,-10864.1586394441,249.455992385175,37.5898074200686,8.14446228288251e-10,1
59.355,9613.33892973069,1.12291564002376,9615.04278434143,9614.89207612718,1.13910467768753,1.13910467768753,-0.0161890376637684,-25.9067811199958,15.1458551378007,11,0,10714.1291463007,-10863.1007596956,249.455992385175,37.5898074200686,7.54385127058999e-10,1
59.37,9612.95032801389,1.1230083800116,9614.65818344311,9614.4895588242,1.13982418550464,1.13982418550464,-0.0168158054930411,-25.7241389748017,15.1431428156667,11,0,10714.0991098629,-10862.0144977365,249.455992385175,37.5898074200686,6.87447879573514e-10,1
59.385,9612.56446592927,1.12305457501817,9614.26975343072,9614.09064791932,1.14036982212642,1.14036982212642,-0.0173152471082499,-25.572694896845,15.141745653167,11,0,10713.8549818395,-10860.8936545687,249.455992385175,37.5898074200686,6.14791264418567e-10,1
59.4,9612.18087550582,1.12304950944353,9613.8774976339,9613.69511877932,1.14074179848206,1.14074179848206,-0.0176922890385271,-25.4553814004003,15.1417966932754,11,0,10713.374192823,-10859.7324921021,249.455992385175,37.5898074200686,5.37608661357859e-10,1
59.415,9611.79904478481,1.12298917778817,9613.48141952332,9613.30268370695,1.14094210144204,1.14094210144204,-0.0179529236538694,-25.3746546354958,15.1434091050832,11,0,10712.6374342392,-10858.5257913436,249.455992385175,37.5898074200686,4.57113968819767e-10,1
59.43,9611.41842496528,1.12287031907524,9613.08152271059,9612.91299688479,1.14097441567622,1.14097441567622,-0.0181040966009721,-25.3324740313087,15.1466752612316,11,0,10711.6288264199,-10857.2689040298,249.455992385175,37.5898074200686,3.74531458978065e-10,1
59.445,9611.03843785481,1.12269044228586,9612.67781094817,9612.5256598897,1.14084402731439,1.14084402731439,-0.0181535850285294,-25.3302865285647,15.1516660787557,10,0,10710.3360386257,-10855.9577825857,249.455992385175,37.5898074200686,9.91531622317525e-10,1
59.46,9610.65848355688,1.12244784255813,9612.27028812934,9612.14022770908,1.14055771072741,1.14055771072741,-0.0181098681692852,-25.3690239525633,15.1584304779648,10,0,10708.7504003254,-10854.58907688,249.455992385175,37.5898074200686,9.56841376594127e-10,1
59.475,9610.27794819759,1.1221416078737,9611.85895828806,9611.75621519024,1.1401235997987,1.1401235997987,-0.0179819919249985,-25.4490922655648,15.1669953983423,10,0,10706.8669001975,-10853.1600720048,249.455992385175,37.5898074200686,9.80003094909673e-10,1
59.49,9609.89621181361,1.12177161679128,9611.44382559891,9611.37310382076,1.13955104595118,1.13955104595118,-0.0177794291599024,-25.5703823239133,15.1773657467433,11,0,10704.684218567,-10851.6687831124,249.455992385175,37.5898074200686,2.91449348300023e-10,1
59.505,9609.51265607875,1.12133852635321,9611.02489437701,9610.99034879595,1.13885046380084,1.13885046380084,-0.0175119374476256,-25.7322746241337,15.1895245862113,11,0,10702.2046501953,-10850.1139060384,249.455992385175,37.5898074200686,2.92148133345354e-10,1
59.52,9609.12667195939,1.1208437511349,9610.6021690779,9610.60738625713,1.1380331671703,1.1380331671703,-0.0171894160354041,-25.9336614417302,15.2034339064985,11,0,10699.4340518731,-10848.4948927006,249.455992385175,37.5898074200686,2.93203445997133e-10,1
59.535,9608.73766703776,1.12028943314158,9610.17565429743,9610.22364063794,1.13711119692925,1.13711119692925,-0.0168217637876714,-26.1729644750928,15.2190352907329,11,0,10696.3816877224,-10846.811898358,249.455992385175,37.5898074200686,2.94631172638718e-10,1
59.55,9608.34507257063,1.11967840362735,9609.74535477168,9609.83853200478,1.1360971434761,1.1360971434761,-0.0164187398487544,-26.4481630136042,15.2362509479777,11,0,10693.0600667549,-10845.0657816147,249.455992385175,37.5898074200686,2.96438088863481e-10,1
59.565,9607.94835012543,1.1190141368463,9609.31127537678,9609.45148332418,1.13500396556809,1.13500396556809,-0.0159898287217864,-26.756826153187,15.2549849383115,11,0,10689.4847363717,-10843.258083617,249.455992385175,37.5898074200686,2.98625878751843e-10,1
59.58,9607.54699773313,1.11830069645726,9608.87342112889,9609.06192756656,1.13384480785584,1.13384480785584,-0.015544111398586,-27.0961496618507,15.2751245990559,11,0,10685.674041088,-10841.3909991895,249.455992385175,37.5898074200686,3.34002315721623e-10,1
59.595,9607.1405554882,1.11754267525265,9608.43179718399,9608.6693145636,1.13263281934653,1.13263281934653,-0.0150901440938816,-27.462997033112,15.2965421570783,11,0,10681.6488494532,-10839.4673402185,249.455992385175,37.5898074200686,3.71710088886702e-10,1
59.61,9606.72861053271,1.11674512896227,9607.98640883777,9608.27311753972,1.13138097500018,1.13138097500018,-0.0146358460379157,-27.853944217554,15.3190965100289,11,0,10677.432252503,-10837.4904916823,249.455992385175,37.5898074200686,4.01668050779004e-10,1
59.625,9606.31080136944,1.11591350494452,9607.53726152551,9607.87283924252,1.13010190260979,1.13010190260979,-0.014188397665272,-28.2653274815328,15.3426351576047,11,0,10673.0492374003,-10835.4643608111,249.455992385175,37.5898074200686,4.23713857297235e-10,1
59.64,9605.88682145722,1.11505356663794,9607.08436082195,9607.46801760224,1.12880771704407,1.12880771704407,-0.0137541504061323,-28.6932938087322,15.3669962620483,11,0,10668.5263402007,-10833.3933199452,249.455992385175,37.5898074200686,4.37865568439503e-10,1
59.655,9605.45642205009,1.11417131468903,9606.62771244109,9607.0582308563,1.12750986382968,1.12750986382968,-0.0133385491406467,-29.1338532321731,15.3920108154927,11,0,10663.8912819193,-10831.2821437373,249.455992385175,37.5898074200686,4.44237343589246e-10,1
59.67,9605.01941425161,1.11327290571035,9606.1673222361,9606.64310208156,1.12621897392973,1.12621897392973,-0.0129460682193794,-29.5829324646836,15.4175048901608,11,0,10659.1725922652,-10829.1359414229,249.455992385175,37.5898074200686,4.43046687126833e-10,1
