time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
26.07,9501.38639798657,1.03249181752611,9500,9501.37892709948,1.03249181752611,1.03249181752611,0,0.111965019770838,12.2282600476872,13,0,9729.57605501271,-9728.93972097775,233.440724836565,33.0015965347613,8.7766734762663e-10,1,1.05562090107941,1
26.085,9501.38807746187,1.03140845512623,9500,9501.38086327325,1.03140845512623,1.03140845512623,0,0.107161529879668,12.2294670064809,13,0,9720.18977600586,-9719.58074167628,233.401835828507,32.9726537551697,9.1376786100167e-10,1,1.05570902688427,1
26.1,9501.38968488481,1.03032532996881,9500,9501.38273292041,1.03032532996881,1.03032532996881,0,0.102326389823685,12.2306765071103,13,0,9710.80461053229,-9710.22305580049,233.362946819592,32.9437109755781,9.51297294430337e-10,1,1.05579716669684,1
26.115,9501.39121978066,1.02924252831451,9500,9501.38453460888,1.02924252831451,1.02924252831451,0,0.0975164859663929,12.2318859279205,13,0,9701.42096179639,-9700.86674325021,233.324057809812,32.9147681959865,9.90310910132602e-10,1,1.05588532047156,1
26.13,9501.39268252795,1.02816013119784,9500,9501.38626715471,1.02816013119784,1.02816013119784,0,0.0927865305118347,12.2330927949141,14,0,9692.03920265415,-9691.51186593306,233.285168799163,32.8858254163949,3.33096863881085e-10,1,1.05597348825766,1
26.145,9501.39407432591,1.02707821025812,9500,9501.38792977888,1.02707821025812,1.02707821025812,0,0.0881813657697859,12.2342949111022,14,0,9682.6596803234,-9682.15851621217,233.246279787637,32.8568826368033,3.47851425378739e-10,1,1.05606167019565,1
26.16,9501.3953970464,1.0259968246999,9500,9501.38952221505,1.0259968246999,1.0259968246999,0,0.0837412879537479,12.2354904491941,14,0,9673.28266616163,-9672.80673642719,233.20739077523,32.8279398572117,3.63238080849819e-10,1,1.0561498665008,1
26.175,9501.39665316572,1.02491601985554,9500,9501.39104475103,1.02491601985554,1.02491601985554,0,0.0794962518495546,12.2366779987499,14,0,9663.90837266195,-9663.45656882709,233.168501761934,32.7989970776201,3.79281435079762e-10,1,1.05623807745569,1
26.19,9501.3978456095,1.0238358264389,9500,9501.3924982418,1.0238358264389,1.0238358264389,0,0.0754665710920322,12.237856591045,14,0,9654.53694404292,-9654.10804218014,233.129612747745,32.7700542980285,3.96009119111051e-10,1,1.05632630339294,1
26.205,9501.39897760806,1.02275626089521,9500,9501.39388407898,1.02275626089521,1.02275626089521,0,0.0716631442266078,12.2390256907456,14,0,9645.16845784829,-9644.76117208893,233.090723732654,32.7411115184369,4.13449158672859e-10,1,1.05641454467915,1
26.22,9501.40005255523,1.02167732652525,9500,9501.39520413071,1.02167732652525,1.02167732652525,0,0.0680881919170533,12.2401851637581,14,0,9635.80293016692,-9635.41596202053,233.051834716658,32.7121687388453,4.31630632066969e-10,1,1.05650280169923,1
26.235,9501.4010738781,1.02059901518792,9500,9501.39646066053,1.02059901518792,1.02059901518792,0,0.0647363770874065,12.2413352270858,14,0,9626.44032356438,-9626.07240487198,233.012945699749,32.6832259592536,4.50583933320373e-10,1,1.05659107484193,1
26.25,9501.40204492376,1.01952130938683,9500,9501.39765623353,1.01952130938683,1.01952130938683,0,0.0615961793229152,12.2424763865446,14,0,9617.08055681583,-9616.73048489199,232.97405668192,32.6542831796621,4.70340903761183e-10,1,1.05667936448722,1
26.265,9501.40296886645,1.01844418455555,9500,9501.39879361746,1.01844418455555,1.01844418455555,0,0.0586514010704338,12.2436093679517,14,0,9607.72351557258,-9607.39017978729,232.935167663167,32.6253404000704,4.90934042550453e-10,1,1.05676767099599,1
26.28,9501.40384863746,1.01736761137649,9500,9501.39987568543,1.01736761137649,1.01736761137649,0,0.0558826972803086,12.2447350468303,14,0,9598.36906319431,-9598.05146286139,232.896278643482,32.5963976204788,5.12397690884779e-10,1,1.05685599470222,1
26.295,9501.40468687792,1.01629155799431,9500,9501.40090532561,1.01629155799431,1.01629155799431,0,0.0532690360019471,12.2458543809084,14,0,9589.01705109341,-9588.71430505779,232.857389622859,32.5674548408872,5.34767768841829e-10,1,1.05694433590772,1
26.31,9501.40548591346,1.01521599201346,9500,9501.40188536216,1.01521599201346,1.01521599201346,0,0.0507890173050497,12.2469683488497,14,0,9579.66732807547,-9579.37867680468,232.818500601291,32.5385120612956,5.58080985915813e-10,1,1.05703269487932,1
26.325,9501.40624774872,1.0141408822011,9500,9501.40281849004,1.0141408822011,1.0141408822011,0,0.0484219981823781,12.2480778976959,14,0,9570.3197483065,-9570.04454958891,232.779611578773,32.509569281704,5.82376025221361e-10,1,1.0571210718482,1
26.34,9501.4069740787,1.01306619984634,9500,9501.40370722529,1.01306619984634,1.01306619984634,0,0.0461489912881423,12.2491839006094,14,0,9560.97417767772,-9560.71189721289,232.740722555297,32.4806265021124,6.07692227718561e-10,1,1.0572094670112,1
26.355,9501.40766631357,1.01199191975469,9500,9501.40455387119,1.01199191975469,1.01199191975469,0,0.0439533226999677,12.2502871256443,14,0,9551.63049846481,-9551.38069671559,232.701833530857,32.4516837225208,6.34071829038203e-10,1,1.05729788053352,1
26.37,9501.40832561341,1.01091802088168,9500,9501.40536049954,1.01091802088168,1.01091802088168,0,0.0418210521955387,12.251388215511,14,0,9542.2886123042,-9542.05092896024,232.662944505447,32.4227409429292,6.61558380550494e-10,1,1.05738631255257,1
26.385,9501.40895292919,1.00984448662935,9500,9501.40612894586,1.00984448662935,1.00984448662935,0,0.0397411704017275,12.2524876776802,14,0,9532.94844159011,-9532.72257891087,232.62405547906,32.3937981633376,6.90196091479125e-10,1,1.05747476318255,1
26.4,9501.40954904674,1.00877130484442,9500,9501.40686081644,1.00877130484442,1.00877130484442,0,0.0377055994471292,12.2535858836955,14,0,9523.60992947892,-9523.39563563297,232.585166451689,32.364855383746,7.20031934145552e-10,1,1.05756323251933,1
26.415,9501.41011463074,1.00769846756841,9500,9501.40755750492,1.00769846756841,1.00769846756841,0,0.0357090294677323,12.2546830762052,14,0,9514.27303873152,-9514.07009206504,232.546277423327,32.3359126041544,7.51114722924853e-10,1,1.0576517206453,1
26.43,9501.41065026618,1.00662597059521,9500,9501.40822021604,1.00662597059521,1.00662597059521,0,0.0337486275583801,12.2557793820367,14,0,9504.93774965234,-9504.74594461173,232.507388393968,32.3069698245628,7.83494982667373e-10,1,1.05774022763404,1
26.445,9501.41115649559,1.00555381289352,9500,9501.40884999391,1.00555381289352,1.00555381289352,0,0.0318236577761599,12.2568748295729,14,0,9495.60405739763,-9495.42319261174,232.468499363605,32.2780270449712,8.1722494869722e-10,1,1.0578287535544,1
26.46,9501.41163385046,1.00448199595016,9500,9501.40944775265,1.00448199595016,1.00448199595016,0,0.0299350480177252,12.2579693687136,14,0,9486.27196890829,-9486.10183773228,232.429610332231,32.2490842653796,8.52359224697359e-10,1,1.05791729847405,1
26.475,9501.41208287618,1.00341052308444,9500,9501.41001430722,1.00341052308444,1.00341052308444,0,0.0280849380240373,12.2590628918724,14,0,9476.94149970804,-9476.78188333605,232.390721299838,32.220141485788,8.88955177438083e-10,1,1.05800586246221,1
26.49,9501.41250415025,1.00233939877851,9500,9501.41055040273,1.00233939877851,1.00233939877851,0,0.0262762373763709,12.2601552546101,14,0,9467.61267077314,-9467.46333386302,232.351832266422,32.1911987061964,9.27069515759051e-10,1,1.05809444559173,1
26.505,9501.41289829381,1.00126862805875,9500,9501.41105674082,1.00126862805875,1.00126862805875,0,0.0245122170478195,12.2612462948077,14,0,9458.2855056392,-9458.14619425859,232.312943231973,32.1622559266048,9.66766579943612e-10,1,1.05818304794032,1
26.52,9501.41326597706,1.0001982159552,9500,9501.41153400229,1.0001982159552,1.0001982159552,0,0.0227949385442628,12.2623358500541,15,0,9448.9600338289,-9448.83048232909,232.274054196485,32.1333131470132,3.54087561948331e-10,1,1.0582716695912,1
26.535,9501.41360790114,0.9991281670569,9500,9501.41198286521,0.9991281670569,0.9991281670569,0,0.0211297631749359,12.2634237694812,15,0,9439.63626519373,-9439.51617745568,232.235165159952,32.1043703674216,3.70370300211844e-10,1,1.05836031063105,1
26.55,9501.41392484759,0.998058485292593,9500,9501.41240401358,0.998058485292593,0.998058485292593,0,0.0195180780962032,12.264509923852,15,0,9430.31422388515,-9430.20329590605,232.196276122365,32.07542758783,3.87378942530607e-10,1,1.05844897115556,1
26.565,9501.41421761876,0.996989173436202,9500,9501.41279815672,0.996989173436202,0.996989173436202,0,0.0179616724344666,12.2655942191733,15,0,9420.99392294171,-9420.89184055041,232.157387083718,32.0464848082384,4.05145461672418e-10,1,1.05853765126276,1
26.58,9501.41448704385,0.995920233117227,9500,9501.41316602805,0.995920233117227,0.995920233117227,0,0.0164615798819711,12.2666765970715,15,0,9411.6753700506,-9411.58181320099,232.118498044004,32.0175420286468,4.23702093528099e-10,1,1.0586263510537,1
26.595,9501.41473396755,0.994851664784822,9500,9501.41350838581,0.994851664784822,0.994851664784822,0,0.0150180546103089,12.2677570361222,15,0,9402.35856737685,-9402.27321457821,232.079609003215,31.9885992490551,4.43083310768495e-10,1,1.0587150706312,1
26.61,9501.41495923837,0.993783467750568,9500,9501.41382601064,0.993783467750568,0.993783467750568,0,0.013630598980022,12.2688355507037,15,0,9393.04351175985,-9392.9660443496,232.040719961344,31.9596564694635,4.6332490180112e-10,1,1.05880381009856,1
26.625,9501.41516369735,0.992715640293847,9500,9501.41411970077,0.992715640293847,0.992715640293847,0,0.0122980328723657,12.2699121878681,15,0,9383.73019520414,-9383.66030122665,232.001830918384,31.9307136898719,4.84463576036843e-10,1,1.05889256955824,1
26.64,9501.41534816784,0.991648179813602,9500,9501.41439026553,0.991648179813602,0.991648179813602,0,0.0110185936543466,12.2709870227226,15,0,9374.41860558754,-9374.35598310476,231.962941874327,31.9017709102803,5.06538411236702e-10,1,1.05898134911081,1
26.655,9501.41551344675,0.990581083009669,9500,9501.41463851789,0.990581083009669,0.990581083009669,0,0.0097900556130036,12.2720601528451,15,0,9365.10872750748,-9365.05308723078,231.924052829166,31.8728281306887,5.29589537738345e-10,1,1.05907014885391,1
26.67,9501.41566029758,0.989514346077716,9500,9501.41486526664,0.989514346077716,0.989514346077716,0,0.0086098586548827,12.2731316922323,15,0,9355.8005431923,-9355.7516103829,231.885163782893,31.8438853510971,5.53658533186005e-10,1,1.05915896888148,1
26.685,9501.41578944546,0.988447964904879,9500,9501.41507130885,0.988447964904879,0.988447964904879,0,0.00747523751503502,12.2742017651842,15,0,9346.49403341671,-9346.45154905174,231.846274735501,31.8149425715055,5.78789738299043e-10,1,1.05924780928324,1
26.7,9501.41590157403,0.987381935253962,9500,9501.41525742293,0.987381935253962,0.987381935253962,0,0.00638334329104896,12.2752705005121,15,0,9337.18917836271,-9337.15289961052,231.807385686982,31.7859997919139,6.05027625329544e-10,1,1.0593366701443,1
26.715,9501.41599732417,0.98631625292772,9500,9501.41542436274,0.98631625292772,0.98631625292772,0,0.00533135217505203,12.2763380263413,15,0,9327.88595838989,-9327.85565846749,231.768496637329,31.7570570123223,6.32420745370786e-10,1,1.05942555154504,1
26.73,9501.41607729446,0.98525091390692,9500,9501.41557285286,0.98525091390692,0.98525091390692,0,0.00431655663383665,12.2774044657127,15,0,9318.58435468127,-9318.55982219349,231.729607586533,31.7281142327307,6.61018702083915e-10,1,1.05951445356115,1
26.745,9501.41614204281,0.98418591445826,9500,9501.4157035852,0.98418591445826,0.98418591445826,0,0.00333643689885433,12.2784699331176,15,0,9309.28434974981,-9309.26538762213,231.690718534587,31.6991714531391,6.90871756966547e-10,1,1.05960337626381,1
26.76,9501.41619208936,0.98312125121138,9500,9501.41581721697,0.98312125121138,0.98312125121138,0,0.00238871202466593,12.2795345319928,15,0,9299.98592780014,-9299.97235192144,231.651829481484,31.6702286735475,7.22034250350415e-10,1,1.05969231972002,1
26.775,9501.41622792004,0.98205692120487,9500,9501.41591436984,0.98205692120487,0.98205692120487,0,0.00147137032477703,12.2805983531905,15,0,9290.68907494416,-9290.68071263639,231.612940427216,31.6412858939559,7.54562759321521e-10,1,1.05978128399298,1
26.79,9501.4162499906,0.980992921904581,9500,9501.41599563029,0.980992921904581,0.980992921904581,0,0.000582681876350857,12.2816614743217,15,0,9281.39377928947,-9281.3904677063,231.574051371773,31.6123431143643,7.88513860912553e-10,1,1.05987026914256,1
26.805,9501.41625873083,0.97992925119695,9500,9501.41606155095,0.97992925119695,0.97992925119695,0,-0.000278806044935436,12.2827239598969,15,0,9272.10003090747,-9272.10161545891,231.535162315149,31.5834003347727,8.23949658326674e-10,1,1.05995927522575,1
26.82,9501.41625454873,0.978865907362165,9500,9501.41611265258,0.978865907362165,0.978865907362165,0,-0.00111428624434622,12.2837858621107,15,0,9262.8078217105,-9262.81415458564,231.496273257337,31.5544575551811,8.60932517862395e-10,1,1.06004830229712,1
26.835,9501.41623783444,0.977802889031944,9500,9501.41614942674,0.977802889031944,0.977802889031944,0,-0.00192471970417446,12.2848472221272,15,0,9253.51714525315,-9253.52808410267,231.457384198326,31.5255147755895,8.99528226753867e-10,1,1.06013735040928,1
26.85,9501.41620896364,0.97674019513698,9500,9501.4161723387,0.97674019513698,0.97674019513698,0,-0.00271086987833808,12.2859080717045,15,0,9244.22799648901,-9244.24340330253,231.418495138111,31.4965719959979,9.39805861590167e-10,1,1.06022641961325,1
26.865,9501.4161683006,0.975677824848469,9500,9501.41618183051,0.975677824848469,0.975677824848469,0,-0.00347334143400348,12.2869684350203,15,0,9234.94037149635,-9234.96011170003,231.379606076681,31.4676292164063,9.81835814661974e-10,1,1.06031550995878,1
26.88,9501.41611620047,0.974615777518096,9500,9501.41617832407,0.974615777518096,0.974615777518096,0,-0.00421139030167108,12.288028330046,16,0,9225.65426115789,-9225.67819594905,231.340717014029,31.4386864368147,3.88020553434371e-10,1,1.06040462149465,1
26.895,9501.41605302962,0.973554052620088,9500,9501.41616222396,0.973554052620088,0.973554052620088,0,-0.00492782515148748,12.2890877723989,16,0,9216.36967478258,-9216.39768132119,231.301827950148,31.4097436572231,4.06568281810755e-10,1,1.06049375427088,1
26.91,9501.41597911224,0.972492649577143,9500,9501.41613392488,0.972492649577143,0.972492649577143,0,-0.00562190774247986,12.2901467779571,16,0,9207.08660383852,-9207.11855508886,231.262938885028,31.3808008776315,4.25979932826395e-10,1,1.06058290833282,1
26.925,9501.41589478363,0.971431567979664,9500,9501.41609380325,0.971431567979664,0.971431567979664,0,-0.00629396586146247,12.2912053577429,16,0,9197.80504636354,-9197.8408171528,231.224049818661,31.3518580980399,4.46294584084891e-10,1,1.06067208372707,1
26.94,9501.41580037414,0.970370807406464,9500,9501.41604222483,0.970370807406464,0.970370807406464,0,-0.00694433492128899,12.2922635232057,16,0,9188.52500034089,-9188.56446740251,231.185160751039,31.3229153184483,4.67552365764432e-10,1,1.06076128049969,1
26.955,9501.41569620911,0.969310367395025,9500,9501.4159795462,0.969310367395025,0.969310367395025,0,-0.00757337768427671,12.2933212871863,16,0,9179.24646355978,-9179.28950568892,231.146271682152,31.2939725388567,4.89797355297988e-10,1,1.06085049869622,1
26.97,9501.41558260845,0.968250247420989,9500,9501.41590611585,0.968250247420989,0.968250247420989,0,-0.00818149795011064,12.2943786645881,16,0,9169.96943351839,-9170.01593180513,231.107382611991,31.265029759265,5.1307270904159e-10,1,1.06093973836159,1
26.985,9501.41545988598,0.967190446886857,9500,9501.41582227486,0.967190446886857,0.967190446886857,0,-0.00876914785503616,12.2954356727551,16,0,9160.69390737205,-9160.7437454761,231.068493540546,31.2360869796735,5.37426056906561e-10,1,1.06102899954009,1
27,9501.41532834876,0.966130965118593,9500,9501.41572835725,0.966130965118593,0.966130965118593,0,-0.00933683033261878,12.2964923315958,16,0,9151.41988191598,-9151.4729463554,231.029604467809,31.2071442000818,5.62905555063895e-10,1,1.06111828227525,1
27.015,9501.41518829631,0.965071801369023,9500,9501.41562469005,0.965071801369023,0.965071801369023,0,-0.00988509675807329,12.2975486634872,16,0,9142.14735360164,-9142.20353402816,230.990715393769,31.1782014204902,5.89562254317112e-10,1,1.06120758660979,1
27.03,9501.41504001986,0.964012954826905,9500,9501.41551159316,0.964012954826905,0.964012954826905,0,-0.010414541119737,12.2986046929931,16,0,9132.87631857861,-9132.93550801977,230.951826318417,31.1492586408986,6.17449573793644e-10,1,1.0612969125855,1
27.045,9501.41488380174,0.96295442462963,9500,9501.41538937904,0.96295442462963,0.96295442462963,0,-0.0109257915659255,12.2996604464633,16,0,9123.60677275433,-9123.66886780768,230.912937241742,31.120315861307,6.46622116755762e-10,1,1.06138626024323,1
27.06,9501.41471991487,0.96189620987858,9500,9501.41525835237,0.96189620987858,0.96189620987858,0,-0.0114195052072289,12.3007159515018,16,0,9114.33871187234,-9114.40361287,230.874048163737,31.0913730817154,6.77138302123437e-10,1,1.06147562962276,1
27.075,9501.41454862229,0.960838309655609,9500,9501.41511880956,0.960838309655609,0.960838309655609,0,-0.0118963670792293,12.3017712363534,16,0,9105.07213160153,-9105.13974276892,230.83515908439,31.0624303021238,7.09058653979414e-10,1,1.0615650207628,1
27.09,9501.41437017678,0.959780723039981,9500,9501.4149710384,0.959780723039981,0.959780723039981,0,-0.0123570666555614,12.3028263294586,16,0,9095.80702759976,-9095.87725708081,230.796270003691,31.0334875225322,7.42445933142863e-10,1,1.06165443370093,1
