time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
116.625,9540.67757855364,2.49937922824606,9541.09375766076,9544.03518063249,2.4935490116581,2.4935490116581,0.00583021658795979,-58.8828453810476,21.1283977912013,7,0,24633.1856333649,-24969.2200954085,268.144318948028,99.2913315901794,4.70704689137213e-10,1
116.64,9539.79433587292,2.49716410870213,9540.29292025015,9543.16501608373,2.4934189130702,2.4934189130702,0.00374519563193045,-58.9988080649638,21.1477825332647,7,0,24616.8375531988,-24953.502624546,268.144318948028,99.2913315901794,4.76758047240431e-10,1
116.655,9538.90935375195,2.49498909923283,9539.48889439564,9542.2914621736,2.49334716796853,2.49334716796853,0.00164193126429343,-59.0860241671872,21.1666463966342,7,0,24600.6659903643,-24937.797465492,268.144318948028,99.2913315901794,4.8021765158437e-10,1
116.67,9538.02306338944,2.49285429047512,9538.68170237434,9541.41494649977,2.4933236255798,2.4933236255798,-0.000469335104677024,-59.1450811258409,21.1849914734116,7,0,24584.6743210903,-24922.1114065873,268.144318948028,99.2913315901794,4.81209983084516e-10,1
116.685,9537.13588717255,2.49075949832653,9537.87136665523,9540.53589759319,2.49333781223888,2.49333781223888,-0.00257831391235117,-59.1767339238837,21.2028233853523,7,0,24568.8645720009,-24906.4508410144,268.144318948028,99.2913315901794,4.79877623333034e-10,1
116.7,9536.2482361637,2.48870426557482,9537.05790989812,9539.65474239255,2.49337899493751,2.49337899493751,-0.00467472936268907,-59.1819003483636,21.2201512511263,7,0,24553.2374104596,-24890.8217294897,268.144318948028,99.2913315901794,4.76374769089852e-10,1
116.715,9535.36050765847,2.48668786543418,9536.24135495249,9538.77190372202,2.49343624668463,2.49343624668463,-0.00674838125045526,-59.1616551011273,21.2369876283802,7,0,24537.7921443789,-24875.2295658939,268.144318948028,99.2913315901794,4.70867759630595e-10,1
116.73,9534.47308283195,2.4847093069649,9535.42172485641,9537.8877977897,2.49349851323016,2.49349851323016,-0.00878920626525897,-59.1172227982244,21.253348430955,7,0,24522.5267315181,-24859.6793460811,268.144318948028,99.2913315901794,4.63527688692996e-10,1
116.745,9533.58632448998,2.48276734233626,9534.59904283536,9537.00283172446,2.49355468069012,2.49355468069012,-0.0107873383538606,-59.0499689695841,21.2692528218818,7,0,24507.4378035428,-24844.1755400806,268.144318948028,99.2913315901794,4.54530403923153e-10,1
116.76,9532.70057495544,2.48086047588104,9533.77333230114,9536.11740116831,2.49359364360708,2.49359364360708,-0.0127331677260399,-58.9613723324014,21.2847230833286,7,0,24492.5208005998,-24828.7220680804,268.144318948028,99.2913315901794,4.44060332066109e-10,1
116.775,9531.81615437045,2.47898697478158,9532.94461685066,9535.23188794491,2.49360437288089,2.49360437288089,-0.0146173980993146,-58.8530776967896,21.299784467131,7,0,24477.7696541272,-24813.3222844871,268.144318948028,99.2913315901794,4.32293064562171e-10,1
116.79,9530.933358205,2.47714487948575,9532.11292026484,9534.34665789242,2.49357598127646,2.49357598127646,-0.01643110179071,-58.726820407403,21.3144650409169,7,0,24463.1771896127,-24797.9789493753,268.144318948028,99.2913315901794,4.19404063781409e-10,1
116.805,9530.05245589889,2.4753320204102,9531.27826650736,9533.46205861218,2.49349779268978,2.49349779268978,-0.0181657722795849,-58.5844356256564,21.3287954611306,7,0,24448.7350688704,-24782.6942233817,268.144318948028,99.2913315901794,4.05568662434295e-10,1
116.82,9529.1736893645,2.4735460333377,9530.44067972352,9532.57841744899,2.49335940722176,2.49335940722176,-0.0198133738840608,-58.4278460010649,21.3428087607452,7,0,24434.4338521674,-24767.4696592437,268.144318948028,99.2913315901794,3.90952432577745e-10,1
116.835,9528.29727167449,2.47178437611346,9529.60018423903,9531.6960396068,2.49315076432822,2.49315076432822,-0.0213663882147618,-58.2590487546146,21.3565401206345,7,0,24420.2630677162,-24752.3061974114,268.144318948028,99.2913315901794,3.75715802389512e-10,1
116.85,9527.42338594317,2.47004434652365,9528.7568045588,9530.81520641254,2.49286220361684,2.49286220361684,-0.0228178570931875,-58.0801022622394,21.3700266262747,7,0,24406.2112880465,-24737.2041657486,268.144318948028,99.2913315901794,3.60012208760789e-10,1
116.865,9526.55218440923,2.46832310123281,9527.91056536574,9529.93617374015,2.49248452288073,2.49248452288073,-0.0241614216479206,-57.8931122318314,21.3833070115402,7,0,24392.2662127159,-24722.1632833153,268.144318948028,99.2913315901794,3.43983479524661e-10,1
116.88,9525.68378772575,2.46661767564849,9527.06149151947,9529.05917060517,2.49200903297833,2.49200903297833,-0.025391357329838,-57.7002175694076,21.3964213914489,7,0,24378.4147567799,-24707.1826681978,268.144318948028,99.2913315901794,3.27766165470051e-10,1
116.895,9524.81828446221,2.46492500457208,9526.20960805516,9528.18439793969,2.4914276091894,2.4914276091894,-0.0265026046173236,-57.5035760347561,21.4094109858337,7,0,24364.6431443823,-24692.2608493183,268.144318948028,99.2913315901794,3.11481249942336e-10,1
116.91,9523.95573082169,2.46324194348941,9525.35494018224,9527.31202755558,2.49073273870337,2.49073273870337,-0.0274907952139575,-57.3053497858205,21.4223178359657,7,0,24350.9370068112,-24677.3957821335,268.144318948028,99.2913315901794,2.95245098366289e-10,1
116.925,9523.0961505749,2.46156529034826,9524.49751328311,9526.44220130328,2.4899175639223,2.4899175639223,-0.0283522735740356,-57.1076909192097,21.4351845162285,7,0,24337.2814842861,-24662.5848680986,268.144318948028,99.2913315901794,2.79160091433896e-10,1
116.94,9522.23953521112,2.45989180766645,9523.63735291194,9525.57503043139,2.48897592129176,2.48897592129176,-0.0290841136253138,-56.9127271069651,21.4480538429616,7,0,24323.6613307644,-24647.8249777505,268.144318948028,99.2913315901794,2.63319110444849e-10,1
116.955,9521.38584430451,2.45821824480919,9522.77448479332,9524.71059515137,2.4879023754025,2.4879023754025,-0.029684130593314,-56.7225474362401,21.4609685826368,7,0,24310.0610209849,-24633.1124772377,268.144318948028,99.2913315901794,2.47805009561649e-10,1
116.97,9520.53500609297,2.45654136027472,9521.90893482102,9523.84894441002,2.48669224814183,2.48669224814183,-0.0301508878671115,-56.5391885538131,21.4739711615077,7,0,24296.4648589752,-24618.4432580946,268.144318948028,99.2913315901794,2.32690747733046e-10,1
116.985,9519.68691826466,2.45485794382573,9521.04072905665,9522.99009587093,2.48534164270821,2.48534164270821,-0.030483698882478,-56.3646212158,21.4871033788567,7,0,24282.8570872328,-24603.8127700452,268.144318948028,99.2913315901794,2.18038069468865e-10,1
117,9518.84144894642,2.45316483830475,9520.16989372838,9522.13403610454,2.48384746233906,2.48384746233906,-0.0306826240343122,-56.2007373426741,21.5004061259409,7,0,24269.2219957722,-24589.2160565895,268.144318948028,99.2913315901794,2.03901858453228e-10,1
117.015,9517.99843788628,2.45145896097566,9519.2964552296,9521.28072098518,2.48220742364185,2.48220742364185,-0.0307484626661832,-56.0493376700991,21.5139191126522,7,0,24255.5440302633,-24574.6477931125,268.144318948028,99.2913315901794,1.90323805182568e-10,1
117.03,9517.15769782123,2.44973732423554,9518.4204401176,9520.43007629156,2.4804200644558,2.4804200644558,-0.0306827402202592,-55.9121200898523,21.5276806038651,7,0,24241.807898452,-24560.1023272386,268.144318948028,99.2913315901794,1.77340850327825e-10,1
117.045,9516.31901601988,2.44799705554788,9517.54187511224,9519.58199850624,2.47848474621353,2.47848474621353,-0.030487690665653,-55.7906687605692,21.5417271673216,7,0,24227.9986741159,-24545.5737211357,268.144318948028,99.2913315901794,1.64979907796947e-10,1
117.06,9515.48215598847,2.44623541645263,9516.66078709455,9518.73635580762,2.47640165080962,2.47640165080962,-0.0301662343569976,-55.6864440697156,21.5560934348391,7,0,24214.1018977911,-24531.0557954611,268.144318948028,99.2913315901794,1.53260239507589e-10,1
117.075,9514.64685932743,2.44444982051817,9515.77720310545,9517.89298924699,2.47417177202581,2.47417177202581,-0.0297219515076463,-55.6007735157133,21.5708118784698,7,0,24200.1036735627,-24516.5421746359,268.144318948028,99.2913315901794,1.42193323555807e-10,1
117.09,9513.81284772469,2.44263785010663,9514.89115034431,9517.05171410171,2.47179690159963,2.47179690159963,-0.0291590514930021,-55.5348435760564,21.5859126031538,7,0,24185.9907612221,-24502.0263331159,268.144318948028,99.2913315901794,1.31785756703907e-10,1
117.105,9512.97982507105,2.44079727183544,9514.00265616762,9516.21232139428,2.46927961006436,2.46927961006436,-0.0284823382289224,-55.4896926173553,21.6014231572388,7,0,24171.7506631445,-24487.5016423317,268.144318948028,99.2913315901794,1.22034373135948e-10,1
117.12,9512.14747968179,2.43892605062634,9513.11174808758,9515.37457956591,2.46662322252399,2.46662322252399,-0.027697171897648,-55.4662048950572,21.6173683621273,7,0,24157.3717052816,-24472.9614179595,268.144318948028,99.2913315901794,1.12936271024242e-10,1
117.135,9511.31548660837,2.43702236224595,9512.2184537707,9514.53823629219,2.46383178956509,2.46383178956509,-0.026809427319135,-55.4651056829958,21.6337701621403,7,0,24142.8431117084,-24458.3989671855,268.144318948028,99.2913315901794,1.04477070983969e-10,1
117.15,9510.48351002312,2.43508460425201,9511.32280103642,9513.70302042726,2.46091005354077,2.46091005354077,-0.0258254492887655,-55.4869575639931,21.6506474955535,7,0,24128.155072213,-24443.80763563,268.144318948028,99.2913315901794,9.66421299801508e-11,1
117.165,9509.65120565966,2.43311140527371,9510.42481785566,9512.86864406215,2.45786341049678,2.45786341049678,-0.0247520052230673,-55.53215790425,21.6680161875795,7,0,24113.2988024706,-24429.1808535956,268.144318948028,99.2913315901794,8.94119238533164e-11,1
117.18,9508.8182232911,2.43110163256467,9509.52453234943,9512.03480468216,2.45469786803776,2.45469786803776,-0.0235962354730893,-55.6009372364116,21.6858889542705,6,0,24098.2665985727,-24414.5121818447,268.144318948028,99.2913315901794,9.75273567693983e-10,1
117.195,9507.98420923255,2.42905439778216,9508.62197278739,9511.2011874074,2.45141999946252,2.45141999946252,-0.0223656016803574,-55.6933603756108,21.7042749803581,6,0,24083.0518728334,-24399.7953542022,268.144318948028,99.2913315901794,9.16317936499177e-10,1
117.21,9507.14880882692,2.42696906093089,9507.71716758637,9510.36746730116,2.44803689449364,2.44803689449364,-0.0210678335627519,-55.8093254843336,21.7231804346507,6,0,24067.6492016519,-24385.0243205435,268.144318948028,99.2913315901794,8.61814325035578e-10,1
117.225,9506.31166894465,2.42484523258044,9506.810145309,9509.53331172433,2.44455610710755,2.44455610710755,-0.0197108745271104,-55.9485677324709,21.7426080776373,6,0,24052.0543451163,-24370.1932876619,268.144318948028,99.2913315901794,8.11594405533829e-10,1
117.24,9505.47244042867,2.42268277412803,9505.90093466216,9508.69838272744,2.44098560063985,2.44098560063985,-0.0183028265118191,-56.1106623483872,21.7625573675585,6,0,24036.2642670012,-24355.2967570557,268.144318948028,99.2913315901794,7.65460431298702e-10,1
117.255,9504.63078049344,2.42048179628222,9504.98956449559,9507.86233945644,2.43733369074828,2.43733369074828,-0.0168518944660535,-56.2950291588142,21.7830244927776,6,0,24020.2771442178,-24340.3295606294,268.144318948028,99.2913315901794,7.23195526702522e-10,1
117.27,9503.78635505606,2.41824265574087,9504.07606380036,9507.02484055669,2.43360898661352,2.43360898661352,-0.0153663308726553,-56.5009382236418,21.8040024271574,6,0,24004.0923673367,-24325.2868936819,268.144318948028,99.2913315901794,6.84566589023361e-10,1
117.285,9502.9388409827,2.41596595009711,9503.16046170743,9506.18554655813,2.429820330816,2.429820330816,-0.0138543807188902,-56.7275165114599,21.8254810079672,6,0,23987.7105322659,-24310.1643449566,268.144318948028,99.2913315901794,6.49329960867136e-10,1
117.3,9502.08792823503,2.41365251102132,9502.24278748612,9505.34412222444,2.42597673833487,2.42597673833487,-0.012324227313548,-56.9737555673455,21.8474470356775,6,0,23971.1334231626,-24294.9579235496,268.144318948028,99.2913315901794,6.17232616874996e-10,1
117.315,9501.23332190152,2.41130339577852,9501.32307054263,9504.50023884966,2.42208733511859,2.42208733511859,-0.010783939340071,-57.2385201071978,21.8698843948685,6,0,23954.3639867752,-24279.6640825007,268.144318948028,99.2913315901794,5.88019287512505e-10,1
117.33,9500.37474409991,2.40891987715394,9500.40134041855,9503.65357648609,2.41816129667765,2.41816129667765,-0.00924141952370768,-57.5205574734613,21.8927741953222,6,0,23937.4062984369,-24264.2797389099,268.144318948028,99.2913315901794,5.61430347490158e-10,1
117.345,9499.51193573781,2.40650343187011,9499.47762678928,9502.80382608781,2.41420778714629,2.41420778714629,-0.00770435527617963,-57.8185078757753,21.916094932246,6,0,23920.2655200219,-24248.8022904574,268.144318948028,99.2913315901794,5.37211578458251e-10,1
117.36,9498.64465811967,2.40405572759214,9498.55195946259,9501.95069155498,2.41023589925627,2.41023589925627,-0.0061801716641368,-58.1309153369755,21.9398226644123,6,0,23902.9478502193,-24233.229628223,268.144318948028,99.2913315901794,5.15113376993871e-10,1
117.375,9497.77269438962,2.40157860862531,9497.62436837702,9501.0938916648,2.40625459565321,2.40625459565321,-0.00467598702789877,-58.4562392604761,21.9639312089099,6,0,23885.4604675367,-24217.5601457393,268.144318948028,99.2913315901794,4.94893920756643e-10,1
117.39,9496.89585080071,2.39907408042156,9496.69488360038,9500.23316187597,2.40227265197636,2.40227265197636,-0.00319857155480025,-58.7928665282015,21.9883923510536,6,0,23867.8114665087,-24201.7927442333,268.144318948028,99.2913315901794,4.76322202860792e-10,1
117.405,9496.01395780279,2.39654429301876,9495.76353532818,9499.36825599443,2.3982986021058,2.3982986021058,-0.00175430908703863,-59.1391240357733,22.0131760678966,6,0,23850.0097876336,-24185.926834046,268.144318948028,99.2913315901794,4.5917908730277e-10,1
117.42,9495.12687094225,2.39399152354464,9494.83035388209,9498.49894768934,2.39434068596212,2.39434068596212,-0.000349162417473131,-59.4932915702543,22.0382507636961,6,0,23832.0651415949,-24169.9623322477,268.144318948028,99.2913315901794,4.4326311438829e-10,1
117.435,9494.2344715687,2.39141815792459,9493.89536970836,9497.62503184937,2.39040680022312,2.39040680022312,0.00101135770146348,-59.853614929994,22.0635835155745,6,0,23813.9879283895,-24153.8996564939,268.144318948028,99.2913315901794,4.28385355224737e-10,1
117.45,9493.33666734475,2.38882667193796,9492.95861337628,9496.74632577063,2.38650445229749,2.38650445229749,0.00232221964046858,-60.2183191864193,22.0891403275509,6,0,23795.7891520089,-24137.7397152007,268.144318948028,99.2913315901794,4.1437772430147e-10,1
117.465,9492.43339255695,2.38621961177257,9492.02011557657,9495.86267016883,2.38264071786887,2.38264071786887,0.00357889390370184,-60.5856219888927,22.1148863910313,6,0,23777.4803313435,-24121.4838941419,268.144318948028,99.2913315901794,4.01087306370705e-10,1
117.48,9491.52460822712,2.38359957422919,9491.07990711981,9494.97393000974,2.37882220229406,2.37882220229406,0.00477737193512783,-60.9537468081078,22.1407863498193,6,0,23759.0734080369,-24105.1340396015,268.144318948028,99.2913315901794,3.88380579047317e-10,1
117.495,9490.610302025,2.38096918673313,9490.13801893485,9494.07999515326,2.37505500611055,2.37505500611055,0.00591418062258519,-61.3209360202787,22.1668045676128,6,0,23740.5806520082,-24088.6924382411,268.144318948028,99.2913315901794,3.76141566109209e-10,1
117.51,9489.6904879847,2.37833108730733,9489.1944820672,9493.1807808079,2.37134469487218,2.37134469487218,0.00698639243515497,-61.6854637317721,22.1929053959833,6,0,23722.0145653946,-24072.1617938658,268.144318948028,99.2913315901794,3.64274740857745e-10,1
117.525,9488.76520602872,2.37568790466448,9488.24932767746,9492.27622779411,2.36769627350079,2.36769627350079,0.00799163116369067,-62.0456482464418,22.2190534407669,6,0,23703.387785683,-24055.5452012979,268.144318948028,99.2913315901794,3.52699221063443e-10,1
117.54,9487.83452130502,2.37304223857175,9487.30258703964,9491.36630261584,2.36411416530303,2.36411416530303,0.00892807326872644,-62.3998640849478,22.2452138248396,6,0,23684.7129887728,-24038.8461175882,268.144318948028,99.2913315901794,3.41351408422471e-10,1
117.555,9486.89852334375,2.3703966406416,9486.35429153961,9490.45099734187,2.36060219576744,2.36060219576744,0.0097944448741607,-62.7465534616472,22.2713524452241,6,0,23666.0027927592,-24022.0683308182,268.144318948028,99.2913315901794,3.30184725239412e-10,1
117.57,9485.95732504182,2.36775359569603,9485.40447267344,9489.53032929933,2.35716358121716,2.35716358121716,0.010590014478869,-63.0842371357949,22.2974362225443,6,0,23647.2696631769,-24005.215926759,268.144318948028,99.2913315901794,3.19163413320686e-10,1
117.585,9485.01106148479,2.36511550384787,9484.45316204576,9488.60434058344,2.35380092235642,2.35380092235642,0.011314581491449,-63.4115245564131,22.3234333408758,6,0,23628.5258204459,-23988.2932536755,268.144318948028,99.2913315901794,3.08268736060845e-10,1
