time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
59.175,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.19,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.205,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.22,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.235,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.25,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.265,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.28,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.295,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.31,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.325,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.34,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.355,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.37,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.385,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.4,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.415,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.43,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.445,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.46,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.475,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.49,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.505,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.52,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.535,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.55,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.565,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.58,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.595,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.61,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.625,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.64,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.655,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.67,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.685,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.7,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.715,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.73,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.745,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.76,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.775,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.79,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.805,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.82,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.835,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.85,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.865,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.88,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.895,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.91,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.925,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.94,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.955,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.97,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
59.985,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.015,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.03,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.045,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.06,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.075,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.09,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.105,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.12,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.135,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.15,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.165,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.18,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.195,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.21,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.225,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.24,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.255,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.27,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.285,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.3,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.315,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.33,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.345,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
60.36,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
