time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
78.12,9469.19144128389,2.73915451893334,9470.24805818553,9470.06777638721,2.75654739287519,2.75654739287519,-0.0173928739418567,-14.7492874432144,18.2636407207685,8,0,26376.0427611076,-26459.5837761354,258.1388514933,99.2831979223496,6.69074042029781e-10,1
78.135,9468.97020197224,2.73882935652281,9469.97939132246,9469.840663191,2.75573323088964,2.75573323088964,-0.0169038743668315,-14.7874658972826,18.2672512210753,7,0,26373.8407729699,-26457.5960765673,258.1388514933,99.2831979223496,3.4399822782669e-10,1
78.15,9468.74838998378,2.73845544392979,9469.71046593367,9469.61507228539,2.75484278355856,2.75484278355856,-0.016387339628779,-14.8575467538067,18.2714385933964,8,0,26371.4093157619,-26455.5595817717,258.1388514933,99.2831979223496,4.62022770173164e-10,1
78.165,9468.52552678248,2.73803632825758,9469.44130293573,9469.3904607334,2.7538890254923,2.7538890254923,-0.0158526972347266,-14.9567946079256,18.2761606546852,8,0,26368.7634771135,-26453.4738698878,258.1388514933,99.2831979223496,9.51322658271355e-10,1
78.18,9468.30117486336,2.73757608004594,9469.17192326178,9469.16630228835,2.75288493077232,2.75288493077232,-0.0153088507263839,-15.0821574580837,18.2813691166009,9,0,26365.9209075852,-26451.3392905473,258.1388514933,99.2831979223496,3.86169615272671e-10,1
78.195,9468.07494250149,2.73707923382444,9468.90234786067,9468.94209370207,2.75184330023448,2.75184330023448,-0.0147640664100447,-15.2303171080249,18.2870098820024,9,0,26362.9015785005,-26449.1570083718,258.1388514933,99.2831979223496,4.8876866937266e-10,1
78.21,9467.84648774487,2.73655072374824,9468.63259769607,9468.71736062905,2.75077659428193,2.75077659428193,-0.0142258705336834,-15.3977253636336,18.2930244826885,9,0,26359.7274728408,-26446.928899068,258.1388514933,99.2831979223496,5.73489625274254e-10,1
78.225,9467.61552186441,2.73599581573121,9468.36269374569,9468.4916630352,2.74969677384742,2.74969677384742,-0.0137009581162162,-15.5806576651012,18.2993504500325,9,0,26356.4222915273,-26444.6575596457,258.1388514933,99.2831979223496,6.39781674010256e-10,1
78.24,9467.38181199944,2.73542003570224,9468.09265700039,9468.26460009903,2.74861515018989,2.74861515018989,-0.013195114487642,-15.7752614914812,18.3059222520946,9,0,26353.0111241097,-26442.3462534152,258.1388514933,99.2831979223496,6.8737502799818e-10,1
78.255,9467.14518307706,2.73482909541844,9467.82250846335,9468.03581452817,2.74754224585887,2.74754224585887,-0.0127131504404252,-15.9776071048877,18.3126721662079,9,0,26349.5201084543,-26439.9988572106,258.1388514933,99.2831979223496,7.1625640928792e-10,1
78.27,9466.90551897049,2.73422881647347,9467.5522691492,9467.80499625472,2.74648766819735,2.74648766819735,-0.0122588517238719,-16.1837388804439,18.3195311742647,9,0,26345.9760795592,-26437.619801026,258.1388514933,99.2831979223496,7.2665719351185e-10,1
78.285,9466.66276288728,2.73362505333235,9467.28196008319,9467.57188547305,2.74545999676872,2.74545999676872,-0.0118349434363703,-16.3897266650499,18.3264298711301,9,0,26342.4062113355,-26435.2140007418,258.1388514933,99.2831979223496,7.19054341023934e-10,1
78.3,9466.41691698731,2.73302361625499,9467.01160230033,9467.33627499091,2.74446668594226,2.74446668594226,-0.0114430696872623,-16.5917165929422,18.3332993761354,9,0,26338.8376553827,-26432.7867847244,258.1388514933,99.2831979223496,6.94150367791239e-10,1
78.315,9466.16804123841,2.73243019498871,9466.74121684457,9467.0980118723,2.74351398370165,2.74351398370165,-0.0110837887129436,-16.7859807844647,18.3400722372807,9,0,26335.2971808826,-26430.3438151674,258.1388514933,99.2831979223496,6.52866102561201e-10,1
78.33,9465.91625152665,2.73185028412081,9466.47082476789,9466.8569983579,2.74260686756353,2.74260686756353,-0.0107565834427273,-16.9689653485788,18.346683317532,9,0,26331.8108198504,-26427.8910051268,258.1388514933,99.2831979223496,5.96319337744728e-10,1
78.345,9465.66171704642,2.73128911097856,9466.20044712952,9466.61319205724,2.7417489982998,2.7417489982998,-0.0104598873212494,-17.1373361270499,18.3530706525385,9,0,26328.4035219542,-26425.4344322748,258.1388514933,99.2831979223496,5.25807169976265e-10,1
78.36,9465.40465700451,2.73075156694785,9465.93010499502,9466.36660541475,2.7409426919558,2.7409426919558,-0.0101911250079454,-17.2880216264476,18.359176269183,9,0,26325.0988231178,-26422.9802504477,258.1388514933,99.2831979223496,4.42788075402911e-10,1
78.375,9465.14533668012,2.73024214305234,9465.65981943549,9466.11730445988,2.74018891044491,2.74018891044491,-0.00994676739257816,-17.4182526179484,18.3649469546471,9,0,26321.9185319713,-26420.5346001077,258.1388514933,99.2831979223496,3.48854887251475e-10,1
78.39,9464.88406289085,2.72976487059382,9465.38961152667,9465.86540686016,2.73948727078481,2.73948727078481,-0.009722400190991,-17.4906224621779,18.3700419607893,7,0,26318.7082345058,-26417.73130196,258.1388514933,99.2831979223496,2.84631832210413e-10,1
78.405,9464.62170355391,2.72932326759876,9465.11950234813,9465.61107930371,2.73883607281811,2.73883607281811,-0.00951280521934989,-17.370636756065,18.3733073269622,10,0,26314.8253880522,-26413.1664310457,258.1388514933,99.2831979223496,3.19876188223318e-10,1
78.42,9464.36114400257,2.72891683906704,9464.84951298237,9465.35467021095,2.73822889235696,2.73822889235696,-0.00931205328992086,-17.2301511145528,18.37616910113,10,0,26311.1194310041,-26408.6624519028,258.1388514933,99.2831979223496,3.39564719036007e-10,1
78.435,9464.10269173585,2.72852875641402,9464.57966451403,9465.09718547498,2.73764236394283,2.73764236394283,-0.00911360752881607,-17.0808174214551,18.3788294273279,10,0,26307.5138609189,-26404.2088359928,258.1388514933,99.2831979223496,3.45161717809054e-10,1
78.45,9463.84647947453,2.72814654399487,9464.30997802898,9464.83944999131,2.73705697978264,2.73705697978264,-0.00891043578777024,-16.9311261010726,18.3814374627012,10,0,26303.9513064584,-26399.7962800832,258.1388514933,99.2831979223496,3.4081590694063e-10,1
78.465,9463.59251258302,2.727762053837,9464.0404746135,9464.58210926976,2.73645718454632,2.73645718454632,-0.00869513070932249,-16.7864951862178,18.3840900635982,10,0,26300.3937333871,-26395.4174195336,258.1388514933,99.2831979223496,3.30381495134872e-10,1
78.48,9463.34071515522,2.7273711315626,9463.77117535341,9464.32564291843,2.73583116747181,2.73583116747181,-0.00846003590921264,-16.6495639798958,18.3868360613104,10,0,26296.8212033319,-26391.0672522898,258.1388514933,99.2831979223496,3.17209496400264e-10,1
78.495,9463.09097169552,2.72697305313595,9463.50210133323,9464.070386577,2.73517042979827,2.73517042979827,-0.00819737666231641,-16.5206320481902,18.3896832351456,10,0,26293.229531124,-26386.7432837,258.1388514933,99.2831979223496,3.04012217375569e-10,1
78.51,9462.8431622148,2.72656981236661,9463.23327363534,9463.81655896778,2.73446920578676,2.73446920578676,-0.00789939342015169,-16.3981870845113,18.3926070166904,10,0,26289.6271991791,-26382.4454308732,258.1388514933,99.2831979223496,2.92795768061474e-10,1
78.525,9462.59718940853,2.72616533405653,9462.9647133391,9463.56429103178,2.7337238105059,2.7337238105059,-0.00755847644937231,-16.2794698379186,18.3955600263077,10,0,26286.0318695835,-26378.175733928,258.1388514933,99.2831979223496,2.84857561664137e-10,1
78.54,9462.35299736097,2.72576467878883,9462.69644152,9463.31365455735,2.73293197865118,2.73293197865118,-0.00716729986235163,-16.1610314074321,18.3984816544021,10,0,26282.4667983402,-26373.9379255768,258.1388514933,99.2831979223496,2.8083126991397e-10,1
78.555,9462.11058188985,2.72537329389318,9462.42847924884,9463.06468823669,2.7320922472063,2.7320922472063,-0.0067189533131186,-16.0392468558631,18.4013070404752,10,0,26278.9574073348,-26369.7369106151,258.1388514933,99.2831979223496,2.80769874435604e-10,1
78.57,9461.86999318702,2.7249963523086,9462.16084759084,9462.81741965058,2.73120342196311,2.73120342196311,-0.00620706965451077,-15.9107584496334,18.4039749581836,10,0,26275.5282134826,-26365.5782037661,258.1388514933,99.2831979223496,2.84249677564493e-10,1
78.585,9461.63133181027,2.72463820796457,9461.89356760482,9462.57188223972,2.73026415485982,2.73026415485982,-0.0056259468952574,-15.7728311554865,18.40643427217,10,0,26272.2002561241,-26361.4673687371,258.1388514933,99.2831979223496,2.90491450371084e-10,1
78.6,9461.39473934294,2.72430198379994,9461.62666034232,9462.32812683904,2.72927264665828,2.72927264665828,-0.0049706628583446,-15.6236117326339,18.4086487822076,10,0,26268.9891071698,-26357.4094940822,258.1388514933,99.2831979223496,2.98478021766957e-10,1
78.615,9461.16038516695,2.72398929732679,9461.36014684676,9462.08622780208,2.72822647835042,2.72822647835042,-0.00423718102363105,-15.4622904094655,18.4106004042102,10,0,26265.9034970061,-26353.4087332807,258.1388514933,99.2831979223496,3.07068572378812e-10,1
78.63,9460.92845081081,2.72370011918721,9461.0940481526,9461.84628411016,2.72712256532476,2.72712256532476,-0.00342244613755262,-15.2891704397567,18.4122907505264,10,0,26262.9445450751,-26349.4679280283,258.1388514933,99.2831979223496,3.15101064270067e-10,1
78.645,9460.69911325421,2.72343275271875,9460.82838528449,9461.60841613771,2.72595722100825,2.72595722100825,-0.00252446828950209,-15.1056556455579,18.413741260417,10,0,26260.1055487357,-26345.5883256588,258.1388514933,99.2831979223496,3.21475555686375e-10,1
78.66,9460.47252841953,2.72318391723365,9460.56317925639,9461.37275892917,2.72472631152067,2.72472631152067,-0.00154239428701322,-14.9141693457613,18.41499209455,10,0,26257.3722581206,-26341.769394331,258.1388514933,99.2831979223496,3.2521813673944e-10,1
78.675,9460.24881587934,2.72294891446149,9460.29845107075,9461.13945293971,2.72342547977,2.72342547977,-0.000476565308511371,-14.7180199211819,18.4161000454807,10,0,26254.7235480612,-26338.0087334318,258.1388514933,99.2831979223496,3.25529704122204e-10,1
78.69,9460.02804558052,2.72272185622557,9460.03422171765,9460.90863321256,2.72205041619712,2.72205041619712,0.000671440028447465,-14.5212288276971,18.4171357315233,10,0,26252.132390113,-26334.3020717554,258.1388514933,99.2831979223496,3.21816015521855e-10,1
78.705,9459.81022714811,2.72249593165743,9459.77051217395,9460.68041792037,2.72059715378176,2.72059715378176,0.0018987778756686,-14.3283363491113,18.418180337345,10,0,26249.5670271417,-26330.6433424788,258.1388514933,99.2831979223496,3.1369572832385e-10,1
78.72,9459.59530210287,2.7222636937772,9459.50734340245,9460.45489710435,2.71906236662397,2.71906236662397,0.00320132715323242,-14.1441990105641,18.4193221449397,10,0,26246.9922584951,-26327.0248217374,258.1388514933,99.2831979223496,3.00998946303589e-10,1
78.735,9459.38313911771,2.72201734774567,9459.24473635103,9460.23212231478,2.71744365407844,2.71744365407844,0.00457369366722222,-13.9737906100349,18.4206530675029,10,0,26244.3707539,-26323.4373165935,258.1388514933,99.2831979223496,2.83758383947197e-10,1
78.75,9459.17353225856,2.72174902618335,9458.9827119518,9460.01209770697,2.71573979569846,2.71573979569846,0.00600923048489116,-13.8220152142916,18.4222654571843,9,0,26241.6643249535,-26319.8703784673,258.1388514933,99.2831979223496,9.792140984136e-10,1
78.765,9458.96620203035,2.72145104034938,9458.72129112027,9459.79477298895,2.71395096583571,2.71395096583571,0.00750007451366728,-13.6935470767401,18.4242487286711,9,0,26238.8351159396,-26316.3125883652,258.1388514933,99.2831979223496,8.84812589091761e-10,1
78.78,9458.7607988242,2.72111609927063,9458.46049475449,9459.58003846789,2.71207890023256,2.71207890023256,0.00903719903806588,-13.5926823574002,18.4266873877652,9,0,26235.8466353405,-26312.7517496832,258.1388514933,99.2831979223496,7.77215938131331e-10,1
78.795,9458.55690858883,2.72073749282029,9458.20034373422,9459.36772227373,2.71012701104202,2.71012701104202,0.0106104817782758,-13.523231736213,18.4296584859983,9,0,26232.6646607738,-26309.1751858901,258.1388514933,99.2831979223496,6.58564525659811e-10,1
78.81,9458.35406011279,2.72030923618114,9457.94085892005,9459.15758977212,2.70810044833301,2.70810044833301,0.0122087878481255,-13.4884343916085,18.4332300641935,9,0,26229.2579612288,-26305.5699764314,258.1388514933,99.2831979223496,5.31211591669295e-10,1
78.825,9458.15173359692,2.71982617705756,9457.68206115259,9458.94934501678,2.70600611024705,2.70600611024705,0.0138200668105068,-13.4909001474998,18.437459943699,9,0,26225.5988569559,-26301.9231896797,258.1388514933,99.2831979223496,3.97645993352364e-10,1
78.84,9457.9493700947,2.71928406806272,9457.42397125162,9458.74263404718,2.70385260520555,2.70385260520555,0.0154314628571641,-13.532574971222,18.442395032441,8,0,26221.6636207731,-26298.2220894139,258.1388514933,99.2831979223496,9.9312153118724e-10,1
78.855,9457.74638147014,2.71867960819704,9457.16661001523,9458.5370497781,2.70165017121797,2.70165017121797,0.0170294369790783,-13.6147343436779,18.4480704729596,8,0,26217.432749989,-26294.4543695954,258.1388514933,99.2831979223496,4.7501883396941e-10,1
78.87,9457.54216045498,2.71801045801204,9456.909998219,9458.33213820274,2.6994105581667,2.6994105581667,0.018599899845339,-13.7379810950056,18.454510230725,7,0,26212.8910959384,-26290.6082720024,258.1388514933,99.2831979223496,4.25391198881671e-10,1
78.885,9457.33609073855,2.71727523404861,9456.65415661514,9458.12740559468,2.69714688007445,2.69714688007445,0.0201283539741525,-13.90226564518,18.4617268455411,8,0,26208.0278945541,-26286.6727316395,258.1388514933,99.2831979223496,5.42008819340996e-10,1
78.9,9457.12755675388,2.71647348662501,9456.39910593167,9457.92232645828,2.69487344296399,2.69487344296399,0.0216000436610162,-14.1069247508474,18.4697217113286,9,0,26202.8367750204,-26282.6376049047,258.1388514933,99.2831979223496,2.77146543291705e-10,1
78.915,9456.91595288261,2.71560566570095,9456.14486687154,9457.71635195476,2.69260555467334,2.69260555467334,0.0230001110276096,-14.3507121213674,18.4784854623866,9,0,26197.3156258311,-26278.4937091513,258.1388514933,99.2831979223496,3.97870328163454e-10,1
78.93,9456.70069220079,2.71467307969648,9455.89146011185,9457.50891853023,2.69035932322483,2.69035932322483,0.0243137564716484,-14.6318382662747,18.487998860612,9,0,26191.4664723954,-26274.232926019,258.1388514933,99.2831979223496,5.09500004040502e-10,1
78.945,9456.4812146268,2.71367784968213,9455.63890630296,9457.29945657413,2.68815144794815,2.68815144794815,0.0255264017339862,-14.9480167010773,18.4982331332916,9,0,26185.2953248579,-26269.8483109481,258.1388514933,99.2831979223496,6.10574165944822e-10,1
78.96,9456.25699437628,2.712622861224,9455.38722606769,9457.08739894545,2.68599900746866,2.68599900746866,0.0266238537553424,-15.296506767871,18.5091506409439,9,0,26178.812003422,-26265.3341610551,258.1388514933,99.2831979223496,6.99857707616662e-10,1
78.975,9456.02754677477,2.71151171582163,9455.13644000045,9456.87218922129,2.68391924834992,2.68391924834992,0.0275924674717156,-15.6741565806405,18.5207054856085,9,0,26172.0299595087,-26260.6860795604,258.1388514933,99.2831979223496,7.76326398449229e-10,1
78.99,9455.79243442606,2.71034868269538,9454.88656866645,9456.65328957325,2.68192937700017,2.68192937700017,0.0284193056952113,-16.0774447151242,18.5328441089514,9,0,26164.966094102,-26255.9010303174,258.1388514933,99.2831979223496,8.39155153481136e-10,1
79.005,9455.55127275533,2.70913865115703,9454.63763260081,9456.43018820116,2.68004635691133,2.68004635691133,0.0290922942456971,-16.5025205111256,18.5455058781153,9,0,26157.6405744993,-26250.9773829138,258.1388514933,99.2831979223496,8.87715664931296e-10,1
79.02,9455.30373494766,2.70788708330305,9454.38965230777,9456.20240627693,2.67828671276477,2.67828671276477,0.0296003705382748,-16.9452431949218,18.5586236631938,9,0,26150.0766483479,-26245.9149484004,258.1388514933,99.2831979223496,9.2156296189295e-10,1
79.035,9455.04955629974,2.70659996641709,9454.14264825986,9455.96950436856,2.67666634252544,2.67666634252544,0.0299336238916494,-17.4012202564943,18.5721244144409,9,0,26142.3004521987,-26240.7150053349,258.1388514933,99.2831979223496,9.40429749157986e-10,1
79.05,9454.78853799589,2.70528376425843,9453.89664089704,9455.73108832717,2.67520033835601,2.67520033835601,0.0300834259024151,-17.865845647825,18.585929749823,9,0,26134.3408107745,-26235.3803155335,258.1388514933,99.2831979223496,9.44218110568759e-10,1
79.065,9454.52055031117,2.7039453663373,9453.65165062587,9455.48681462694,2.67390281700799,2.67390281700799,0.0300425493293117,-18.3343384058327,18.5999565643921,9,0,26126.229022744,-26229.915128728,258.1388514933,99.2831979223496,9.32993849724689e-10,1
79.08,9454.24553523509,2.70259203431815,9453.40769781874,9455.23639515121,2.67278676026971,2.67278676026971,0.0298052740484405,-18.8017822644454,18.6141176724315,9,0,26117.9986289097,-26224.3251752199,258.1388514933,99.2831979223496,9.06980435698265e-10,1
79.095,9453.96350850112,2.70123134483006,9453.16480281297,9454.9796014182,2.67186386605593,2.67186386605593,0.0293674787741338,-19.2631667154942,18.6283224916025,9,0,26109.6851593157,-26218.6176456211,258.1388514933,99.2831979223496,8.66552157925328e-10,1
