time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
77.265,9485.40964018256,0.734528585799496,9484.46779291988,9485.87067196999,0.714117920960968,0.714117920960968,0.0204106648385277,-10.1736596175262,17.3161755736752,9,0,7075.92034381779,-7133.64337191825,253.251851580538,26.1131085846816,3.75366006232082e-10,1
77.28,9485.2570352883,0.733333690040336,9484.2474925138,9485.75118981938,0.710592373750804,0.710592373750804,0.0227413162895324,-10.9322630850848,17.3684039237352,9,0,7070.20626630174,-7132.23243982427,253.251851580538,26.1131085846816,3.77962470730304e-10,1
77.295,9485.09305134202,0.732087559204142,9484.02579568615,9485.62312349572,0.707174288261064,0.707174288261064,0.0249132709430783,-11.7223464028569,17.4229547834937,9,0,7064.24198361086,-7130.74968802925,253.251851580538,26.1131085846816,3.68609497955543e-10,1
77.31,9484.91721614598,0.730799090753799,9483.80272104829,9485.48574867119,0.70388791412464,0.70388791412464,0.0269111766291592,-12.5379182628955,17.4794474096306,9,0,7058.06856521573,-7129.20216551198,253.251851580538,26.1131085846816,3.47197015784345e-10,1
77.325,9484.72914737204,0.729477582842576,9483.57828727428,9485.33840636062,0.700756400438706,0.700756400438706,0.0287211824038703,-13.3727428239179,17.5374812664129,9,0,7051.72905876646,-7127.59751327063,253.251851580538,26.1131085846816,3.13720029676634e-10,1
77.34,9484.52855622968,0.728132642633994,9483.35251310009,9485.18050927799,0.69780158536972,0.69780158536972,0.0303310572642744,-14.2204017868817,17.5966397119939,8,0,7045.26807424843,-7125.94390142406,253.251851580538,26.1131085846816,9.39574231776613e-10,1
77.355,9484.31525020288,0.726774091407005,9483.12541732287,9485.01154749611,0.69504379868444,0.69504379868444,0.0317302927225657,-15.0743541487428,17.6564938914464,8,0,7038.73133042599,-7124.24991545236,253.251851580538,26.1131085846816,7.38995342910657e-10,1
77.37,9484.08913489065,0.725411867504211,9482.89701880017,9484.83109334885,0.692501679270261,0.692501679270261,0.0329101882339497,-15.9280057551198,17.7166068415252,8,0,7032.16523280521,-7122.52452954674,253.251851580538,26.1131085846816,4.98606849085423e-10,1
77.385,9483.85021480432,0.724055927785073,9482.66733644918,9484.63880553993,0.690192009128462,0.690192009128462,0.0338639186566106,-16.7747700229086,17.7765377263173,7,0,7025.61639418401,-7120.77697242158,253.251851580538,26.1131085846816,7.67547589264287e-10,1
77.4,9483.59859325398,0.722716149193112,9482.43638924596,9484.43443239341,0.688129566078334,0.688129566078334,0.0345865831147775,-17.608137108647,17.8358462097226,7,0,7019.13119756586,-7119.01668334747,253.251851580538,26.1131085846816,3.36650400676768e-10,1
77.415,9483.33447119735,0.7214022309973,9482.20419622468,9484.21781423244,0.686326996162182,0.686326996162182,0.0350752348351182,-18.4217300451767,17.8940968367724,8,0,7012.75529720757,-7117.25313230706,253.251851580538,26.1131085846816,4.46139441760628e-10,1
77.43,9483.05814524667,0.720123599226545,9481.97077647683,9483.98888484311,0.684794707496392,0.684794707496392,0.035328891730153,-19.2093765654876,17.9508634940478,8,0,7006.53321465832,-7115.4958240247,253.251851580538,26.1131085846816,8.28120181771199e-10,1
77.445,9482.77000459819,0.718889313482529,9481.73614915046,9483.74767204244,0.683540785774513,0.683540785774513,0.0353485277080154,-19.9651647129553,18.0057338125774,9,0,7000.50787063457,-7113.75414572155,253.251851580538,26.1131085846816,3.54218271805327e-10,1
77.46,9482.47052712749,0.717707978183332,9481.50033344939,9483.49429730342,0.682570933290078,0.682570933290078,0.035137044893254,-20.6786660874087,18.0583689336637,9,0,6994.7140274538,-7112.00371604381,253.251851580538,26.1131085846816,4.84121022829872e-10,1
77.475,9482.16034713618,0.716587658614547,9481.26334863246,9483.2289744652,0.681888431468238,0.681888431468238,0.0346992271463088,-21.3544292760578,18.1082849038999,9,0,6989.20257899284,-7110.32124398611,253.251851580538,26.1131085846816,6.101885724629e-10,1
77.49,9481.84003069704,0.715535325493029,9481.02521401272,9482.95202633504,0.681493650025519,0.681493650025519,0.0340416754675097,-21.9830314171571,18.1552135742274,9,0,6984.00064957477,-7108.68042629301,253.251851580538,26.1131085846816,7.4646193532239e-10,1
77.505,9481.51028522578,0.714557857487995,9480.78594895666,9482.66383876551,0.681385131425235,0.681385131425235,0.0331727260627604,-22.5600643661479,18.1988335204693,9,0,6979.14130906244,-7107.08935752278,253.251851580538,26.1131085846816,8.8713608530349e-10,1
77.52,9481.17188426029,0.713661380355588,9480.54557288342,9482.36488094627,0.681559028325195,0.681559028325195,0.0321023520303933,-23.0816300804195,18.2388565082862,10,0,6974.65415689808,-7105.55556182503,253.251851580538,26.1131085846816,2.9495293221404e-10,1
77.535,9480.82565980908,0.712851204188952,9480.30410526401,9482.05570094264,0.682009154388957,0.682009154388957,0.0308420497999949,-23.5443841009471,18.2750308381497,10,0,6970.56502923834,-7104.08594612842,253.251851580538,26.1131085846816,3.36724347943084e-10,1
77.55,9480.47249404757,0.712131771048778,9480.06156562051,9481.73692040736,0.682727059436367,0.682727059436367,0.0294047116124108,-23.945563849617,18.3071441724568,10,0,6966.89571301701,-7102.68667396557,253.251851580538,26.1131085846816,3.7872389718667e-10,1
77.565,9480.11331058982,0.711506613880468,9479.8179735253,9481.40922851089,0.683702128406508,0.683702128406508,0.0278044854739602,-24.2830174208633,18.3350258552694,10,0,6963.66375328721,-7101.3631352269,253.251851580538,26.1131085846816,4.20565033206008e-10,1
77.58,9479.74906532851,0.710978326512341,9479.57334860025,9481.07337518267,0.684921702366843,0.684921702366843,0.0260566241454979,-24.5552201048664,18.3585486643537,10,0,6960.88229926222,-7100.11988490318,253.251851580538,26.1131085846816,4.61873078023846e-10,1
77.595,9479.38073702694,0.710548545232686,9479.32771051593,9480.73016373009,0.686371220395675,0.686371220395675,0.0241773248370106,-24.7612804096374,18.3776299784085,10,0,6958.56002958886,-7098.96060140811,253.251851580538,26.1131085846816,5.02277386108094e-10,1
77.61,9479.00931782079,0.710217941708064,9479.08107899081,9480.38044293214,0.688034380338334,0.688034380338334,0.0221835613697304,-24.9009648287645,18.3922323540264,10,0,6956.70098324938,-7097.88805674076,253.251851580538,26.1131085846816,5.41416145372742e-10,1
77.625,9478.63580334836,0.709986226609043,9478.83347379046,9480.02509872047,0.689893315969731,0.689893315969731,0.0200929106393127,-24.9746678057055,18.4023635362128,10,0,6955.30471197393,-7096.90409735374,253.251851580538,26.1131085846816,5.78937471847034e-10,1
77.64,9478.26118333127,0.709852165865949,9478.58491472677,9479.66504545859,0.691928790601247,0.691928790601247,0.0179233752647025,-24.9834089274146,18.4080758086126,10,0,6954.36629256869,-7096.00963933531,253.251851580538,26.1131085846816,6.14508749222832e-10,1
77.655,9477.88643219736,0.709813606162047,9478.33542165713,9479.30121704002,0.694120401824637,0.694120401824637,0.0156932043374101,-24.9288143065885,18.4094648387075,10,0,6953.87643910164,-7095.20467381111,253.251851580538,26.1131085846816,6.47818416527538e-10,1
77.67,9477.51249998276,0.709867510253957,9478.08501448361,9478.93455786323,0.696446796059254,0.696446796059254,0.0134207141947035,-24.8130914621924,18.4066679952533,10,0,6953.82166307521,-7094.48828352004,253.251851580538,26.1131085846816,6.78579406991861e-10,1
77.685,9477.14030361083,0.710010001474932,9477.8337131522,9478.56601378779,0.698885890347216,0.698885890347216,0.0111241111277156,-24.6389981431273,18.3998621748023,10,0,6954.18447847902,-7093.85867000997,253.251851580538,26.1131085846816,7.06535063050655e-10,1
77.7,9476.77071863868,0.710236416708118,9477.58153765196,9478.19652317405,0.701415098806333,0.701415098806333,0.00882131790178473,-24.4098055870637,18.3892611802922,10,0,6954.94364822394,-7093.31319077092,253.251851580538,26.1131085846816,7.31459833372955e-10,1
77.715,9476.40457155488,0.710541367062977,9477.32850801424,9477.82700810615,0.704011561150971,0.704011561150971,0.00652980591200569,-24.1292567444088,18.3751126995454,10,0,6956.07446814695,-7092.84840552228,253.251851580538,26.1131085846816,7.5316313227777e-10,1
77.73,9476.04263270371,0.710918805444399,9477.07464431185,9477.45836589343,0.706652370721837,0.706652370721837,0.00426643472256164,-23.8015150108236,18.3576949354303,10,0,6957.54911295589,-7092.46013078152,253.251851580538,26.1131085846816,7.71491690031111e-10,1
77.745,9475.68560997855,0.711362100170393,9476.81996665825,9477.09146094065,0.709314799525523,0.709314799525523,0.00204730064486968,-23.4311239073435,18.3373129409392,10,0,6959.33692748829,-7092.14350195844,253.251851580538,26.1131085846816,7.86330805472032e-10,1
77.76,9475.33414311994,0.711864113270072,9476.56449520675,9476.72711709069,0.711976517372094,0.711976517372094,-0.000112404102021161,-23.0229533402191,18.3142947380482,10,0,6961.40479949355,-7091.89304105674,253.251851580538,26.1131085846816,7.97604362809697e-10,1
77.775,9474.98879881984,0.71241728365278,9476.30825014969,9476.36611047399,0.714615803886418,0.714615803886418,-0.00219852023363803,-22.5821353925236,18.2889872273073,10,0,6963.7175975184,-7091.70273031507,253.251851580538,26.1131085846816,8.05277735091536e-10,1
77.79,9474.65006678895,0.713013714069004,9476.05125171762,9476.00916294242,0.717211751042386,0.717211751042386,-0.00419803697338206,-22.1140096115044,18.2617519508344,10,0,6966.23855982511,-7091.56609087096,253.251851580538,26.1131085846816,8.09355877739226e-10,1
77.805,9474.31835664478,0.713645260047418,9475.79352017847,9475.65693618555,0.719744453289924,0.719744453289924,-0.00609919324250627,-21.6240633332242,18.2329608040429,10,0,6968.9297140882,-7091.4762642307,253.251851580538,26.1131085846816,8.09883895346035e-10,1
77.82,9473.99399569478,0.714303620331325,9475.53507583676,9475.31002656531,0.722195183852676,0.722195183852676,-0.00789156352135126,-21.1178711992218,18.2029917280563,10,0,6971.75230386852,-7091.42609608457,253.251851580538,26.1131085846816,8.06944446228193e-10,1
77.835,9473.67722762679,0.714980427879539,9475.27593903275,9474.96896071482,0.724546555494695,0.724546555494695,-0.00956612761515634,-20.6010344885988,18.1722244330293,10,0,6974.66721736913,-7091.40822149143,253.251851580538,26.1131085846816,8.00656932304838e-10,1
77.85,9473.36821210946,0.715667340496217,9475.01613014162,9474.6341919384,0.72678266424059,0.72678266424059,-0.0111153237443732,-20.0791208869264,18.1410361998167,10,0,6977.63541402086,-7091.4151504859,253.251851580538,26.1131085846816,7.9117641252453e-10,1
77.865,9473.06702529616,0.71635613016144,9474.75566957267,9474.30609744098,0.728889214733032,0.728889214733032,-0.0125330845715927,-19.5576053042798,18.109797804187,10,0,6980.61834453631,-7091.43935319849,253.251851580538,26.1131085846816,7.78689077423785e-10,1
77.88,9472.77366121659,0.717038770144405,9474.49457776849,9473.98497640625,0.730853626117336,0.730853626117336,-0.0138148559729309,-19.0418123461823,18.07886960444,10,0,6983.57836016077,-7091.47334361922,253.251851580538,26.1131085846816,7.63411158117436e-10,1
77.895,9472.4880340314,0.717707519001705,9474.2328752041,9473.67104893341,0.732665117560315,0.732665117560315,-0.0149575985586104,-18.5368610251296,18.0485978296254,10,0,6986.47910698722,-7091.50976118206,253.251851580538,26.1131085846816,7.45584670972508e-10,1
77.91,9472.20998111602,0.718355000587445,9473.97058238615,9473.36445583387,0.734314772730874,0.734314772730874,-0.015959772143429,-18.0476122823551,18.019311101978,10,0,6989.28590135025,-7091.54144939325,253.251851580538,26.1131085846816,7.25475497110885e-10,1
77.925,9471.93926693179,0.71897427923817,9473.70771985211,9473.0652592798,0.735795582798682,0.735795582798682,-0.0168213035605112,-17.5786198652238,17.9913172234287,10,0,6991.96608250227,-7091.56153077875,253.251851580538,26.1131085846816,7.03368297232877e-10,1
77.94,9471.67558763381,0.719558929339334,9473.44430816938,9472.77344428791,0.737102467738354,0.737102467738354,-0.0175435383990193,-17.1340850750109,17.9649002523717,10,0,6994.48933899914,-7091.56347747711,253.251851580538,26.1131085846816,6.79564449121316e-10,1
77.955,9471.41857635768,0.720103098532614,9473.18036793453,9472.48892101279,0.738232275958943,0.738232275958943,-0.0181291774263286,-16.7178158652323,17.9403178932773,10,0,6996.82800546913,-7091.54117685746,253.251851580538,26.1131085846816,6.54376270473077e-10,1
77.97,9471.1678091197,0.720601563888598,9472.91591977241,9472.21152781611,0.739183762513953,0.739183762513953,-0.0185821986253551,-16.3331907268848,17.917799218095,10,0,6998.95732674129,-7091.48899159819,253.251851580538,26.1131085846816,6.28124540042592e-10,1
77.985,9470.9228112588,0.721049780440427,9472.65098433536,9471.94103506945,0.739957546376968,0.739957546376968,-0.0189077659365415,-15.9831277497767,17.8975427350033,10,0,7000.85568662884,-7091.40181371675,253.251851580538,26.1131085846816,6.01135604989442e-10,1
78,9470.68306434255,0.721443921556592,9472.38558230233,9471.67714964112,0.74055604749612,0.74055604749612,-0.0191121259395284,-15.6700591937183,17.879714816678,10,0,7002.50479903217,-7091.27511209875,253.251851580538,26.1131085846816,5.73735598969758e-10,1
78.015,9470.44801345465,0.721780910721609,9472.11973437809,9471.41952000993,0.740983404561794,0.740983404561794,-0.0192024938401847,-15.3959118430949,17.8644484969767,10,0,7003.88985942331,-7091.10497313312,253.251851580538,26.1131085846816,5.46247684751146e-10,1
78.03,9470.217074777,0.722058444390013,9471.85346129237,9471.1677419423,0.74124537463306,0.74124537463306,-0.0191869302430473,-15.1620933531395,17.8518426418282,10,0,7004.99965520057,-7090.88813412009,253.251851580538,26.1131085846816,5.18990396782795e-10,1
78.045,9469.9896433767,0.722275005682393,9471.58678379902,9470.92136466307,0.741349215968322,0.741349215968322,-0.0190742102859289,-14.9694847265694,17.841961497064,10,0,7005.82663385488,-7090.62200917882,253.251851580538,26.1131085846816,4.92269931699929e-10,1
78.06,9469.76510110581,0.722429868799421,9471.31972267516,9470.67989744519,0.741303555591024,0.741303555591024,-0.0188736867916023,-14.8184389873316,17.8348346129849,10,0,7006.36692835873,-7090.30470744599,253.251851580538,26.1131085846816,4.6638124132643e-10,1
78.075,9469.542824521,0.722523094140849,9471.0522987204,9470.44281653889,0.741118243290865,0.741118243290865,-0.0185951491500153,-14.7087860425736,17.8304571425298,10,0,7006.62033968043,-7089.93504342063,253.251851580538,26.1131085846816,4.41603899526568e-10,1
78.09,9469.32219273036,0.722555514225344,9470.78453275592,9470.20957235755,0.740804193908348,0.740804193908348,-0.0182486796830047,-14.6398436508403,17.8287905071788,10,0,7006.59027680395,-7089.51253937563,253.251851580538,26.1131085846816,4.18197143846857e-10,1
78.105,9469.1025950756,0.722528710619022,9470.51644562366,9469.97959683492,0.740373219880445,0.740373219880445,-0.0178445092614228,-14.6104343389509,17.8297634218446,10,0,7006.28365513333,-7089.03741982692,253.251851580538,26.1131085846816,3.96401382830706e-10,1
78.12,9468.88343856051,0.722444982186373,9470.24805818553,9469.75231086647,0.739837856128229,0.739837856128229,-0.0173928739418567,-14.6189080387489,17.8332732673078,10,0,7005.71075463154,-7088.5105981188,253.251851580538,26.1131085846816,3.76432000792421e-10,1
78.135,9468.66415493993,0.722307305080854,9469.97939132246,9469.52713174748,0.739211179447685,0.739211179447685,-0.0169038743668315,-14.6631701459795,17.8391877959609,10,0,7004.88503950837,-7087.93365525765,253.251851580538,26.1131085846816,3.5847976603328e-10,1
78.15,9468.44420738774,0.722119284990883,9469.71046593367,9469.30348052059,0.738506624619662,0.738506624619662,-0.016387339628779,-14.7407146382616,17.8473471538101,10,0,7003.8229417163,-7087.30881119978,253.251851580538,26.1131085846816,3.4270848857262e-10,1
78.165,9468.22309666817,0.721885102244999,9469.44130293573,9469.0807891473,0.737737799479725,0.737737799479725,-0.0158526972347266,-14.848661831759,17.8575661989874,10,0,7002.54361091224,-7086.63888887203,253.251851580538,26.1131085846816,3.29253091097106e-10,1
78.18,9468.00036674069,0.721609450465592,9469.17192326178,9468.85850742017,0.736918301191976,0.736918301191976,-0.0153088507263839,-14.9838003000217,17.8696370940708,10,0,7001.06863394213,-7085.92727128345,253.251851580538,26.1131085846816,3.18220294405157e-10,1
78.195,9467.77560973619,0.721297469531427,9468.90234786067,9468.63610953633,0.736061535941472,0.736061535941472,-0.0147640664100447,-15.1426324341401,17.8833321467921,10,0,6999.42172723094,-7085.17785215928,253.251851580538,26.1131085846816,3.09684350410453e-10,1
