time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
92.775,9676.28792844698,0.737357904383476,9678.33843172739,9679.01431811778,0.737357904383476,0.737357904383476,0,-47.7076243412513,15.2804721995299,6,0,7349.06507848039,-7625.19431043855,233.251835360766,26.1131085846816,5.70816876588319e-10,1
92.79,9675.57231408186,0.73716092890135,9677.63311744294,9678.30774015472,0.73716092890135,0.73716092890135,0,-47.8581483943885,15.2892839509311,6,0,7348.02165615977,-7625.00162775942,233.251835360766,26.1131085846816,5.64994717187495e-10,1
92.805,9674.85444185594,0.736966293724471,9676.92548006138,9677.59882029512,0.736966293724471,0.736966293724471,0,-48.0072039099982,15.2980011510314,6,0,7346.98900256514,-7624.81102154496,233.251835360766,26.1131085846816,5.59146805204796e-10,1
92.82,9674.1343337973,0.736774003623017,9676.21554133164,9676.88758031787,0.736774003623017,0.736774003623017,0,-48.1547868052801,15.3066235084039,6,0,7345.96714548177,-7624.62249787699,233.251835360766,26.1131085846816,5.5327300901188e-10,1
92.835,9673.41201199522,0.736584063262393,9675.50332306494,9676.17404206648,0.736584063262393,0.736584063262393,0,-48.3008930617544,15.3151507365765,6,0,7344.95611218796,-7624.43606273101,233.251835360766,26.1131085846816,5.47373854497926e-10,1
92.85,9672.68749859929,0.736396477202952,9674.78884713396,9675.45822744814,0.736396477202952,0.736396477202952,0,-48.4455187252542,15.3235825540582,6,0,7343.95592945493,-7624.25172197567,233.251835360766,26.1131085846816,5.41449473034632e-10,1
92.865,9671.96081581841,0.736211249901632,9674.07213547211,9674.74015843285,0.736211249901632,0.736211249901632,0,-48.5886599052492,15.3319186842829,6,0,7342.96662355227,-7624.0694813741,233.251835360766,26.1131085846816,5.35501179523331e-10,1
92.88,9671.23198591983,0.736028385713181,9673.35321007268,9674.01985705254,0.736028385713181,0.736028385713181,0,-48.7303127739298,15.3401588555726,6,0,7341.98822025427,-7623.88934658461,233.251835360766,26.1131085846816,5.29528053295273e-10,1
92.895,9670.50103122822,0.735847888892106,9672.63209298806,9673.29734540011,0.735847888892106,0.735847888892106,0,-48.8704735651079,15.3483028010677,6,0,7341.0207448483,-7623.71132316244,233.251835360766,26.1131085846816,5.23530620220465e-10,1
92.91,9669.76797412475,0.735669763594895,9671.90880632896,9672.57264562854,0.735669763594895,0.735669763594895,0,-49.0091385727851,15.3563502586469,6,0,7340.06422214515,-7623.53541656152,233.251835360766,26.1131085846816,5.17509932176402e-10,1
92.925,9669.03283704616,0.735494013882012,9671.18337226358,9671.84577994994,0.735494013882012,0.735494013882012,0,-49.1463041499287,15.3643009708556,6,0,7339.11867648788,-7623.36163213596,233.251835360766,26.1131085846816,5.11465857504664e-10,1
92.94,9668.29564248391,0.735320643720083,9670.45581301681,9671.11677063464,0.735320643720083,0.735320643720083,0,-49.2819667071483,15.3721546848265,6,0,7338.18413176176,-7623.18997514208,233.251835360766,26.1131085846816,5.053987905563e-10,1
92.955,9667.5564129833,0.735149656983338,9669.72615086943,9670.38564001027,0.735149656983338,0.735149656983338,0,-49.4161227117988,15.3799111522306,6,0,7337.26061140065,-7623.02045073926,233.251835360766,26.1131085846816,4.99309388683279e-10,1
92.97,9666.81517114263,0.734981057455762,9668.9944081573,9669.6524104609,0.734981057455762,0.734981057455762,0,-49.5487686866654,15.3875701291987,6,0,7336.34813839689,-7622.85306399195,233.251835360766,26.1131085846816,4.9319738871299e-10,1
92.985,9666.07193961233,0.734814848831545,9668.26060727055,9668.91710442607,0.734814848831545,0.734814848831545,0,-49.6799012097219,15.3951313763137,6,0,7335.44673530297,-7622.68781986969,233.251835360766,26.1131085846816,4.87063842496482e-10,1
93,9665.32674109418,0.734651034716978,9667.52477065278,9668.17974440003,0.734651034716978,0.734651034716978,0,-49.8095169130879,15.4025946585425,6,0,7334.55642423952,-7622.52472324877,233.251835360766,26.1131085846816,4.80908486853451e-10,1
93.015,9664.57959834048,0.73448961863009,9666.78692080022,9667.44035293078,0.73448961863009,0.73448961863009,0,-49.9376124830897,15.409959745262,6,0,7333.67722689469,-7622.36377891162,233.251835360766,26.1131085846816,4.74731716113228e-10,1
93.03,9663.83053415324,0.734330604001476,9666.04708026093,9666.69895261927,0.734330604001476,0.734330604001476,0,-50.0641846601468,15.4172264102353,6,0,7332.80916452572,-7622.20499154753,233.251835360766,26.1131085846816,4.68534713613485e-10,1
93.045,9663.07957138334,0.73417399417439,9665.30527163398,9665.95556611857,0.73417399417439,0.73417399417439,0,-50.1892302385307,15.424394431619,6,0,7331.95225796038,-7622.04836575229,233.251835360766,26.1131085846816,4.62316164146464e-10,1
93.06,9662.32673292976,0.734019792404113,9664.56151756864,9665.210216133,0.734019792404113,0.734019792404113,0,-50.3127460670153,15.4314635919999,6,0,7331.10652759289,-7621.89390602764,233.251835360766,26.1131085846816,4.56078171555432e-10,1
93.075,9661.57204173875,0.733868001858058,9663.81584076354,9664.46292541734,0.733868001858058,0.733868001858058,0,-50.4347290488838,15.4384336784016,6,0,7330.27199338405,-7621.74161678114,233.251835360766,26.1131085846816,4.4982007813625e-10,1
93.09,9660.81552080302,0.73371862561493,9663.06826396585,9663.71371677599,0.73371862561493,0.73371862561493,0,-50.5551761424641,15.4453044823298,6,0,7329.44867485741,-7621.59150232507,233.251835360766,26.1131085846816,4.43542672702424e-10,1
93.105,9660.05719316088,0.733571666664505,9662.31880997049,9662.96261306214,0.733571666664505,0.733571666664505,0,-50.6740843616038,15.4520757997927,6,0,7328.63659109658,-7621.44356687623,233.251835360766,26.1131085846816,4.37245692050036e-10,1
93.12,9659.29708189546,0.733427127906702,9661.56750161925,9662.20963717698,0.733427127906702,0.733427127906702,0,-50.7914507761252,15.4587474313492,6,0,7327.83576074179,-7621.29781455479,233.251835360766,26.1131085846816,4.30929924984457e-10,1
93.135,9658.53521013382,0.733285012151542,9660.81436179999,9661.45481206884,0.733285012151542,0.733285012151542,0,-50.9072725121245,15.4653191821211,6,0,7327.04620198829,-7621.15424938415,233.251835360766,26.1131085846816,4.24596028804367e-10,1
93.15,9657.77160104613,0.733145322118038,9660.05941344583,9660.69816073235,0.733145322118038,0.733145322118038,0,-51.0215467527004,15.47179086185,6,0,7326.2679325813,-7621.01287528967,233.251835360766,26.1131085846816,4.18243871796948e-10,1
93.165,9657.00627784484,0.733008060434106,9659.30267953427,9659.93970620767,0.733008060434106,0.733008060434106,0,-51.1342707381789,15.4781622849101,6,0,7325.50096981471,-7620.87369609847,233.251835360766,26.1131085846816,4.11874242754403e-10,1
93.18,9656.23926378377,0.73287322963645,9658.54418308641,9659.17947157959,0.73287322963645,0.73287322963645,0,-51.2454417662581,15.4844332703228,6,0,7324.74533053039,-7620.73671553912,233.251835360766,26.1131085846816,4.05486878456799e-10,1
93.195,9655.47058215728,0.732740832169732,9657.78394716606,9658.4174799767,0.732740832169732,0.732740832169732,0,-51.3550571926164,15.4906036418012,6,0,7324.00103111402,-7620.60193724078,233.251835360766,26.1131085846816,3.99082699189632e-10,1
93.21,9654.70025629939,0.732610870387007,9657.02199487898,9657.65375457058,0.732610870387007,0.732610870387007,0,-51.4631144308087,15.4966732277404,6,0,7323.26808749624,-7620.46936473331,233.251835360766,26.1131085846816,3.92661967729727e-10,1
93.225,9653.92830958292,0.732483346549317,9656.25834937194,9656.88831857487,0.732483346549317,0.732483346549317,0,-51.56961095254,15.5026418612437,6,0,7322.54651515099,-7620.33900144691,233.251835360766,26.1131085846816,3.86225209851883e-10,1
93.24,9653.15476541863,0.732358262825978,9655.493033832,9656.12119524449,0.732358262825978,0.732358262825978,0,-51.6745442876508,15.5085093801195,6,0,7321.83632909592,-7620.21085071208,233.251835360766,26.1131085846816,3.79772293824887e-10,1
93.255,9652.37964725432,0.732235621294523,9654.72607148557,9655.35240787475,0.732235621294523,0.732235621294523,0,-51.7779120241109,15.5142756268915,6,0,7321.13754389265,-7620.08491575951,233.251835360766,26.1131085846816,3.73304008418049e-10,1
93.27,9651.60297857396,0.732115423940884,9653.95748559763,9654.58197980046,0.732115423940884,0.732115423940884,0,-51.8797118082024,15.5199404488004,6,0,7320.45017364605,-7619.96119972005,233.251835360766,26.1131085846816,3.66821010895846e-10,1
93.285,9650.82478289683,0.731997672659593,9653.18729947084,9653.80993439509,0.731997672659593,0.731997672659593,0,-51.979941344311,15.525503697802,6,0,7319.7742320058,-7619.83970562477,233.251835360766,26.1131085846816,3.60322906517849e-10,1
93.3,9650.04508377667,0.731882369254231,9652.41553644475,9653.03629506993,0.731882369254231,0.731882369254231,0,-52.0785983947663,15.5309652305576,6,0,7319.10973216802,-7619.72043640523,233.251835360766,26.1131085846816,3.53810747042937e-10,1
93.315,9649.26390480075,0.73176951543735,9651.64221989493,9652.26108527314,0.73176951543735,0.73176951543735,0,-52.1756807800611,15.5363249084441,6,0,7318.45668687413,-7619.60339489333,233.251835360766,26.1131085846816,3.47284400725728e-10,1
93.33,9648.48126958905,0.731659112830912,9650.86737323208,9651.48432848896,0.731659112830912,0.731659112830912,0,-52.2711863785429,15.5415825975431,6,0,7317.81510841316,-7619.48858382148,233.251835360766,26.1131085846816,3.40744393318415e-10,1
93.345,9647.69720179337,0.731551162966519,9650.09101990128,9650.70604823681,0.731551162966519,0.731551162966519,0,-52.3651131264181,15.5467381686386,6,0,7317.18500862233,-7619.37600582275,233.251835360766,26.1131085846816,3.34191513569232e-10,1
93.36,9646.91172509647,0.731445667285612,9649.31318338105,9649.92626807041,0.731445667285612,0.731445667285612,0,-52.4574590177018,15.5517914972155,6,0,7316.56639888758,-7619.26566343092,233.251835360766,26.1131085846816,3.27626155723545e-10,1
93.375,9646.12486321121,0.731342627139691,9648.53388718254,9649.14501157693,0.731342627139691,0.731342627139691,0,-52.5482221041607,15.5567424634572,6,0,7315.95929014454,-7619.15755908058,233.251835360766,26.1131085846816,3.21047925026812e-10,1
93.39,9645.33663987964,0.731242043790497,9647.75315484869,9648.3623023761,0.731242043790497,0.731242043790497,0,-52.6374004953251,15.5615909522445,6,0,7315.36369287869,-7619.05169510713,233.251835360766,26.1131085846816,3.14457741718248e-10,1
93.405,9644.54707887221,0.731143918410078,9646.97100995333,9647.57816411936,0.731143918410078,0.731143918410078,0,-52.7249923584345,15.5663368531596,6,0,7314.77961712606,-7618.94807374675,233.251835360766,26.1131085846816,3.07856263034257e-10,1
93.42,9643.75620398684,0.731048252080906,9646.18747610041,9646.792620489,0.731048252080906,0.731048252080906,0,-52.8109959186105,15.5709800604871,6,0,7314.20707247267,-7618.84669713644,233.251835360766,26.1131085846816,3.012434887117e-10,1
93.435,9642.96403904806,0.730955045796184,9645.40257692304,9646.00569519726,0.730955045796184,0.730955045796184,0,-52.8954094585498,15.575520473207,6,0,7313.64606805669,-7618.74756731411,233.251835360766,26.1131085846816,2.94619681484306e-10,1
93.45,9642.17060790618,0.730864300459676,9644.61633608274,9645.21741198549,0.730864300459676,0.730864300459676,0,-52.9782313189252,15.579957995008,6,0,7313.09661256639,-7618.65068621843,233.251835360766,26.1131085846816,2.87985630080038e-10,1
93.465,9641.3759344364,0.730776016885898,9643.82877726851,9644.42779462329,0.730776016885898,0.730776016885898,0,-53.0594598982233,15.584292534285,6,0,7312.55871424143,-7618.55605568881,233.251835360766,26.1131085846816,2.81341728726494e-10,1
93.48,9640.58004253792,0.730690195800185,9643.039924196,9643.6368669076,0.730690195800185,0.730690195800185,0,-53.1390936528485,15.588524004142,6,0,7312.03238087262,-7618.46367746538,233.251835360766,26.1131085846816,2.74687714154368e-10,1
93.495,9639.78295613313,0.730606837838535,9642.24980060666,9642.8446526619,0.730606837838535,0.730606837838535,0,-53.2171310973063,15.5926523224031,6,0,7311.51761980105,-7618.37355318885,233.251835360766,26.1131085846816,2.68025032578754e-10,1
93.51,9638.98469916667,0.730525943548012,9641.45843026686,9642.05117573526,0.730525943548012,0.730525943548012,0,-53.2935708039844,15.5966774116018,6,0,7311.01443791994,-7618.28568440065,233.251835360766,26.1131085846816,2.61353157728548e-10,1
93.525,9638.18529560461,0.730447513386428,9640.66583696705,9641.25646000155,0.730447513386428,0.730447513386428,0,-53.3684114035037,15.6005991989981,6,0,7310.52284167261,-7618.20007254261,233.251835360766,26.1131085846816,2.54672878319708e-10,1
93.54,9637.38476943356,0.730371547722568,9639.87204452091,9640.46052935853,0.730371547722568,0.730371547722568,0,-53.4416515846824,15.6044176165746,6,0,7310.04283705337,-7618.1167189572,233.251835360766,26.1131085846816,2.47984194073548e-10,1
93.555,9636.58314465979,0.730298046836254,9639.07707676444,9639.66340772698,0.730298046836254,0.730298046836254,0,-53.5132900945513,15.6081326010374,6,0,7309.57442960749,-7618.03562488726,233.251835360766,26.1131085846816,2.41288551194495e-10,1
93.57,9635.78044530837,0.730227010918316,9638.28095755514,9638.86511904983,0.730227010918316,0.730227010918316,0,-53.5833257384519,15.6117440938225,6,0,7309.11762443123,-7617.95679147616,233.251835360766,26.1131085846816,2.34585291907064e-10,1
93.585,9634.97669542229,0.730158440070843,9637.48371077117,9638.06568729131,0.730158440070843,0.730158440070843,0,-53.6517573799471,15.6152520410883,6,0,7308.67242617268,-7617.88021976782,233.251835360766,26.1131085846816,2.27875467915753e-10,1
93.6,9634.17191906159,0.730092334306997,9636.68536031042,9637.26513643605,0.730092334306997,0.730092334306997,0,-53.7185839411069,15.618656393728,6,0,7308.23883903038,-7617.80591070645,233.251835360766,26.1131085846816,2.21158947436808e-10,1
93.615,9633.36614030248,0.730028693551227,9635.8859300897,9636.46349048824,0.730028693551227,0.730028693551227,0,-53.7838044024336,15.6219571073641,6,0,7307.81686675422,-7617.73386513678,233.251835360766,26.1131085846816,2.14436387675721e-10,1
93.63,9632.55938323644,0.729967517639544,9635.08544404385,9635.66077347072,0.729967517639544,0.729967517639544,0,-53.8474178026406,15.6251541423394,6,0,7307.40651264728,-7617.66408380415,233.251835360766,26.1131085846816,2.07708182839488e-10,1
93.645,9631.7516719694,0.729908806319491,9634.28392612489,9634.85700942413,0.729908806319491,0.729908806319491,0,-53.9094232389616,15.6282474637228,6,0,7307.00777956446,-7617.59656735454,233.251835360766,26.1131085846816,2.00975121628237e-10,1
93.66,9630.94303062081,0.72985255925007,9633.48140030115,9634.05222240602,0.72985255925007,0.72985255925007,0,-53.9698198671758,15.6312370413145,6,0,7306.62066991249,-7617.53131633434,233.251835360766,26.1131085846816,1.942368092569e-10,1
93.675,9630.13348332281,0.729798776002121,9632.67789055639,9633.24643648999,0.729798776002121,0.729798776002121,0,-54.0286069014744,15.6341228496328,6,0,7306.24518565149,-7617.46833119077,233.251835360766,26.1131085846816,1.87494165921232e-10,1
93.69,9629.32305421929,0.72974745605854,9631.87342088897,9632.4396757648,0.72974745605854,0.72974745605854,0,-54.0857836143539,15.6369048679078,6,0,7305.88132829602,-7617.40761227188,233.251835360766,26.1131085846816,1.80747322826777e-10,1
93.705,9628.51176746507,0.729698598814144,9631.06801531094,9631.63196433351,0.729698598814144,0.729698598814144,0,-54.1413493368556,15.6395830800895,6,0,7305.52909891406,-7617.34915982651,233.251835360766,26.1131085846816,1.73997594660151e-10,1
93.72,9627.69964722502,0.729652203576069,9630.26169784722,9630.82332631259,0.729652203576069,0.729652203576069,0,-54.1953034584147,15.6421574748328,6,0,7305.18849812852,-7617.29297400458,233.251835360766,26.1131085846816,1.67244192138743e-10,1
93.735,9626.88671767314,0.729608269563471,9629.45449253467,9630.01378583106,0.729608269563471,0.729608269563471,0,-54.2476454269906,15.6446280455126,6,0,7304.85952611658,-7617.23905485677,233.251835360766,26.1131085846816,1.60487772457399e-10,1
93.75,9626.07300299174,0.729566795908299,9628.64642342129,9629.20336702958,0.729566795908299,0.729566795908299,0,-54.2983747488437,15.6469947901924,6,0,7304.54218261215,-7617.18740233523,233.251835360766,26.1131085846816,1.53729124307535e-10,1
93.765,9625.2585273705,0.729527781654922,9627.83751456531,9628.39209405963,0.729527781654922,0.729527781654922,0,-54.3474901978491,15.6492576980067,5,0,7304.23646306348,-7617.13800789858,233.251835360766,26.1131085846816,9.94165540818397e-10,1
93.78,9624.44331501754,0.729491225760601,9627.02779003433,9627.57999108256,0.729491225760601,0.729491225760601,0,-54.3949930144703,15.6514168042904,5,0,7303.94237417646,-7617.09088847331,233.251835360766,26.1131085846816,9.48965644892687e-10,1
93.795,9623.62739012232,0.729457127017234,9626.21727390446,9626.76708227186,0.729457127017234,0.729457127017234,0,-54.440882106341,15.6534721102815,5,0,7303.65990996584,-7617.04603487003,233.251835360766,26.1131085846816,9.03189566934339e-10,1
93.81,9622.81077689072,0.729425484229462,9625.40599025945,9625.95339180515,0.729425484229462,0.729425484229462,0,-54.4851571986821,15.6554236318921,5,0,7303.38906849374,-7617.00344666217,233.251835360766,26.1131085846816,8.57408399847496e-10,1
