time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
42.165,9500,1.51767571818548,9500,9500,1.51767571818548,1.51767571818548,0,-6.91907760464582e-11,17.0044883131353,1,0,14468.0677472749,-14468.0677472753,1.51767571818548,1.51764546525153,1.51764546525082,7.04103442217274e-13,-1.9418026284728e-19,3.02529325530987e-05,1.51767571818549,0,255.676800657236,53.1431818867553,6.84281055823563e-10,1,1.0085263639756,0
42.18,9500,1.51767571818548,9500,9500,1.51767571818548,1.51767571818548,0,-6.13742448612935e-11,17.0044883131354,1,0,14468.067747275,-14468.0677472753,1.51767571818548,1.51764546525153,1.51764546525082,7.04103442217274e-13,-1.17776282927933e-19,3.02529325504342e-05,1.51767571818548,0,255.676800657236,53.1431818867553,6.84271287300571e-10,1,1.0085263639756,0
42.195,9500,1.51767571818552,9500,9500,1.51767571818552,1.51767571818552,0,-3.03976212756406e-11,17.0044883131354,1,0,14468.0677472752,-14468.0677472753,1.51767571818552,1.51764546525153,1.51764546524906,2.464251025458e-12,-4.77144374449615e-11,3.02529325477696e-05,1.517675718189,0,255.676800657236,53.1431818867553,6.84280694026415e-10,1,1.00852636397559,0
42.21,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525012,1.40820688443455e-12,-7.66547065948363e-11,3.02529290705511e-05,1.51767571818341,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.225,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.64934297610444e-11,3.02529312270483e-05,1.51767571818275,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.24,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525047,1.05604414102345e-12,-2.81996906252692e-11,3.02529340434621e-05,1.51767571818768,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.255,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.71039769586367e-11,3.02529319313738e-05,1.51767571818346,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.27,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525047,1.05604414102345e-12,-1.03740864284316e-11,3.02529340434621e-05,1.51767571818768,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.285,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-6.2922014853525e-12,3.02529319313738e-05,1.51767571818346,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.3,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-3.81641311795566e-12,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.315,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525047,1.05604414102345e-12,-2.3147715661696e-12,3.02529340434621e-05,1.51767571818768,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.33,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.40397992511289e-12,3.02529319313738e-05,1.51767571818346,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.345,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525223,-7.03881397612349e-13,-8.51556870202016e-13,3.02529340434621e-05,1.51767571818416,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.36,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525188,-3.51940698806175e-13,-5.16495350266454e-13,3.02529354512249e-05,1.51767571818627,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.375,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525188,-3.51940698806175e-13,-3.1327026553562e-13,3.02529347473435e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.39,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525188,-3.51940698806175e-13,-1.90008020823671e-13,3.02529347473435e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.405,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.15245690220873e-13,3.02529347473435e-05,1.51767571818627,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.42,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-6.9900044518704e-14,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.435,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.2396520115872e-14,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.45,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-2.57147893153998e-14,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.465,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.55968081278408e-14,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.48,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-9.45994232319065e-15,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.495,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-5.73774505812829e-15,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.51,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-3.48011829536945e-15,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.525,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-2.11079844556844e-15,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.54,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.28026397371103e-15,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.555,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-7.76519352581266e-16,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.57,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.70982795200742e-16,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.585,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-2.85665505486406e-16,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.6,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.73264887499813e-16,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.615,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.05090466520297e-16,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.63,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-6.3740589988064e-17,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.645,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-3.8660622095933e-17,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.66,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-2.3448852624747e-17,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.675,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.42224480519921e-17,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.69,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-8.62635079970345e-18,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.705,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-5.23214624145674e-18,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.72,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-3.17345711154373e-18,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.735,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.92479903543437e-18,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.75,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.16744962877625e-18,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.765,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-7.08093993522926e-19,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.78,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.29480717030013e-19,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.795,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-2.60493222634069e-19,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.81,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.57997126174912e-19,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.825,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-9.58301011715694e-20,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.84,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-5.81238944839204e-20,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.855,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-3.52539240663997e-20,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.87,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-2.13825858214525e-20,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.885,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.29691938846476e-20,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.9,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-7.86621372279635e-21,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.915,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-4.77109979872824e-21,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.93,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-2.89381830847745e-21,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
42.945,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546525153,1.51764546525153,0,-1.75518952772933e-21,3.02529340434621e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0
