time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
20.175,9500.3930878132,1.54404642246124,9500,9500.39317596834,1.54404642246124,1.54404642246124,0,-0.00152382679487709,29.7125978888373,10,0,16547.8303497412,-16547.8390092447,300.290001595297,99.298846116789,7.63780789494564e-10,1,0.930637290891271,0
20.19,9500.39306495579,1.54375212064775,9500,9500.39315312183,1.54375212064775,1.54375212064775,0,-0.00152401469502274,29.7151673482256,10,0,16545.3159839324,-16545.3246445036,300.302001592746,99.298846116789,7.67773226822041e-10,1,0.930618694442719,0
20.205,9500.39304209557,1.54345783604087,9500,9500.3931302725,1.54345783604087,1.54345783604087,0,-0.00152420260964346,29.7177371322941,10,0,16542.8017653139,-16542.810426953,300.314001590199,99.298846116789,7.71784171158378e-10,1,0.930600099108473,0
20.22,9500.39301923253,1.54316356864263,9500,9500.39310742035,1.54316356864263,1.54316356864263,0,-0.00152439052658018,29.7203072411086,10,0,16540.2876938846,-16540.2963565915,300.326001587657,99.298846116789,7.75814959593041e-10,1,0.930581504888419,0
20.235,9500.39299636668,1.54286931845515,9500,9500.39308456537,1.54286931845515,1.54286931845515,0,-0.00152457846609799,29.7228776747328,10,0,16537.7737696432,-16537.7824334182,300.338001585118,99.298846116789,7.79864647084966e-10,1,0.930562911782447,0
20.25,9500.392973498,1.54257508548055,9500,9500.39306170758,1.54257508548055,1.54257508548055,0,-0.00152476621744005,29.7254484332307,10,0,16535.2599925899,-16535.2686574318,300.350001582583,99.298846116789,7.83934380876733e-10,1,0.930544319790443,0
20.265,9500.39295062651,1.54228086972089,9500,9500.39303884696,1.54228086972089,1.54228086972089,0,-0.00152495401510229,29.7280195166675,10,0,16532.7463627229,-16532.755028632,300.362001580052,99.298846116789,7.88022645004977e-10,1,0.930525728912301,0
20.28,9500.3929277522,1.54198667117828,9500,9500.39301598353,1.54198667117828,1.54198667117828,0,-0.00152514173981025,29.7305909251066,10,0,16530.2328800412,-16530.2415470171,300.374001577526,99.298846116789,7.9213077711612e-10,1,0.930507139147905,0
20.295,9500.39290487507,1.5416924898548,9500,9500.39299311728,1.5416924898548,1.5416924898548,0,-0.00152532951836542,29.7331626586136,10,0,16527.7195445435,-16527.7282125865,300.386001575003,99.298846116789,7.96259163898002e-10,1,0.930488550497147,0
20.31,9500.39288199513,1.54139832575261,9500,9500.39297024821,1.54139832575261,1.54139832575261,0,-0.0015255171759091,29.7357347172515,10,0,16525.2063562298,-16525.2150253391,300.398001572484,99.298846116789,8.00406669623552e-10,1,0.930469962959915,0
20.325,9500.39285911237,1.54110417887377,9500,9500.39294737632,1.54110417887377,1.54110417887377,0,-0.00152570479755465,29.7383071010849,10,0,16522.6933150983,-16522.7019852738,300.410001569969,99.298846116789,8.04573490485638e-10,1,0.930451376536095,0
20.34,9500.3928362268,1.54081004922035,9500,9500.39292450161,1.54081004922035,1.54081004922035,0,-0.00152589251184056,29.7408798101795,10,0,16520.1804211477,-16520.1890923899,300.422001567458,99.298846116789,8.08761345645987e-10,1,0.93043279122558,0
20.355,9500.39281333841,1.54051593679447,9500,9500.39290162409,1.54051593679447,1.54051593679447,0,-0.00152608009353494,29.7434528445989,10,0,16517.6676743779,-16517.6763466861,300.434001564952,99.298846116789,8.12968718503651e-10,1,0.930414207028256,0
20.37,9500.39279044721,1.54022184159827,9500,9500.39287874375,1.54022184159827,1.54022184159827,0,-0.00152626767638733,29.7460262044066,10,0,16515.1550747875,-16515.1637481616,300.446001562449,99.298846116789,8.17196376634988e-10,1,0.930395623944013,0
20.385,9500.39276755319,1.53992776363379,9500,9500.3928558606,1.53992776363379,1.53992776363379,0,-0.00152645525692371,29.7485998896687,10,0,16512.6426223752,-16512.6512968152,300.45800155995,99.298846116789,8.21443945412489e-10,1,0.930377041972741,0
20.4,9500.39274465636,1.53963370290318,9500,9500.39283297463,1.53963370290318,1.53963370290318,0,-0.00152664279866694,29.7511739004484,10,0,16510.1303171404,-16510.1389926462,300.470001557455,99.298846116789,8.25712002251794e-10,1,0.930358461114327,0
20.415,9500.39272175672,1.53933965940854,9500,9500.39281008585,1.53933965940854,1.53933965940854,0,-0.00152683031088104,29.7537482368102,10,0,16507.6181590821,-16507.6268356534,300.482001554965,99.298846116789,8.30000362968837e-10,1,0.93033988136866,0
20.43,9500.39269885427,1.53904563315191,9500,9500.39278719425,1.53904563315191,1.53904563315191,0,-0.00152701784741325,29.7563228988198,10,0,16505.106148199,-16505.114825836,300.494001552478,99.298846116789,8.34309414739966e-10,1,0.93032130273563,0
20.445,9500.392675949,1.53875162413547,9500,9500.39276429984,1.53875162413547,1.53875162413547,0,-0.00152720536715438,29.75889788654,10,0,16502.5942844903,-16502.6029631929,300.506001549995,99.298846116789,8.38638401908281e-10,1,0.930302725215126,0
20.46,9500.39265304092,1.53845763236126,9500,9500.39274140262,1.53845763236126,1.53845763236126,0,-0.00152739285968241,29.7614732000371,10,0,16500.0825679551,-16500.0912477232,300.518001547516,99.298846116789,8.42988473688271e-10,1,0.930284148807036,0
20.475,9500.39263013003,1.53816365783142,9500,9500.39271850258,1.53816365783142,1.53816365783142,0,-0.00152758033078736,29.7640488393743,10,0,16497.5709985925,-16497.5796794259,300.53000154504,99.298846116789,8.47359255463698e-10,1,0.930265573511251,0
20.49,9500.39260721632,1.53786970054807,9500,9500.39269559973,1.53786970054807,1.53786970054807,0,-0.00152776783200042,29.7666248046158,10,0,16495.059576401,-16495.0682583,300.54200154257,99.298846116789,8.51750372462757e-10,1,0.930246999327656,0
20.505,9500.3925842998,1.53757576051327,9500,9500.39267269406,1.53757576051327,1.53757576051327,0,-0.00152795529847334,29.769201095827,10,0,16492.5483013802,-16492.5569843444,300.554001540102,99.298846116789,8.56162783800552e-10,1,0.930228426256143,0
20.52,9500.39256138047,1.53728183772918,9500,9500.39264978558,1.53728183772918,1.53728183772918,0,-0.00152814275220822,29.7717777130719,10,0,16490.0371735289,-16490.0458575584,300.566001537639,99.298846116789,8.60596114807541e-10,1,0.930209854296601,0
20.535,9500.39253845833,1.53698793219786,9500,9500.39262687429,1.53698793219786,1.53698793219786,0,-0.00152833019088903,29.7743546564154,10,0,16487.5261928463,-16487.5348779409,300.57800153518,99.298846116789,8.65050562509253e-10,1,0.930191283448918,0
20.55,9500.39251553338,1.53669404392141,9500,9500.39260396019,1.53669404392141,1.53669404392141,0,-0.00152851767762703,29.7769319259223,10,0,16485.015359331,-16485.024045491,300.590001532724,99.298846116789,8.69525752102143e-10,1,0.930172713712985,0
20.565,9500.39249260562,1.53640017290196,9500,9500.39258104328,1.53640017290196,1.53640017290196,0,-0.00152870515973302,29.779509521657,10,0,16482.5046729822,-16482.5133602076,300.602001530273,99.298846116789,8.74022643221111e-10,1,0.930154145088688,0
20.58,9500.39246967504,1.53610631914155,9500,9500.39255812355,1.53610631914155,1.53610631914155,0,-0.0015288925908868,29.7820874436846,10,0,16479.9941337993,-16480.0028220898,300.614001527825,99.298846116789,8.78540670489002e-10,1,0.930135577575919,0
20.595,9500.39244674165,1.5358124826424,9500,9500.39253520101,1.5358124826424,1.5358124826424,0,-0.00152908008573084,29.7846656920681,10,0,16477.4837417807,-16477.4924311367,300.626001525381,99.298846116789,8.83079840381313e-10,1,0.930117011174564,0
20.61,9500.39242380545,1.53551866340656,9500,9500.39251227566,1.53551866340656,1.53551866340656,0,-0.00152926755509878,29.7872442668731,10,0,16474.973496926,-16474.9821873473,300.638001522941,99.298846116789,8.87641494383492e-10,1,0.930098445884515,0
20.625,9500.39240086643,1.5352248614361,9500,9500.3924893475,1.5352248614361,1.5352248614361,0,-0.00152945505804885,29.7898231681648,10,0,16472.4633992337,-16472.4720907205,300.650001520505,99.298846116789,8.92224113507765e-10,1,0.930079881705659,0
20.64,9500.39237792461,1.53493107673322,9500,9500.39246641653,1.53493107673322,1.53493107673322,0,-0.00152964254652386,29.7924023960061,10,0,16469.9534487033,-16469.9621412556,300.662001518073,99.298846116789,8.96828467195823e-10,1,0.930061318637887,0
20.655,9500.39235497997,1.53463730929994,9500,9500.39244348274,1.53463730929994,1.53463730929994,0,-0.00152983012532323,29.7949819504637,10,0,16467.4436453333,-16467.4523389515,300.674001515645,99.298846116789,9.01454562108476e-10,1,0.930042756681087,0
20.67,9500.39233203252,1.53434355913846,9500,9500.39242054614,1.53434355913846,1.53434355913846,0,-0.00153001758716414,29.7975618315997,10,0,16464.9339891237,-16464.9426838071,300.686001513221,99.298846116789,9.06102595702856e-10,1,0.930024195835147,0
20.685,9500.39230908226,1.53404982625084,9500,9500.39239760673,1.53404982625084,1.53404982625084,0,-0.00153020512427534,29.8001420394803,10,0,16462.4244800727,-16462.4331758219,300.6980015108,99.298846116789,9.10773147145057e-10,1,0.930005636099958,0
20.7,9500.39228612918,1.53375611063918,9500,9500.39237466451,1.53375611063918,1.53375611063918,0,-0.0015303926492275,29.8027225741701,10,0,16459.9151181799,-16459.9238149947,300.710001508383,99.298846116789,9.15465078336056e-10,1,0.929987077475409,0
20.715,9500.39226317329,1.53346241230561,9500,9500.39235171947,1.53346241230561,1.53346241230561,0,-0.0015305801608626,29.8053034357337,10,0,16457.4059034441,-16457.4146013244,300.722001505971,99.298846116789,9.20180113507831e-10,1,0.929968519961388,0
20.73,9500.39224021459,1.53316873125227,9500,9500.39232877162,1.53316873125227,1.53316873125227,0,-0.00153076768581476,29.8078846242347,10,0,16454.8968358643,-16454.9055348102,300.734001503562,99.298846116789,9.24916351013306e-10,1,0.929949963557786,0
20.745,9500.39221725307,1.53287506748123,9500,9500.39230582096,1.53287506748123,1.53287506748123,0,-0.00153095525245509,29.810466139739,10,0,16452.3879154394,-16452.3966154512,300.746001501157,99.298846116789,9.29675515384527e-10,1,0.92993140826449,0
20.76,9500.39219428874,1.5325814209946,9500,9500.39228286748,1.5325814209946,1.5325814209946,0,-0.00153114288394367,29.8130479823112,10,0,16449.8791421684,-16449.8878432464,300.758001498755,99.298846116789,9.34457040913578e-10,1,0.929912854081391,0
20.775,9500.3921713216,1.53228779179454,9500,9500.39225991119,1.53228779179454,1.53228779179454,0,-0.00153133033015151,29.8156301520156,10,0,16447.3705160518,-16447.379218195,300.770001496357,99.298846116789,9.39261316320034e-10,1,0.929894301008379,0
20.79,9500.39214835164,1.5319941798831,9500,9500.39223695209,1.5319941798831,1.5319941798831,0,-0.00153151796974613,29.8182126489172,10,0,16444.8620370864,-16444.870740296,300.782001493964,99.298846116789,9.44088348579094e-10,1,0.929875749045341,0
20.805,9500.39212537887,1.53170058526244,9500,9500.39221399018,1.53170058526244,1.53170058526244,0,-0.00153170556070455,29.8207954730803,10,0,16442.3537052726,-16442.3624095482,300.794001491574,99.298846116789,9.48937571752169e-10,1,0.929857198192167,0
20.82,9500.39210240329,1.53140700793464,9500,9500.39219102545,1.53140700793464,1.53140700793464,0,-0.00153189322982828,29.8233786245706,10,0,16439.845520609,-16439.854225951,300.806001489187,99.298846116789,9.53810329582858e-10,1,0.929838648448746,0
20.835,9500.39207942489,1.53111344790183,9500,9500.39216805791,1.53111344790183,1.53111344790183,0,-0.00153208088389795,29.8259621034518,10,0,16437.3374830948,-16437.3461895032,300.818001486805,99.298846116789,9.58705865243823e-10,1,0.929820099814968,0
20.85,9500.39205644368,1.53081990516614,9500,9500.39214508756,1.53081990516614,1.53081990516614,0,-0.00153226851538654,29.8285459097892,10,0,16434.8295927296,-16434.8383002043,300.830001484426,99.298846116789,9.63624185718646e-10,1,0.929801552290723,0
20.865,9500.39203345965,1.53052637972968,9500,9500.39212211439,1.53052637972968,1.53052637972968,0,-0.00153245619377431,29.8311300436472,10,0,16432.3218495116,-16432.3305580527,300.842001482052,99.298846116789,9.68566062197003e-10,1,0.929783005875898,0
20.88,9500.39201047281,1.53023287159459,9500,9500.3920991384,1.53023287159459,1.53023287159459,0,-0.00153264390806022,29.83371450509,10,0,16429.8142534405,-16429.8229630483,300.854001479681,99.298846116789,9.73530928691583e-10,1,0.929764460570385,0
20.895,9500.39198748315,1.52993938076295,9500,9500.39207615961,1.52993938076295,1.52993938076295,0,-0.00153283159397502,29.8362992941835,10,0,16427.3068045152,-16427.3155151896,300.866001477313,99.298846116789,9.78519747704263e-10,1,0.929745916374072,0
20.91,9500.39196449067,1.52964590723687,9500,9500.39205317799,1.52964590723687,1.52964590723687,0,-0.0015330192764158,29.8388844109926,10,0,16424.7995027349,-16424.8082144758,300.87800147495,99.298846116789,9.83531379921171e-10,1,0.929727373286849,0
20.925,9500.39194149539,1.52935245101849,9500,9500.39203019357,1.52935245101849,1.52935245101849,0,-0.00153320706655102,29.8414698555811,10,0,16422.292348098,-16422.3010609061,300.89000147259,99.298846116789,9.8856640572672e-10,1,0.929708831308604,0
20.94,9500.39191849728,1.5290590121099,9500,9500.39200720632,1.5290590121099,1.5290590121099,0,-0.00153339492500851,29.8440556280151,10,0,16419.7853406037,-16419.7940544793,300.902001470234,99.298846116789,9.93625788044459e-10,1,0.929690290439227,0
20.955,9500.39189549636,1.52876559051325,9500,9500.39198421626,1.52876559051325,1.52876559051325,0,-0.00153358268793061,29.8466417283584,10,0,16417.2784802523,-16417.2871951948,300.914001467882,99.298846116789,9.98708387329752e-10,1,0.929671750678609,0
20.97,9500.39187249262,1.52847218623064,9500,9500.39196122339,1.52847218623064,1.52847218623064,0,-0.00153531839210545,29.8492281855613,11,0,16414.7717777509,-16414.780502557,300.926001465534,99.298846116789,2.72254108394619e-10,1,0.929653212026637,0
20.985,9500.39184946284,1.52817879926419,9500,9500.3919382277,1.52817879926419,1.52817879926419,0,-0.00153548674860714,29.8518149414917,11,0,16412.2652115893,-16412.273937352,300.938001463189,99.298846116789,2.73800485254801e-10,1,0.929634674480931,0
21,9500.39182643054,1.52788542976886,9500,9500.39191522318,1.52788542976886,1.52788542976886,0,-0.00153555626651949,29.8544020221371,11,0,16409.7587933023,-16409.7675194602,300.950001460848,99.298846116789,2.7535329992933e-10,1,0.929616138043679,0
21.015,9500.39180339719,1.5275920777097,9500,9500.39189221146,1.5275920777097,1.5275920777097,0,-0.00153555287356595,29.8569894284231,11,0,16407.25252272,-16407.2612488585,300.96200145851,99.298846116789,2.76914084379967e-10,1,0.929597602714916,0
21.03,9500.3917803639,1.52729874305165,9500,9500.39186919413,1.52729874305165,1.52729874305165,0,-0.00153550189414956,29.8595771612683,11,0,16404.7463996705,-16404.7551255193,300.974001456176,99.298846116789,2.7848284105395e-10,1,0.929579068494639,0
21.045,9500.39175733137,1.52700542576168,9500,9500.39184617266,1.52700542576168,1.52700542576168,0,-0.00153542694287953,29.8621652215371,11,0,16402.2404239888,-16402.2491494116,300.986001453847,99.298846116789,2.80059763687689e-10,1,0.929560535382808,0
21.06,9500.39173429997,1.52671212581061,9500,9500.39182314833,1.52671212581061,1.52671212581061,0,-0.00153534886615503,29.8647536099996,11,0,16399.7345955256,-16399.7433205048,300.99800145152,99.298846116789,2.816450460976e-10,1,0.929542003379346,0
21.075,9500.39171126974,1.52641884317434,9500,9500.39180012217,1.52641884317434,1.52641884317434,0,-0.0015352846426398,29.8673423273048,11,0,16397.2289141552,-16397.2376387694,301.010001449198,99.298846116789,2.83239073508115e-10,1,0.929523472484148,0
21.09,9500.39168824047,1.52612557783444,9500,9500.39177709495,1.52612557783444,1.52612557783444,0,-0.00153524735836505,29.8699313739702,11,0,16394.7233797767,-16394.732104179,301.022001446879,99.298846116789,2.84841083216225e-10,1,0.929504942697084,0
21.105,9500.39166521176,1.52583232977849,9500,9500.3917540672,1.52583232977849,1.52583232977849,0,-0.00153524603071276,29.8725207503747,11,0,16392.2179923166,-16392.2267167113,301.034001444564,99.298846116789,2.86451269040812e-10,1,0.929486414018003,0
21.12,9500.39164218307,1.52553909899964,9500,9500.3917310392,1.52553909899964,1.52553909899964,0,-0.00153528581396148,29.8751104567696,11,0,16389.7127517278,-16389.7214763485,301.046001442253,99.298846116789,2.88070207655612e-10,1,0.929467886446743,0
21.135,9500.39161915378,1.52524588549636,9500,9500.39170801102,1.52524588549636,1.52524588549636,0,-0.00153536847117325,29.8777004932858,11,0,16387.2076579874,-16387.2163830778,301.058001439945,99.298846116789,2.89697710344033e-10,1,0.929449359983131,0
21.15,9500.39159612325,1.52495268927151,9500,9500.39168498256,1.52495268927151,1.52495268927151,0,-0.00153549260232049,29.880290859956,11,0,16384.7027110949,-16384.7114368907,301.070001437641,99.298846116789,2.91333396883994e-10,1,0.929430834626996,0
21.165,9500.39157309086,1.52465951033154,9500,9500.39166195356,1.52465951033154,1.52465951033154,0,-0.00153565477218249,29.882881556734,11,0,16382.1979110659,-16382.2066377833,301.08200143534,99.298846116789,2.92978035576846e-10,1,0.929412310378166,0
21.18,9500.39155005604,1.52436634868563,9500,9500.39163892368,1.52436634868563,1.52436634868563,0,-0.00153584976684345,29.8854725835134,11,0,16379.6932579295,-16379.7019857549,301.094001433043,99.298846116789,2.94630671841666e-10,1,0.929393787236476,0
