time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
14.67,9499.19874327898,2.21866084705198,9500,9499.19919885829,2.21866084705198,2.21866084705198,0,-0.00788620727631543,23.5308856399097,4,0,22125.3489189295,-22125.3937285198,2.21866084705198,2.21802548373047,2.2161428701478,0.00188261358266573,-0.00786083083416189,-0.00314635594200219,2.2186443549538,0,276.546037937917,99.298846116789,8.58760322955611e-10,1,0.969644560985351,0
14.685,9499.19862498587,2.21926444614687,9500,9499.19908078922,2.21926444614687,2.21926444614687,0,-0.00788973688134529,23.5244440900723,4,0,22130.1728447305,-22130.2176743756,2.21926444614687,2.21861154693798,2.2167284450746,0.00188310186337537,-0.0078649389138074,-0.00312986384382175,2.21924788682091,0,276.528038033398,99.298846116789,8.52273797702337e-10,1,0.96967610669639,0
14.7,9499.19850663982,2.219868135268,9500,9499.19896266208,2.219868135268,2.219868135268,0,-0.00789317873510106,23.5180034297005,4,0,22134.9974303016,-22135.0422795028,2.219868135268,2.21919763429689,2.21731404474594,0.00188358955094881,-0.00786895363490591,-0.00311330451785574,2.21985150888093,0,276.510038129126,99.298846116789,8.46020690267461e-10,1,0.969707655482218,0
14.715,9499.19838824214,2.22047191442523,9500,9499.19884447821,2.22047191442523,2.22047191442523,0,-0.00789653246123123,23.5115636584996,4,0,22139.8226757569,-22139.8675440135,2.22047191442523,2.2197837459656,2.21789966932779,0.00188407663781742,-0.00787287694735846,-0.00309667813078729,2.22045522111045,0,276.492038225103,99.298846116789,8.39996513751742e-10,1,0.96973920734347,0
14.73,9499.19826979415,2.22107578362748,9500,9499.19872623893,2.22107578362748,2.22107578362748,0,-0.00789979845866839,23.5051247761896,4,0,22144.648581205,-22144.6934680185,2.22107578362748,2.22036988211203,2.21848531898823,0.00188456312380403,-0.00787671008155428,-0.00307998481601102,2.22105902354363,0,276.474038321327,99.298846116789,8.34195857715633e-10,1,0.969770762280781,0
14.745,9499.19815129717,2.2216797428827,9500,9499.19860794556,2.2216797428827,2.2216797428827,0,-0.00790297770766346,23.4986867825054,4,0,22149.4751467502,-22149.5200516276,2.2216797428827,2.2209560429025,2.21907099389605,0.00188504900644659,-0.00788045378376214,-0.00306322473215648,2.22166291618324,0,276.456038417801,99.298846116789,8.28614103377989e-10,1,0.969802320294784,0
14.76,9499.19803275251,2.22228379219791,9500,9499.19848959942,2.22228379219791,2.22228379219791,0,-0.00790607166788125,23.4922496771957,4,0,22154.3023724932,-22154.34729495,2.22228379219791,2.22154222850421,2.2196566942234,0.00188553428081617,-0.00788410860204581,-0.00304639803269247,2.22226689903315,0,276.438038514523,99.298846116789,8.23248479111852e-10,1,0.969833881386114,0
14.775,9499.19791416143,2.22288793157924,9500,9499.19837120183,2.22288793157924,2.22288793157924,0,-0.00790908249031536,23.4858134600223,4,0,22159.1302585288,-22159.1751980926,2.22288793157924,2.22212843908314,2.22024242014203,0.00188601894110363,-0.00788767496425164,-0.0030295048679343,2.22287097209741,0,276.420038611497,99.298846116789,8.1809317874429e-10,1,0.969865445555399,0
14.79,9499.1977955252,2.22349216103217,9500,9499.1982527541,2.22349216103217,2.22349216103217,0,-0.0079120128134793,23.4793781307568,4,0,22163.9588049486,-22164.003761162,2.22349216103217,2.22271467480807,2.22082817182463,0.00188650298343829,-0.00789115346388263,-0.0030125453861034,2.22347513538884,0,276.402038708721,99.298846116789,8.13144111320704e-10,1,0.969897012803269,0
14.805,9499.197676845,2.22409648056145,9500,9499.19813425751,2.22409648056145,2.22409648056145,0,-0.00791486524577848,23.472943689181,4,0,22168.7880118428,-22168.8329842632,2.22409648056145,2.22330093584727,2.22141394944491,0.00188698640236318,-0.00789454474720317,-0.00299551974278067,2.22407938890921,0,276.384038806196,99.298846116789,8.08397581721534e-10,1,0.969928583130345,0
14.82,9499.19755812202,2.22470089017154,9500,9499.19801571334,2.22470089017154,2.22470089017154,0,-0.00791764292830044,23.4665101350813,4,0,22173.6178792975,-22173.6628675002,2.22470089017154,2.22388722237375,2.22199975317692,0.0018874691968227,-0.00789784987419454,-0.00297842809054361,2.22468373267685,0,276.366038903924,99.298846116789,8.03847783857758e-10,1,0.96996015653725,0
14.835,9499.19743935738,2.22530538986648,9500,9499.19789712283,2.22530538986648,2.22530538986648,0,-0.00792034911330115,23.4600774682489,4,0,22178.4484073973,-22178.4934109761,2.22530538986648,2.22447353455629,2.2225855831937,0.00188795136259223,-0.00790107006034114,-0.0029612705958515,2.22528816668562,0,276.348039001904,99.298846116789,7.99490099104378e-10,1,0.969991733024597,0
14.85,9499.19732055214,2.22590997965031,9500,9499.1977784872,2.22590997965031,2.22590997965031,0,-0.00792298698181931,23.4536456884753,4,0,22183.2795962264,-22183.324614793,2.22590997965031,2.22505987256633,2.22317143966842,0.00188843289791185,-0.00790420699716027,-0.00294404741499443,2.22589269094716,0,276.330039100138,99.298846116789,7.95322283721048e-10,1,0.970023312592996,0
14.865,9499.19720170734,2.22651465952703,9500,9499.1976598076,2.22651465952703,2.22651465952703,0,-0.00792555950934777,23.4472147955513,4,0,22188.1114458698,-22188.1564790529,2.22651465952703,2.22564623657741,2.22375732277832,0.00188891379908585,-0.00790726261718335,-0.00292675871184489,2.22649730546373,0,276.312039198626,99.298846116789,7.91337212334818e-10,1,0.970054895243054,0
14.88,9499.19708282395,2.22711942950075,9500,9499.19754108519,2.22711942950075,2.22711942950075,0,-0.0079280698931373,23.4407847892662,4,0,22192.9439564098,-22192.9890038565,2.22711942950075,2.22623262676236,2.22434323269765,0.00188939406470556,-0.00791023909455311,-0.00290940464854605,2.22710201024322,0,276.294039297368,99.298846116789,7.87532245443775e-10,1,0.970086480975372,0
14.895,9499.1969639029,2.22772428957571,9500,9499.19742232106,2.22772428957571,2.22772428957571,0,-0.00793052072248624,23.434355669406,4,0,22197.7771279324,-22197.8221893041,2.22772428957571,2.22681904329455,2.22492916959819,0.0018898736963564,-0.00791313879767142,-0.0028919853910212,2.22770680529624,0,276.276039396365,99.298846116789,7.83902236777368e-10,1,0.970118069790546,0
14.91,9499.19684494509,2.22832923975648,9500,9499.19730351627,2.22832923975648,2.22832923975648,0,-0.00793291475170856,23.4279274357518,4,0,22202.6109605219,-22202.656035496,2.22832923975648,2.22740548634945,2.22551513365911,0.00189035269033999,-0.00791596430819309,-0.00287450111154675,2.22831169061859,0,276.258039495619,99.298846116789,7.8044283170942e-10,1,0.970149661689167,0
14.925,9499.19672595137,2.22893428004785,9500,9499.19718467181,2.22893428004785,2.22893428004785,0,-0.00793525426438938,23.4215000880808,4,0,22207.4454542651,-22207.4905425318,2.22893428004785,2.22799195610378,2.22610112505396,0.00189083104982668,-0.00791871828940301,-0.00285695197365676,2.22891666622978,0,276.240039595129,99.298846116789,7.77149279831868e-10,1,0.970181256671826,0
14.94,9499.19660692255,2.22953941045492,9500,9499.19706578868,2.22953941045492,2.22953941045492,0,-0.00793754118860639,23.4150736261652,4,0,22212.2806092508,-22212.3257105112,2.22953941045492,2.22857845273143,2.22668714396366,0.00189130876777455,-0.00792140340638272,-0.0028393381555829,2.2295217321114,0,276.222039694896,99.298846116789,7.740181501183e-10,1,0.970212854739106,0
14.955,9499.19648785944,2.23014463098304,9500,9499.19694686779,2.23014463098304,2.23014463098304,0,-0.00793977774135943,23.4086480497728,4,0,22217.1164255657,-22217.1615395337,2.23014463098304,2.22916497641016,2.22727319055999,0.00189178585016903,-0.00792402232530351,-0.00282165981205917,2.23012688829844,0,276.204039794921,99.298846116789,7.71044296403708e-10,1,0.97024445589159,0
14.97,9499.19636876277,2.23074994163785,9500,9499.19682791003,2.23074994163785,2.23074994163785,0,-0.00794196533425615,23.4022233586671,4,0,22221.9529033009,-22221.9980296984,2.23074994163785,2.22975152731651,2.22785926502531,0.00189226229120099,-0.00792657766528321,-0.00280391712745764,2.23073213477145,0,276.186039895205,99.298846116789,7.68224551578574e-10,1,0.970276060129856,0
14.985,9499.19624963329,2.23135534242519,9500,9499.19670891628,2.23135534242519,2.23135534242519,0,-0.00794410573556958,23.3957995526081,4,0,22226.7900425459,-22226.8351811046,2.23135534242519,2.23033810563175,2.22844536753419,0.00189273809755974,-0.00792907192147139,-0.00278611026105802,2.23133747156582,0,276.168039995748,99.298846116789,7.65552977918986e-10,1,0.970307667454482,0
15,9499.1961304717,2.2319608333511,9500,9499.19658988736,2.2319608333511,2.2319608333511,0,-0.00794620011720042,23.3893766313526,4,0,22231.6278433926,-22231.672993851,2.2319608333511,2.23092471153402,2.22903149827006,0.00189321326396374,-0.00793150746611263,-0.00276823940168125,2.23194289866027,0,276.150040096551,99.298846116789,7.63025089016554e-10,1,0.970339277866041,0
15.015,9499.1960112787,2.23256641442176,9500,9499.19647082405,2.23256641442176,2.23256641442176,0,-0.00794824975642774,23.3829545946553,4,0,22236.4663059328,-22236.5114680367,2.23256641442176,2.23151134520036,2.22961765741241,0.00189368778794963,-0.00793388654919143,-0.00275030471085147,2.23254841606541,0,276.132040197614,99.298846116789,7.60638245571747e-10,1,0.970370891365107,0
15.03,9499.19589205496,2.23317208564342,9500,9499.19635172713,2.23317208564342,2.23317208564342,0,-0.00795025576030398,23.3765334422694,4,0,22241.3054302588,-22241.3506037603,2.23317208564342,2.2320980068133,2.23020384514167,0.00189416167162992,-0.00793621120339452,-0.00273230635450616,2.23315402380206,0,276.114040298938,99.298846116789,7.58386246073301e-10,1,0.970402507952251,0
15.045,9499.19577280112,2.23377784702245,9500,9499.19623259734,2.23377784702245,2.23377784702245,0,-0.00795221929551879,23.3701131739466,4,0,22246.1452164626,-22246.1904011204,2.23377784702245,2.23268469655447,2.23079006164141,0.00189463491306752,-0.00793848337732526,-0.00271424451314228,2.23375972186747,0,276.096040400524,99.298846116789,7.56265791596387e-10,1,0.97043412762804,0
15.06,9499.19565351783,2.23438369856521,9500,9499.1961134354,2.23438369856521,2.23438369856521,0,-0.00795414137011518,23.3636937894384,4,0,22250.9856646366,-22251.0308602151,2.23438369856521,2.23327141460094,2.23137630709237,0.00189510750856714,-0.00794070482544459,-0.00269611935815917,2.23436551025992,0,276.078040502373,99.298846116789,7.54272527763379e-10,1,0.970465750393043,0
15.075,9499.19553420571,2.23498964027806,9500,9499.19599424201,2.23498964027806,2.23498964027806,0,-0.00795602302050729,23.3572752884961,4,0,22255.8267748733,-22255.8719811428,2.23498964027806,2.2338581611412,2.23196258167938,0.00189557946182495,-0.00794287718446012,-0.00267793105286707,2.23497138901198,0,276.060040604484,99.298846116789,7.52401440552562e-10,1,0.970497376247827,0
15.09,9499.19541486536,2.23559567216738,9500,9499.19587501785,2.23559567216738,2.23559567216738,0,-0.00795786520841796,23.3508576708706,4,0,22260.6685472649,-22260.7137640012,2.23559567216738,2.23444493635302,2.2325488855881,0.00189605076492017,-0.00794500197194399,-0.00265967978678683,2.23557735809608,0,276.042040706859,99.298846116789,7.5064896724021e-10,1,0.970529005192955,0
15.105,9499.19529549738,2.23620179423942,9500,9499.19575576358,2.23620179423942,2.23620179423942,0,-0.00795966894536423,23.3444409363149,4,0,22265.5109819032,-22265.5562088878,2.23620179423942,2.23503174042262,2.23313521900213,0.00189652142049379,-0.00794708053778017,-0.00264136571548201,2.23618341754812,0,276.024040809499,99.298846116789,7.49011017389285e-10,1,0.97056063722899,0
15.12,9499.19517610235,2.23680800650051,9500,9499.19563647984,2.23680800650051,2.23680800650051,0,-0.00796143549415012,23.3380250845806,4,0,22270.3540788785,-22270.3993159001,2.23680800650051,2.23561857353251,2.23372158210959,0.00189699142291211,-0.00794911427328793,-0.00262298902418356,2.23678956735415,0,276.006040912404,99.298846116789,7.47481389654458e-10,1,0.970592272356495,0
15.135,9499.19505668082,2.23741430895686,9500,9499.19551716726,2.23741430895686,2.23741430895686,0,-0.00796316548994119,23.3316101154208,4,0,22275.1978382844,-22275.2430851353,2.23741430895686,2.23620543586766,2.23430797509531,0.00189746077235231,-0.00795110440406057,-0.00260454987781733,2.23739580753455,0,275.988041015574,99.298846116789,7.46058368448723e-10,1,0.97062391057603,0
15.15,9499.19493723333,2.23802070161467,9500,9499.19539782644,2.23802070161467,2.23802070161467,0,-0.0079648603576621,23.325196028589,4,0,22280.0422602096,-22280.0875166901,2.23802070161467,2.23679232761044,2.23489439814584,0.00189792946459022,-0.00795305215060236,-0.00258604845550758,2.23800213808411,0,275.970041119011,99.298846116789,7.44735752478011e-10,1,0.970655551888154,0
15.165,9499.19481776043,2.23862718448007,9500,9499.19527845798,2.23862718448007,2.23862718448007,0,-0.00796652097450137,23.3187828238393,4,0,22284.8873447455,-22284.9326106611,2.23862718448007,2.23737924895126,2.23548085145093,0.00189839750032927,-0.00795495863490207,-0.00256748492494152,2.23860855902697,0,275.952041222715,99.298846116789,7.4350958333862e-10,1,0.970687196293423,0
15.18,9499.19469826262,2.23923375755914,9500,9499.19515906245,2.23923375755914,2.23923375755914,0,-0.00796814831260387,23.3123705009267,4,0,22289.7330919832,-22289.7783671448,2.23923375755914,2.23796620007229,2.23606733519818,0.00189886487411384,-0.00795682496691023,-0.0025488594718448,2.23921507034868,0,275.934041326686,99.298846116789,7.42375638784319e-10,1,0.970718843792395,0
15.195,9499.19457874039,2.239840420858,9500,9499.19503964042,2.239840420858,2.239840420858,0,-0.00796974352823721,23.3059590596052,4,0,22294.579502012,-22294.6247862371,2.239840420858,2.23855318116134,2.23665384957452,0.00189933158682365,-0.00795865229699022,-0.00253017226138086,2.23982167207361,0,275.916041430927,99.298846116789,7.4132969659277e-10,1,0.970750494385622,0
15.21,9499.19445919424,2.24044717438277,9500,9499.19492019241,2.24044717438277,2.24044717438277,0,-0.00797130753333003,23.2995484996291,4,0,22299.4265749227,-22299.471868034,2.24044717438277,2.23914019240744,2.23724039476986,0.00189979763757897,-0.00796044175230266,-0.00251142347698874,2.24042836420561,0,275.898041535436,99.298846116789,7.40368326158196e-10,1,0.970782148073659,0
15.225,9499.19433962462,2.24105401813949,9500,9499.19480071897,2.24105401813949,2.24105401813949,0,-0.00797284149225598,23.2931388207536,4,0,22304.2743108044,-22304.3196126311,2.24105401813949,2.23972723399291,2.2378269709785,0.0019002630144116,-0.00796219435050607,-0.00249261329982087,2.24103514672191,0,275.880041640215,99.298846116789,7.39486381779161e-10,1,0.970813804857055,0
15.24,9499.194220032,2.24166095213419,9500,9499.19468122061,2.24166095213419,2.24166095213419,0,-0.00797434636210587,23.2867300227336,4,0,22309.122709747,-22309.1680201238,2.24166095213419,2.2403143061119,2.2384135783849,0.00190072772700045,-0.00796391113827149,-0.00247374188225047,2.24164201968365,0,275.862041745265,99.298846116789,7.38988674329689e-10,1,0.970845464736362,0
15.255,9499.19410041681,2.24226797637302,9500,9499.19456169782,2.24226797637302,2.24226797637302,0,-0.0079758230681254,23.280322105323,4,0,22313.9717718408,-22314.0170906077,2.24226797637302,2.24090140894852,2.23900021718338,0.00190119176513903,-0.00796559322758136,-0.00245480943171472,2.24224898304708,0,275.844041850585,99.298846116789,7.38573201094085e-10,1,0.970877127712131,0
15.27,9499.19398077946,2.24287509086205,9500,9499.19444215108,2.24287509086205,2.24287509086205,0,-0.00797727243539286,23.2739150682755,4,0,22318.8214971756,-22318.8668241773,2.24287509086205,2.24148854269248,2.23958688756383,0.00190165512865059,-0.00796724162688819,-0.00243581610577603,2.242856036844,0,275.826041956178,99.298846116789,7.38219375320608e-10,1,0.970908793784903,0
15.285,9499.19386112037,2.24348229560746,9500,9499.19432258086,2.24348229560746,2.24348229560746,0,-0.0079786955570646,23.2675089113446,4,0,22323.6718858406,-22323.7172209278,2.24348229560746,2.24207570753317,2.24017358971722,0.00190211781595107,-0.00796885742499373,-0.00241676208773178,2.24346318107734,0,275.808042062042,99.298846116789,7.37871880717645e-10,1,0.97094046295523,0
15.3,9499.19374143994,2.24408959061537,9500,9499.1942029876,2.24408959061537,2.24408959061537,0,-0.00798009308046522,23.2611036342834,4,0,22328.5229379267,-22328.5682809541,2.24408959061537,2.24266290366086,2.24076032383681,0.00190257982404818,-0.00797044156857623,-0.0023976475576144,2.24407041575134,0,275.79004216818,99.298846116789,7.37612258936317e-10,1,0.970972135223652,0
15.315,9499.19362173854,2.24469697589196,9500,9499.19408337176,2.24469697589196,2.24469697589196,0,-0.00798146613407021,23.2546992368446,4,0,22333.3746535222,-22333.4200043508,2.24469697589196,2.2432501312651,2.24134709011533,0.00190304114977469,-0.00797199506125502,-0.00237847269358937,2.24467774087106,0,275.772042274592,99.298846116789,7.37346028061592e-10,1,0.971003810590716,0
15.33,9499.19350201655,2.24530445144346,9500,9499.19396373374,2.24530445144346,2.24530445144346,0,-0.00798281520771554,23.2482957187799,4,0,22338.2270327186,-22338.2723912121,2.24530445144346,2.24383739053668,2.24193388874355,0.00190350179312926,-0.00797351889347149,-0.00235923767269286,2.24528515645025,0,275.754042381278,99.298846116789,7.37122981902988e-10,1,0.971035489056963,0
