time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
65.76,9292.70999176726,1.49842025034985,9293.12786590027,9294.22075505589,1.48584834411545,1.48584834411545,0.012571906234406,-26.5820837739988,15.7043854951493,11,0,14548.9317614554,-14696.6884731788,235.676790500044,53.1431818867553,6.36799206665633e-10,1
65.775,9292.31126051065,1.4976795775973,9292.63131917555,9293.8292218651,1.48255757838997,1.48255757838997,0.0151219992073303,-26.9060240593506,15.7200073836301,11,0,14544.7615399357,-14694.3124589605,235.676790500044,53.1431818867553,7.71739774714107e-10,1
65.79,9291.90767014976,1.49688230724229,9292.13877630934,9293.43582320558,1.47933552057264,1.47933552057264,0.0175467866696459,-27.2664295373193,15.7368378747639,11,0,14540.31548024,-14691.8630474458,235.676790500044,53.1431818867553,8.970629418216e-10,1
65.805,9291.4986737067,1.49603635172049,9291.65024883486,9293.03978323925,1.47620656257282,1.47620656257282,0.0198297891476665,-27.6576665672261,15.7547109395227,12,0,14535.6299738504,-14689.345280962,235.676790500044,53.1431818867553,3.26035845125467e-10,1
65.82,9291.08380870819,1.49515006302375,9291.16574815567,9292.64038544002,1.47319417742171,1.47319417742171,0.0219558856020403,-28.073841894799,15.7734504756391,12,0,14530.74364742,-14686.7650000053,235.676790500044,53.1431818867553,3.59457543739896e-10,1
65.835,9290.66270107977,1.49423214688973,9290.68528554524,9292.23697912276,1.47032070888491,1.47032070888491,0.0239114380048194,-28.5088561661633,15.792872997622,12,0,14525.696957545,-14684.1287360083,235.676790500044,53.1431818867553,3.882531191631e-10,1
65.85,9290.23506823728,1.4932915739127,9290.20887214659,9291.82898528944,1.46760717351755,1.46760717351755,0.0256844003951459,-28.9564698284375,15.812788852908,12,0,14520.5317849487,-14681.443672325,235.676790500044,53.1431818867553,4.11816541983406e-10,1
65.865,9289.80072118985,1.49233748783953,9289.73651897194,9291.41590176141,1.46507307646384,1.46507307646384,0.0272644113756874,-29.4103653659123,15.8330042690498,12,0,14515.2910052497,-14678.7175613744,235.676790500044,53.1431818867553,4.29549267440642e-10,1
65.88,9289.35956570936,1.49137911253625,9289.26823690226,9290.99730752654,1.46273624334311,1.46273624334311,0.0286428691931433,-29.8642110784632,15.8533232991809,12,0,14510.01805258,-14675.9586431265,235.676790500044,53.1431818867553,4.40864064449476e-10,1
65.895,9288.91160254319,1.49042565852455,9288.80403668695,9290.57286626284,1.46061266978833,1.46061266978833,0.0298129887362224,-30.3117247784291,15.8735497950087,12,0,14504.7564787103,-14673.1755585463,235.676790500044,53.1431818867553,4.45199263720367e-10,1
65.91,9288.45692667151,1.48948623011298,9288.3439289435,9290.1423290041,1.45871639013167,1.45871639013167,0.0307698399813109,-30.746736716747,15.8934893860939,12,0,14499.5495124957,-14670.3772589589,235.676790500044,53.1431818867553,4.42021139233396e-10,1
65.925,9287.99572562076,1.48856973413744,9287.88792415706,9289.70553592208,1.45705936652001,1.45705936652001,0.0315103676174329,-31.163251056176,15.912951443643,12,0,14494.4396244733,-14667.5729123589,235.676790500044,53.1431818867553,4.30848972453453e-10,1
65.94,9287.52827685492,1.48768479130961,9287.43603268013,9289.26241720986,1.45565139952381,1.45565139952381,0.0320333917857961,-31.5555052236311,15.9317510066215,12,0,14489.4681014138,-14664.7718077423,235.676790500044,53.1431818867553,4.1126060099029e-10,1
65.955,9287.05494427656,1.48683965113664,9286.9882647322,9288.81299306012,1.45450006106367,1.45450006106367,0.0323395900729639,-31.9180264991648,15.9497106480426,12,0,14484.674635518,-14661.9832585684,235.676790500044,53.1431818867553,3.82904693053969e-10,1
65.97,9286.57617387907,1.48604211133585,9286.54463039941,9288.35737274225,1.45361065023764,1.45361065023764,0.0324314610982104,-32.2456852270457,15.9666622594911,12,0,14480.0969328111,-14659.2165064839,235.676790500044,53.1431818867553,3.45524494933045e-10,1
65.985,9286.09248860067,1.48529944261349,9286.10513963418,9287.89575279188,1.45298617238079,1.45298617238079,0.0323132702326955,-32.5337450899222,15.9824485837066,11,0,14475.7703465829,-14656.4806336035,235.676790500044,53.1431818867553,8.98295384800002e-10,1
66,9285.60448242432,1.48461831961214,9285.66980225493,9287.42841433592,1.45262734143361,1.45262734143361,0.0319909781785234,-32.7779036251209,15.996925395974,11,0,14471.7275305129,-14653.7844400993,235.676790500044,53.1431818867553,7.28796033110752e-10,1
66.015,9285.11281386994,1.48400475885874,9285.23862794568,9286.95571958188,1.45253260554129,1.45253260554129,0.0314721533174497,-32.9743386281106,16.0099619447261,11,0,14467.9981400123,-14651.1364025411,235.676790500044,53.1431818867553,5.32883805102381e-10,1
66.03,9284.61819879052,1.48346406392077,9284.81162625578,9286.47810753031,1.45269819501083,1.45269819501083,0.0307658689099447,-33.1197371000599,16.0214430367015,10,0,14464.6085481514,-14648.5445497036,235.676790500044,53.1431818867553,9.28588528528224e-10,1
66.045,9284.12140273402,1.48300077906014,9284.38880659955,9285.99608893153,1.4531181926765,1.4531181926765,0.0298825863836428,-33.2113307216521,16.0312691058893,9,0,14461.5816199338,-14646.016432828,235.676790500044,53.1431818867553,5.81779760750111e-10,1
66.06,9283.62323277319,1.48261865121815,9283.97017825599,9285.51024056987,1.45378462512398,1.45378462512398,0.0288340260941664,-33.2469065211461,16.039358869689,10,0,14458.9364971709,-14643.558968593,235.676790500044,53.1431818867553,6.00340478135796e-10,1
66.075,9283.12452917537,1.48232060142426,9283.55575036844,9285.02119891176,1.45468757435493,1.45468757435493,0.0276330270693337,-33.224834542136,16.0456483266209,11,0,14456.6884633429,-14641.178456389,235.676790500044,53.1431818867553,4.90932117936802e-10,1
66.09,9282.62615665724,1.48210870459281,9283.14553194433,9284.52965324121,1.45581530723434,1.45581530723434,0.026293397358467,-33.1440752703575,16.0500916624603,11,0,14454.8488266486,-14638.8805012916,235.676790500044,53.1431818867553,7.9739391941142e-10,1
66.105,9282.12899552819,1.48198417916434,9282.73953185479,9284.03633830777,1.45715442246366,1.45715442246366,0.0248297567006869,-33.0041807929912,16.0526618547279,12,0,14453.4248509551,-14636.6699500922,235.676790500044,53.1431818867553,3.79791301950955e-10,1
66.12,9281.63393281629,1.48194738626864,9282.33775883444,9283.54202658465,1.45869001296988,1.45869001296988,0.023257373298769,-32.8052899688362,16.0533509764905,12,0,14452.4197333955,-14634.5508407104,235.676790500044,53.1431818867553,4.93959482093635e-10,1
66.135,9281.14185346676,1.48199783808897,9281.94022148104,9283.04752023341,1.46040584155141,1.46040584155141,0.0215919965375655,-32.5481248512572,16.0521691790227,12,0,14451.8326377191,-14632.5264143288,235.676790500044,53.1431818867553,6.11386868114417e-10,1
66.15,9280.65363159399,1.48213421511134,9281.54692825523,9282.55364287,1.46228452759374,1.46228452759374,0.0198496875175951,-32.233971233729,16.0491449038061,12,0,14451.6587559447,-14630.5990677201,235.676790500044,53.1431818867553,7.30769434221504e-10,1
66.165,9280.17012202549,1.48235439262722,9281.15788748025,9282.06123119768,1.46430774334222,1.46430774334222,0.0180466492849972,-31.8646578205976,16.0443241657981,12,0,14451.8894223347,-14628.7703503421,235.676790500044,53.1431818867553,8.50737247722716e-10,1
66.18,9279.69215215818,1.48265547566539,9280.77310734164,9281.57112661684,1.46645641703702,1.46645641703702,0.0161990586283721,-31.4425288170712,16.0377697746756,12,0,14452.5122671045,-14627.0409647349,235.676790500044,53.1431818867553,9.69874531304859e-10,1
66.195,9279.22051422592,1.48303384199839,9280.392595887,9281.0841668987,1.46871094071688,1.46871094071688,0.0143229012815146,-30.9704098915539,16.0295605521968,13,0,14453.5114077612,-14625.4107678837,235.676790500044,53.1431818867553,3.73414799107988e-10,1
66.21,9278.75595807755,1.48348519267972,9280.0163610257,9280.60117801289,1.47105138036081,1.47105138036081,0.0124338123189053,-30.4515752235223,16.0197894887276,13,0,14454.867686432,-14623.8788247391,235.676790500044,53.1431818867553,4.13030131089715e-10,1
66.225,9278.29918444919,1.48400460936237,9279.64441052862,9280.1229662014,1.47345768590357,1.47345768590357,0.0105469234588057,-29.8896982407035,16.0085634862629,13,0,14456.5589227128,-14622.4433868851,235.676790500044,53.1431818867553,4.50990661371171e-10,1
66.24,9277.85083897558,1.48458661820619,9279.27675202791,9279.65031036304,1.47590989930842,1.47590989930842,0.00867671889777562,-29.2888097205871,15.9960012553265,13,0,14458.5602163924,-14621.1019621342,235.676790500044,53.1431818867553,4.86822591235938e-10,1
66.255,9277.41150682977,1.48522525883721,9278.91339301673,9279.18395485959,1.47838835764576,1.47838835764576,0.00683690119144376,-28.6532470307831,15.9822319318351,13,0,14460.8442666814,-14619.8513516231,235.676790500044,53.1431818867553,5.20079585379874e-10,1
66.27,9276.98170812431,1.48591415807002,9278.55434084899,9278.72460279706,1.48087388949927,1.48087388949927,0.00504026857074509,-27.987601530529,15.9673934309176,13,0,14463.3817167522,-14618.6877021955,235.676790500044,53.1431818867553,5.50353584793532e-10,1
66.285,9276.56189410135,1.48664660740239,9278.19960273913,9278.27290985644,1.48334800246036,1.48334800246036,0.00329860494203425,-27.2966637277806,15.9516307237726,13,0,14466.1415171551,-14617.6065653848,235.676790500044,53.1431818867553,5.77280475192555e-10,1
66.3,9276.15244414544,1.48741564338655,9277.84918576187,9277.82947873581,1.4857930597214,1.4857930597214,0.00162258366515537,-26.5853668276263,15.9350940593273,13,0,14469.0913038044,-14616.60296221,235.676790500044,53.1431818867553,6.00550632858177e-10,1
66.315,9275.75366364302,1.48821412995741,9277.503096852,9277.39485425878,1.48819244391992,1.48819244391992,2.16860374908975e-05,-25.8587293185398,15.9179371526189,13,0,14472.197786123,-14615.6714529523,235.676790500044,53.1431818867553,6.19911161602289e-10,1
66.33,9275.36578270325,1.48903484178213,9277.16134280411,9276.96951919583,1.49053070654599,1.49053070654599,-0.00149586476386827,-25.1217972507245,15.9003153617251,13,0,14475.4271408608,-14614.8062110414,235.676790500044,53.1431818867553,6.35172743781082e-10,1
66.345,9274.98895574449,1.48987054768826,9276.82393027243,9276.55389083707,1.4927937014016,1.4927937014016,-0.00292315371333267,-24.3795868582067,15.8823838747199,13,0,14478.7454070895,-14614.0011001546,235.676790500044,53.1431818867553,6.46207523917311e-10,1
66.36,9274.62326194161,1.49071409323437,9276.49086577055,9276.14831834614,1.49496870079658,1.49496870079658,-0.00425460756221838,-23.637028168462,15.8642959274565,13,0,14482.1188779078,-14613.2497536146,235.676790500044,53.1431818867553,6.52953189268233e-10,1
66.375,9274.26870651909,1.49155848149913,9276.16215567127,9275.7530809157,1.49704449337107,1.49704449337107,-0.00548601187194064,-22.8989102265402,15.8462010721571,13,0,14485.5144844804,-14612.545655167,235.676790500044,53.1431818867553,6.55414676581816e-10,1
66.39,9273.92522286569,1.49239695118979,9275.83780620635,9275.36838673614,1.49901146265245,1.49901146265245,-0.00661451146265619,-22.1698285430276,15.8282435157337,13,0,14488.9001681323,-14611.8822202189,235.676790500044,53.1431818867553,6.53655462455e-10,1
66.405,9273.59267543754,1.49322305120253,9275.51782346634,9274.99437277956,1.50086164568063,1.50086164568063,-0.00763859447809586,-21.4541353415923,15.8105605455686,13,0,14492.2452364193,-14611.2528766312,235.676790500044,53.1431818867553,6.47800984911237e-10,1
66.42,9273.27086340742,1.49403071081197,9275.20221340036,9274.63110539216,1.50258877126923,1.50258877126923,-0.00855806045726124,-20.7558931534216,15.7932810590856,13,0,14495.5206992698,-14610.6511441769,235.676790500044,53.1431818867553,6.38033495028515e-10,1
66.435,9272.95952501012,1.4948143047157,9274.89098181592,9274.27858167879,1.50418827770393,1.50418827770393,-0.00937397298823494,-20.0788322613809,15.7765242120225,13,0,14498.6995815674,-14610.0707118036,235.676790500044,53.1431818867553,6.24586250345515e-10,1
66.45,9272.6583425262,1.4955687122204,9274.58413437876,9273.93673165489,1.5056573099169,1.5056573099169,-0.0100885976964942,-19.4263124562408,15.7603981987337,13,0,14501.7572087943,-14609.5055118679,235.676790500044,53.1431818867553,6.07738896064897e-10,1
66.465,9272.36694783935,1.49628936992296,9274.28167661263,9273.60542113233,1.50699469641074,1.50699469641074,-0.0107053264877832,-18.8012895146794,15.744999176221,13,0,14504.6714626894,-14608.9497905538,235.676790500044,53.1431818867553,5.87813638492778e-10,1
66.48,9272.08492849663,1.49697231731415,9273.98361389913,9273.28445529754,1.50820090643605,1.50820090643605,-0.0112285891219019,-18.2062867551505,15.730410341919,13,0,14507.4230042118,-14608.3981737279,235.676790500044,53.1431818867553,5.65165618431215e-10,1
66.495,9271.81183419531,1.49761423481411,9273.68995147757,9272.973582933,1.50927798815103,1.50927798815103,-0.0116637533369216,-17.6433719707527,15.7167011735221,13,0,14509.9954614683,-14607.8457275375,235.676790500044,53.1431818867553,5.40183042424328e-10,1
66.51,9271.54718361574,1.4982124738334,9273.40069444476,9272.67250122577,1.51022948870512,1.51022948870512,-0.0120170148717213,-17.1141399770617,15.7039268374365,13,0,14512.3755806507,-14607.288013113,235.676790500044,53.1431818867553,5.13276767396052e-10,1
66.525,9271.29047151609,1.49876507854794,9273.11584775488,9272.38086110066,1.51106035739486,1.51106035739486,-0.0122952788469275,-16.6197009462107,15.6921277706124,13,0,14514.5533384652,-14606.7211347997,235.676790500044,53.1431818867553,4.84876346769818e-10,1
66.54,9271.0411760019,1.49927079916702,9272.83541621932,9272.09827300995,1.51177683322604,1.51177683322604,-0.0125060340590145,-16.160674637161,15.6813294388425,13,0,14516.5220149353,-14606.1417814066,235.676790500044,53.1431818867553,4.55425681828257e-10,1
66.555,9270.79876588234,1.49972909657666,9272.55940450655,9271.8243131066,1.51238631839517,1.51238631839517,-0.0126572218185152,-15.7371905596202,15.6715422727328,13,0,14518.2782259327,-14605.5472600375,235.676790500044,53.1431818867553,4.2537630057406e-10,1
66.57,9270.56270802394,1.50014013833424,9272.28781714194,9271.55852972409,1.5128972393543,1.5128972393543,-0.0127571010200566,-15.3488940457909,15.6627617809277,13,0,14519.8219152173,-14604.9355221389,235.676790500044,53.1431818867553,3.9518340575131e-10,1
66.585,9270.33247461326,1.5005047860972,9272.02065850763,9271.30045008273,1.51331889726593,1.51331889726593,-0.0128141111687238,-14.9949581328117,15.6549688382823,13,0,14521.1563062417,-14604.3051814874,235.676790500044,53.1431818867553,3.65300736558608e-10,1
66.6,9270.10755024127,1.5008245746623,9271.75793284246,9271.04958714012,1.51366130976596,1.51366130976596,-0.0128367351036583,-14.674102184085,15.6481299854712,12,0,14522.2878160366,-14603.6555315799,235.676790500044,53.1431818867553,9.5091794195801e-10,1
66.615,9269.88743870851,1.50110168289378,9271.49964424174,9270.80544650232,1.5139350460494,1.5139350460494,-0.0128333631556204,-14.384610381211,15.6421987052958,12,0,14523.2259224495,-14602.9865156194,235.676790500044,53.1431818867553,8.71238630370292e-10,1
66.63,9269.67166955279,1.50133889702004,9271.24579665721,9270.56753330746,1.51415105747068,1.51415105747068,-0.0128121604506396,-14.1223341710042,15.6370902827436,12,0,14523.9729796949,-14602.277466362,235.676790500044,53.1431818867553,7.84182874950746e-10,1
66.645,9269.45983454022,1.50153956629624,9270.9963938969,9270.33535901714,1.51432050532333,1.51432050532333,-0.0127809390270925,-13.8865211044824,15.6327543764952,12,0,14524.5526262651,-14601.5478342987,235.676790500044,53.1431818867553,7.13124194339876e-10,1
66.66,9269.25153672365,1.50170735169972,9270.751439625,9270.10845590489,1.51445438806888,1.51445438806888,-0.0127470363691585,-13.6748383248744,15.6291173120475,12,0,14524.9832134114,-14600.8030212414,235.676790500044,53.1431818867553,6.50633611484576e-10,1
66.675,9269.04641414878,1.50184638642708,9270.51093736177,9269.88637458758,1.51456358830348,1.51456358830348,-0.0127172018763957,-13.4842920696833,15.626091149672,12,0,14525.283629304,-14600.0453036015,235.676790500044,53.1431818867553,5.95603004302149e-10,1
66.69,9268.84414976774,1.50196125662927,9270.27489048344,9269.66868834036,1.51465874931739,1.51465874931739,-0.0126974926881188,-13.3115994238053,15.6235784255932,12,0,14525.4749732245,-14599.2775680266,235.676790500044,53.1431818867553,5.49034706797884e-10,1
66.705,9268.64447577638,1.50205693140872,9270.04330222211,9269.45499886253,1.51475011157226,1.51475011157226,-0.0126931801635374,-13.1532381690949,15.6214736253889,12,0,14525.5802333315,-14598.5032656283,235.676790500044,53.1431818867553,5.11818740011454e-10,1
66.72,9268.44717720384,1.50213868606974,9269.81617566568,9269.24494167322,1.51484735425539,1.51484735425539,-0.0127086681856503,-13.0055009092898,15.6196648004215,12,0,14525.6239312881,-14597.7263567412,235.676790500044,53.1431818867553,4.84725297579743e-10,1
