time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
64.53,9345.07025601857,1.29564920182665,9346.12419288677,9348.07827251145,1.28543791862878,1.28543791862878,0.0102112831978706,-50.8375280367917,21.3908154202236,7,0,13019.1488345916,-13303.3218311928,255.676800657236,53.1431818867553,4.94993986667702e-10,1
64.545,9344.30769309802,1.29518083411201,9345.34998732789,9347.29870743711,1.28441344648037,1.28441344648037,0.010767387631641,-50.5201129838124,21.3943075257879,7,0,13014.1483454166,-13296.5240028327,255.676800657236,53.1431818867553,5.21569616143396e-10,1
64.56,9343.54989140326,1.29470775610439,9344.57844478453,9346.52354868346,1.28334767552611,1.28334767552611,0.0113600805782814,-50.2099235488233,21.3979710074859,7,0,13009.1430923852,-13289.7622265434,255.676800657236,53.1431818867553,5.45173783202548e-10,1
64.575,9342.79674255003,1.29422457432236,9343.80958567887,9345.75288822858,1.28223747315534,1.28223747315534,0.0119871011670276,-49.9105399558769,21.4019404636465,7,0,13004.1070736774,-13283.0304927584,255.676800657236,53.1431818867553,5.6526439485756e-10,1
64.59,9342.04808445069,1.29372605973057,9343.04343034985,9344.98676612416,1.28108096962593,1.28108096962593,0.0126450901046395,-49.6253879370402,21.4063460073656,7,0,12999.0148711865,-13276.3225045137,255.676800657236,53.1431818867553,5.81321794143007e-10,1
64.605,9341.30370363163,1.29320722006682,9342.27999905249,9344.22517003496,1.27987760862319,1.27987760862319,0.0133296114436298,-49.3576913708224,21.4113114740685,7,0,12993.8420017908,-13269.6317646283,255.676800657236,53.1431818867553,5.9287118628137e-10,1
64.62,9340.56333826107,1.29266336959004,9341.51931195713,9343.46803549821,1.27862817988179,1.27862817988179,0.0140351897082462,-49.1104272394232,21.4169527009255,7,0,12988.5652588439,-13262.9516661844,255.676800657236,53.1431818867553,5.99483953373099e-10,1
64.635,9339.82668185248,1.29209019540827,9340.76138914877,9342.71524690049,1.27733483339359,1.27733483339359,0.0147553620146883,-48.8862834478175,21.4233758978491,7,0,12983.1630398264,-13256.2755852669,255.676800657236,53.1431818867553,6.0080060765985e-10,1
64.65,9339.09338760076,1.29148381957638,9340.00625062634,9341.96663916123,1.27600107493824,1.27600107493824,0.0154827446381431,-48.687620020077,21.430676128775,7,0,12977.6156562238,-13249.5969748964,255.676800657236,53.1431818867553,5.96536328400862e-10,1
64.665,9338.36307330046,1.29084085619466,9339.25391630199,9341.22200010369,1.27463174289333,1.27463174289333,0.016209113301331,-48.5164341536521,21.4389359206959,7,0,12971.9056218699,-13242.9094590638,255.676800657236,53.1431818867553,5.86499297744449e-10,1
64.68,9337.63532678816,1.29015846279121,9338.5044060004,9340.48107348605,1.27323296650171,1.27323296650171,0.0169254962894948,-48.3743295708259,21.4482240165414,7,0,12966.0179162132,-13236.2069257644,255.676800657236,53.1431818867553,5.70600065328753e-10,1
64.695,9336.9097118446,1.28943438533338,9337.75773945809,9339.74356265746,1.27181210599636,1.27181210599636,0.0176222793370235,-48.2624905588565,21.4585942864393,7,0,12959.9402192342,-13229.4836179337,255.676800657236,53.1431818867553,5.48875163928181e-10,1
64.71,9336.18577448621,1.28866699628385,9337.0139363227,9339.00913479617,1.27037767520068,1.27037767520068,0.0182893210831683,-48.1816610373629,21.4700848102591,7,0,12953.6631150455,-13222.7342211927,255.676800657236,53.1431818867553,5.21489219952924e-10,1
64.725,9335.46304957065,1.28785532519629,9336.27301615232,9338.27742567984,1.26893924743606,1.26893924743606,0.0189160777602283,-48.1321289349503,21.4827171425616,7,0,12947.1802615481,-13215.95394734,255.676800657236,53.1431818867553,4.88762662698428e-10,1
64.74,9334.74106763663,1.28699908143225,9335.53499841481,9337.54804493144,1.26750734577346,1.26750734577346,0.0194917356587835,-48.1137160939312,21.496495769221,7,0,12940.4885239051,-13209.13861256,255.676800657236,53.1431818867553,4.5117898448275e-10,1
64.755,9334.01936189522,1.28609866867288,9334.79990248709,9336.82058167828,1.26609331886045,1.26609331886045,0.020005349812433,-48.1257738588519,21.5114077630592,7,0,12933.5880699913,-13202.2847093638,255.676800657236,53.1431818867553,4.09409287532806e-10,1
64.77,9333.29747528734,1.28515519099499,9334.06774765448,9336.09461055625,1.26470920373473,1.26470920373473,0.0204459872602633,-48.1671844373751,21.5274226438744,7,0,12926.4824264113,-13195.3894713367,255.676800657236,53.1431818867553,3.64321131829724e-10,1
64.785,9332.57496752078,1.28417045038368,9333.33855311001,9335.36969798712,1.26336757720372,1.26336757720372,0.0208028731799584,-48.236368052618,21.5444924461509,7,0,12919.1784941369,-13188.4509298369,255.676800657236,53.1431818867553,3.17000447503764e-10,1
64.8,9331.85142199999,1.28314693565388,9332.61233795375,9334.64540865264,1.26208139751503,1.26208139751503,0.0210655381388434,-48.3312958404985,21.5625519957128,7,0,12911.6865232592,-13181.4679618681,255.676800657236,53.1431818867553,2.68762497775735e-10,1
64.815,9331.12645256238,1.28208780285703,9331.88912119215,9333.92131208677,1.26086383817219,1.26086383817219,0.0212239646848396,-48.4495083733544,21.5815193944589,7,0,12904.0200468446,-13174.4403284401,255.676800657236,53.1431818867553,2.21169968406267e-10,1
64.83,9330.39970993678,1.28099684735243,9331.16892173734,9333.19698930528,1.25972811585784,1.25972811585784,0.0212687314945882,-48.5881396280341,21.601296710164,7,0,12896.1957743404,-13167.3687028305,255.676800657236,53.1431818867553,1.76041821943214e-10,1
64.845,9329.67088784236,1.27987846782206,9330.4517584065,9332.47203939094,1.25868731451003,1.25868731451003,0.0211911533120366,-48.7439469252053,21.6217707297987,6,0,12888.2334464816,-13160.2546936261,255.676800657236,53.1431818867553,9.17618605415482e-10,1
64.86,9328.93972863848,1.27873762260783,9329.73764992121,9331.74608595273,1.25775420766043,1.25775420766043,0.0209834149474029,-48.9133416561788,21.6428146222002,6,0,12880.1556466224,-13153.10082852,255.676800657236,53.1431818867553,6.85775356840397e-10,1
64.875,9328.20602851364,1.27757977891644,9329.02661490672,9331.01878337528,1.25694108125315,1.25694108125315,0.0206386976632909,-49.0924331549394,21.6642882689371,6,0,12871.987587813,-13145.9105871356,255.676800657236,53.1431818867553,5.20963952917162e-10,1
64.89,9327.46964201631,1.27641085510724,9328.3186718914,9330.28982279345,1.25625955875602,1.25625955875602,0.0201512963512216,-49.2770676234225,21.686040373309,6,0,12863.7568520949,-13138.6883583607,255.676800657236,53.1431818867553,4.40105637344981e-10,1
64.905,9326.73048600196,1.27523715728919,9327.613839306,9329.55893769279,1.25572043129204,1.25572043129204,0.0195167259971462,-49.4628753484765,21.7079098731163,6,0,12855.4931067093,-13131.4394207566,255.676800657236,53.1431818867553,4.61157817502911e-10,1
64.92,9325.98854287173,1.2740653104988,9326.91213548305,9328.82590908147,1.25533349445122,1.25533349445122,0.0187318160475773,-49.6453200611155,21.7297276772877,6,0,12847.2277900695,-13124.169904551,255.676800657236,53.1431818867553,6.02806594049308e-10,1
64.935,9325.24386307081,1.2729021853638,9326.21357865621,9328.09057016114,1.25510739394622,1.25510739394622,0.0177947914175734,-49.8197508311331,21.7513185266788,6,0,12838.99377297,-13116.8867428674,255.676800657236,53.1431818867553,8.84204902775516e-10,1
64.95,9324.49656680835,1.27175482108894,9325.51818695964,9327.35281043484,1.25504948206246,1.25504948206246,0.0167053390264801,-49.9814547779972,21.7725031583687,7,0,12830.8249972984,-13109.5976048507,255.676800657236,53.1431818867553,2.08474573618455e-10,1
64.965,9323.74684498668,1.27063034564754,9324.82597842731,9326.61257919599,1.25516568674203,1.25516568674203,0.0154646589055104,-50.1257162172638,21.7930996528845,7,0,12822.7561045576,-13102.3108543217,255.676800657236,53.1431818867553,3.09398579464245e-10,1
64.98,9322.99495924342,1.2695358939879,9324.13697099247,9325.86988835397,1.2554603948968,1.2554603948968,0.0140754990911024,-50.2478672442913,21.8129264862376,7,0,12814.822038873,-13095.0354349662,255.676800657236,53.1431818867553,4.43840425876959e-10,1
64.995,9322.24124123475,1.26847852561852,9323.45118248691,9325.12481453836,1.25593635192084,1.25593635192084,0.0125421736976779,-50.3433467299027,21.8318040995923,7,0,12807.0576545956,-13087.780806841,255.676800657236,53.1431818867553,6.15476808231128e-10,1
65.01,9321.48609103381,1.26746514194009,9322.76863064041,9324.37750047206,1.2565945781892,1.2565945781892,0.0108705637508925,-50.4077549027051,21.8495571886349,7,0,12799.4973137201,-13080.5568478711,255.676800657236,53.1431818867553,8.27796967288729e-10,1
65.025,9320.72997471027,1.26650240465914,9322.0893330801,9323.62815557352,1.25743430410353,1.25743430410353,0.00906810055560671,-50.4369083108507,21.8660166776272,8,0,12792.1744871711,-13073.3737611175,255.676800657236,53.1431818867553,1.79694588588252e-10,1
65.04,9319.9734210856,1.26559665614795,9321.41330732982,9322.87705577555,1.25845292457847,1.25845292457847,0.00714373156947708,-50.4268883374899,21.8810224338623,8,0,12785.1213554758,-13066.2419452786,255.676800657236,53.1431818867553,2.31846018895322e-10,1
65.055,9319.21701776054,1.26475384277586,9320.74057080956,9322.12454255021,1.25964597382491,1.25964597382491,0.00510786895094494,-50.3740957188538,21.8944244323645,8,0,12778.3684326571,-13059.171921672,255.676800657236,53.1431818867553,2.93086157019418e-10,1
65.07,9318.46140632476,1.26397944173866,9320.07114083477,9321.37102115691,1.26100712059126,1.26100712059126,0.0029723211474032,-50.2752939655795,21.9060852332616,8,0,12771.9441921641,-13052.1742011817,255.676800657236,53.1431818867553,3.63884665883714e-10,1
65.085,9317.70727691527,1.263278392797,9319.40503461583,9320.61695810297,1.26252818471395,1.26252818471395,0.000750208083055546,-50.1276527906367,21.9158816674366,8,0,12765.8747192035,-13045.2591774626,255.676800657236,53.1431818867553,4.4459014893273e-10,1
65.1,9316.95536212342,1.26265503536657,9318.74226925742,9319.86287785217,1.26419917467224,1.26419917467224,-0.00154413930566088,-49.9287866508768,21.9237065060198,8,0,12760.1833852977,-13038.4370149612,255.676800657236,53.1431818867553,5.35402565377736e-10,1
65.115,9316.20643032365,1.26211305179013,9318.0828617579,9319.10935880711,1.26600834604853,1.26600834604853,-0.0038952942584008,-49.676788607574,21.9294699622708,8,0,12754.8905505055,-13031.7175383618,255.676800657236,53.1431818867553,6.36351058545225e-10,1
65.13,9315.46127849454,1.26165541746224,9317.42682900876,9318.35702860402,1.26794228046534,1.26794228046534,-0.00628686300309987,-49.370259088232,21.9331010049569,8,0,12750.01329692,-13025.1101247702,255.676800657236,53.1431818867553,7.47268752934401e-10,1
65.145,9314.72072460822,1.26128435839844,9316.77418779399,9317.60655876627,1.26998598433096,1.26998598433096,-0.00870162593251893,-49.008329152031,21.9345484710963,8,0,12745.565196643,-13018.6235996506,255.676800657236,53.1431818867553,8.18867305369683e-10,1
65.16,9313.98559967094,1.26100131675596,9316.1249547895,9316.85865877129,1.27212300649536,1.27212300649536,-0.0111216897394045,-48.5657279974962,21.9339445289571,9,0,12741.5246505398,-13012.0956691174,255.676800657236,53.1431818867553,1.8620429618647e-10,1
65.175,9313.25711375097,1.26080692471734,9315.47914656258,9316.11406959219,1.27433557369072,1.27433557369072,-0.0135286489733775,-48.0986051824314,21.9309219897104,9,0,12737.9691449309,-13005.9167542107,255.676800657236,53.1431818867553,2.14907321158047e-10,1
65.19,9312.53563467324,1.26069852405746,9314.83677957124,9315.37365377399,1.2766022794256,1.2766022794256,-0.015903755368138,-47.5779962163306,21.9257545511393,9,0,12734.8481189803,-12999.8749882363,255.676800657236,53.1431818867553,2.43229252845758e-10,1
65.205,9311.82196472999,1.26067624253739,9314.19787016373,9314.63814564879,1.27890433572834,1.27890433572834,-0.0182280931909519,-47.0044592394882,21.9184468158229,9,0,12732.1650179238,-12993.977010496,255.676800657236,53.1431818867553,2.73195491961464e-10,1
65.22,9311.1168978414,1.2607392073349,9313.56243457791,9313.90829716142,1.28122196612374,1.28122196612374,-0.0204827587888438,-46.3792365968608,21.9090295725101,9,0,12729.9184802734,-12988.2284605343,255.676800657236,53.1431818867553,3.04518797787495e-10,1
65.235,9310.42120929245,1.26088552088799,9312.93048894067,9313.18487113515,1.28353456333637,1.28353456333637,-0.0226490424483743,-45.7042633206819,21.8975603063952,9,0,12728.1021883018,-12982.6338739507,255.676800657236,53.1431818867553,3.36850580495726e-10,1
65.25,9309.73564534264,1.26111226461941,9312.30204926742,9312.46863362284,1.2858208752684,1.2858208752684,-0.0247086106489867,-44.9821562192581,21.8841229627178,9,0,12726.7048517407,-12977.1966035025,255.676800657236,53.1431818867553,3.6978592302884e-10,1
65.265,9309.06091299935,1.26141552798138,9311.67713146152,9311.76034554767,1.28805921475556,1.28805921475556,-0.0266436867741849,-44.2161855650197,21.8688270344201,9,0,12725.7103134134,-12971.9187653949,255.676800657236,53.1431818867553,4.02878895118806e-10,1
65.28,9308.39767021587,1.26179045953119,9311.05575131367,9311.06075385987,1.29022768788163,1.29022768788163,-0.028437228350434,-43.4102318631689,21.8518060646135,9,0,12725.0977618667,-12966.8012097098,255.676800657236,53.1431818867553,4.35652192755215e-10,1
65.295,9307.74651673793,1.26223133632345,9310.43792450144,9310.37058244498,1.29230443523413,1.29230443523413,-0.0300730989106822,-42.5687304483524,21.8332156666237,9,0,12724.8420338804,-12961.8435131997,255.676800657236,53.1431818867553,4.67605984992156e-10,1
65.31,9307.1079857812,1.262731647758,9309.82366658866,9309.69052301618,1.2942678803855,1.2942678803855,-0.0315362326274967,-41.6966067315543,21.8132311687395,9,0,12724.9139888466,-12957.0439921881,255.676800657236,53.1431818867553,4.98236127354898e-10,1
65.325,9306.48253668023,1.26328419010688,9309.21299302493,9309.02122621002,1.29609698003641,1.29609698003641,-0.0328127899295295,-40.7992048265914,21.7920449886798,9,0,12725.2809372749,-12952.3997330488,255.676800657236,53.1431818867553,5.27046963257592e-10,1
65.34,9305.87054860783,1.26388116821232,9308.60591914504,9308.36329308475,1.29777147061598,1.29777147061598,-0.0338903024036567,-39.8822120731047,21.7698638354875,9,0,12725.9071068053,-12947.9066376617,255.676800657236,53.1431818867553,5.53556338708348e-10,1
65.355,9305.27231542673,1.26451430124754,9308.00246016844,9307.71726719425,1.29927210664023,1.29927210664023,-0.0347578053926906,-38.9515816632401,21.7469058255021,9,0,12726.7541309308,-12943.5594813267,255.676800657236,53.1431818867553,5.77313677013471e-10,1
65.37,9304.68804170178,1.26517492991051,9307.40263119875,9307.0836273818,1.30058088673445,1.30058088673445,-0.0354059568239371,-38.0134552247315,21.7233975856956,9,0,12727.7815478185,-12939.3519808182,255.676800657236,53.1431818867553,5.97905252816304e-10,1
65.385,9304.11783987341,1.26585412293327,9306.80644722321,9306.462781408,1.30168126387893,1.30168126387893,-0.0358271409456556,-37.0740868332821,21.6995714032563,9,0,12728.9472990171,-12935.2768705399,255.676800657236,53.1431818867553,6.14962498822182e-10,1
65.4,9303.56172857091,1.26654278129433,9306.21392311212,9305.85506049755,1.3025583370995,1.3025583370995,-0.0360155558051768,-36.1397695613519,21.6756624660104,9,0,12730.2082202072,-12931.3259850643,255.676800657236,53.1431818867553,6.28164769516871e-10,1
65.415,9303.01963202749,1.26723173898771,9305.62507361841,9305.26071486211,1.30319902245998,1.30319902245998,-0.0359672834722709,-35.2167653305743,21.6519062249796,9,0,12731.5205183716,-12927.4903466679,255.676800657236,53.1431818867553,6.37246721280498e-10,1
65.43,9302.49138054753,1.26791185960458,9305.03991337706,9304.67991023198,1.30359220179713,1.30359220179713,-0.0356803421925557,-34.3112385622378,21.6285358963164,9,0,12732.8402316919,-12923.7602568808,255.676800657236,53.1431818867553,6.23047463496549e-10,1
65.445,9301.9767119691,1.26857412830928,9304.45845690459,9304.11272540764,1.30372884815549,1.30372884815549,-0.035154719846207,-33.4291937873611,21.6057801276047,9,0,12734.1236699254,-12920.125390668,255.676800657236,53.1431818867553,6.22488034787142e-10,1
65.46,9301.47527406229,1.26920973903516,9303.88071859863,9303.55915082487,1.30360212732012,1.30360212732012,-0.0343923882849647,-32.5764174967219,21.5838607947932,9,0,12735.3278345961,-12916.574894096,255.676800657236,53.1431818867553,6.17336599897694e-10,1
65.475,9300.98662779984,1.26981017687467,9303.30671273731,9303.01908811339,1.30320747519786,1.30320747519786,-0.0333972983231937,-31.7584239233637,21.5629909765528,9,0,12736.4108183963,-12913.0974831407,255.676800657236,53.1431818867553,6.07518584828631e-10,1
65.49,9300.51025144099,1.27036729573588,9302.73645347887,9302.49235061738,1.30254265110021,1.30254265110021,-0.0321753553643338,-30.9804048597165,21.5433730649552,9,0,12737.3321843681,-12909.6815447423,255.676800657236,53.1431818867553,5.93007945054564e-10,1
