time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
92.565,9687.91256487764,2.20021521780588,9687.95688206579,9690.46600746805,2.20021521780588,2.20021521780588,0,-44.8126110952129,24.6749423214099,5,0,22088.8907053284,-22348.5753507451,288.150008033341,99.298846116789,2.55416582742508e-10,1
92.58,9687.24037571121,2.19837437766643,9687.28633803576,9689.80425090271,2.19837437766643,2.19837437766643,0,-44.9875808801364,24.6940186721874,5,0,22075.6177464805,-22336.2982360891,288.150008033341,99.298846116789,2.68100988938446e-10,1
92.595,9686.56556199801,2.19653009039143,9686.61317340114,9689.1397905984,2.19653009039143,2.19653009039143,0,-45.1611599771944,24.713133739447,5,0,22062.3106894199,-22323.97875384,288.150008033341,99.298846116789,2.81224159727868e-10,1
92.61,9685.88814459835,2.19468241703394,9685.93740895706,9688.47264707875,2.19468241703394,2.19468241703394,0,-45.3333437119489,24.7322870100123,5,0,22048.9699669895,-22311.6173111905,288.150008033341,99.298846116789,2.94800227095528e-10,1
92.625,9685.20814444267,2.19283141846298,9685.25906557179,9687.80284095467,2.19283141846298,2.19283141846298,0,-45.5041276060302,24.7514779722069,5,0,22035.5960116334,-22299.2143161019,288.150008033341,99.298846116789,3.08844444911279e-10,1
92.64,9684.52558252858,2.19097715544675,9684.57816418596,9687.13039291988,2.19097715544675,2.19097715544675,0,-45.673507320329,24.7707061145347,5,0,22022.1892557659,-22286.7701773426,288.150008033341,99.298846116789,3.23371142928226e-10,1
92.655,9683.84047991878,2.18911968872871,9683.89472581179,9686.45532374685,2.18911968872871,2.18911968872871,0,-45.8414786040232,24.7899709244713,5,0,22008.75013211,-22274.2853045318,288.150008033341,99.298846116789,3.38394986089525e-10,1
92.67,9683.15285773972,2.18725907909317,9683.20877153234,9685.77765428325,2.18725907909317,2.18725907909317,0,-46.0080372503944,24.8092718874222,5,0,21995.2790739992,-22261.7601081847,288.150008033341,99.298846116789,3.53932078492538e-10,1
92.685,9682.46273718096,2.18539538741805,9682.52032250076,9685.09740544904,2.18539538741805,2.18539538741805,0,-46.1731790628197,24.8286084858823,5,0,21981.7765156166,-22249.194999754,288.150008033341,99.298846116789,3.69998704360438e-10,1
92.7,9681.77013949502,2.18352867471439,9681.8293999395,9684.41459823401,2.18352867471439,2.18352867471439,0,-46.3368998286841,24.8479801988008,5,0,21968.2428921811,-22236.5903916659,288.150008033341,99.298846116789,3.86611013017381e-10,1
92.715,9681.07508599759,2.18165900215218,9681.13602513953,9683.72925369607,2.18165900215218,2.18165900215218,0,-46.4991953034071,24.8673865011598,5,0,21954.6786400692,-22223.9466973486,288.150008033341,99.298846116789,4.0378438775317e-10,1
92.73,9680.37759806804,2.17978643107357,9680.44021945958,9683.04139295991,2.17978643107357,2.17978643107357,0,-46.6600612018344,24.8864684268162,5,0,21941.0841968819,-22211.2643312495,288.150008033341,99.298846116789,4.21537232283338e-10,1
92.745,9679.67769715001,2.17791102299479,9679.74200432539,9682.35103721625,2.17791102299479,2.17791102299479,0,-46.8194931977713,24.9035054290429,5,0,21927.4600014563,-22198.5437088442,288.150008033341,99.298846116789,4.39886555403181e-10,1
92.76,9678.97540475205,2.17603283959901,9679.04140122887,9681.65820772133,2.17603283959901,2.17603283959901,0,-46.9774869286202,24.9205645782786,5,0,21913.806493838,-22185.7852466357,288.150008033341,99.298846116789,4.58849548073634e-10,1
92.775,9678.27074244812,2.17415194272146,9678.33843172739,9680.9629257968,2.17415194272146,2.17415194272146,0,-47.1340380051092,24.9376453833324,5,0,21900.1241152144,-22172.9893621442,288.150008033341,99.298846116789,4.78444531593089e-10,1
92.79,9677.56373187804,2.17226839432947,9677.63311744294,9680.2652128297,2.17226839432947,2.17226839432947,0,-47.2891420234586,24.9547473497437,5,0,21886.4133078266,-22160.1564738892,288.150008033341,99.298846116789,4.98690011431212e-10,1
92.805,9676.85439474769,2.17038225649982,9676.92548006138,9679.56509027256,2.17038225649982,2.17038225649982,0,-47.4427945800772,24.9718699801123,5,0,21872.6745148612,-22147.2870013663,288.150008033341,99.298846116789,5.19605151828903e-10,1
92.82,9676.14275282899,2.16849359139336,9676.21554133164,9678.8625796436,2.16849359139336,2.16849359139336,0,-47.594991286119,24.9890127744729,5,0,21858.9081803366,-22134.3813650177,288.150008033341,99.298846116789,5.41208195871471e-10,1
92.835,9675.42882795969,2.16660246123166,9675.50332306494,9678.15770252676,2.16660246123166,2.16660246123166,0,-47.7457277822099,25.0061752306326,5,0,21845.1147489868,-22121.4399862012,288.150008033341,99.298846116789,5.63519469196e-10,1
92.85,9674.71264204296,2.1647089282733,9674.78884713396,9677.45048057177,2.1647089282733,2.1647089282733,0,-47.8949997514931,25.0233568445158,5,0,21831.2946661511,-22108.4632871552,288.150008033341,99.298846116789,5.86558693851432e-10,1
92.865,9673.99421704669,2.16281305479396,9674.07213547211,9676.74093549405,2.16281305479396,2.16281305479396,0,-48.0428029309562,25.0405571104453,5,0,21817.4483776759,-22095.4516909656,288.150008033341,99.298846116789,6.10346095295328e-10,1
92.88,9673.27357500272,2.16091490306855,9673.35321007268,9676.02908907443,2.16091490306855,2.16091490306855,0,-48.1891331210109,25.0577755213927,5,0,21803.5763298245,-22082.4056215311,288.150008033341,99.298846116789,6.34902719948189e-10,1
92.895,9672.55073800591,2.15901453535688,9672.63209298806,9675.31496315882,2.15901453535688,2.15901453535688,0,-48.3339861926049,25.0750115691711,5,0,21789.6789692041,-22069.3255035306,288.150008033341,99.298846116789,6.60249169743697e-10,1
92.91,9671.82572821302,2.15711201389291,9671.90880632896,9674.59857965763,2.15711201389291,2.15711201389291,0,-48.4773580917398,25.0922647445724,5,0,21775.7567427086,-22056.2117623927,288.150008033341,99.298846116789,6.86407660912652e-10,1
92.925,9671.09856784164,2.15520740087691,9671.18337226358,9673.87996054512,2.15520740087691,2.15520740087691,0,-48.6192448425488,25.109534537458,5,0,21761.8100974737,-22043.0648242672,288.150008033341,99.298846116789,7.13399332823952e-10,1
92.94,9670.369279169,2.15330075847064,9670.45581301681,9673.1591278586,2.15330075847064,2.15330075847064,0,-48.7596425479849,25.1268204368023,5,0,21747.8394808459,-22029.8851159988,288.150008033341,99.298846116789,7.41246624106258e-10,1
92.955,9669.63788453078,2.15139214879481,9669.72615086943,9672.43610369759,2.15139214879481,2.15139214879481,0,-48.8985473894336,25.1441219307021,5,0,21733.8453403622,-22016.6730651037,288.150008033341,99.298846116789,7.69972323478339e-10,1
92.97,9668.90440631994,2.14948163392899,9668.9944081573,9671.71091022277,2.14948163392899,2.14948163392899,0,-49.0359556241469,25.1614385063455,5,0,21719.8281237442,-22003.4290997481,288.150008033341,99.298846116789,7.99599411828729e-10,1
92.985,9668.16886698558,2.14756927591194,9668.26060727055,9670.98356965505,2.14756927591194,2.14756927591194,0,-49.1718635832848,25.178769649977,5,0,21705.7882788889,-21990.1536487282,288.150008033341,99.298846116789,8.30151379998175e-10,1
93,9667.43128903183,2.14565513674442,9667.52477065278,9670.25410427448,2.14565513674442,2.14565513674442,0,-49.3062676681042,25.1961148468236,5,0,21691.726253875,-21976.8471414536,288.150008033341,99.298846116789,8.61651912294011e-10,1
93.015,9666.69169501681,2.14373927839085,9666.78692080022,9669.52253641915,2.14373927839085,2.14373927839085,0,-49.4391643463858,25.2134735810399,5,0,21677.6424969658,-21963.5100079298,288.150008033341,99.298846116789,8.94125363258098e-10,1
93.03,9665.95010755161,2.14182176278212,9666.04708026093,9668.78888848422,2.14182176278212,2.14182176278212,0,-49.5705501496649,25.2308453356353,5,0,21663.5374566111,-21950.1426787428,288.150008033341,99.298846116789,9.27596917722512e-10,1
93.045,9665.20654929937,2.13990265181793,9665.30527163398,9668.05318292077,2.13990265181793,2.13990265181793,0,-49.7004216691176,25.2482295924102,5,0,21649.4115814562,-21936.7455850447,288.150008033341,99.298846116789,9.62090844619317e-10,1
93.06,9664.46104297433,2.13798200736823,9664.56151756864,9667.31544223487,2.13798200736823,2.13798200736823,0,-49.8287755529765,25.2656258319072,5,0,21635.2653203417,-21923.3191585382,288.150008033341,99.298846116789,9.97632720649384e-10,1
93.075,9663.71361134104,2.13605989127441,9663.81584076354,9666.57568898651,2.13605989127441,2.13605989127441,0,-49.9556063573918,25.283033535118,6,0,21621.099110992,-21909.8638077419,288.150008033341,99.298846116789,4.30562784310805e-11,1
93.09,9662.96427724568,2.13413636534952,9663.06826396585,9665.83394578872,2.13413636534952,2.13413636534952,0,-50.0809151046557,25.3004521767971,6,0,21606.9134250633,-21896.3800125097,288.150008033341,99.298846116789,4.49697847673736e-11,1
93.105,9662.21306351911,2.13221149116582,9662.31880997049,9665.09023531493,2.13221149116582,2.13221149116582,0,-50.2046966158272,25.3178812382659,6,0,21592.7086998332,-21882.8681824919,288.150008033341,99.298846116789,4.69576366462821e-11,1
93.12,9661.45999306987,2.13028533052278,9661.56750161925,9664.3445802794,2.13028533052278,2.13028533052278,0,-50.3269477182057,25.3353201939889,6,0,21578.4853850781,-21869.3287514605,288.150008033341,99.298846116789,4.90237331214723e-11,1
93.135,9660.7050888541,2.128357945189,9660.81436179999,9663.59700344671,2.128357945189,2.128357945189,0,-50.4476652901321,25.3527685170729,6,0,21564.2439307381,-21855.7621536701,288.150008033341,99.298846116789,5.11689539981887e-11,1
93.15,9659.94837387474,2.12642939689554,9660.05941344583,9662.8475276311,2.12642939689554,2.12642939689554,0,-50.5668462627593,25.3702256793491,6,0,21549.9847868846,-21842.168823836,288.150008033341,99.298846116789,5.33965693967707e-11,1
93.165,9659.1898711808,2.12449974733096,9659.30267953427,9662.09617569572,2.12449974733096,2.12449974733096,0,-50.6844876223588,25.3876911514286,6,0,21535.7084036878,-21828.5491971137,288.150008033341,99.298846116789,5.57085797142143e-11,1
93.18,9658.42960386647,2.12256905813604,9658.54418308641,9661.34297055187,2.12256905813604,2.12256905813604,0,-50.8005864114419,25.4051644027625,6,0,21521.4152313898,-21814.9037090792,288.150008033341,99.298846116789,5.81089007352315e-11,1
93.195,9657.6675950703,2.12063739089851,9657.78394716606,9660.58793515826,2.12063739089851,2.12063739089851,0,-50.9151397306451,25.4226449017024,6,0,21507.1057202728,-21801.232795707,288.150008033341,99.298846116789,6.05987438126014e-11,1
93.21,9656.90386797434,2.1187048071492,9657.02199487898,9659.83109252022,2.1187048071492,2.1187048071492,0,-51.028144739741,25.4401321155392,6,0,21492.7803206335,-21787.5368933508,288.150008033341,99.298846116789,6.31820332977443e-11,1
93.225,9656.13844580324,2.11677136835775,9656.25834937194,9659.07246568885,2.11677136835775,2.11677136835775,0,-51.1395986581139,25.4576255105476,6,0,21478.4394827607,-21773.8164387227,288.150008033341,99.298846116789,6.58609444568566e-11,1
93.24,9655.37135182337,2.11483713592931,9655.493033832,9658.31207776024,2.11483713592931,2.11483713592931,0,-51.2494987656682,25.4751245520164,6,0,21464.0836569103,-21760.0718688735,288.150008033341,99.298846116789,6.86382942018759e-11,1
93.255,9654.60260934188,2.11290217120136,9654.72607148557,9657.54995187463,2.11290217120136,2.11290217120136,0,-51.3578424028425,25.4926287042762,6,0,21449.713293286,-21746.3036211731,288.150008033341,99.298846116789,7.15170632947016e-11,1
93.27,9653.83224170584,2.11096653544118,9653.95748559763,9656.78611121548,2.11096653544118,2.11096653544118,0,-51.4646269704438,25.510137430718,6,0,21435.3288420214,-21732.5121332915,288.150008033341,99.298846116789,7.45010354074034e-11,1
93.285,9653.06027230128,2.10903028984319,9653.18729947084,9656.02057900869,2.10903028984319,2.10903028984319,0,-51.569849929828,25.5276501938139,6,0,21420.9307531609,-21718.6978431799,288.150008033341,99.298846116789,7.75925620693705e-11,1
93.3,9652.28672455233,2.107093495527,9652.41553644475,9655.25337852163,2.107093495527,2.107093495527,0,-51.6735088022136,25.545166455126,6,0,21406.5194766449,-21704.8611890523,288.150008033341,99.298846116789,8.07947974289278e-11,1
93.315,9651.5116219203,2.10515621353532,9651.64221989493,9654.48453306231,2.10515621353532,2.10515621353532,0,-51.7756011686866,25.5626856753197,6,0,21392.0954622927,-21691.0026093672,288.150008033341,99.298846116789,8.41115397988172e-11,1
93.33,9650.73498790277,2.10321850483167,9650.86737323208,9653.71406597847,2.10321850483167,2.10321850483167,0,-51.8761246695063,25.5802073141791,6,0,21377.6591597874,-21677.122542809,288.150008033341,99.298846116789,8.754531382546e-11,1
93.345,9649.95684603273,2.10128043029898,9650.09101990128,9652.94200065668,2.10128043029898,2.10128043029898,0,-51.9750770037017,25.5977308306094,6,0,21363.2110186626,-21663.2214282714,288.150008033341,99.298846116789,9.10996078521682e-11,1
93.36,9649.17721987767,2.09934205073728,9649.31318338105,9652.16836052145,2.09934205073728,2.09934205073728,0,-52.072455928507,25.6152556826532,6,0,21348.7514882866,-21649.2997048382,288.150008033341,99.298846116789,9.4778555562621e-11,1
93.375,9648.39613303874,2.09740342686169,9648.53388718254,9651.39316903436,2.09740342686169,2.09740342686169,0,-52.168259259622,25.6327813275047,6,0,21334.2810178445,-21635.3578117668,288.150008033341,99.298846116789,9.85853363044784e-11,1
93.39,9647.61360914985,2.09546461930041,9647.75315484869,9650.61644969314,2.09546461930041,2.09546461930041,0,-52.2624848702467,25.6503072215217,6,0,21319.8000563259,-21621.3961884696,288.150008033341,99.298846116789,1.02522813976915e-10,1
93.405,9646.8296718768,2.09352568859249,9646.97100995333,9649.83822603084,2.09352568859249,2.09352568859249,0,-52.3551306913499,25.6678328202433,6,0,21305.3090525064,-21607.4152744968,288.150008033341,99.298846116789,1.06595298627733e-10,1
93.42,9646.04434491642,2.09158669518555,9646.18747610041,9649.05852161489,2.09158669518555,2.09158669518555,0,-52.4461947113544,25.685357578408,6,0,21290.8084549319,-21593.4155095185,288.150008033341,99.298846116789,1.10806786246875e-10,1
93.435,9645.25765199575,2.08964769943335,9645.40257692304,9648.27736004628,2.08964769943335,2.08964769943335,0,-52.5356749757787,25.7028809499753,6,0,21276.298711903,-21579.3973333068,288.150008033341,99.298846116789,1.15160477296623e-10,1
93.45,9644.46961687112,2.08770876159329,9644.61633608274,9647.49476495863,2.08770876159329,2.08770876159329,0,-52.6235695879183,25.7204023881478,6,0,21261.7802714541,-21565.3611857186,288.150008033341,99.298846116789,1.19660378964891e-10,1
93.465,9643.6802633273,2.08576994182396,9643.82877726851,9646.7107600174,2.08576994182396,2.08576994182396,0,-52.7098767081539,25.7379213453942,6,0,21247.2535813396,-21551.3075066769,288.150008033341,99.298846116789,1.24310504492577e-10,1
93.48,9642.88961517668,2.08383130018225,9643.039924196,9645.92536891895,2.08383130018225,2.08383130018225,0,-52.7945945546563,25.7554372734783,6,0,21232.7190890121,-21537.2367361533,288.150008033341,99.298846116789,1.2911487319315e-10,1
93.495,9642.09769625836,2.08189289662085,9642.24980060666,9645.13861538972,2.08189289662085,2.08189289662085,0,-52.8777214034858,25.7729496234838,6,0,21218.1772416049,-21523.1493141501,288.150008033341,99.298846116789,1.34077349933993e-10,1
93.51,9641.30453043731,2.0799547909857,9641.45843026686,9644.35052318534,2.0799547909857,2.0799547909857,0,-52.9592555880013,25.7904578458383,6,0,21203.628485917,-21509.0456806824,288.150008033341,99.298846116789,1.39202126651722e-10,1
93.525,9640.51014160349,2.07801704301288,9640.66583696705,9643.56111608978,2.07801704301288,2.07801704301288,0,-53.0391955001483,25.807961390349,6,0,21189.0732683886,-21494.9262757597,288.150008033341,99.298846116789,1.4449404425001e-10,1
93.54,9639.71455367098,2.07607971232621,9639.87204452091,9642.77041791447,2.07607971232621,2.07607971232621,0,-53.1175395897181,25.8254597062248,6,0,21174.5120350876,-21480.7915393683,288.150008033341,99.298846116789,1.4995602240616e-10,1
93.555,9638.91779057714,2.07414285843443,9639.07707676444,9641.97845249747,2.07414285843443,2.07414285843443,0,-53.1942863653039,25.8429522421075,6,0,21159.9452316862,-21466.6419114531,288.150008033341,99.298846116789,1.55593879168794e-10,1
93.57,9638.11987628166,2.07220654072851,9638.28095755514,9641.18524370254,2.07220654072851,2.07220654072851,0,-53.2694343934726,25.8604384461011,6,0,21145.3733034487,-21452.4778318995,288.150008033341,99.298846116789,1.61411189742932e-10,1
93.585,9637.32083476576,2.0702708184792,9637.48371077117,9640.39081541833,2.0702708184792,2.0702708184792,0,-53.3429822997502,25.8779177657959,6,0,21130.7966952076,-21438.2997405161,288.150008033341,99.298846116789,1.6741266102204e-10,1
93.6,9636.52069003126,2.06833575083414,9636.68536031042,9639.59519155746,2.06833575083414,2.06833575083414,0,-53.4149287684397,25.8953896483025,6,0,21116.2158513477,-21424.1080770161,288.150008033341,99.298846116789,1.73602685151876e-10,1
93.615,9635.71946609974,2.06640139681552,9635.8859300897,9638.79839605567,2.06640139681552,2.06640139681552,0,-53.4852725426637,25.9128535402753,6,0,21101.6312157881,-21409.9032809998,288.150008033341,99.298846116789,1.79986787975574e-10,1
93.63,9634.9171870116,2.06446781531757,9635.08544404385,9638.00045287097,2.06446781531757,2.06446781531757,0,-53.5540124243749,25.9303088879401,6,0,21087.0432319649,-21395.6857919371,288.150008033341,99.298846116789,1.86568732018693e-10,1
