time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
55.635,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.65,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.665,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.68,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.695,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.71,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.725,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.74,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.755,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.77,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.785,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.8,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.815,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.83,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.845,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.86,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.875,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.89,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.905,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.92,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.935,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.95,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.965,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.98,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
55.995,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.01,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.025,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.04,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.055,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.07,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.085,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.1,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.115,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.13,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.145,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.16,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.175,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.19,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.205,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.22,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.235,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.25,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.265,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.28,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.295,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.31,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.325,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.34,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.355,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.37,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.385,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.4,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.415,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.43,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.445,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.46,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.475,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.49,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.505,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.52,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.535,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.55,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.565,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.58,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.595,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.61,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.625,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.64,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.655,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.67,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.685,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.7,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.715,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.73,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.745,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.76,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.775,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.79,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.805,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
56.82,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
