time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
106.125,9658.23625655035,1.02681989056458,9659.71694835197,9659.81095828331,1.03499115806688,1.03499115806688,-0.00817126750229561,-26.5253663888319,19.4725147875884,8,0,9950.28361489079,-10103.5246325577,269.447541514106,37.5856351443831,2.389695307255e-10,1,0.998780429520969,0
106.14,9657.83837605452,1.02683044256904,9659.36520756182,9659.40285464544,1.03649048901636,1.03649048901636,-0.00966004644732275,-26.2875344352845,19.4692565997319,8,0,9949.30023885282,-10101.1610093633,269.447541514106,37.5856351443831,2.40582630778886e-10,1,0.998739283783593,0
106.155,9657.44406303799,1.02685482768311,9659.01204820351,9658.99740046262,1.03792934780246,1.03792934780246,-0.0110745201193431,-26.042795134616,19.4655867430386,8,0,9948.390679234,-10098.8314698751,269.447541514106,37.5856351443831,2.40261220244905e-10,1,0.998698506967459,0
106.17,9657.05342111097,1.0268896341707,9658.65749987106,9658.59483365231,1.03929938159743,1.03929938159743,-0.0124097474267305,-25.7934181593692,19.4616137841747,8,0,9947.53928118582,-10096.5334747964,269.447541514106,37.5856351443831,2.38201326916105e-10,1,0.998658109787136,0
106.185,9656.66651983858,1.02693158654171,9658.30159217219,9658.19535732456,1.04059296557022,1.04059296557022,-0.0136613790285155,-25.5415658534448,19.4574417524244,8,0,9946.73093893002,-10094.2644111744,269.447541514106,37.5856351443831,2.34588292423269e-10,1,0.998618099436513,0
106.2,9656.28339635078,1.02697755024283,9657.94435472655,9657.7991399796,1.04180322394085,1.04180322394085,-0.0148256736980204,-25.2892910727557,19.4531699938823,8,0,9945.95112186183,-10092.0216062523,269.447541514106,37.5856351443831,2.29597299075258e-10,1,0.998578479755286,0
106.215,9655.90405698469,1.02702453147439,9657.58581716382,9657.4063160714,1.04292404158923,1.04292404158923,-0.0158995101148397,-25.0385382013091,19.4488931833422,8,0,9945.18587792935,-10089.8023369388,269.447541514106,37.5856351443831,2.23388753251112e-10,1,0.998539251398789,0
106.23,9655.52847891167,1.02706967409809,9657.22600912204,9657.01698685084,1.04395006814158,1.04395006814158,-0.0168803940434894,-24.7911460442739,19.4447014310252,8,0,9944.42182334297,-10087.6038364418,269.447541514106,37.5856351443831,2.16111846236984e-10,1,0.998500412006262,0
106.245,9655.156611721,1.02711025537143,9656.8649602457,9656.63122141205,1.04487671626346,1.04487671626346,-0.0177664608920266,-24.5488514576734,19.4406804286721,8,0,9943.64612665283,-10085.4232995146,269.447541514106,37.5856351443831,2.07902312056228e-10,1,0.998461956364616,0
106.26,9654.78837894914,1.02714368195161,9656.50270018399,9656.249057878,1.0457001556305,1.0457001556305,-0.0185564736788871,-24.3132927738529,19.4369115889373,8,0,9942.8464939045,-10083.2578875883,269.447541514106,37.5856351443831,1.9888572477648e-10,1,0.998423876566578,0
106.275,9654.42367955753,1.02716748727621,9656.13925858899,9655.8705046751,1.04641730374692,1.04641730374692,-0.0192498164707057,-24.0860123067827,19.4334721427674,8,0,9942.01116005293,-10081.104734837,269.447541514106,37.5856351443831,1.89176443561061e-10,1,0.998386162163522,0
106.29,9654.06238937293,1.0271793310816,9655.77466511387,9655.49554186056,1.04702581446944,1.04702581446944,-0.019846483387843,-23.8684574513357,19.4304351704897,8,0,9941.1288902279,-10078.9609559623,269.447541514106,37.5856351443831,1.78880778200266e-10,1,0.998348800314404,0
106.305,9653.70436251116,1.02717700148349,9655.40894941108,9655.12412247899,1.04752406479089,1.04752406479089,-0.0203470633073979,-23.6619801136528,19.4278695530332,8,0,9940.18899288619,-10076.8236562198,269.447541514106,37.5856351443831,1.68102264811822e-10,1,0.998311775933008,0
106.32,9653.34943280945,1.02715841973731,9655.04214113056,9654.75617393632,1.04791114016273,1.04791114016273,-0.0207527204254153,-23.4678344097699,19.4258398394269,8,0,9939.18134547189,-10074.6899439455,269.447541514106,37.5856351443831,1.56937181943907e-10,1,0.998275071836059,0
106.335,9652.99741529331,1.02712164753158,9654.67426991794,9654.39159938903,1.04818681840215,1.04818681840215,-0.0210651708705658,-23.2871720964275,19.4244061543124,7,0,9938.09643038887,-10072.5569402959,269.447541514106,37.5856351443831,9.64778646290333e-10,1,0.998238668894917,0
106.35,9652.64810771186,1.02706489645343,9654.30536541273,9654.03027915332,1.04835155204397,1.04835155204397,-0.0212866555905376,-23.1210399123651,19.423623432052,7,0,9936.9253893115,-10070.4218183545,269.447541514106,37.5856351443831,8.89965984301291e-10,1,0.998202546194358,0
106.365,9652.30129211318,1.02698653904507,9653.93545724655,9653.67207214712,1.04840644880459,1.04840644880459,-0.0214199097595216,-22.9703692548002,19.42354182968,7,0,9935.66006871759,-10068.281789204,269.447541514106,37.5856351443831,8.13966910831753e-10,1,0.998166681195468,0
106.38,9651.95673657435,1.02688512110546,9653.5645750413,9653.31681736658,1.04835325008575,1.04835325008575,-0.0214681289802977,-22.835971890866,19.4242058540191,7,0,9934.29308818071,-10066.1341456049,269.447541514106,37.5856351443831,7.37370498475319e-10,1,0.998131049914567,0
106.395,9651.61419699599,1.02675937412293,9653.19274840739,9652.96433542826,1.04819430670027,1.04819430670027,-0.0214349325773379,-22.7185321971654,19.425654116342,7,0,9932.81790107517,-10063.9762780433,269.447541514106,37.5856351443831,6.6075288112898e-10,1,0.998095627108776,0
106.41,9651.27341901303,1.02660822748203,9652.82000694193,9652.61443017681,1.0479325517799,1.0479325517799,-0.0213243242978673,-22.6186003074515,19.4279189653354,7,0,9931.22885625592,-10061.8056969982,269.447541514106,37.5856351443831,5.84683323823107e-10,1,0.998060386473618,0
106.425,9650.93414000842,1.02643081972506,9652.44638022694,9652.26689037107,1.04757147048088,1.04757147048088,-0.0211406507558241,-22.5365859332798,19.4310261487834,7,0,9929.52125563296,-10059.6200549929,269.447541514106,37.5856351443831,5.09720401399775e-10,1,0.998025300851258,0
106.44,9650.59609121942,1.02622650829856,9652.07189782758,9651.92149145521,1.04711506626754,1.04711506626754,-0.0208885579689766,-22.4727532217199,19.4349945215618,7,0,9927.69140496347,-10057.4171678525,269.447541514106,37.5856351443831,4.36406594735032e-10,1,0.997990342448326,0
106.455,9650.2589999211,1.02599487730886,9651.69658929032,9651.57799741661,1.04656782366087,1.04656782366087,-0.0205729463520111,-22.4272169500995,19.4398358146028,7,0,9925.73665560907,-10055.195034648,269.447541514106,37.5856351443831,3.6526394207418e-10,1,0.997955483061706,0
106.47,9649.92259166684,1.02573574291139,9651.3204841412,9651.23616272818,1.04593466744946,1.04593466744946,-0.020198924538074,-22.3999402905052,19.4455544763599,7,0,9923.65543545816,-10052.9518558675,269.447541514106,37.5856351443831,2.96786129418866e-10,1,0.997920694310246,0
106.485,9649.58659256249,1.02544915607139,9650.943611884,9650.89573436799,1.04522091847938,1.04522091847938,-0.0197717624079956,-22.3907343002879,19.4521475948312,7,0,9921.44726773457,-10050.6860494377,269.447541514106,37.5856351443831,2.31433614027984e-10,1,0.997885947869917,0
106.5,9649.25073154798,1.02513540254389,9650.56600199849,9650.55645390482,1.04443224625407,1.04443224625407,-0.0192968437101773,-22.3992592234611,19.4596049048022,7,0,9919.11277691131,-10048.3962643025,269.447541514106,37.5856351443831,1.69624922936379e-10,1,0.997851215709777,0
106.515,9648.91474265963,1.02479500002235,9650.18768393862,9650.21805963452,1.04357461867723,1.04357461867723,-0.0187796186548784,-22.4250270998905,19.4679089778255,6,0,9916.65368013843,-10046.0813870618,269.447541514106,37.5856351443831,7.68671410537749e-10,1,0.997816470325909,0
106.53,9648.57836725313,1.02442869249962,9649.80868713077,9649.88028874901,1.042654249364,1.042654249364,-0.0182255568643826,-22.4674090114235,19.4770349721025,6,0,9914.07277266346,-10043.7405693639,269.447541514106,37.5856351443831,4.01215439277439e-10,1,0.997781684971311,0
106.545,9648.24135611796,1.02403744191386,9649.42904097194,9649.54287951934,1.04167754296915,1.04167754296915,-0.0176401010552978,-22.5256375716367,19.4869516653792,5,0,9911.37388442906,-10041.373199017,269.447541514106,37.5856351443831,4.59467162000225e-10,1,0.997746833874548,0
106.56,9647.90347155439,1.02362241750637,9649.04877482799,9649.20557346083,1.04065103932745,1.04065103932745,-0.0170286218210746,-22.5988190961882,19.497620992984,6,0,9908.56184591209,-10038.9789362101,269.447541514106,37.5856351443831,2.45665202335745e-10,1,0.997711892454544,0
106.575,9647.56448926794,1.02318498267792,9648.66791803188,9648.8681174755,1.03958135654973,1.03958135654973,-0.0163963738718073,-22.6859399764444,19.5089991369914,6,0,9905.64242461183,-10036.5576869189,269.447541514106,37.5856351443831,5.22020331300611e-10,1,0.997676837516493,0
106.59,9647.2242001683,1.02272668006799,9648.28649988187,9648.53026593016,1.03847513414257,1.03847513414257,-0.0157484540745828,-22.7858798306071,19.5210364573658,6,0,9902.62226590091,-10034.1096197815,269.447541514106,37.5856351443831,7.65541252886781e-10,1,0.997641647437883,0
106.605,9646.88241197084,1.02224921478429,9647.90454963977,9648.19178266215,1.03733897640548,1.03733897640548,-0.01508976162119,-22.8974220759248,19.5336782814182,6,0,9899.50881653027,-10031.6351507344,269.447541514106,37.5856351443831,9.75682353301263e-10,1,0.997606302334119,0
106.62,9646.5389506397,1.02175443635181,9647.52209652919,9647.85244288036,1.03617939698284,1.03617939698284,-0.0144249606310371,-23.0192659187443,19.5468655582235,7,0,9896.31024304673,-10029.1349307332,269.447541514106,37.5856351443831,1.63806880905712e-10,1,0.997570784207752,0
106.635,9646.19366165092,1.02124431952625,9647.13916973373,9647.51203494754,1.03500276500201,1.03500276500201,-0.0137584454757616,-23.1500425915433,19.5605348945575,7,0,9893.03535350395,-10026.6098612614,269.447541514106,37.5856351443831,1.83484233077649e-10,1,0.997535077079104,0
106.65,9645.84641101205,1.02072094420288,9646.75579839529,9647.17036202806,1.03381525329137,1.03381525329137,-0.0130943090884953,-23.2883245479611,19.5746199947382,7,0,9889.69349559704,-10024.061045614,269.447541514106,37.5856351443831,1.98378459100717e-10,1,0.997499167091708,0
106.665,9645.49708614383,1.02018647499856,9646.37201161222,9646.82724357287,1.03262278949375,1.03262278949375,-0.0124363144951835,-23.4326420394113,19.5890517817711,7,0,9886.29447095619,-10021.4897989211,269.447541514106,37.5856351443831,2.0865040486678e-10,1,0.997463042603483,0
106.68,9645.14559651324,1.01964314025894,9645.98783843766,9646.48251664817,1.03143101003694,1.03143101003694,-0.0117878697780057,-23.5814964334669,19.6037591784024,7,0,9882.84843736074,-10018.8976272751,269.447541514106,37.5856351443831,2.14508393276526e-10,1,0.997426694252202,0
106.695,9644.79187406674,1.01909321103093,9645.60330787774,9646.1360370837,1.03024521768292,1.03024521768292,-0.0111520066519974,-23.7333741105959,19.6186697680926,7,0,9879.3658118909,-10016.2862111155,269.447541514106,37.5856351443831,2.16197412081564e-10,1,0.99739011500029,0
106.71,9644.43587345508,1.0185389801155,9645.21844888985,9645.78768043581,1.02907034292118,1.02907034292118,-0.0105313628056721,-23.8867601907042,19.6337104552947,7,0,9875.8571738579,-10013.6573873937,269.447541514106,37.5856351443831,2.13991598663514e-10,1,0.997353300158079,0
106.725,9644.07757205222,1.01798274137228,9644.83329038087,9645.43734275917,1.02791090949729,1.02791090949729,-0.00992816812501779,-24.0401519796452,19.6488081197709,7,0,9872.33316831855,-10011.0131306875,269.447541514106,37.5856351443831,2.08189494201528e-10,1,0.997316247385757,0
106.74,9643.71696977252,1.01742676942699,9644.44786120546,9645.08494118333,1.02677100431495,1.02677100431495,-0.00934423488795423,-24.1920720399824,19.6638902602464,7,0,9868.80441089056,-10008.3555334303,269.447541514106,37.5856351443831,1.9911153968345e-10,1,0.997278956674468,0
106.755,9643.35408869192,1.01687329991957,9644.06219016432,9644.73041429258,1.025654251903,1.025654251903,-0.00878095198342857,-24.3410808002728,19.6788856230498,7,0,9865.28139452664,-10005.6867854162,269.447541514106,37.5856351443831,1.87092032139741e-10,1,0.997241430307136,0
106.77,9642.98897247992,1.01632451041232,9643.67630600243,9644.3737223091,1.02456379358839,1.02456379358839,-0.00823928317606691,-24.485788628794,19.6937248118637,7,0,9861.77439882989,-10003.0091527374,269.447541514106,37.5856351443831,1.72473454461535e-10,1,0.997203672799723,0
106.785,9642.62168565049,1.01578250207087,9643.29023740737,9644.01484708149,1.02350227147482,1.02350227147482,-0.00771976940394554,-24.6248673041042,19.7083408748713,7,0,9858.29340245783,-10000.3249563104,269.447541514106,37.5856351443831,1.55606871875407e-10,1,0.997165690823769,0
106.8,9642.25231264092,1.01524928221847,9642.90401300753,9643.65379188213,1.02247181728233,1.02247181728233,-0.00722253506386104,-24.7570608217901,19.7226698658775,7,0,9854.84799911819,-9997.63655014472,269.447541514106,37.5856351443831,1.36838611164129e-10,1,0.997127493111128,0
106.815,9641.8809567286,1.0147267478617,9642.51766137048,9643.29058101828,1.02147404606742,1.02147404606742,-0.00674729820572443,-24.8811960842025,19.7366512656318,6,0,9851.44731917545,-9994.94630452619,269.447541514106,37.5856351443831,8.61347236467084e-10,1,0.997089090341951,0
106.83,9641.50773878733,1.01421667027665,9642.13121100114,9642.92525926331,1.02051005480229,1.02051005480229,-0.00629338452564188,-24.9961896826221,19.7502289423029,6,0,9848.09994783889,-9992.25656322604,269.447541514106,37.5856351443831,7.0492755904856e-10,1,0.997050495016078,0
106.845,9641.13279594209,1.013720680805,9641.74469034016,9642.55789111295,1.01958042582112,1.01958042582112,-0.00585974501611892,-25.101060308537,19.7633508921462,6,0,9844.81386510533,-9989.56965491119,269.447541514106,37.5856351443831,5.40583769966294e-10,1,0.997011721313917,0
106.86,9640.75628003747,1.01324025768067,9641.35812776218,9642.18855988574,1.01868523478255,1.01868523478255,-0.00544497710188661,-25.194933717425,19.7759701671237,6,0,9841.59637312105,-9986.88784900201,269.447541514106,37.5856351443831,3.70623009203314e-10,1,0.996972784938065,0
106.875,9640.3783560317,1.0127767144021,9640.97155157411,9641.81736665956,1.01782406346343,1.01782406346343,-0.00504734906133167,-25.277050083298,19.7880451258275,6,0,9838.45403925981,-9984.21334101944,269.447541514106,37.5856351443831,1.97235082676256e-10,1,0.996933702947237,0
106.89,9639.99920028046,1.01233118941386,9640.58499001347,9641.44442906772,1.0169960169205,1.0169960169205,-0.0046648275066379,-25.3467698897061,19.7995397487643,5,0,9835.39264367485,-9981.54823395029,269.447541514106,37.5856351443831,1.54264328326753e-10,1,0.996894493578773,0
106.905,9639.61899873211,1.01190463725426,9640.19847124663,9641.06987996214,1.01619974492499,1.01619974492499,-0.0042951076707276,-25.4035779067172,19.8104240403633,6,0,9832.41713092882,-9978.8945126402,269.447541514106,37.5856351443831,1.51535280675643e-10,1,0.996855176062027,0
106.92,9639.23794506351,1.01149782125196,9639.81202336722,9640.69386595536,1.01543346747809,1.01543346747809,-0.00393564622612997,-25.4470884149891,19.8206740449127,6,0,9829.53157510201,-9976.25403884501,269.447541514106,37.5856351443831,3.23067876787773e-10,1,0.996815770425564,0
106.935,9638.85623873728,1.01111130775188,9639.42567439435,9640.31654585723,1.01469500409205,1.01469500409205,-0.00358369634016478,-25.4770463477932,19.8302722595764,6,0,9826.739143357,-9973.62852119128,269.447541514106,37.5856351443831,4.90319666876761e-10,1,0.996776297296275,0
106.95,9638.47408304207,1.01074546208713,9639.03945227096,9639.93808901325,1.01398180673962,1.01398180673962,-0.00323634465249775,-25.4933295758152,19.8392076545016,6,0,9824.04207402234,-9971.01950623975,269.447541514106,37.5856351443831,6.5169292818057e-10,1,0.996736777696705,0
106.965,9638.09168309843,1.01040044616545,9638.65338486219,9639.55867356575,1.01329099601077,1.01329099601077,-0.00289054984532304,-25.4959492113011,19.8474757736017,6,0,9821.44165960862,-9968.42836305698,269.447541514106,37.5856351443831,8.05723682451588e-10,1,0.996697232838844,0
106.98,9637.70924386026,1.0100762177887,9638.26749995364,9639.17848464876,1.01261940025199,1.01261940025199,-0.00254318246329275,-25.4850489375276,19.8550787555552,6,0,9818.93823836497,-9965.85627070697,269.447541514106,37.5856351443831,9.51096608424966e-10,1,0.996657683917445,0
106.995,9637.3269681262,1.00977253170145,9637.88182524975,9638.79771253291,1.0119635973314,1.0119635973314,-0.00219106562995474,-25.4609039968649,19.8620251561233,7,0,9816.53119596705,-9963.30421390699,269.447541514106,37.5856351443831,1.39907614212323e-10,1,0.996618151904381,0
107.01,9636.94505456624,1.00948894237309,9637.49638837213,9638.41655073561,1.01131995867302,1.01131995867302,-0.00183101629993049,-25.4239152738773,19.8683304028058,7,0,9814.2189656427,-9960.77294884942,269.447541514106,37.5856351443831,1.55342365165565e-10,1,0.996578657344576,0
107.025,9636.56369583714,1.0092248085754,9637.11121685791,9638.03519410961,1.01068469525687,1.01068469525687,-0.00145988668146787,-25.3746096483413,19.8740158447084,7,0,9811.99905591755,-9958.2630327954,269.447541514106,37.5856351443831,1.69162514170299e-10,1,0.996539220161104,0
