time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
91.38,9497.73621493078,1.45036486918544,9500,9497.62078350727,1.47576318134254,1.45036486918544,0,1.89785441815368,20.7313136565986,6,1198.60249152109,13523.2783503615,-12313.8945563271,1.45036486918544,1.11217816695448,1.11218417958882,-6.01263434463206e-06,2.05961380506821,0.338198727499653,1.45036486918544,0,301.907846138218,73.449184217667,9.41792915078736e-10,1,0.927880858390439,0
91.395,9497.76468274705,1.45036167187254,9500,9497.65069900357,1.47678792147789,1.45036167187254,0,1.87369042007588,20.7322218511622,6,1198.60249152109,13523.411496427,-12314.1649496767,1.45036167187254,1.11217816695448,1.11218442540254,-6.25844806667608e-06,2.03394095930621,0.338196021814198,1.45036167187254,0,301.907846138218,73.449184217667,9.28770104832059e-10,1,0.927883639552308,0
91.41,9497.79278810335,1.45035856025307,9500,9497.68023931549,1.47779975239941,1.45035856025307,0,1.84986019371491,20.7331173226651,6,1198.60249152109,13523.5431402995,-12314.4319458402,1.45035856025307,1.11217816695448,1.11218457306147,-6.40610698976474e-06,2.00852802139685,0.338193205512568,1.45035856025307,0,301.907846138218,73.449184217667,9.16392599700454e-10,1,0.927886385303668,0
91.425,9497.82053600625,1.4503556183625,9500,9497.70940774072,1.47879887175415,1.4503556183625,0,1.82640856926915,20.7339980918048,6,1198.60249152109,13523.6736687769,-12314.6956768887,1.4503556183625,1.11217816695448,1.11218460263268,-6.43567819946789e-06,1.98335922812205,0.338190322764423,1.4503556183625,0,301.907846138218,73.449184217667,9.04535392918288e-10,1,0.927889096133636,0
91.44,9497.84793213479,1.45035288308274,9500,9497.73820801984,1.47978546346933,1.45035288308274,0,1.80335249225236,20.734863391468,6,1198.60249152109,13523.8032695912,-12314.956234243,1.45035288308274,1.11217816695448,1.11218452224496,-6.35529048498285e-06,1.95843663602253,0.338187426709233,1.45035288308274,0,301.907846138218,73.449184217667,8.93037337402962e-10,1,0.927891772597026,0
91.455,9497.87498242218,1.45035034816086,9500,9497.76664439578,1.48075969590954,1.45035034816086,0,1.78068368387446,20.7357135529476,6,1198.60249152109,13523.9319465108,-12315.2136686648,1.45035034816086,1.11217816695448,1.11218435976554,-6.19281106417624e-06,1.93377467032203,0.338184566828514,1.45035034816086,0,301.907846138218,73.449184217667,8.81736518843224e-10,1,0.927894415273482,0
91.47,9497.90169267744,1.45034797571984,9500,9497.79472154955,1.48172172313314,1.45034797571984,0,1.75837561565721,20.7365497038135,6,1198.60249152109,13524.0595668248,-12315.4679981192,1.45034797571984,1.11217816695448,1.11218415260357,-5.98564908771415e-06,1.90939357119041,0.338181780063536,1.45034797571984,0,301.907846138218,73.449184217667,8.70505625399379e-10,1,0.927897024730516,0
91.485,9497.92806831167,1.45034571117682,9500,9497.82244445448,1.48267168826411,1.45034571117682,0,1.73639237947357,20.7373733826256,6,1198.60249152109,13524.1859240099,-12315.7192200496,1.45034571117682,1.11217816695448,1.11218393810403,-5.77114955246927e-06,1.88531328333704,0.338179086521446,1.45034571117682,0,301.907846138218,73.449184217667,8.59265159890911e-10,1,0.927899601496767,0
91.5,9497.95411419736,1.45034349786283,9500,9497.84981819737,1.48360972781531,1.45034349786283,0,1.71469727944738,20.7381861650609,6,1198.60249152109,13524.3107997984,-12315.9673246342,1.45034349786283,1.11217816695448,1.11218374625237,-5.5792978956859e-06,1.86154887993226,0.338176489504148,1.45034349786283,0,301.907846138218,73.449184217667,8.47988877488023e-10,1,0.92790214604825,0
91.515,9497.97983465656,1.45034128853606,9500,9497.87684780947,1.48453597589509,1.45034128853606,0,1.69325952078517,20.7389893723524,6,1198.60249152109,13524.4340135727,-12316.2123061789,1.45034128853606,1.11217816695448,1.11218359557373,-5.42861925567628e-06,1.83810804626024,0.338173978820094,1.45034128853606,0,301.907846138218,73.449184217667,8.36694842569619e-10,1,0.927904658807208,0
91.53,9498.00523354937,1.45033905229937,9500,9497.90353813823,1.48545056750559,1.45033905229937,0,1.67205815347942,20.7397838988849,6,1198.60249152109,13524.555452536,-12316.4541708822,1.45033905229937,1.11217816695448,1.11218349225275,-5.32529827079742e-06,1.81499062251929,0.338171535941429,1.45033905229937,0,301.907846138218,73.449184217667,8.25430267967953e-10,1,0.927907140150755,0
91.545,9498.03031442167,1.45033677664592,9500,9497.92989377522,1.48635364051129,1.45033677664592,0,1.6510831431516,20.7405701647378,6,1198.60249152109,13524.6750812628,-12316.6929403004,1.45033677664592,1.11217816695448,1.11218343188736,-5.2649328809995e-06,1.79218979960401,0.338169139557208,1.45033677664592,0,301.907846138218,73.449184217667,8.14255578277964e-10,1,0.927909590425304,0
91.56,9498.05508066882,1.45033446542997,9500,9497.955919041,1.4872453362148,1.45033446542997,0,1.63033406526595,20.7413481717635,6,1198.60249152109,13524.7929338279,-12316.9286508948,1.45033446542997,1.11217816695448,1.11218340288544,-5.23593095924646e-06,1.76969433884776,0.338166770337411,1.45033446542997,0,301.907846138218,73.449184217667,8.03230417776838e-10,1,0.927912009962564,0
91.575,9498.0795356798,1.45033213411347,9500,9497.98161801637,1.48812579876738,1.45033213411347,0,1.60981723446042,20.7421176280004,6,1198.60249152109,13524.9090941346,-12317.1613506681,1.45033213411347,1.11217816695448,1.11218339045922,-5.22350474496669e-06,1.74749113379438,0.338164414168479,1.45033213411347,0,301.907846138218,73.449184217667,7.92397327768797e-10,1,0.927914399093623,0
91.59,9498.10368293831,1.45032980389078,9500,9498.00699460282,1.48899517381247,1.45032980389078,0,1.58954221657817,20.7428780992172,6,1198.60249152109,13525.0236711989,-12317.3910942642,1.45032980389078,1.11217816695448,1.112183380282,-5.2133275219024e-06,1.72556753209826,0.338162063591344,1.45032980389078,0,301.907846138218,73.449184217667,7.81781553436226e-10,1,0.927916758158821,0
91.605,9498.12752607156,1.45032749609809,9500,9498.03205259357,1.48985360681691,1.45032749609809,0,1.5695185470921,20.7436291517364,6,1198.60249152109,13525.1367753873,-12317.61793785,1.45032749609809,1.11217816695448,1.11218336117965,-5.19422517553103e-06,1.703913019522,0.338159717593959,1.45032749609809,0,301.907846138218,73.449184217667,7.71388130341851e-10,1,0.927919087512516,0
91.62,9498.15106884977,1.45032522793957,9500,9498.05679573881,1.49070124149532,1.45032522793957,0,1.54975325214003,20.7443704605238,6,1198.60249152109,13525.2485000568,-12317.841934839,1.45032522793957,1.11217816695448,1.11218332655825,-5.15960376734625e-06,1.68252009012553,0.33815738019263,1.45032522793957,0,301.907846138218,73.449184217667,7.61204606140619e-10,1,0.92792138752304,0
91.635,9498.17431514855,1.4503230100437,9500,9498.08122779393,1.49153821861781,1.4503230100437,0,1.53024946026674,20.74510186991,6,1198.60249152109,13525.3589108628,-12318.0631330869,1.4503230100437,1.11217816695448,1.11218327459533,-5.10764085448479e-06,1.66138432755076,0.338155058370935,1.4503230100437,0,301.907846138218,73.449184217667,7.51209202635257e-10,1,0.927923658569022,0
91.65,9498.19726889046,1.45032084590415,9500,9498.10535254547,1.4923646753467,1.45032084590415,0,1.51100612398504,20.7458234060355,6,1198.60249152109,13525.4680430552,-12318.28157377,1.45032084590415,1.11217816695448,1.11218320744592,-5.04049144134378e-06,1.64050387048943,0.338152759932551,1.45032084590415,0,301.907846138218,73.449184217667,7.41374313878156e-10,1,0.927925901033674,0
91.665,9498.21993398231,1.45031873283577,9500,9498.12917381523,1.49318074510933,1.45031873283577,0,1.49201862353874,20.7465352508543,6,1198.60249152109,13525.5759052614,-12318.4972917383,1.45031873283577,1.11217816695448,1.11218312986953,-4.96291505425184e-06,1.61987851456368,0.338150491711402,1.45031873283577,0,301.907846138218,73.449184217667,7.31674084307394e-10,1,0.927928115298675,0
91.68,9498.24231426167,1.450316663929,9500,9498.15269544703,1.49398655790701,1.450316663929,0,1.47327994281373,20.7472376911463,6,1198.60249152109,13525.6824876051,-12318.7103169534,1.450316663929,1.11217816695448,1.11218304766703,-4.8807125525574e-06,1.59950871396789,0.338148258399628,1.450316663929,0,301.907846138218,73.449184217667,7.2209120907723e-10,1,0.927930301738933,0
91.695,9498.26441346081,1.45031463034659,9500,9498.17592128308,1.49478224089968,1.45031463034659,0,1.45478202989844,20.7479310593801,6,1198.60249152109,13525.7877713856,-12318.9206764386,1.45031463034659,1.11217816695448,1.11218296629791,-4.79934343466937e-06,1.57939470133732,0.338146062078979,1.45031463034659,0,301.907846138218,73.449184217667,7.12612659002949e-10,1,0.927932460719074,0
91.71,9498.28623519126,1.45031262345395,9500,9498.19885513709,1.49556791908879,1.45031262345395,0,1.43651704519599,20.7486156793779,6,1198.60249152109,13525.8917381493,-12319.1283962588,1.45031262345395,1.11217816695448,1.11218288989196,-4.72293748043917e-06,1.55953587070744,0.338143902374433,1.45031262345395,0,301.907846138218,73.449184217667,7.03235509082848e-10,1,0.927934592591925,0
91.725,9498.30778294694,1.45031063640193,9500,9498.22150077038,1.49634371594634,1.45031063640193,0,1.41847827710068,20.7492918263739,6,1198.60249152109,13525.994376505,-12319.3335031332,1.45031063640193,1.11217816695448,1.11218282075703,-4.65380255554315e-06,1.53993047988925,0.338141777052567,1.45031063640193,0,301.907846138218,73.449184217667,6.93962080582886e-10,1,0.927936697698824,0
91.74,9498.32906012109,1.45030866497713,9500,9498.24386187496,1.49710975388303,1.45030866497713,0,1.40066062196613,20.7499597059969,6,1198.60249152109,13526.0956858631,-12319.5360254485,1.45030866497713,1.11217816695448,1.11218275936386,-4.59240938455174e-06,1.52057565441477,0.338139682841417,1.45030866497713,0,301.907846138218,73.449184217667,6.84799163545708e-10,1,0.927938776371275,0
91.755,9498.35007003042,1.45030670772965,9500,9498.26594206543,1.49786615450679,1.45030670772965,0,1.38306063944668,20.7506194517381,6,1198.60249152109,13526.1956771106,-12319.7359936181,1.45030670772965,1.11217816695448,1.11218270469549,-4.53774101139004e-06,1.50146761981831,0.338137616257194,1.45030670772965,0,301.907846138218,73.449184217667,6.75754519357522e-10,1,0.927940828933303,0
91.77,9498.37081594001,1.45030476554611,9500,9498.28774487915,1.4986130386751,1.45030476554611,0,1.36567628508603,20.7512711364767,6,1198.60249152109,13526.2943709047,-12319.9334398955,1.45030476554611,1.11217816695448,1.11218265479553,-4.48784105255839e-06,1.48260206157913,0.338135574273739,1.45030476554611,0,301.907846138218,73.449184217667,6.66833772143583e-10,1,0.92794285570389,0
91.785,9498.39130108429,1.45030284084102,9500,9498.30927378296,1.49935052638437,1.45030284084102,0,1.34850642483732,20.7519147935402,6,1198.60249152109,13526.3917943077,-12320.1283977672,1.45030284084102,1.11217816695448,1.11218260738384,-4.44042936398326e-06,1.46397451177423,0.338133554745265,1.45030284084102,0,301.907846138218,73.449184217667,6.58043323094986e-10,1,0.927944856999022,0
91.8,9498.41152868066,1.45030093667652,9500,9498.33053218344,1.50007873656035,1.45030093667652,0,1.33155031364495,20.7525504393656,6,1198.60249152109,13526.4879770761,-12320.3209012043,1.45030093667652,1.11217816695448,1.11218256036948,-4.39341500646506e-06,1.44558068059858,0.338131556552052,1.45030093667652,0,301.907846138218,73.449184217667,6.49383939218227e-10,1,0.927946833133025,0
91.815,9498.43150193537,1.45029905593947,9500,9498.35152343815,1.50079778681886,1.45029905593947,0,1.31480711352436,20.7531780944852,6,1198.60249152109,13526.5829481561,-12320.510983896,1.45029905593947,1.11217816695448,1.11218251221963,-4.34526515280531e-06,1.42741668005897,0.338129579515299,1.45029905593947,0,301.907846138218,73.449184217667,6.40853667804198e-10,1,0.927948784419132,0
91.83,9498.45122404207,1.4502972007703,9500,9498.37225086544,1.50150779325346,1.4502972007703,0,1.2982755633061,20.7537977979325,6,1198.60249152109,13526.6767332225,-12320.6986786647,1.4502972007703,1.11217816695448,1.11218246211955,-4.29516507649552e-06,1.40947912324505,0.33812762414598,1.4502972007703,0,301.907846138218,73.449184217667,6.3244919649539e-10,1,0.927950711169347,0
91.845,9498.47069817552,1.45029537226205,9500,9498.39271775133,1.50220887028939,1.45029537226205,0,1.28195380902062,20.7544096146716,6,1198.60249152109,13526.7693533532,-12320.8840171046,1.45029537226205,1.11217816695448,1.11218240996154,-4.24300706192149e-06,1.391765108388,0.338125691321695,1.45029537226205,0,301.907846138218,73.449184217667,6.24165659086417e-10,1,0.927952613693828,0
91.86,9498.48992748265,1.4502935704472,9500,9498.41292735301,1.50290113061987,1.4502935704472,0,1.26583940319583,20.7550136356716,6,1198.60249152109,13526.8608249267,-12321.0670294825,1.4502935704472,1.11217816695448,1.11218235619238,-4.18923789813341e-06,1.37427211882053,0.338123781968518,1.4502935704472,0,301.907846138218,73.449184217667,6.15997024148493e-10,1,0.927954492300014,0
91.875,9498.5089150737,1.45029179449172,9500,9498.43288289911,1.50358468522066,1.45029179449172,0,1.24992942455446,20.7556099727422,6,1198.60249152109,13526.95116041,-12321.2477448467,1.45029179449172,1.11217816695448,1.11218230159159,-4.13463711068651e-06,1.35699787875151,0.338121896811463,1.45029179449172,0,301.907846138218,73.449184217667,6.07938814832014e-10,1,0.92795634729176,0
91.89,9498.52766401507,1.45029004300891,9500,9498.45258758756,1.50425964342531,1.45029004300891,0,1.23422066541639,20.7561987503882,6,1198.60249152109,13527.0403696693,-12321.4261912718,1.45029004300891,1.11217816695448,1.11218224703964,-4.08008516483704e-06,1.33994020290131,0.338120036224764,1.45029004300891,0,301.907846138218,73.449184217667,5.99987137451213e-10,1,0.927958178968637,0
91.905,9498.54617732505,1.45028831441722,9500,9498.4720445822,1.50492611303449,1.45028831441722,0,1.21870984295285,20.7567800966359,6,1198.60249152109,13527.1284614862,-12321.6023961756,1.45028831441722,1.11217816695448,1.11218219331633,-4.02636185015126e-06,1.32309687170997,0.338118200186439,1.45028831441722,0,301.907846138218,73.449184217667,5.92138875712498e-10,1,0.927959987625518,0
91.92,9498.5644579727,1.45028660723633,9500,9498.49125700917,1.5055842004339,1.45028660723633,0,1.20339377142378,20.7573541355099,6,1198.60249152109,13527.2154448216,-12321.776386604,1.45028660723633,1.11217816695448,1.11218214097536,-3.97402087859433e-06,1.30646554944434,0.338116388323607,1.45028660723633,0,301.907846138218,73.449184217667,5.84393050492601e-10,1,0.927961773552463,0
91.935,9498.58250887927,1.45028492030597,9500,9498.51022795388,1.50623401069841,1.45028492030597,0,1.18826948849206,20.7579209815423,6,1198.60249152109,13527.3013297661,-12321.9481894638,1.45028492030597,1.11217816695448,1.11218209028584,-3.92333136134404e-06,1.29004375156153,0.338114600014212,1.45028492030597,0,301.907846138218,73.449184217667,5.76748877133111e-10,1,0.927963537034866,0
91.95,9498.60033292159,1.45028325288439,9500,9498.52896045921,1.50687564766911,1.45028325288439,0,1.17333430926619,20.7584807373785,6,1198.60249152109,13527.3861279781,-12322.1178316534,1.45028325288439,1.11217816695448,1.11218204124707,-3.87429259496308e-06,1.27382885521255,0.338112834515099,1.45028325288439,0,301.907846138218,73.449184217667,5.69205959682242e-10,1,0.927965278353778,0
91.965,9498.61793293623,1.45028160464412,9500,9498.54745752499,1.5075092139978,1.45028160464412,0,1.15858582079468,20.7590334940057,6,1198.60249152109,13527.4698526877,-12322.2853400985,1.45028160464412,1.11217816695448,1.11218199365137,-3.82669689313886e-06,1.25781814063551,0.338111091083431,1.45028160464412,0,301.907846138218,73.449184217667,5.61763902359848e-10,1,0.927966997786317,0
91.98,9498.63531172354,1.4502799755798,9500,9498.56572210876,1.50813481116088,1.4502799755798,0,1.14402182525077,20.7595793332033,6,1198.60249152109,13527.5525183218,-12322.4507416996,1.4502799755798,1.11217816695448,1.11218194717673,-3.78022225477892e-06,1.24200884832588,0.338109369069829,1.4502799755798,0,301.907846138218,73.449184217667,5.54422892308347e-10,1,0.927968695606063,0
91.995,9498.65247205092,1.45027836589324,9500,9498.5837571273,1.50875253945103,1.45027836589324,0,1.12964027103238,20.7601183305428,6,1198.60249152109,13527.6341400279,-12322.6140632473,1.45027836589324,1.11217816695448,1.11218190147,-3.73451552615478e-06,1.22639823599475,0.338107667969815,1.45027836589324,0,301.907846138218,73.449184217667,5.47182534054528e-10,1,0.927970372083377,0
92.01,9498.66941665499,1.45027677584857,9500,9498.60156545869,1.50936249795645,1.45027677584857,0,1.11543916665524,20.7606505591168,6,1198.60249152109,13527.7147330618,-12322.7753312995,1.45027677584857,1.11217816695448,1.11218185622634,-3.68927186666923e-06,1.21098362485343,0.338105987437828,1.45027677584857,0,301.907846138218,73.449184217667,5.40041849534096e-10,1,0.927972027485613,0
92.025,9498.68614824249,1.45027520565666,9500,9498.61914994435,1.50996478453784,1.45027520565666,0,1.10141651315132,20.7611760924884,6,1198.60249152109,13527.7943122962,-12322.9345720736,1.45027520565666,1.11217816695448,1.11218181123613,-3.64428165422481e-06,1.19576242835456,0.338104327265488,1.45027520565666,0,301.907846138218,73.449184217667,5.3299908386967e-10,1,0.927973662077206,0
