time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
94.095,9495.48232509698,2.14039182619582,9500,9495.43766047441,3.02849450844088,2.14039182619582,0,0.763123213678597,4.25825203498364,4,1574.22175426381,17734.5035613875,-16155.9483211081,2.14039182619582,1.67672501255271,1.67671487775578,1.01347969279075e-05,0.777388104069451,0.46364654404926,2.14039182619582,0,235.676790500044,53.1431818867553,7.92668765003114e-10,1,1.04994834679384,0
94.11,9495.49377194519,2.1403963387896,9500,9495.44923586966,3.03162231822509,2.1403963387896,0,0.760932075103135,4.25820088963231,4,1574.22175426381,17734.5456538436,-16156.0028535771,2.1403963387896,1.67672501255271,1.6767149017882,1.01107645062992e-05,0.775147261703222,0.463651104707878,2.1403963387896,0,235.676790500044,53.1431818867553,7.8925911542308e-10,1,1.04994961251147,0
94.125,9495.50518592631,2.14040084068213,9500,9495.46077795033,3.03474229245103,2.14040084068213,0,0.758748537043336,4.25814985690515,4,1574.22175426381,17734.5876348947,-16156.0572315166,2.14040084068213,1.67672501255271,1.67671492576395,1.00867887582456e-05,0.772914237909756,0.463655654551906,2.14040084068213,0,235.676790500044,53.1431818867553,7.85868943442461e-10,1,1.04995087459487,0
94.14,9495.51656715437,2.14040533189681,9500,9495.47228683241,3.03785445315961,2.14040533189681,0,0.75657256515398,4.25809893662038,4,1574.22175426381,17734.6295048699,-16156.1114554503,2.14040533189681,1.67672501255271,1.67671494968408,1.00628686279247e-05,0.770688998449772,0.463660193606847,2.14040533189681,0,235.676790500044,53.1431818867553,7.82496669783254e-10,1,1.04995213305665,0
94.155,9495.52791574285,2.1404098124643,9500,9495.48376263135,3.0409588223177,2.1404098124643,0,0.754404129457473,4.25804812848489,4,1574.22175426381,17734.6712641267,-16156.1655259058,2.1404098124643,1.67672501255271,1.67671497354578,1.00390069310841e-05,0.76847150919605,0.463664721897729,2.1404098124643,0,235.676790500044,53.1431818867553,7.79138741067219e-10,1,1.04995338790936,0
94.17,9495.53923180479,2.14041428240667,9500,9495.49520546211,3.04405542181849,2.14041428240667,0,0.752243195396245,4.25799743233502,4,1574.22175426381,17734.7129129876,-16156.2194434014,2.14041428240667,1.67672501255271,1.67671499735115,1.00152015560795e-05,0.766261736089344,0.463669239450848,2.14041428240667,0,235.676790500044,53.1431818867553,7.7579897388963e-10,1,1.04995463916549,0
94.185,9495.55051545272,2.14041874175067,9500,9495.50661543914,3.04714427348158,2.14041874175067,0,0.750089731094047,4.25794684793564,4,1574.22175426381,17734.7544517917,-16156.273208457,2.14041874175067,1.67672501255271,1.6767150210995,9.99145320657036e-06,0.764059645445636,0.463673746291549,2.14041874175067,0,235.676790500044,53.1431818867553,7.72475920578945e-10,1,1.0499558868375,0
94.2,9495.56176679869,2.14042319052197,9500,9495.51799267641,3.05022539905351,2.14042319052197,0,0.747943704313224,4.25789637506729,4,1574.22175426381,17734.7958808733,-16156.3268215897,2.14042319052197,1.67672501255271,1.67671504479083,9.96776188255666e-06,0.761865203617636,0.463678242445491,2.14042319052197,0,235.676790500044,53.1431818867553,7.69168791496903e-10,1,1.04995713093777,0
94.215,9495.57298595425,2.14042762874058,9500,9495.52933728738,3.05329882020779,2.14042762874058,0,0.745805079977672,4.25784601359517,4,1574.22175426381,17734.8372005436,-16156.3802833094,2.14042762874058,1.67672501255271,1.67671506842794,9.94412476829076e-06,0.759678377362048,0.463682727938339,2.14042762874058,0,235.676790500044,53.1431818867553,7.65881666452432e-10,1,1.04995837147863,0
94.23,9495.58417303045,2.14043205644218,9500,9495.54064938501,3.05636455854544,2.14043205644218,0,0.743673831949961,4.25779576314688,4,1574.22175426381,17734.8784111752,-16156.4335941372,2.14043205644218,1.67672501255271,1.67671509200521,9.92054749548998e-06,0.757499133489752,0.463687202794484,2.14043205644218,0,235.676790500044,53.1431818867553,7.62604806552801e-10,1,1.04995960847237,0
94.245,9495.59532813793,2.14043647364666,9500,9495.55192908177,3.05942263559545,2.14043647364666,0,0.741549925385295,4.2577456235879,4,1574.22175426381,17734.9195130767,-16156.4867545789,2.14043647364666,1.67672501255271,1.67671511552616,9.89702654430324e-06,0.755327438749059,0.463691667040857,2.14043647364666,0,235.676790500044,53.1431818867553,7.59347029447502e-10,1,1.04996084193121,0
94.26,9495.60645138681,2.14044088037441,9500,9495.56317648966,3.06247307281443,2.14044088037441,0,0.739433325789469,4.25769559477563,4,1574.22175426381,17734.9605065563,-16156.5397651385,2.14044088037441,1.67672501255271,1.67671513899326,9.87355945070156e-06,0.753163260613761,0.463696120702802,2.14044088037441,0,235.676790500044,53.1431818867553,7.56108729958531e-10,1,1.04996207186734,0
94.275,9495.6175428867,2.14044527665673,9500,9495.57439172019,3.06551589158731,2.14044527665673,0,0.737324005239192,4.25764567640198,4,1574.22175426381,17735.0013919667,-16156.5926263271,2.14044527665673,1.67672501255271,1.67671516240297,9.85014973475806e-06,0.751006566615961,0.463700563804555,2.14044527665673,0,235.676790500044,53.1431818867553,7.52882669719696e-10,1,1.04996329829287,0
94.29,9495.62860274678,2.14044966250958,9500,9495.58557488438,3.06855111322801,2.14044966250958,0,0.735221927124291,4.25759586838999,4,1574.22175426381,17735.0421695964,-16156.6453386407,2.14044966250958,1.67672501255271,1.67671518576024,9.82679246819274e-06,0.748857324036843,0.463704996371936,2.14044966250958,0,235.676790500044,53.1431818867553,7.49677797987792e-10,1,1.04996452121988,0
94.305,9495.63963107569,2.14045403797134,9500,9495.59672609277,3.07157875897921,2.14045403797134,0,0.733127068158271,4.25754617032239,4,1574.22175426381,17735.0828398261,-16156.6979025919,2.14045403797134,1.67672501255271,1.67671520905767,9.80349504353661e-06,0.746715500625686,0.463709418428546,2.14045403797134,0,235.676790500044,53.1431818867553,7.46481480521802e-10,1,1.04996574066038,0
94.32,9495.65062798171,2.14045840305839,9500,9495.60784545541,3.07459885001317,2.14045840305839,0,0.731039392220688,4.2574965821143,4,1574.22175426381,17735.1234029436,-16156.7503186733,2.14045840305839,1.67672501255271,1.67671523230053,9.7802521801249e-06,0.74458106389083,0.463713830001316,2.14045840305839,0,235.676790500044,53.1431818867553,7.43305956746139e-10,1,1.04996695662634,0
94.335,9495.66159357259,2.14046275779526,9500,9495.61893308188,3.07761140743123,2.14046275779526,0,0.728958868368031,4.25744710355695,4,1574.22175426381,17735.1638592702,-16156.802587382,2.14046275779526,1.67672501255271,1.67671525548883,9.75706387840169e-06,0.742453982148759,0.463718231114797,2.14046275779526,0,235.676790500044,53.1431818867553,7.40146883641568e-10,1,1.04996816912968,0
94.35,9495.67252795562,2.14046710220864,9500,9495.6299890813,3.08061645226473,2.14046710220864,0,0.726885466901642,4.25739773440847,4,1574.22175426381,17735.2042091346,-16156.8547092147,2.14046710220864,1.67672501255271,1.67671527862151,9.73393119441113e-06,0.740334223585842,0.463722621793542,2.14046710220864,0,235.676790500044,53.1431818867553,7.37001365862266e-10,1,1.04996937818226,0
94.365,9495.68343123762,2.14047143632706,9500,9495.64101356232,3.08361400547519,2.14047143632706,0,0.724819159613325,4.2573484743975,4,1574.22175426381,17735.2444528731,-16156.9066846677,2.14047143632706,1.67672501255271,1.67671530169682,9.7108558878567e-06,0.73822175650038,0.46372700206258,2.14047143632706,0,235.676790500044,53.1431818867553,7.33870456263412e-10,1,1.04997058379589,0
94.38,9495.69430352502,2.14047576017143,9500,9495.6520066331,3.08660408795449,2.14047576017143,0,0.722759913772116,4.25729932336825,4,1574.22175426381,17735.2845907882,-16156.9585142293,2.14047576017143,1.67672501255271,1.67671532471721,9.68783549470942e-06,0.73611654940171,0.463731371947729,2.14047576017143,0,235.676790500044,53.1431818867553,7.30756260553953e-10,1,1.04997178598234,0
94.395,9495.70514492372,2.14048007376151,9500,9495.66296840135,3.08958672052506,2.14048007376151,0,0.720707696475773,4.25725028118128,4,1574.22175426381,17735.3246231783,-16157.0101983842,2.14048007376151,1.67672501255271,1.67671534768516,9.66486755116236e-06,0.734018571165742,0.463735731473702,2.14048007376151,0,235.676790500044,53.1431818867553,7.27661016049703e-10,1,1.04997298475332,0
94.41,9495.71595553917,2.14048437712937,9500,9495.67389897433,3.09256192394021,2.14048437712937,0,0.71866248193112,4.25720134751039,4,1574.22175426381,17735.3645503903,-16157.0617376258,2.14048437712937,1.67672501255271,1.67671537059643,9.64195628139208e-06,0.73192779084301,0.4637400806641,2.14048437712937,0,235.676790500044,53.1431818867553,7.24576563136099e-10,1,1.04997418012049,0
94.425,9495.7267354764,2.14048867029839,9500,9495.68479845881,3.09552971888488,2.14048867029839,0,0.716624239575302,4.25715252215948,4,1574.22175426381,17735.4043727351,-16157.1131324381,2.14048867029839,1.67672501255271,1.67671539345208,9.61910062891036e-06,0.729844177208243,0.463744419544427,2.14048867029839,0,235.676790500044,53.1431818867553,7.21508429296621e-10,1,1.04997537209546,0
94.44,9495.73748483999,2.14049295329361,9500,9495.69566696114,3.09849012597536,2.14049295329361,0,0.714592940094807,4.25710380490742,4,1574.22175426381,17735.4440905298,-16157.1643833045,2.14049295329361,1.67672501255271,1.67671541625211,9.59630059416128e-06,0.727767699489177,0.46374874813971,2.14049295329361,0,235.676790500044,53.1431818867553,7.18454508825378e-10,1,1.0499765606898,0
94.455,9495.7482037341,2.14049722613159,9500,9495.70650458716,3.10144316575972,2.14049722613159,0,0.712568549133629,4.25705519566043,4,1574.22175426381,17735.4837040542,-16157.2154906995,2.14049722613159,1.67672501255271,1.67671543900076,9.57355195274623e-06,0.725698327140598,0.463753066474977,2.14049722613159,0,235.676790500044,53.1431818867553,7.15420987239858e-10,1,1.04997774591502,0
94.47,9495.75889226233,2.14050148884815,9500,9495.71731144233,3.10438885871789,2.14050148884815,0,0.710551044177335,4.25700669403292,4,1574.22175426381,17735.5232136689,-16157.2664551116,2.14050148884815,1.67672501255271,1.67671546169167,9.5508610411521e-06,0.723636029993571,0.463757374573356,2.14050148884815,0,235.676790500044,53.1431818867553,7.12395625116447e-10,1,1.04997892778258,0
94.485,9495.769550528,2.14050574145658,9500,9495.72808763159,3.10732722526272,2.14050574145658,0,0.708540389302957,4.25695829997881,4,1574.22175426381,17735.5626196381,-16157.3172770084,2.14050574145658,1.67672501255271,1.67671548433119,9.52822152289201e-06,0.72158077734396,0.463761672460824,2.14050574145658,0,235.676790500044,53.1431818867553,7.09391583129071e-10,1,1.0499801063039,0
94.5,9495.78017863384,2.14050998399128,9500,9495.73883325948,3.11025828573921,2.14050998399128,0,0.706536561493923,4.25691001313282,4,1574.22175426381,17735.6019223146,-16157.3679568734,2.14050998399128,1.67672501255271,1.67671550691368,9.50563903012736e-06,0.719532539355873,0.46376596016051,2.14050998399128,0,235.676790500044,53.1431818867553,7.0639635864024e-10,1,1.04998128149035,0
94.515,9495.79077668226,2.14051421646876,9500,9495.74954843006,3.11318206042579,2.14051421646876,0,0.704539527089535,4.25686183339892,4,1574.22175426381,17735.6411219742,-16157.4184951732,2.14051421646876,1.67672501255271,1.67671552944372,9.48310898696292e-06,0.717491285718029,0.463770237698073,2.14051421646876,0,235.676790500044,53.1431818867553,7.03420611796463e-10,1,1.04998245335325,0
94.53,9495.80134477516,2.14051843891613,9500,9495.76023324697,3.11609856953365,2.14051843891613,0,0.702549259205596,4.25681376052058,4,1574.22175426381,17735.6802189378,-16157.4688923813,2.14051843891613,1.67672501255271,1.67671555191956,9.46063315332424e-06,0.71545698688053,0.463774505097117,2.14051843891613,0,235.676790500044,53.1431818867553,7.00457893869484e-10,1,1.04998362190386,0
94.545,9495.81188301405,2.14052265135992,9500,9495.7708878134,3.1190078332077,2.14052265135992,0,0.70056573044556,4.25676579424927,4,1574.22175426381,17735.7192135215,-16157.5191489688,2.14052265135992,1.67672501255271,1.67671557434012,9.43821258525546e-06,0.713429613087276,0.463778762382036,2.14052265135992,0,235.676790500044,53.1431818867553,6.97508204860686e-10,1,1.04998478715341,0
94.56,9495.82239150001,2.14052685382216,9500,9495.78151223209,3.12190987152663,2.14052685382216,0,0.69858891121709,4.2567179344034,4,1574.22175426381,17735.7581060226,-16157.5692654011,2.14052685382216,1.67672501255271,1.67671559670683,9.41584587454969e-06,0.711409134743385,0.4637830095777,2.14052685382216,0,235.676790500044,53.1431818867553,6.94574045299508e-10,1,1.04998594911308,0
94.575,9495.83287033368,2.14053104632217,9500,9495.79210660536,3.124804704503,2.14053104632217,0,0.696618770338162,4.25667018084273,4,1574.22175426381,17735.7968967259,-16157.6192421397,2.14053104632217,1.67672501255271,1.67671561902215,9.3935305574e-06,0.709395522638048,0.463787246708343,2.14053104632217,0,235.676790500044,53.1431818867553,6.91657257681855e-10,1,1.04998710779398,0
94.59,9495.84331961523,2.14053522889222,9500,9495.8026710351,3.12769235208359,2.14053522889222,0,0.694655284529155,4.25662253322949,4,1574.22175426381,17735.8355859693,-16157.6690796545,2.14053522889222,1.67672501255271,1.6767156412815,9.37127120992365e-06,0.707388747697977,0.463791473797094,2.14053522889222,0,235.676790500044,53.1431818867553,6.88750603638373e-10,1,1.04998826320721,0
94.605,9495.8537394445,2.14053940155399,9500,9495.81320562275,3.13057283415006,2.14053940155399,0,0.69269842434422,4.25657499138587,4,1574.22175426381,17735.8741740457,-16157.7187784054,2.14053940155399,1.67672501255271,1.67671566348664,9.34906607197306e-06,0.705388780647009,0.463795690869138,2.14053940155399,0,235.676790500044,53.1431818867553,6.85858821013148e-10,1,1.0499894153638,0
94.62,9495.86412992087,2.14054356432553,9500,9495.82371046933,3.13344617051865,2.14054356432553,0,0.690748158560982,4.25652755518854,4,1574.22175426381,17735.9126612325,-16157.7683388468,2.14054356432553,1.67672501255271,1.67671568564073,9.32691197519375e-06,0.703395592706218,0.463799897948871,2.14054356432553,0,235.676790500044,53.1431818867553,6.82984936762869e-10,1,1.04999056427474,0
94.635,9495.87449114325,2.14054771723896,9500,9495.83418567544,3.13631238094055,2.14054771723896,0,0.68880446421393,4.25648022430037,4,1574.22175426381,17735.9510478642,-16157.8177614434,2.14054771723896,1.67672501255271,1.67671570773921,9.30481349614709e-06,0.701409155350554,0.46380409505926,2.14054771723896,0,235.676790500044,53.1431818867553,6.80120001630024e-10,1,1.04999170995096,0
94.65,9495.88482321021,2.14055186031368,9500,9495.84463134124,3.13917148510259,2.14055186031368,0,0.686867311144715,4.25643299857597,4,1574.22175426381,17735.9893342217,-16157.8670466472,2.14055186031368,1.67672501255271,1.67671572978489,9.28276781886339e-06,0.699429439827235,0.463808282225333,2.14055186031368,0,235.676790500044,53.1431818867553,6.77271912020964e-10,1,1.04999285240336,0
94.665,9495.89512621988,2.14055599356922,9500,9495.85504756648,3.14202350262697,2.14055599356922,0,0.68493666941577,4.25638587786791,4,1574.22175426381,17736.0275205858,-16157.9161949087,2.14055599356922,1.67672501255271,1.67671575177988,9.26077283058824e-06,0.697456417865638,0.463812459470851,2.14055599356922,0,235.676790500044,53.1431818867553,6.74440273116957e-10,1,1.0499939916428,0
94.68,9495.90540026992,2.14056011703825,9500,9495.86543445049,3.14486845307183,2.14056011703825,0,0.683012517099083,4.25633886182873,4,1574.22175426381,17736.0656072913,-16157.9652066872,2.14056011703825,1.67672501255271,1.67671577371925,9.23883346004573e-06,0.695490061201302,0.463816626818625,2.14056011703825,0,235.676790500044,53.1431818867553,6.71617714941013e-10,1,1.04999512768008,0
94.695,9495.91564545768,2.14056423073947,9500,9495.87579209217,3.14770635593166,2.14056423073947,0,0.681094823985281,4.25629195032182,4,1574.22175426381,17736.1035946134,-16158.0140824289,2.14056423073947,1.67672501255271,1.67671579560617,9.21694653910343e-06,0.693530341478071,0.463820784293682,2.14056423073947,0,235.676790500044,53.1431818867553,6.68810949439041e-10,1,1.04999626052595,0
94.71,9495.92586188003,2.14056833469647,9500,9495.88612059001,3.15053723063706,2.14056833469647,0,0.679183563047947,4.25624514313616,4,1574.22175426381,17736.141482847,-16158.0628225822,2.14056833469647,1.67672501255271,1.67671581744064,9.19511206753931e-06,0.691577230904461,0.463824931919625,2.14056833469647,0,235.676790500044,53.1431818867553,6.66018265724568e-10,1,1.04999739019113,0
94.725,9495.93604963348,2.14057242892863,9500,9495.89642004208,3.15336109655531,2.14057242892863,0,0.677278705021265,4.25619844012394,4,1574.22175426381,17736.179272269,-16158.1114275899,2.14057242892863,1.67672501255271,1.67671583922478,9.17332793326509e-06,0.68963070169748,0.463829069720055,2.14057242892863,0,235.676790500044,53.1431818867553,6.63241769507201e-10,1,1.04999851668629,0
94.74,9495.94620881406,2.14057651347128,9500,9495.90669054606,3.15617797299063,2.14057651347128,0,0.675380230162161,4.25615184089492,4,1574.22175426381,17736.2169632221,-16158.1598979066,2.14057651347128,1.67672501255271,1.67671586095224,9.15160047276764e-06,0.687690726174714,0.463833197717625,2.14057651347128,0,235.676790500044,53.1431818867553,6.60471853494326e-10,1,1.04999964002205,0
