time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
87.15,9678.55674555844,2.44057776992669,9674.78884713396,9675.50783350192,2.42799804801215,2.42799804801215,0.0125797219145409,49.9426562552262,11.1054502197544,8,0,22397.8375822955,-22108.704324917,241.90784187636,73.449184217667,2.41442802831141e-10,1,1.05631862935895,1
87.165,9679.30588540227,2.43917877225094,9675.50332306494,9676.29799717277,2.42525533987423,2.42525533987423,0.0139234323767133,49.1781814864514,11.1238171451182,8,0,22392.1644731915,-22107.4349562935,241.90784187636,73.449184217667,2.39094335458391e-10,1,1.05640039055474,1
87.18,9680.04355812456,2.43779574665285,9676.21554133164,9677.07752900605,2.42266940854015,2.42266940854015,0.015126338112701,48.4222293016452,11.141985605623,8,0,22386.5535580646,-22106.1794514367,241.90784187636,73.449184217667,2.35128577698788e-10,1,1.05648090022777,1
87.195,9680.76989156409,2.43643770691131,9676.92548006138,9677.84621252747,2.42025148495678,2.42025148495678,0.0161862219545282,47.6802220264132,11.1598352723441,8,0,22381.0445749569,-22104.9461192324,241.90784187636,73.449184217667,2.29675599785261e-10,1,1.05656017233036,1
87.21,9681.48509489448,2.43511304548193,9677.63311744294,9678.6039204958,2.4180106815813,2.4180106815813,0.0171023639006276,46.957216060263,11.1772538056127,8,0,22375.6745981602,-22103.7427129291,241.90784187636,73.449184217667,2.22869167505565e-10,1,1.05663822969176,1
87.225,9682.18945313539,2.43382947765384,9678.33843172738,9679.3506128559,2.4159539775016,2.4159539775016,0.0178755001522421,46.2578679307225,11.1941376360696,8,0,22370.4777867238,-22102.5763766885,241.90784187636,73.449184217667,2.14848851555456e-10,1,1.05671510341902,1
87.24,9682.88332115435,2.43259399414403,9679.04140122887,9680.08633379983,2.41408622774418,2.41408622774418,0.0185077663998532,45.5864053638785,11.2103926377199,8,0,22365.4851695198,-22101.4535996585,241.90784187636,73.449184217667,2.05759368651793e-10,1,1.05679083224244,1
87.255,9683.56711723481,2.43141282113228,9679.74200432539,9680.8112080351,2.41241019491955,2.41241019491955,0.0190026262127306,44.9466027794567,11.2259347046167,8,0,22360.7244626357,-22100.3801767429,241.90784187636,73.449184217667,1.95743199729998e-10,1,1.05686546181351,1
87.27,9684.2413162765,2.43029138698738,9680.44021945958,9681.52543635307,2.41092660143804,2.41092660143804,0.0193647855493426,44.3417607649125,11.2406902395919,8,0,22356.2199159283,-22099.3611754619,241.90784187636,73.449184217667,1.84945994342245e-10,1,1.05693904396283,1
87.285,9684.90644268797,2.4292342951928,9681.13602513953,9682.22929058372,2.40963420063425,2.40963420063425,0.0196000945585533,43.7746892395739,11.2545965601367,8,0,22351.9921867103,-22098.4009085332,241.90784187636,73.449184217667,1.73512352235933e-10,1,1.0570116359244,1
87.3,9685.56306302657,2.42824530322692,9681.8293999395,9682.92310801594,2.40852986524734,2.40852986524734,0.0197154379795815,43.2476941651652,11.2676022233681,8,0,22348.0582395915,-22097.5029120187,241.90784187636,73.449184217667,1.61585295726836e-10,1,1.05708329953234,1
87.315,9686.21177843904,2.42732730737484,9682.52032250077,9683.60728535638,2.40760869180375,2.40760869180375,0.0197186155710981,42.7625677947426,11.2796672692106,8,0,22344.4312724822,-22096.6699290815,241.90784187636,73.449184217667,1.49305873824089e-10,1,1.05715410039588,1
87.33,9686.85321695597,2.42648233362757,9683.20877153234,9684.28227229492,2.40686411952238,2.40686411952238,0.0196182141051846,42.2671983994869,11.2902769190077,7,0,22340.8449304905,-22095.9374826,241.90784187636,73.449184217667,8.56246998110142e-10,1,1.05722410705832,1
87.345,9687.48722493196,2.42571153496119,9683.89472581179,9684.94856474064,2.40628806241213,2.40628806241213,0.0194234725490559,41.8074433782924,11.2998263792539,7,0,22337.5376282444,-22095.2782689415,241.90784187636,73.449184217667,7.68421351536664e-10,1,1.0572933027508,1
87.36,9688.11433658263,2.42502046531058,9684.57816418596,9685.60649026247,2.40587632318509,2.40587632318509,0.0191441421254833,41.398794977645,11.3083506114581,7,0,22334.5967779345,-22094.689862519,241.90784187636,73.449184217667,6.8418526059421e-10,1,1.05736174577766,1
87.375,9688.7353185073,2.42441342778061,9685.25906557179,9686.25642998442,2.40562308478961,2.40562308478961,0.0187903429909975,41.0440679341115,11.3157924950738,7,0,22332.0427043907,-22094.1761942687,241.90784187636,73.449184217667,5.95948403144253e-10,1,1.05742951980562,1
87.39,9689.35097952631,2.42389211271522,9685.93740895706,9686.89886493123,2.40551969341647,2.40551969341647,0.0183724192987571,40.7443926041451,11.3221287950288,7,0,22329.8836355354,-22093.7388571368,241.90784187636,73.449184217667,5.0637518685069e-10,1,1.05749671310942,1
87.405,9689.96214541537,2.42345575766475,9686.61317340114,9687.53436107998,2.40555496324465,2.40555496324465,0.0179007944201,40.4993171245342,11.3273681546144,7,0,22328.1164301355,-22093.3772452603,241.90784187636,73.449184217667,4.17937641284763e-10,1,1.0575634158143,1
87.42,9690.56963517224,2.42310138838377,9687.28633803576,9688.1635517378,2.4057155602985,2.4057155602985,0.0173858280852626,40.3069619175737,11.3315480165751,7,0,22326.7276830671,-22093.0887668646,241.90784187636,73.449184217667,3.32847761840009e-10,1,1.05762971730575,1
87.435,9691.174239601,2.4228241169098,9687.95688206579,9688.78711833588,2.40598643974004,2.40598643974004,0.016837677169753,40.1642111303083,11.3347307845907,7,0,22325.6950973159,-22092.8691093334,241.90784187636,73.449184217667,2.53005674342314e-10,1,1.05769570389221,1
87.45,9691.77670276796,2.42261747390687,9688.62478476995,9689.40577065075,2.40635131210805,2.40635131210805,0.0162661617988277,40.0669263055016,11.3369995234747,7,0,22324.9890169909,-22092.7125358994,241.90784187636,73.449184217667,1.79972191514191e-10,1,1.05776145678115,1
87.465,9692.37770666254,2.42247375463675,9689.29002550162,9690.02022734558,2.40679311626763,2.40679311626763,0.0156806383691228,40.0101680931972,11.3384533877684,6,0,22324.574027031,-22092.612201887,241.90784187636,73.449184217667,7.86796618832443e-10,1,1.05782705040495,1
87.48,9692.97785918394,2.42238436083594,9689.95258368953,9690.63119757906,2.40729447984133,2.40729447984133,0.0150898809946112,39.9884203176536,11.3392035424292,6,0,22324.4105277515,-22092.5604316183,241.90784187636,73.449184217667,4.02888703193911e-10,1,1.05789255110981,1
87.495,9693.5776854887,2.42234012423719,9690.61243883856,9691.23936426723,2.40783815146238,2.40783815146238,0.0145019727748101,39.995791035726,11.339368274607,5,0,22324.4562445572,-22092.5490633877,241.90784187636,73.449184217667,5.7253196503227e-10,1,1.05795801621135,1
87.51,9694.17762235424,2.42233160052495,9691.26957053046,9691.84536944079,2.40840739236711,2.40840739236711,0.0139242081578373,40.0262101696836,11.3390699191335,6,0,22324.6675762025,-22092.5696523998,241.90784187636,73.449184217667,1.68933214698583e-10,1,1.0580234933795,1
87.525,9694.77801550678,2.42234932723043,9691.92395842458,9692.44980193647,2.40898631969945,2.40898631969945,0.0133630075309796,40.0735879593879,11.3384307743749,6,0,22325.0008034275,-22092.6137608524,241.90784187636,73.449184217667,3.54853241483084e-10,1,1.05808902034686,1
87.54,9695.37911932617,2.42238404064594,9692.57558225863,9693.05318758589,2.40956019562737,2.40956019562737,0.0128238450185695,40.1319613386381,11.3375708682271,6,0,22325.4130847841,-22092.6731048908,241.90784187636,73.449184217667,4.75376769476796e-10,1,1.05815462487647,1
87.555,9695.98109874625,2.42242685149513,9693.22442184943,9693.65598187053,2.41011566119219,2.41011566119219,0.0123111903029364,40.1956041249194,11.3366053714398,6,0,22325.8632778383,-22092.7397364766,241.90784187636,73.449184217667,5.33116867083564e-10,1,1.05822032496923,1
87.57,9696.58403280813,2.42246937993279,9693.8704570936,9694.25856497284,2.41064091482186,2.41064091482186,0.0118284651109314,40.2591148981419,11.3356428985879,6,0,22326.3125658336,-22092.8061598689,241.90784187636,73.449184217667,5.31598697617855e-10,1,1.05828612925168,1
87.585,9697.1879195316,2.42250385343012,9694.51366796832,9694.8612390307,2.41112583860206,2.41112583860206,0.011378014828059,40.3174803432737,11.33478423445,6,0,22326.7249136508,-22092.8654195093,241.90784187636,73.449184217667,4.75042105289722e-10,1,1.05835203750771,1
87.6,9697.79268173675,2.42252317199517,9695.15403453206,9695.46422736601,2.41156207647849,2.41156207647849,0.0109610955166745,40.3661175551782,11.3341214868638,6,0,22327.0673725128,-22092.9111585263,241.90784187636,73.449184217667,3.68145523023841e-10,1,1.0584180413139,1
87.615,9698.39817350008,2.42252094607537,9695.79153692529,9696.06767542187,2.41194306964917,2.41194306964917,0.0105778764261996,40.4008987450456,11.3337375959611,6,0,22327.3102581561,-22092.9376526813,241.90784187636,73.449184217667,2.15900470170741e-10,1,1.05848412474414,1
87.63,9699.00418698125,2.4224915128262,9696.42615537123,9696.67165313006,2.41226405493214,2.41226405493214,0.0102274578940651,40.4181621851491,11.3337061419187,5,0,22327.4272284682,-22092.9398235405,241.90784187636,73.449184217667,1.60399238201807e-10,1,1.05855026511472,1
87.645,9699.61045941403,2.42242993636064,9697.05787017653,9697.27615843427,2.41252203201234,2.41252203201234,0.00990790434830114,40.4147117435477,11.3340912611787,6,0,22327.3952886726,-22092.9132453459,241.90784187636,73.449184217667,2.04050608014054e-10,1,1.0586164337473,1
87.66,9700.21668009018,2.42233199716216,9697.686661732,9697.88112171194,2.41271570522358,2.41271570522358,0.00961629193857637,40.3878121337774,11.3349479527626,6,0,22327.1947418068,-22092.8541220245,241.90784187636,73.449184217667,4.61481392303107e-10,1,1.05868259673116,1
87.675,9700.82249727219,2.42219417529835,9698.31251051335,9698.48641086014,2.41284540515422,2.41284540515422,0.00934877014413442,40.335176554998,11.3363221315372,6,0,22326.8091164299,-22092.7592855721,241.90784187636,73.449184217667,7.43789387955767e-10,1,1.05874871567763,1
87.69,9701.42752492051,2.42201363095265,9698.93539708188,9699.0918368549,2.41291299441603,2.41291299441603,0.00910063653662548,40.25495647756,11.338251073389,7,0,22326.2250754808,-22092.6261631538,241.90784187636,73.449184217667,1.52852846922658e-10,1,1.05881474845431,1
87.705,9702.03134926768,2.42178818527232,9699.55530208515,9699.69715961321,2.41292176155711,2.41292176155711,0.00886642371520649,40.1457250183905,11.3407632452813,7,0,22325.4323375409,-22092.4527938187,241.90784187636,73.449184217667,1.99208222371908e-10,1,1.05888064990259,1
87.72,9702.63353514295,2.42151630317574,9700.17220625777,9700.30209403953,2.41287630589335,2.41287630589335,0.00863999728239337,40.0064720996881,11.3438790796737,7,0,22324.423589802,-22092.237768567,241.90784187636,73.449184217667,2.4708357359057e-10,1,1.05894637252789,1
87.735,9703.23363222445,2.42119707956759,9700.78609042202,9700.9063161445,2.41278241597386,2.41278241597386,0.00841466359372608,39.8365921417968,11.3476108113017,7,0,22323.1944328848,-22091.980245606,241.90784187636,73.449184217667,2.95798805383995e-10,1,1.05901186718202,1
87.75,9703.83118110657,2.42083022847454,9701.39693548857,9701.50946919807,2.41264694258063,2.41264694258063,0.00818328589390395,39.6358781336153,11.3519626892523,7,0,22321.7433318192,-22091.6799347817,241.90784187636,73.449184217667,3.44690552320002e-10,1,1.05907708372543,1
87.765,9704.42571927858,2.42041607502548,9702.00472245722,9702.11116986055,2.41247766767737,2.41247766767737,0.00793840734811179,39.4045167006597,11.3569310728363,7,0,22320.0715816936,-22091.3370909093,241.90784187636,73.449184217667,3.9310677085681e-10,1,1.05914197167965,1
87.78,9705.01678702909,2.41995554915496,9702.60943241752,9702.7110142741,2.41228316976399,2.41228316976399,0.00767237939096271,39.1430842855837,11.3625045029456,7,0,22318.183281397,-22090.9525087625,241.90784187636,73.449184217667,4.40404891115944e-10,1,1.05920648087172,1
87.795,9705.60393329337,2.41945017964167,9703.21104654951,9703.30858410572,2.41207268589381,2.41207268589381,0.00737749374786542,38.8525435482862,11.3686637669416,7,0,22316.085309024,-22090.5275184796,241.90784187636,73.449184217667,4.85956165381428e-10,1,1.0592705620724,1
87.81,9706.1867214466,2.41890208688163,9703.80954612438,9703.90345253956,2.41185597044613,2.41185597044613,0.00704611643550717,38.5342389532334,11.3753819779777,7,0,22313.7872915047,-22090.063979944,241.90784187636,73.449184217667,5.29145270652269e-10,1,1.05933416762842,1
87.825,9706.7647350309,2.41831397273636,9704.40491250517,9704.49519021768,2.41164315071634,2.41164315071634,0.00667082202001793,38.1898904771528,11.3826246905314,7,0,22311.301560755,-22089.5642746405,241.90784187636,73.449184217667,5.69372812119939e-10,1,1.05939725208751,1
87.84,9707.33758338805,2.41768910585957,9704.99712714741,9705.08337112534,2.41144457945586,2.41144457945586,0.00624452640370517,37.821584404372,11.3903500732268,7,0,22308.643088895,-22089.0312935376,241.90784187636,73.449184217667,6.06065869784816e-10,1,1.05945977281321,1
87.855,9707.90490715412,2.41703130108592,9705.58617159985,9705.66757841087,2.4112706846619,2.4112706846619,0.00576061642402367,37.4317602981872,11.3985091578157,7,0,22305.8293959312,-22088.4684196998,241.90784187636,73.449184217667,6.38679448626564e-10,1,1.0595216905845,1
87.87,9708.46638355859,2.41634489172441,9706.17202750509,9706.24741012129,2.41113181714278,2.41113181714278,0.00521307458162104,37.0231933983166,11.4070461799384,7,0,22302.880424467,-22087.8795045601,241.90784187636,73.449184217667,6.66708345417322e-10,1,1.05958297017417,1
87.885,9709.02173145956,2.41563469392215,9706.75467660027,9706.82248482474,2.41103809665469,2.41103809665469,0.00459659726746361,36.5989719046068,11.4158990231885,7,0,22299.8183775051,-22087.268837067,241.90784187636,73.449184217667,6.89690710243242e-10,1,1.05964358089837,1
87.9,9709.57071603813,2.41490596261803,9707.33410071772,9707.39244708074,2.41099925768641,2.41099925768641,0.00390670493161939,36.1624688333169,11.4249997734896,7,0,22296.6675170354,-22086.6411052316,241.90784187636,73.449184217667,7.07221365753049e-10,1,1.05970349712895,1
87.915,9710.11315307063,2.41416433897591,9707.91028178562,9707.95697270941,2.41102449624843,2.41102449624843,0.0031398427274785,35.7173083721072,11.4342753860108,7,0,22293.4539228233,-22086.0013499337,241.90784187636,73.449184217667,7.18952601843926e-10,1,1.0597626987597,1
87.93,9710.64891269622,2.41341578954545,9708.48320182867,9708.51577380227,2.41112231927154,2.41112231927154,0.00229347027390866,35.2673268869773,11.4436484621965,7,0,22290.2052124569,-22085.3549111617,241.90784187636,73.449184217667,7.24606705812941e-10,1,1.05982117161761,1
87.945,9711.17792259952,2.41266653773236,9709.05284296875,9709.06860341087,2.41130039842945,2.41130039842945,0.00136613930291407,34.8165289533285,11.4530381300842,7,0,22286.9502252881,-22084.7073671692,241.90784187636,73.449184217667,7.23978340922225e-10,1,1.05987890781017,1
87.96,9711.70017053382,2.41192298845665,9709.61918742556,9709.6152598451,2.41156543035629,2.41156543035629,0.000357558100350895,34.3690389725362,11.4623610171326,7,0,22283.7186742769,-22084.0644673001,241.90784187636,73.449184217667,7.16943254445334e-10,1,1.05993590600077,1
87.975,9712.21570611841,2.41119164712453,9710.18221751724,9710.15559051147,2.41192300532403,2.41192300532403,-0.000731358199498777,33.9290490938611,11.4715323014215,7,0,22280.5407709001,-22083.4320594626,241.90784187636,73.449184217667,7.03455778645203e-10,1,1.05999217160487,1
87.99,9712.72464185481,2.41047903423214,9710.74191566108,9710.68949522245,2.41237748647198,2.41237748647198,-0.00189845223983904,33.5007642883741,11.4804668244007,7,0,22277.4468292103,-22082.8160134176,241.90784187636,73.449184217667,6.83557143854274e-10,1,1.0600477169009,1
88.005,9713.22715331914,2.40979159705936,9711.29826437409,9711.21692891156,2.41293190164701,2.41293190164701,-0.00314030458764675,33.0883455103924,11.4890802463273,7,0,22274.4668557869,-22082.2221411837,241.90784187636,73.449184217667,6.57368364469848e-10,1,1.06010256105124,1
88.02,9713.7234785018,2.4091356199921,9711.85124627369,9711.73790369459,2.41358784981013,2.41358784981013,-0.00445222981803504,32.6958519346912,11.4972902242663,7,0,22271.6301327137,-22081.6561159437,241.90784187636,73.449184217667,6.25098947205198e-10,1,1.06015673003019,1
88.035,9714.21391628082,2.40851713504101,9712.40084407831,9712.25249022556,2.41434542380771,2.41434542380771,-0.00582828876669403,32.3271832780532,11.5050175919096,7,0,22268.9648008803,-22081.1233908807,241.90784187636,73.449184217667,5.87033710549173e-10,1,1.06021025645734,1
88.05,9714.69882402999,2.4079418341086,9712.94704060804,9712.76081830561,2.41520315109787,2.41520315109787,-0.00726131698926949,31.9860232030216,11.5121875204596,7,0,22266.4974508375,-22080.6291193652,241.90784187636,73.449184217667,5.43537667710045e-10,1,1.06026317933649,1
88.065,9715.17861437803,2.4074149844946,9713.48981878522,9713.26307671415,2.41615795376876,2.41615795376876,-0.00874296927416782,31.6757847645877,11.5187306404367,7,0,22264.2527281805,-22080.1780778721,241.90784187636,73.449184217667,4.95047722802226e-10,1,1.06031554370197,1
