time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
8.94,9605.49304663857,1.87454009855191,9606,9611.28174576017,1.87454009855191,1.87454009855191,0,-100.062286469846,25.3492683677504,6,0,19254.0939372907,-19829.0119235353,1.87454009855191,2.04599932792151,1.90546595849903,0.140533369422486,-100.018600756656,-0.452853542164786,1.8742125246017,1,280.467367030127,86.3651478940688,1.01034562754418e-10,1,0.973616230668223,0
8.955,9603.99211234152,1.87117512263525,9604.5,9609.78153202407,1.87117512263525,1.87117512263525,0,-100.087648358279,25.3744808656551,6,0,19225.9462829917,-19800.9201302768,1.87117512263525,2.0422999478147,1.90174706170455,0.140552886110146,-100.016888502708,-0.452525968214577,1.87087975182041,1,280.438118429331,86.3159079262158,1.0322448262183e-10,1,0.973514858356528,0
8.97,9602.49079761615,1.86781504914483,9603,9608.28113154559,1.86781504914483,1.86781504914483,0,-100.111619257804,25.3996916870816,6,0,19197.826386909,-19772.848037344,1.86781504914483,2.03860656939137,1.8980203240248,0.140586245366571,-100.020748461496,-0.452230597399744,1.86754846272477,1,280.408869828871,86.2666679583628,1.0485124574929e-10,1,0.973413439554121,0
8.985,9600.98912332728,1.86446129281499,9601.5,9606.7804941286,1.86446129281499,1.86446129281499,0,-100.133297660386,25.4248760737668,6,0,19169.7410717184,-19744.7972951169,1.86446129281499,2.03491958303345,1.8942875214646,0.140632061568847,-100.029304847536,-0.45196401097968,1.86421969519146,1,280.379621228749,86.2174279905098,1.05935577339035e-10,1,0.97331197636851,0
9,9599.48712386237,1.86111483836373,9600,9605.2795879933,1.86111483836373,1.86111483836373,0,-100.152081401111,25.4500168426144,6,0,19141.6952104818,-19716.7693272449,1.86111483836373,2.03123936508098,1.8905506667162,0.140688698364785,-100.041543385691,-0.451722413356148,1.8608943484544,1,280.350372628965,86.1681880226568,1.06512468083437e-10,1,0.973210472278586,0
9.015,9597.98484264136,1.85777625888693,9598.5,9603.77839850797,1.85777625888693,1.85777625888693,0,-100.167649956376,25.4751040724967,6,0,19113.6917847175,-19688.7652854774,1.85777625888693,2.02756627737079,1.88681187731606,0.140754400054727,-100.056399071064,-0.451501923446823,1.85757315403342,1,280.321124029521,86.1189480548039,1.06623910180615e-10,1,0.973108931679739,0
9.03,9596.48232789201,1.85444575640725,9597,9602.27692608569,1.85444575640725,1.85444575640725,0,-100.179932533598,25.5001343988362,6,0,19085.7320491612,-19660.7860297356,1.85444575640725,2.02390066688855,1.8830732601806,0.140827406707944,-100.072831300706,-0.451298818593314,1.85425666171112,1,280.291875430418,86.0697080869509,1.06313350100997e-10,1,0.973007359455753,0
9.045,9594.97962890401,1.85112321796153,9595.5,9600.77518353132,1.85112321796153,1.85112321796153,0,-100.189066557591,25.5251100309658,6,0,19057.815773269,-19632.8321300079,1.85112321796153,2.02024286556131,1.87933681684908,0.140906048712238,-100.089883864713,-0.451109723897182,1.85094523908861,1,280.262626831658,86.0204681190978,1.05787489397047e-10,1,0.972905760599104,0
9.06,9593.47679290564,1.84780828087079,9594,9599.27319310522,1.84780828087079,1.84780828087079,0,-100.193626920391,25.5500376932764,6,0,19029.9514183559,-19604.9038810681,1.84780828087079,2.01659319014311,1.87560437153108,0.140988818612036,-100.106728762745,-0.45093174502426,1.84763908234292,1,280.233378233242,85.9712281512448,1.05851503001561e-10,1,0.972804139894281,0
9.075,9591.97388850184,1.84450040144282,9592.5,9597.7709835385,1.84450040144282,1.84450040144282,0,-100.191829869895,25.574927677094,6,0,19002.1496104154,-19577.0016910511,1.84450040144282,2.01295194223815,1.87187752228768,0.141074419950475,-100.122694050926,-0.450762546496393,1.84433823564271,1,280.204129635171,85.9219881833919,1.02476052232822e-10,1,0.972702504294531,0
9.09,9590.47101105379,1.84119875202132,9591,9596.26859389606,1.84119875202132,1.84119875202132,0,-100.201340620135,25.5997947402299,6,0,18974.3095381892,-19549.1261101006,1.84119875202132,2.00931940840099,1.86815788589993,0.141161522501063,-100.13710110592,-0.450600380696283,1.84104207270683,1,280.174881037446,85.8727482155389,1.01700075875817e-10,1,0.972600863467991,0
9.105,9588.96799094449,1.83790210515657,9589.5,9594.7660778327,1.83790210515657,1.83790210515657,0,-100.202343551604,25.6246594879308,6,0,18946.5413489452,-19521.2735880446,1.83790210515657,2.00569586034669,1.8644472657659,0.141248594580791,-100.149155610233,-0.450443701381796,1.83774934812647,1,280.145632440069,85.8235082476859,1.00114807909639e-10,1,0.972499200211119,0
9.12,9587.46495579121,1.83461066254446,9588,9593.26343113953,1.83461066254446,1.83461066254446,0,-100.202231899952,25.649519225606,5,0,18918.8045840162,-19493.4460956678,1.83461066254446,2.00208155522588,1.86074464340699,0.141336911818887,-100.159893624959,-0.4502909443517,1.83446443451195,1,280.116383843042,85.7742682798329,9.73135173833255e-10,1,0.972397527463412,0
9.135,9585.96192231272,1.83132376146885,9586.5,9591.76068377207,1.83132376146885,1.83132376146885,0,-100.201458359876,25.6743862918976,5,0,18891.0961880082,-19465.6431772989,1.83132376146885,1.99847673598596,1.85705096355941,0.141425772426543,-100.169047376582,-0.450144716319194,1.83118356451985,1,280.087135246364,85.7250283119799,8.87817934536015e-10,1,0.972295846918738,0
9.15,9584.45890043732,1.82804080386032,9585,9590.25786225536,1.82804080386032,1.82804080386032,0,-100.200431776787,25.6992712835457,5,0,18863.4133878128,-19437.8644061285,1.82804080386032,1.99488163178767,1.85336685909195,0.14151477269572,-100.176544438107,-0.450004519370188,1.82790665780892,1,280.057886650039,85.6757883441269,8.236957434336e-10,1,0.97219415958253,0
9.165,9582.95589396066,1.82476128098112,9583.5,9588.75498881319,1.82476128098112,1.82476128098112,0,-100.199492115746,25.7241833831043,5,0,18835.7537891992,-19410.1093375563,1.82476128098112,1.99129645848193,1.84969272709521,0.141603731386716,-100.182453707473,-0.449870373318792,1.82463354793657,1,280.028638054067,85.6265483762739,9.68043804201128e-10,1,0.972092465838333,0
9.18,9581.45290157893,1.82148478870431,9582,9587.25208089348,1.82148478870431,1.82148478870431,0,-100.198900534876,25.7491300814546,6,0,18808.1154493767,-19382.377525234,1.82148478870431,1.98772141910805,1.84602879031685,0.141692628791201,-100.186942251131,-0.449742640274239,1.82136403641621,1,279.999389458449,85.5773084084209,8.4020834123207e-11,1,0.971990765552458,0
9.195,9579.94991807091,1.81821103322501,9580.5,9585.74915108437,1.81821103322501,1.81821103322501,0,-100.198850830565,25.7741163015479,6,0,18780.4969599359,-19354.6686700163,1.81821103322501,1.98415670445453,1.84237514993084,0.141781554523685,-100.190238877333,-0.449621887986142,1.81809792551576,1,279.970140863187,85.5280684405679,7.89861745591111e-11,1,0.97188905819377,0
9.21,9578.44693530845,1.81493982850348,9579,9584.24620735852,1.81493982850348,1.81493982850348,0,-100.199452181072,25.7991455967345,6,0,18752.897371259,-19326.9824458651,1.81493982850348,1.98060249360959,1.83873183093924,0.141870662670351,-100.19260343634,-0.449508780276883,1.81483503867341,1,279.940892268281,85.4788284727149,7.30584988903936e-11,1,0.971787342936093,0
9.225,9576.94394352573,1.81167108848233,9577.5,9582.74325351584,1.81167108848233,1.81167108848233,0,-100.200749040451,25.8242195188147,6,0,18725.3162088202,-19299.3186305697,1.81167108848233,1.97705895454128,1.83509881819856,0.141960136342715,-100.194302991221,-0.449403990446814,1.81157523677989,1,279.911643673735,85.4295885048619,6.62199136449411e-11,1,0.971685618786919,0
9.24,9575.44093229012,1.80840481353254,9576,9581.24028984053,1.80840481353254,1.80840481353254,0,-100.202728034295,25.849338053057,6,0,18697.7534041535,-19271.6770765592,1.80840481353254,1.97352624467776,1.83147608761972,0.142050157058037,-100.195591746093,-0.449308138744374,1.80831842004946,1,279.882395079549,85.3803485370089,6.15507583236746e-11,1,0.971583884685876,0
9.255,9573.93789136961,1.80514107434097,9574.5,9579.73731383937,1.80514107434097,1.80514107434097,0,-100.205329651131,25.8744999081147,6,0,18670.2092239176,-19244.0577072332,1.80514107434097,1.97000451146683,1.82786362927181,0.142140882195027,-100.196696738246,-0.449221745261288,1.8050645305956,1,279.853146485724,85.3311085691559,7.35203597216489e-11,1,0.971482139592727,0
9.27,9572.43481142484,1.80187999439469,9573,9578.23432101356,1.80187999439469,1.80187999439469,0,-100.208460645967,25.89970283242,6,0,18642.6841911538,-19216.4605094891,1.80187999439469,1.96649389293283,1.82426146370147,0.142232429231364,-100.197808282454,-0.449145201515916,1.80181354987964,1,279.823897892262,85.2818686013029,8.68818246415461e-11,1,0.971380382557601,0
9.285,9570.93168451516,1.79862173241122,9571.5,9576.73130560977,1.79862173241122,1.79862173241122,0,-100.212006253111,25.924943932628,6,0,18615.1790050786,-19188.8855236139,1.79862173241122,1.96299451819405,1.82066965197098,0.142324866223063,-100.199074717251,-0.44907875700087,1.7985654936393,1,279.794649299163,85.2326286334499,1.01755643344286e-10,1,0.97127861277237,0
9.3,9569.42850442136,1.79536646581835,9570,9575.22826130784,1.79536646581835,1.79536646581835,0,-100.215841482932,25.9502199739996,6,0,18587.6944646786,-19161.3328316587,1.79536646581835,1.95950650796771,1.81708830013074,0.142418207836971,-100.200600884472,-0.449022518228954,1.7953204054127,1,279.76540070643,85.1833886655969,1.18266410824717e-10,1,0.971176829603443,0
9.315,9567.92526679911,1.79211437611941,9568.5,9573.72518181374,1.79211437611941,1.79211437611941,0,-100.219840970121,25.9755276473573,6,0,18560.2314001598,-19133.8025453054,1.79211437611941,1.95602997499872,1.81351755894306,0.142512416055662,-100.202449687389,-0.4489764578233,1.79207834928674,1,279.736152114064,85.1341486977439,1.36544392101682e-10,1,0.971075032607383,0
9.33,9566.42196918456,1.78886563670711,9567,9572.22206133877,1.78886563670711,1.78886563670711,0,-100.2238870255,26.0008637921301,6,0,18532.7906150785,-19106.2947940745,1.78886563670711,1.95256502447733,1.80995761987635,0.142607404600977,-100.204646024551,-0.448940430990638,1.78883940268864,1,279.706903522066,85.084908729891,1.56725690640847e-10,1,0.970973221531523,0
9.345,9564.91861087918,1.78562040343425,9565.5,9570.71889495585,1.78562040343425,1.78562040343425,0,-100.227875722622,26.0262255696054,6,0,18505.3728407893,-19078.8097145551,1.78562040343425,1.94911175438655,1.80640870832909,0.142703046057467,-100.207182394698,-0.448914196972177,1.78560364952931,1,279.677654930438,85.0356687620379,1.78951482760798e-10,1,0.970871396302332,0
9.36,9563.41519274334,1.78237880802033,9564,9569.21567883383,1.78237880802033,1.78237880802033,0,-100.231721000747,26.0516105846715,6,0,18477.9787037843,-19051.3474411405,1.78237880802033,1.9456702557852,1.80287107504796,0.142799180737239,-100.210025501853,-0.448897443067237,1.78237117419244,1,279.648406339181,84.9864287941849,2.03368963926211e-10,1,0.970769557004504,0
9.375,9561.91171692833,1.77914095418242,9562.5,9567.7124103574,1.77914095418242,1.77914095418242,0,-100.23535689357,26.0770169578297,6,0,18450.6087055879,-19023.9080985743,1.77914095418242,1.94224061304125,1.79934498669035,0.142895626350896,-100.213123257079,-0.448889809239347,1.77914205650369,1,279.619157748296,84.9371888263319,2.30133077007971e-10,1,0.970667703853796,0
9.39,9560.40818657493,1.77590691622945,9561,9566.20908814659,1.77590691622945,1.77590691622945,0,-100.238738090844,26.1024433520243,6,0,18423.2632141455,-18996.4917964419,1.77590691622945,1.93882290399729,1.79583071625738,0.142992187739914,-100.216411662823,-0.448890911560621,1.7759163679165,1,279.589909157785,84.8879488584789,2.5940419040628e-10,1,0.970565837166461,0
9.405,9558.90460550356,1.77267673975351,9559.5,9564.70571199303,1.77267673975351,1.77267673975351,0,-100.24183910303,26.1278889608153,6,0,18395.942465136,-18969.0986255958,1.77267673975351,1.9354172000574,1.79232853407348,0.143088665983923,-100.219821169734,-0.448900363247672,1.77269416877757,1,279.56066056765,84.838708890626,2.9135279099533e-10,1,0.970463957327822,0
9.42,9557.40097791702,1.76945044398875,9558,9563.20228273245,1.76945044398875,1.76945044398875,0,-100.244652338844,26.1533534656351,6,0,18368.6465712971,-18941.7286563834,1.76945044398875,1.93202356621844,1.78883869978997,0.143184866428477,-100.223282205484,-0.448917792271738,1.76947550680366,1,279.531411977891,84.789468922773,3.26154980191182e-10,1,0.9703620647621,0
9.435,9555.89730813193,1.76622802538367,9556.5,9561.69880207322,1.76622802538367,1.76622802538367,0,-100.247185415236,26.1788369703888,6,0,18341.3755377086,-18914.3819384574,1.76622802538367,1.92864206102258,1.78536145575178,0.143280605270801,-100.226729682801,-0.448942855086646,1.76626041647754,1,279.50216338851,84.74022895492,3.63997171568961e-10,1,0.970260159905169,0
9.45,9554.39360035071,1.76300946193979,9555,9560.19527239966,1.76300946193979,1.76300946193979,0,-100.249458008411,26.2043399215745,6,0,18314.1292809878,-18887.058501893,1.76300946193979,1.92527273643695,1.78189702189912,0.143375714537831,-100.230106392523,-0.448975246180511,1.7630489193321,1,279.472914799509,84.690988987067,4.05074239330149e-10,1,0.970158243181388,0
9.465,9552.88985848058,1.7597947179055,9553.5,9558.69169656727,1.7597947179055,1.7597947179055,0,-100.251498527464,26.2298630215086,6,0,18286.9076504741,-18859.7583593004,1.7597947179055,1.92191563767704,1.77844559226759,0.143470045409452,-100.233365276116,-0.449014703572818,1.75984102492313,1,279.443666210889,84.641749019214,4.49591569408375e-10,1,0.970056314985236,0
9.48,9551.38608600267,1.75658374846576,9552,9557.18807770413,1.75658374846576,1.75658374846576,0,-100.253340849494,26.2554071413115,6,0,18259.7104497238,-18832.4815086183,1.75658374846576,1.91857080294905,1.7750073330138,0.143563469935249,-100.236470641083,-0.449061010590442,1.75663673222911,1,279.414417622651,84.592509051361,4.97764614131181e-10,1,0.969954375668002,0
9.495,9549.88228588992,1.75337650413618,9550.5,9555.6844190298,1.75337650413618,1.75337650413618,0,-100.255021310025,26.280973239103,6,0,18232.5374569074,-18805.2279362912,1.75337650413618,1.91523826313789,1.77158238182098,0.143655881316907,-100.239398438933,-0.449113994353786,1.75343603141791,1,279.385169034797,84.543269083508,5.49819697261175e-10,1,0.969852425529438,0
9.51,9548.37846057027,1.75017293464068,9549,9554.18072369994,1.75017293464068,1.75017293464068,0,-100.256576088951,26.3065622875672,6,0,18205.3884430427,-18777.9976205583,1.75017293464068,1.91191804142789,1.76817084848419,0.143747192943704,-100.242135760018,-0.449173521635518,1.75023890567978,1,279.355920447329,84.494029115655,6.05993725614811e-10,1,0.969750464814006,0
9.525,9546.87461192894,1.74697299212565,9547.5,9552.6769946816,1.74697299212565,1.74697299212565,0,-100.258039083387,26.3321752136973,6,0,18178.2631873183,-18750.7905346312,1.74697299212565,1.90861015286846,1.76477281642292,0.143837336445543,-100.244679721364,-0.449239492674617,1.74704533308493,1,279.326671860247,84.444789147802,6.66534996023237e-10,1,0.9696484937111,0
9.54,9545.37074134269,1.743776633632,9546,9551.17323466146,1.743776633632,1.743776633632,0,-100.259440310299,26.3578128522614,6,0,18151.1614890861,-18723.606649578,1.743776633632,1.9053146039004,1.76138834482763,0.143926259072771,-100.247035928971,-0.449311833633901,1.74385528841204,1,279.297423273555,84.395549179949,7.31704161148001e-10,1,0.969546512358503,0
9.555,9543.86684973803,1.74058382280634,9544.5,9549.66944598673,1.74058382280634,1.74058382280634,0,-100.260804841955,26.3834759134243,6,0,18124.0831763881,-18696.4459367938,1.74058382280634,1.9020313918062,1.75801747123632,0.144013920569885,-100.249216687993,-0.449390488413946,1.74066874453203,1,279.268174687252,84.346309212096,8.01772846990256e-10,1,0.969444520848297,0
9.57,9542.3629376654,1.73739453088467,9543,9548.16563063643,1.73739453088467,1.73739453088467,0,-100.26215224311,26.4091649639633,6,0,18097.0281111122,-18669.3083699711,1.73739453088467,1.89876050416413,1.75466021424672,0.144100289917417,-100.251239120002,-0.449475410139635,1.73748567385933,1,279.23892610134,84.297069244243,8.77025559448044e-10,1,0.969342519234377,0
9.585,9540.85900538176,1.73420873702043,9541.5,9546.66179021933,1.73420873702043,1.73420873702043,0,-100.263496453188,26.4348804208082,6,0,18069.9961910807,-18642.1939265452,1.73420873702043,1.89550191822749,1.75131657618843,0.144185342039061,-100.253123321457,-0.4495665531143,1.73430604919131,1,279.20967751582,84.24782927639,9.57759242991283e-10,1,0.969240507540834,0
9.6,9539.35505293496,1.73102642805709,9540,9545.15792599386,1.73102642805709,1.73102642805709,0,-100.264847760672,26.4606225678317,7,0,18042.9873597349,-18615.1026086754,1.73102642805709,1.89225560031262,1.74798654556939,0.144269054743231,-100.254890671469,-0.449663865285188,1.7311298445139,1,279.180428930695,84.198589308537,6.82275986185733e-11,1,0.969138485770524,0
9.615,9537.85108021855,1.72784759786124,9538.5,9543.65403890473,1.72784759786124,1.72784759786124,0,-100.266206561477,26.4863915196025,7,0,18016.0015632848,-18588.0343648047,1.72784759786124,1.88902150514331,1.74467009917912,0.144351405964185,-100.256562366766,-0.449767281742,1.72795703532968,1,279.151180345966,84.149349340684,7.56019998771225e-11,1,0.96903645391062,0
