time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
9.585,9541.35221246069,1.60376109536893,9541.5,9547.16130780149,1.60376109536893,1.60376109536893,0,-100.367621308794,29.2215190655762,9,0,17231.9164434746,-17804.7380232417,287.691775963634,89.2648348898563,6.14208027669591e-10,1,0.95489477326593,0
9.6,9539.84669814105,1.60024567862678,9540,9545.65580813023,1.60024567862678,1.60024567862678,0,-100.367869731692,29.2551270959421,9,0,17202.6304072341,-17775.3630200074,287.690276840229,89.232008244621,6.53053043942192e-10,1,0.954746589517195,0
9.615,9538.34118009508,1.59673448304131,9538.5,9544.15030466266,1.59673448304131,1.59673448304131,0,-100.368113654091,29.2887758388611,9,0,17173.3708542913,-17746.0144737225,287.688777716824,89.1991815993857,6.9410212057268e-10,1,0.954598404629836,0
9.63,9536.83565839027,1.59322751099927,9537,9542.64479741691,1.59322751099927,1.59322751099927,0,-100.368351327052,29.3224653039945,9,0,17144.1377893774,-17716.6923791575,287.68727859342,89.1663549541503,7.37463613889243e-10,1,0.954450218610597,0
9.645,9535.33013312036,1.5897247645489,9535.5,9541.13928642392,1.5897247645489,1.5897247645489,0,-100.368581250373,29.3561955080653,9,0,17114.9312158243,-17687.3967311099,287.685779470016,89.133528308915,7.83256198046583e-10,1,0.954302031468849,0
9.66,9533.82460440161,1.58622624530188,9534,9539.63377173089,1.58622624530188,1.58622624530188,0,-100.368802232717,29.3899664769001,9,0,17085.7511350716,-17658.1275242537,287.684280346613,89.1007016636797,8.31601196770879e-10,1,0.954153843216211,0
9.675,9532.31907236812,1.58273195438011,9532.5,9538.12825340291,1.58273195438011,1.58273195438011,0,-100.369013422667,29.4237782465538,9,0,17056.5975463754,-17628.8847530223,287.682781223209,89.0678750184443,8.8262641796645e-10,1,0.954005653866098,0
9.69,9530.81353716678,1.57924189240244,9531,9536.62273152298,1.57924189240244,1.57924189240244,0,-100.369214311188,29.4576308636017,9,0,17027.4704467112,-17599.6684115246,287.681282099806,89.035048373209,9.36462451818569e-10,1,0.953857463433197,0
9.705,9529.30799895211,1.57575605950503,9529.5,9535.11720619064,1.57575605950503,1.57575605950503,0,-100.369404711564,29.4915243847311,9,0,16998.3698308399,-17570.4784934943,287.679782976404,89.0022217279737,9.93201549032839e-10,1,0.95370927193296,0
9.72,9527.80245788143,1.57227445538745,9528,9533.61167751969,1.57227445538745,1.57227445538745,0,-100.366037555817,29.5254591268418,10,0,16969.3158800741,-17541.3149650808,287.678283853002,88.9693950827383,2.02838339025249e-10,1,0.953561079381123,0
9.735,9526.2969673181,1.5687970793776,9526.5,9532.10614563519,1.5687970793776,1.5687970793776,0,-100.365237303756,29.5594357169108,10,0,16940.2744332392,-17512.1785765008,287.6767847296,88.936568437503,2.16663897386264e-10,1,0.953412891118394,0
9.75,9524.79148875854,1.56532358034008,9525,9530.60062445958,1.56532358034008,1.56532358034008,0,-100.370281741633,29.5934605376161,10,0,16911.2259531678,-17483.0684559668,287.675285606199,88.9037417922677,2.30717049086986e-10,1,0.953264703291275,0
9.765,9523.28593453242,1.56185394172139,9523.5,9529.09511432846,1.56185394172139,1.56185394172139,0,-100.370920697772,29.6275334183649,10,0,16882.2276131082,-17453.9833663056,287.673786482797,88.8709151470324,2.45887313940159e-10,1,0.953116507125478,0
9.78,9521.78037072195,1.55838872589717,9522,9527.58959276957,1.55838872589717,1.55838872589717,0,-100.371409293442,29.6616433375522,10,0,16853.2566194132,-17424.9247649005,287.672287359397,88.838088501797,2.62009437683981e-10,1,0.952968309234639,0
9.795,9520.27479958255,1.55492792930631,9520.5,9526.08406026065,1.55492792930631,1.55492792930631,0,-100.37175233077,29.6957904411378,10,0,16824.31296268,-17395.8926702367,287.670788235996,88.8052618565617,2.79094690793279e-10,1,0.952820109844472,0
9.81,9518.76922329759,1.55147153633043,9519,9524.57851774016,1.55147153633043,1.55147153633043,0,-100.371962620328,29.7299751305041,10,0,16795.3965747347,-17366.8870876045,287.669289112596,88.7724352113264,2.97194014707044e-10,1,0.952671909173483,0
9.825,9517.26364385828,1.54801952245418,9517.5,9523.07296646919,1.54801952245418,1.54801952245418,0,-100.372058715051,29.7641979958153,10,0,16766.5073431415,-17337.9080106649,287.667789989196,88.7396085660911,3.1636113010718e-10,1,0.952523707420947,0
9.84,9515.75806297755,1.54457185741132,9516,9521.56740789804,1.54457185741132,1.54457185741132,0,-100.372062693646,29.7984597494218,10,0,16737.6451258678,-17308.955423467,287.666290865797,88.7067819208557,3.3665359497295e-10,1,0.952375504758286,0
9.855,9514.25248203715,1.54112850811966,9514.5,9520.06184354509,1.54112850811966,1.54112850811966,0,-100.371998074623,29.8327611635477,10,0,16708.8097654357,-17280.0293027093,287.664791742398,88.6739552756204,3.58129763304876e-10,1,0.952227301323785,0
9.87,9512.74690206603,1.53768944125731,9513,9518.55627489328,1.53768944125731,1.53768944125731,0,-100.371886537301,29.867103016674,10,0,16680.0011098499,-17251.1296200014,287.663292619,88.6411286303851,3.80854339256444e-10,1,0.952079097220416,0
9.885,9511.24132376797,1.53425462537801,9511.5,9517.05070330794,1.53425462537801,1.53425462537801,0,-100.371746253478,29.9014860489408,10,0,16651.2190245889,-17222.2563443745,287.661793495601,88.6083019851497,4.04891368684964e-10,1,0.951930892518609,0
9.9,9509.73574757417,1.53082403236513,9510,9515.54512998291,1.53082403236513,1.53082403236513,0,-100.371592724063,29.9359109299011,10,0,16622.4633900828,-17193.4094445362,287.660294372203,88.5754753399144,4.30312305937253e-10,1,0.951782687261511,0
9.915,9508.23017368331,1.52739763822592,9508.5,9514.03955591441,1.52739763822592,1.52739763822592,0,-100.371438399229,29.9703782412588,10,0,16593.7341052195,-17164.5888902317,287.658795248805,88.5426486946791,4.57189666532769e-10,1,0.951634481469001,0
9.93,9506.72460210732,1.52397542346895,9507,9512.53398189194,1.52397542346895,1.52397542346895,0,-100.371292476848,30.0048884685817,10,0,16565.0310894826,-17135.7946532512,287.657296125408,88.5098220494437,4.85600597864296e-10,1,0.951486275142267,0
9.945,9505.21903272017,1.52055737312815,9505.5,9511.02840850351,1.52055737312815,1.52055737312815,0,-100.371160943252,30.0394420006142,10,0,16536.3542833913,-17107.0267081198,287.655797002011,88.4769954042084,5.1562436676612e-10,1,0.951338068268687,0
9.96,9503.71346530602,1.51714347649567,9504,9509.52283615206,1.51714347649567,1.51714347649567,0,-100.371046810366,30.0740391348904,10,0,16507.7036475177,-17078.2850324796,287.654297878614,88.4441687589731,5.47347914075913e-10,1,0.95118986082665,0
9.975,9502.20789960386,1.51373372663359,9502.5,9508.01726508017,1.51373372663359,1.51373372663359,0,-100.370950496382,30.1086800881667,10,0,16479.0791604154,-17049.5696071985,287.652798755218,88.4113421137377,5.80859771571617e-10,1,0.951041652790028,0
9.99,9500.70233534642,1.5103281197364,9501,9506.51169539992,1.5103281197364,1.5103281197364,0,-100.370870302685,30.1433650101409,10,0,16450.4808157722,-17020.880416247,287.651299631822,88.3785154685024,6.16250458831322e-10,1,0.95089344413206,0
10.005,9499.19677229188,1.51942665441108,9500,9505.00612712505,1.51942665441108,1.51942665441108,0,-91.9183287594249,29.9058542351205,11,0,16482.58267841,-17004.8643852975,287.649800508426,88.3456888232671,6.49666480461404e-10,1,0.950745234828536,0
10.02,9497.81799736049,1.55390433093611,9500,9503.5005602031,1.55390433093611,1.55390433093611,0,-66.506171138659,29.1275951594353,12,0,16637.9455914003,-17015.7800820079,287.648301385031,88.3128621780318,2.83263333131963e-10,1,0.950609714623358,0
10.035,9496.82040479341,1.58867674475148,9500,9502.0278530104,1.58867674475148,1.58867674475148,0,-41.4378830300623,28.364380320273,12,0,16795.9875581302,-17031.3795026486,287.646802261636,88.2800355327964,2.10802717209919e-10,1,0.950512345281465,0
10.05,9496.19883654796,1.62142688537349,9500,9500.67827771186,1.62142688537349,1.62142688537349,0,-18.4780758548951,27.6599465205667,9,0,16945.6138147429,-17050.5734605334,287.645303138241,88.2472088875611,3.00746695138238e-10,1,0.95045261084452,0
10.065,9495.92166541013,1.65039807930195,9500,9499.51737454122,1.65039807930195,1.65039807930195,0,0.963648819423428,27.0419951532228,9,0,17078.3943701642,-17072.9207869085,287.643804014847,88.2143822423258,2.22046741847915e-10,1,0.950427346103679,0
10.08,9495.93612014242,1.67442397201731,9500,9498.58550157354,1.67442397201731,1.67442397201731,0,16.8270482204044,26.5393490720273,9,0,17188.9673362223,-17093.38854473,287.642304891453,88.1815555970904,2.65927863183905e-10,1,0.950431269549591,0
10.095,9496.18852586573,1.69292083900115,9500,9497.8988812584,1.69292083900115,1.69292083900115,0,28.8147862507347,26.1585955698836,9,0,17274.5168848471,-17110.8425662456,287.640805768059,88.1487289518551,2.55821903365276e-10,1,0.950459009173753,0
10.11,9496.62074765949,1.70575279413954,9500,9497.45562127894,1.70575279413954,1.70575279413954,0,36.9200313090769,25.8978952033579,8,0,17334.2551704605,-17124.5317334286,287.639306644667,88.1159023066198,9.87164770095347e-10,1,0.950504746511759,0
10.125,9497.17454812913,1.71315551191895,9500,9497.23925334454,1.71315551191895,1.71315551191895,0,41.3724446980065,25.7490457509824,8,0,17369.075456582,-17134.0464768298,287.637807521273,88.0830756613844,4.65552226369755e-10,1,0.950562652782038,0
10.14,9497.79513479959,1.71565190704337,9500,9497.22248417915,1.71565190704337,1.71565190704337,0,42.5799666984221,25.6992934920082,8,0,17381.1800638257,-17139.2755754802,287.636308397881,88.0502490161491,2.19175946338067e-10,1,0.95062724394169,0
10.155,9498.43383430007,1.71396634069922,9500,9497.37089374557,1.71396634069922,1.71396634069922,0,41.0711530013365,25.7328964548861,9,0,17373.7089584032,-17140.3606224799,287.634809274488,88.0174223709138,2.00151229036052e-10,1,0.950693648348834,0
10.17,9499.04990159509,1.70894279251644,9500,9497.64636807703,1.70894279251644,1.70894279251644,0,37.4407086374608,25.8324678437448,9,0,17350.3837189819,-17137.6481836747,287.633310151096,87.9845957256784,3.6593360037969e-10,1,0.950757787856126,0
10.185,9499.61151222465,1.70147114307419,9500,9498.0101113324,1.70147114307419,1.70147114307419,0,32.3011151395957,25.9801294579002,9,0,17315.1834343417,-17131.6398653653,287.631811027705,87.9517690804431,5.30105796378044e-10,1,0.95081647713445,0
10.2,9500.09602895175,1.69242449008408,9500,9498.42513439114,1.69242449008408,1.69242449008408,0,26.2422737371434,26.1584940138329,9,0,17272.0644302975,-17122.9412119779,287.630311904314,87.9189424352078,6.83820524360232e-10,1,0.950867450373383,0
10.215,9500.48966305781,1.68260922111008,9500,9498.8581676027,1.68260922111008,1.68260922111008,0,19.7999743224052,26.3514821143767,9,0,17224.7306909999,-17112.2115447967,287.628812780923,87.8861157899725,8.20479493665886e-10,1,0.950909327392042,0
10.23,9500.78666267264,1.67272846889684,9500,9499.28099004359,1.67272846889684,1.67272846889684,0,13.4339131252878,26.5449691891767,9,0,17176.461627359,-17100.1170996115,287.627313657532,87.8532891447371,9.35795303709539e-10,1,0.950941532409908,0
10.245,9500.98817136952,1.663358659531,9500,9499.67120392631,1.663358659531,1.663358659531,0,7.51395531549867,26.7272525800785,10,0,17129.9924880631,-17087.2899983529,287.625814534142,87.8204624995018,2.03916977345546e-10,1,0.95096417981285,0
10.26,9501.10088069925,1.65493808806637,9500,9500.01251250131,1.65493808806637,1.65493808806637,0,2.31451347579595,26.8893312038562,10,0,17087.4488756282,-17074.2951295371,287.624315410752,87.7876358542665,2.17640696315973e-10,1,0.950977939292447,0
10.275,9501.13559840139,1.64776598252222,9500,9500.29457672441,1.64776598252222,1.64776598252222,0,-1.984390970592,27.0249967376633,10,0,17050.3284378676,-17061.6060867666,287.622816287363,87.7548092090311,2.26989944825018e-10,1,0.95098389254319,0
10.29,9501.10583253683,1.64201015491309,9500,9500.51253800477,1.64201015491309,1.64201015491309,0,-5.29064072828433,27.1307472673389,10,0,17019.5235037613,-17049.5910673324,287.621317163974,87.7219825637958,2.32415572258125e-10,1,0.950983391551041,0
10.305,9501.02647292591,1.63772118739175,9500,9500.66629769894,1.63772118739175,1.63772118739175,0,-7.58943451034154,27.2055467419855,10,0,16995.3764431184,-17038.508061817,287.619818040585,87.6891559185605,2.34508416757695e-10,1,0.950977926619293,0
10.32,9500.91263140825,1.63485109467147,9500,9500.7596416112,1.63485109467147,1.63485109467147,0,-8.92995750751155,27.2504644876085,10,0,16977.7589722797,-17028.5083274056,287.618318917197,87.6563292733251,2.33940254682191e-10,1,0.950969010289215,0
10.335,9500.77868204564,1.633274513704,9500,9500.79929082948,1.633274513704,1.633274513704,0,-9.41059353577423,27.268236068544,10,0,16966.1663782775,-17019.6464558333,287.616819793808,87.6235026280898,2.31414009023404e-10,1,0.950958081271706,0
10.35,9500.6375231426,1.63281067520846,9500,9500.79394980553,1.63281067520846,1.63281067520846,0,-9.16383734745754,27.2627887649022,10,0,16959.8180895113,-17011.8950864327,287.615320670421,87.5906759828545,2.27619674203417e-10,1,0.95094643057983,0
10.365,9500.50006558239,1.63324468116473,9500,9500.7534098805,1.63324468116473,1.63324468116473,0,-8.34188795362819,27.2387719275388,10,0,16957.7570193877,-17005.1622898553,287.613821547034,87.5578493376191,2.23204608108338e-10,1,0.950935150312815,0
10.38,9500.37493726309,1.63434692216528,9500,9500.68775253884,1.63434692216528,1.63434692216528,0,-7.10369060455414,27.2011255318222,10,0,16958.9415176628,-16999.3098300918,287.612322423646,87.5250226923838,2.18747754897197e-10,1,0.950925104069462,0
10.395,9500.26838190402,1.63588979396828,9500,9500.60668254994,1.63588979396828,1.63588979396828,0,-5.60396599359623,27.1547109935904,10,0,16962.3253964221,-16994.1708307704,287.610823300259,87.4921960471485,2.14742436444546e-10,1,0.950916916816324,0
10.41,9500.18432241411,1.6376611914661,9500,9500.51900770879,1.6376611914661,1.6376611914661,0,-3.98454000205514,27.1040184297514,10,0,16966.9231663573,-16989.5657527785,287.609324176873,87.4593694019132,2.11586047254084e-10,1,0.950910981227387,0
10.425,9500.12455431408,1.63947455190336,9500,9500.43226983111,1.63947455190336,1.63947455190336,0,-2.36808243441259,27.052955439348,10,0,16971.859168078,-16985.3159720784,287.607825053487,87.4265427566778,2.09572940333855e-10,1,0.950907477041488,0
10.44,9500.08903307757,1.64117547342813,9500,9500.35252150843,1.64117547342813,1.64117547342813,0,-0.854190185641061,27.0047150524844,10,0,16976.4006057558,-16981.2545866651,287.606325930101,87.3937161114425,2.08896016253201e-10,1,0.950906399820794,0
10.455,9500.07622022478,1.64264514083039,9500,9500.28423518796,1.64264514083039,1.64264514083039,0,0.482384720929416,26.9617151337617,10,0,16979.9755307408,-16977.2343577471,287.604826806716,87.3608894662072,2.09650207678561e-10,1,0.950907595590556,0
10.47,9500.0834559956,1.64380094341446,9500,9500.23032551007,1.64380094341446,1.64380094341446,0,1.59165730948119,26.9255982078188,10,0,16982.1775684246,-16973.132896888,287.60332768333,87.3280628209718,2.11836506934174e-10,1,0.950910798139873,0
10.485,9500.10733085524,1.644594770505,9500,9500.19226243952,1.644594770505,1.644594770505,0,2.44683513080864,26.8972791069374,10,0,16982.7596502873,-16968.8553534591,287.601828559946,87.2952361757365,2.15382439693171e-10,1,0.95091566620618,0
10.5,9500.1440333822,1.64500952170209,9500,9500.17025135781,1.64500952170209,1.64500952170209,0,3.04162475873313,26.8770276170816,10,0,16981.6192397266,-16964.3349460929,287.600329436562,87.2624095305012,2.2015111168551e-10,1,0.950921818296299,0
10.515,9500.18965775358,1.64505437777778,9500,9500.16345664171,1.64505437777778,1.64505437777778,0,3.38679363759408,26.8645740058487,10,0,16978.7775675609,-16959.5317297334,287.598830313177,87.2295828852659,2.25958820159066e-10,1,0.950928863463893,0
10.53,9500.24045965815,1.64475935168532,9500,9500.17024698737,1.64475935168532,1.64475935168532,0,3.50633608152901,26.8592266003325,10,0,16974.3552646005,-16954.4300067684,287.597331189794,87.1967562400305,2.32597456995325e-10,1,0.950936426925225,0
10.545,9500.29305469937,1.64416958588764,9500,9500.18844347866,1.64416958588764,1.64416958588764,0,3.43355045871094,26.8599921771235,10,0,16968.546535687,-16949.034784579,287.595832066411,87.1639295947952,2.39845111540757e-10,1,0.950944169918784,0
10.56,9500.34455795625,1.64333979048964,9500,9500.21555478414,1.64333979048964,1.64333979048964,0,3.20728224080854,26.865691646575,10,0,16961.5936995381,-16943.3676583521,287.594332943028,87.1311029495599,2.4748435730211e-10,1,0.950951803675306,0
10.575,9500.39266718986,1.64232913436917,9500,9500.24898756874,1.64232913436917,1.64232913436917,0,2.8685298057912,26.8750652415031,10,0,16953.7635545345,-16937.4624612066,287.592833819645,87.0982763043245,2.55315399569745e-10,1,0.950959097747142,0
10.59,9500.43569513695,1.64119681565606,9500,9500.28622393854,1.64119681565606,1.64119681565606,0,2.45755113253966,26.8868630842353,10,0,16945.3266506241,-16931.3609767354,287.591334696263,87.0654496590892,2.63163232443854e-10,1,0.95096588324151,0
10.605,9500.47255840394,1.63999845439058,9500,9500.324961268,1.63999845439058,1.63999845439058,0,2.01155349439069,26.8999185587399,10,0,16936.5401754712,-16925.1089548773,287.589835572881,87.0326230138539,2.70886159776294e-10,1,0.950972051709615,0
10.62,9500.50273170635,1.6387833736259,9500,9500.36321291074,1.6387833736259,1.6387833736259,0,1.56299776483657,26.9132033219823,10,0,16927.6348178609,-16918.752613618,287.588336449499,86.9997963686185,2.78376283658049e-10,1,0.950977550566917,0
