time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
112.5,9500.00000000006,1.75650407066352,9500,9500.00000000007,1.75650407066352,1.75650407066352,0,-1.40118559022953e-10,21.9119472650082,1,0,17286.7555661476,-17286.7555661484,271.902738464831,73.4442916025439,8.10329089505347e-11,1,0.977971337111101,0
112.515,9500.00000000006,1.75650407066351,9500,9500.00000000007,1.75650407066351,1.75650407066351,0,-1.61541644493405e-10,21.9119472650082,1,0,17286.7555661475,-17286.7555661484,271.902738464831,73.4442916025439,8.10326062749647e-11,1,0.977971337111101,0
112.53,9500.00000000006,1.75650407066351,9500,9500.00000000007,1.75650407066351,1.75650407066351,0,-1.44171575193039e-10,21.9119472650083,1,0,17286.7555661476,-17286.7555661484,271.902738464831,73.4442916025439,8.10316982482547e-11,1,0.9779713371111,0
112.545,9500.00000000005,1.7565040706635,9500,9500.00000000006,1.7565040706635,1.7565040706635,0,-1.64436656043466e-10,21.9119472650083,1,0,17286.7555661475,-17286.7555661484,271.902738464831,73.4442916025439,8.10307902215447e-11,1,0.9779713371111,0
112.56,9500.00000000005,1.7565040706635,9500,9500.00000000006,1.7565040706635,1.7565040706635,0,-1.62699649113429e-10,21.9119472650084,1,0,17286.7555661475,-17286.7555661484,271.902738464831,73.4442916025439,8.10303362081897e-11,1,0.9779713371111,0
112.575,9500.00000000005,1.7565040706635,9500,9500.00000000006,1.7565040706635,1.7565040706635,0,-1.52856609843222e-10,21.9119472650084,1,0,17286.7555661475,-17286.7555661484,271.902738464831,73.4442916025439,8.10294281814798e-11,1,0.9779713371111,0
112.59,9500.00000000005,1.7565040706635,9500,9500.00000000006,1.7565040706635,1.7565040706635,0,-1.62120646803417e-10,21.9119472650084,1,0,17286.7555661475,-17286.7555661484,271.902738464831,73.4442916025439,8.10289741681247e-11,1,0.9779713371111,0
112.605,9500.00000000005,1.75650407066351,9500,9500.00000000006,1.75650407066351,1.75650407066351,0,-1.34907538232843e-10,21.9119472650085,1,0,17286.7555661476,-17286.7555661483,271.902738464831,73.4442916025439,8.10282174791998e-11,1,0.977971337111099,0
112.62,9500.00000000005,1.75650407066351,9500,9500.00000000005,1.75650407066351,1.75650407066351,0,-1.44750577503051e-10,21.9119472650086,1,0,17286.7555661475,-17286.7555661483,271.902738464831,73.4442916025439,8.10273094524898e-11,1,0.977971337111099,0
112.635,9500.00000000004,1.75650407066352,9500,9500.00000000005,1.75650407066352,1.75650407066352,0,-1.34328535922831e-10,21.9119472650086,1,0,17286.7555661476,-17286.7555661483,271.902738464831,73.4442916025439,8.10268554391348e-11,1,0.977971337111099,0
112.65,9500.00000000004,1.75650407066353,9500,9500.00000000005,1.75650407066353,1.75650407066353,0,-1.25064498962636e-10,21.9119472650086,1,0,17286.7555661476,-17286.7555661483,271.902738464831,73.4442916025439,8.10259474124248e-11,1,0.977971337111099,0
112.665,9500.00000000004,1.75650407066353,9500,9500.00000000005,1.75650407066353,1.75650407066353,0,-1.15800462002441e-10,21.9119472650087,1,0,17286.7555661476,-17286.7555661483,271.902738464831,73.4442916025439,8.10250393857148e-11,1,0.977971337111099,0
112.68,9500.00000000004,1.75650407066354,9500,9500.00000000005,1.75650407066354,1.75650407066354,0,-1.01904406562148e-10,21.9119472650087,1,0,17286.7555661477,-17286.7555661483,271.902738464831,73.4442916025439,8.10245853723598e-11,1,0.977971337111099,0
112.695,9500.00000000004,1.75650407066355,9500,9500.00000000005,1.75650407066355,1.75650407066355,0,-8.91663557418793e-11,21.9119472650088,1,0,17286.7555661477,-17286.7555661482,271.902738464831,73.4442916025439,8.10238286834348e-11,1,0.977971337111098,0
112.71,9500.00000000003,1.75650407066357,9500,9500.00000000004,1.75650407066357,1.75650407066357,0,-8.5692341881806e-11,21.9119472650088,1,0,17286.7555661478,-17286.7555661483,271.902738464831,73.4442916025439,8.10229206567248e-11,1,0.977971337111098,0
112.725,9500.00000000003,1.75650407066358,9500,9500.00000000004,1.75650407066358,1.75650407066358,0,-7.29542910615376e-11,21.9119472650089,1,0,17286.7555661478,-17286.7555661482,271.902738464831,73.4442916025439,8.10224666433698e-11,1,0.977971337111098,0
112.74,9500.00000000003,1.7565040706636,9500,9500.00000000004,1.7565040706636,1.7565040706636,0,-4.51621801809518e-11,21.9119472650089,1,0,17286.755566148,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.755,9500.00000000003,1.75650407066361,9500,9500.00000000004,1.75650407066361,1.75650407066361,0,-3.24241293606834e-11,21.9119472650089,1,0,17286.7555661481,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.77,9500.00000000003,1.75650407066363,9500,9500.00000000004,1.75650407066363,1.75650407066363,0,-8.68503465018304e-12,21.9119472650089,1,0,17286.7555661482,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.785,9500.00000000003,1.75650407066365,9500,9500.00000000003,1.75650407066365,1.75650407066365,0,1.15800462002441e-12,21.9119472650089,1,0,17286.7555661483,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.8,9500.00000000003,1.75650407066367,9500,9500.00000000003,1.75650407066367,1.75650407066367,0,1.38960554402929e-11,21.9119472650089,1,0,17286.7555661483,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.815,9500.00000000003,1.75650407066364,9500,9500.00000000003,1.75650407066364,1.75650407066364,0,1.10010438902319e-11,21.9119472650089,1,0,17286.7555661483,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.83,9500.00000000003,1.75650407066362,9500,9500.00000000003,1.75650407066362,1.75650407066362,0,-2.66341062605613e-11,21.9119472650089,1,0,17286.7555661481,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.845,9500.00000000003,1.75650407066359,9500,9500.00000000003,1.75650407066359,1.75650407066359,0,-3.87931547708176e-11,21.9119472650089,1,0,17286.755566148,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.86,9500.00000000003,1.75650407066357,9500,9500.00000000003,1.75650407066357,1.75650407066357,0,-8.45343372617816e-11,21.9119472650089,1,0,17286.7555661478,-17286.7555661482,271.902738464831,73.4442916025439,8.10215586166598e-11,1,0.977971337111098,0
112.875,9500.00000000003,1.75650407066354,9500,9500.00000000003,1.75650407066354,1.75650407066354,0,-9.55353811520135e-11,21.911947265009,1,0,17286.7555661477,-17286.7555661482,271.902738464831,73.4442916025439,8.10211046033049e-11,1,0.977971337111097,0
112.89,9500.00000000003,1.75650407066352,9500,9500.00000000003,1.75650407066352,1.75650407066352,0,-1.09431436592306e-10,21.9119472650091,1,0,17286.7555661476,-17286.7555661482,271.902738464831,73.4442916025439,8.10203479143799e-11,1,0.977971337111097,0
112.905,9500.00000000003,1.75650407066354,9500,9500.00000000003,1.75650407066354,1.75650407066354,0,-1.03641413492184e-10,21.9119472650091,1,0,17286.7555661476,-17286.7555661482,271.902738464831,73.4442916025439,8.10194398876699e-11,1,0.977971337111097,0
112.92,9500.00000000002,1.75650407066356,9500,9500.00000000003,1.75650407066356,1.75650407066356,0,-8.8587353431867e-11,21.9119472650091,1,0,17286.7555661477,-17286.7555661482,271.902738464831,73.4442916025439,8.10189858743149e-11,1,0.977971337111097,0
112.935,9500.00000000002,1.75650407066359,9500,9500.00000000003,1.75650407066359,1.75650407066359,0,-6.25322494813179e-11,21.9119472650092,1,0,17286.7555661478,-17286.7555661482,271.902738464831,73.4442916025439,8.10182291853899e-11,1,0.977971337111097,0
112.95,9500.00000000002,1.75650407066361,9500,9500.00000000003,1.75650407066361,1.75650407066361,0,-3.47401386007322e-11,21.9119472650092,1,0,17286.755566148,-17286.7555661482,271.902738464831,73.4442916025439,8.10173211586799e-11,1,0.977971337111097,0
112.965,9500.00000000002,1.75650407066364,9500,9500.00000000002,1.75650407066364,1.75650407066364,0,-6.94802772014643e-12,21.9119472650092,1,0,17286.7555661481,-17286.7555661482,271.902738464831,73.4442916025439,8.10173211586799e-11,1,0.977971337111097,0
112.98,9500.00000000002,1.75650407066362,9500,9500.00000000002,1.75650407066362,1.75650407066362,0,-2.95291178106223e-11,21.9119472650092,1,0,17286.755566148,-17286.7555661482,271.902738464831,73.4442916025439,8.10173211586799e-11,1,0.977971337111097,0
112.995,9500.00000000002,1.7565040706636,9500,9500.00000000002,1.7565040706636,1.7565040706636,0,-4.5741182490964e-11,21.9119472650092,1,0,17286.7555661479,-17286.7555661482,271.902738464831,73.4442916025439,8.10173211586799e-11,1,0.977971337111097,0
113.01,9500.00000000002,1.75650407066359,9500,9500.00000000002,1.75650407066359,1.75650407066359,0,-4.5741182490964e-11,21.9119472650092,1,0,17286.7555661479,-17286.7555661482,271.902738464831,73.4442916025439,8.10173211586799e-11,1,0.977971337111097,0
113.025,9500.00000000002,1.75650407066357,9500,9500.00000000002,1.75650407066357,1.75650407066357,0,-7.00592795114766e-11,21.9119472650092,1,0,17286.7555661478,-17286.7555661482,271.902738464831,73.4442916025439,8.10173211586799e-11,1,0.977971337111097,0
113.04,9500.00000000002,1.75650407066355,9500,9500.00000000002,1.75650407066355,1.75650407066355,0,-9.49563788420013e-11,21.9119472650093,1,0,17286.7555661476,-17286.7555661482,271.902738464831,73.4442916025439,8.10168671453249e-11,1,0.977971337111096,0
113.055,9500.00000000002,1.75650407066358,9500,9500.00000000002,1.75650407066358,1.75650407066358,0,-6.31112517913301e-11,21.9119472650093,1,0,17286.7555661478,-17286.7555661482,271.902738464831,73.4442916025439,8.10161104563999e-11,1,0.977971337111096,0
113.07,9500.00000000001,1.75650407066361,9500,9500.00000000002,1.75650407066361,1.75650407066361,0,-3.93721570808298e-11,21.9119472650094,1,0,17286.7555661479,-17286.7555661482,271.902738464831,73.4442916025439,8.10152024296899e-11,1,0.977971337111096,0
113.085,9500.00000000001,1.75650407066364,9500,9500.00000000002,1.75650407066364,1.75650407066364,0,4.63201848009762e-12,21.9119472650094,1,0,17286.7555661482,-17286.7555661482,271.902738464831,73.4442916025439,8.10152024296899e-11,1,0.977971337111096,0
113.1,9500.00000000001,1.75650407066362,9500,9500.00000000002,1.75650407066362,1.75650407066362,0,-2.20020877804637e-11,21.9119472650094,1,0,17286.755566148,-17286.7555661482,271.902738464831,73.4442916025439,8.10152024296899e-11,1,0.977971337111096,0
113.115,9500.00000000001,1.75650407066361,9500,9500.00000000002,1.75650407066361,1.75650407066361,0,-2.77921108805857e-11,21.9119472650094,1,0,17286.755566148,-17286.7555661482,271.902738464831,73.4442916025439,8.10152024296899e-11,1,0.977971337111096,0
113.13,9500.00000000001,1.7565040706636,9500,9500.00000000002,1.7565040706636,1.7565040706636,0,-3.53191409107444e-11,21.9119472650094,1,0,17286.755566148,-17286.7555661482,271.902738464831,73.4442916025439,8.10152024296899e-11,1,0.977971337111096,0
113.145,9500.00000000001,1.75650407066358,9500,9500.00000000002,1.75650407066358,1.75650407066358,0,-4.22671686308908e-11,21.9119472650094,1,0,17286.7555661479,-17286.7555661482,271.902738464831,73.4442916025439,8.10152024296899e-11,1,0.977971337111096,0
113.16,9500.00000000001,1.75650407066357,9500,9500.00000000002,1.75650407066357,1.75650407066357,0,-5.15312055910861e-11,21.9119472650094,1,0,17286.7555661479,-17286.7555661482,271.902738464831,73.4442916025439,8.10152024296899e-11,1,0.977971337111096,0
113.175,9500.00000000001,1.75650407066356,9500,9500.00000000002,1.75650407066356,1.75650407066356,0,-8.33763326417572e-11,21.9119472650094,1,0,17286.7555661477,-17286.7555661482,271.902738464831,73.4442916025439,8.10152024296899e-11,1,0.977971337111096,0
113.19,9500.00000000001,1.75650407066354,9500,9500.00000000002,1.75650407066354,1.75650407066354,0,-8.16393257117206e-11,21.9119472650094,1,0,17286.7555661477,-17286.7555661481,271.902738464831,73.4442916025439,8.10147484163349e-11,1,0.977971337111096,0
113.205,9500.00000000001,1.75650407066358,9500,9500.00000000002,1.75650407066358,1.75650407066358,0,-5.15312055910861e-11,21.9119472650095,1,0,17286.7555661478,-17286.7555661481,271.902738464831,73.4442916025439,8.10138403896249e-11,1,0.977971337111096,0
113.22,9500.00000000001,1.75650407066361,9500,9500.00000000001,1.75650407066361,1.75650407066361,0,-7.52703003015864e-12,21.9119472650095,1,0,17286.7555661481,-17286.7555661481,271.902738464831,73.4442916025439,8.10138403896249e-11,1,0.977971337111096,0
113.235,9500.00000000001,1.7565040706636,9500,9500.00000000001,1.7565040706636,1.7565040706636,0,-1.73700693003661e-11,21.9119472650095,1,0,17286.755566148,-17286.7555661481,271.902738464831,73.4442916025439,8.10138403896249e-11,1,0.977971337111096,0
113.25,9500.00000000001,1.75650407066359,9500,9500.00000000001,1.75650407066359,1.75650407066359,0,-4.2846170940903e-11,21.9119472650095,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.10138403896249e-11,1,0.977971337111096,0
113.265,9500.00000000001,1.75650407066358,9500,9500.00000000001,1.75650407066358,1.75650407066358,0,-4.05301617008542e-11,21.9119472650095,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.10138403896249e-11,1,0.977971337111096,0
113.28,9500.00000000001,1.75650407066357,9500,9500.00000000001,1.75650407066357,1.75650407066357,0,-4.2846170940903e-11,21.9119472650095,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.10138403896249e-11,1,0.977971337111096,0
113.295,9500.00000000001,1.75650407066355,9500,9500.00000000001,1.75650407066355,1.75650407066355,0,-7.35332933715498e-11,21.9119472650095,1,0,17286.7555661477,-17286.7555661481,271.902738464831,73.4442916025439,8.10138403896249e-11,1,0.977971337111096,0
113.31,9500.00000000001,1.75650407066354,9500,9500.00000000001,1.75650407066354,1.75650407066354,0,-7.29542910615376e-11,21.9119472650096,1,0,17286.7555661477,-17286.7555661481,271.902738464831,73.4442916025439,8.101247834956e-11,1,0.977971337111095,0
113.325,9500.00000000001,1.75650407066358,9500,9500.00000000001,1.75650407066358,1.75650407066358,0,-3.416113629072e-11,21.9119472650096,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.34,9500.00000000001,1.75650407066361,9500,9500.00000000001,1.75650407066361,1.75650407066361,0,-2.02650808504271e-11,21.9119472650096,1,0,17286.755566148,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.355,9500.00000000001,1.75650407066365,9500,9500.00000000001,1.75650407066365,1.75650407066365,0,1.85280739203905e-11,21.9119472650096,1,0,17286.7555661482,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.37,9500.00000000001,1.75650407066365,9500,9500.00000000001,1.75650407066365,1.75650407066365,0,2.54761016405369e-11,21.9119472650096,1,0,17286.7555661482,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.385,9500.00000000001,1.75650407066364,9500,9500.00000000001,1.75650407066364,1.75650407066364,0,9.84303927020745e-12,21.9119472650096,1,0,17286.7555661481,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.4,9500.00000000001,1.75650407066363,9500,9500.00000000001,1.75650407066363,1.75650407066363,0,4.63201848009762e-12,21.9119472650096,1,0,17286.7555661481,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.415,9500.00000000001,1.75650407066362,9500,9500.00000000001,1.75650407066362,1.75650407066362,0,-3.1266124740659e-11,21.9119472650096,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.43,9500.00000000001,1.75650407066362,9500,9500.00000000001,1.75650407066362,1.75650407066362,0,-8.10603234017084e-12,21.9119472650096,1,0,17286.755566148,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.445,9500.00000000001,1.75650407066361,9500,9500.00000000001,1.75650407066361,1.75650407066361,0,-2.14230854704515e-11,21.9119472650096,1,0,17286.755566148,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.46,9500.00000000001,1.7565040706636,9500,9500.00000000001,1.7565040706636,1.7565040706636,0,-2.89501155006101e-11,21.9119472650096,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.475,9500.00000000001,1.7565040706636,9500,9500.00000000001,1.7565040706636,1.7565040706636,0,-1.44750577503051e-11,21.9119472650096,1,0,17286.755566148,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.49,9500.00000000001,1.75650407066359,9500,9500.00000000001,1.75650407066359,1.75650407066359,0,-2.89501155006101e-11,21.9119472650096,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.505,9500.00000000001,1.75650407066358,9500,9500.00000000001,1.75650407066358,1.75650407066358,0,-3.58981432207566e-11,21.9119472650096,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
113.52,9500.00000000001,1.75650407066358,9500,9500.00000000001,1.75650407066358,1.75650407066358,0,-3.9951159390842e-11,21.9119472650096,1,0,17286.7555661479,-17286.7555661481,271.902738464831,73.4442916025439,8.1011721660635e-11,1,0.977971337111095,0
