time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
87.555,9695.03643823063,2.27879757726966,9693.22442184943,9692.68868265128,2.26648638696673,2.26648638696673,0.0123111903029364,40.4395153698466,14.9287488923801,11,0,21059.7690982841,-20825.2537888191,261.897755638513,73.4390073299829,8.0088501973135e-10,1
87.57,9695.64303096118,2.27941659127588,9693.8704570936,9693.29713285661,2.26758812616495,2.26758812616495,0.0118284651109314,40.4666426646816,14.9203494176409,11,0,21064.0439995316,-20829.3566916393,261.897755638513,73.4390073299829,5.55307282285276e-10,1
87.585,9696.25003060115,2.28003768406604,9694.51366796832,9693.90510167414,2.26865966923798,2.26865966923798,0.011378014828059,40.4946914866769,14.9119227279921,11,0,21068.3291122445,-20833.4644316289,261.897755638513,73.4390073299829,5.11535468784221e-10,1
87.6,9696.85745097345,2.28065400990497,9695.15403453206,9694.51281931719,2.26969291438829,2.26969291438829,0.0109610955166745,40.519643578105,14.9035690996334,11,0,21072.5945827686,-20837.5704606794,261.897755638513,73.4390073299829,6.70806202903364e-10,1
87.615,9697.46524562712,2.28125887477802,9695.79153692529,9695.1204599188,2.27068099835182,2.27068099835182,0.0105778764261996,40.5376048535596,14.8953864682141,12,0,21076.8110664574,-20841.668026718,261.897755638513,73.4390073299829,4.50930369674886e-10,1
87.63,9698.07330969993,2.28184582402993,9696.42615537123,9695.72814044493,2.27161836613587,2.27161836613587,0.0102274578940651,40.5448531001276,14.8874689047504,12,0,21080.9501182449,-20845.7502873124,261.897755638513,73.4390073299829,6.95212421996393e-10,1
87.645,9698.68148249643,2.28240872651153,9697.05787017653,9696.33592037198,2.27250082216323,2.27250082216323,0.00990790434830114,40.5378899346816,14.879905801685,13,0,21084.9845603796,-20849.810375613,261.897755638513,73.4390073299829,4.47974524857036e-10,1
87.66,9699.28955084545,2.28294185450701,9697.686661732,9696.94380211606,2.27332556256843,2.27332556256843,0.00961629193857637,40.5134809582268,14.87278026467,13,0,21088.888845723,-20853.8415301913,261.897755638513,73.4390073299829,6.26754573264137e-10,1
87.675,9699.89725305982,2.28343995804699,9698.31251051335,9697.55173222114,2.27409118790286,2.27409118790286,0.00934877014413442,40.4687010810282,14.8661684464708,13,0,21092.6393858875,-20857.8371596012,261.897755638513,73.4390073299829,8.38335982008419e-10,1
87.69,9700.50428357604,2.28389833324477,9698.93539708188,9698.15960326549,2.27479769670814,2.27479769670814,0.00910063653662548,40.400970440174,14.8601384371227,14,0,21096.2148625069,-20861.7909445276,261.897755638513,73.4390073299829,4.73999446478075e-10,1
87.705,9701.11029813264,2.28431288338753,9699.55530208515,9698.76725647647,2.27544645967232,2.27544645967232,0.00886642371520649,40.3080847419398,14.8547491636872,14,0,21099.5965096701,-20865.6969433443,261.897755638513,73.4390073299829,5.92271796809301e-10,1
87.72,9701.71491940377,2.28468017223722,9700.17220625777,9699.37448500969,2.27604017495482,2.27604017495482,0.00863999728239337,40.1882473108076,14.8500500388469,14,0,21102.7683546024,-20869.5496459237,261.897755638513,73.4390073299829,7.20926492577627e-10,1
87.735,9702.31774311343,2.28499746915039,9700.78609042202,9699.98103783835,2.27658280555666,2.27658280555666,0.00841466359372608,40.0400893800077,14.8460800797887,14,0,21105.7174331791,-20873.3440704285,261.897755638513,73.4390073299829,8.58191658795935e-10,1
87.75,9702.91834445413,2.28526278502669,9701.39693548857,9700.5866242192,2.27707949913278,2.27707949913278,0.00818328589390395,39.8626887384199,14.8428675382466,15,0,21108.4339609988,-20877.0758251442,261.897755638513,73.4390073299829,4.41159481472356e-10,1
87.765,9703.51628478521,2.28547489895176,9702.00472245722,9701.19091866459,2.27753649160365,2.27753649160365,0.00793840734811179,39.6555786626678,14.8404292656927,15,0,21110.9114704247,-20880.74119262,261.897755638513,73.4390073299829,5.0692742893247e-10,1
87.78,9704.11111846515,2.28563337506835,9702.60943241752,9701.79356636182,2.27796099567739,2.27796099567739,0.00767237939096271,39.4187578532403,14.8387708771303,15,0,21113.1468962188,-20884.3371565576,261.897755638513,73.4390073299829,5.73869629770858e-10,1
87.795,9704.70239983294,2.28573856975735,9703.21104654951,9702.3941889588,2.27836107600948,2.27836107600948,0.00737749374786542,39.1526880330121,14.8378864140066,15,0,21115.140628577,-20887.8614677077,261.897755638513,73.4390073299829,6.40985144662472e-10,1
87.81,9705.28969015344,2.28579162858908,9703.80954612438,9702.99239065947,2.27874551215357,2.27874551215357,0.00704611643550717,38.8582887806882,14.8377584619861,15,0,21116.8965172971,-20891.3126769782,261.897755638513,73.4390073299829,7.0725180783035e-10,1
87.825,9705.87256448515,2.28579447336901,9704.40491250517,9703.58776453957,2.27912365134899,2.27912365134899,0.00667082202001793,38.5369260033281,14.8383583492249,15,0,21118.4218336063,-20894.6901631685,261.897755638513,73.4390073299829,7.71633341622008e-10,1
87.84,9706.4506183752,2.28574977934113,9704.99712714741,9704.17989900547,2.27950525293742,2.27950525293742,0.00624452640370517,38.1903947599084,14.8396464842835,15,0,21119.7271888023,-20897.9941503772,261.897755638513,73.4390073299829,8.33097278440842e-10,1
87.855,9707.0234742966,2.28566094280689,9705.58617159985,9704.76838431413,2.27990032638287,2.27990032638287,0.00576061642402367,37.8208966350751,14.8415728302178,15,0,21120.826410571,-20901.225714808,261.897755638513,73.4390073299829,8.90628006747897e-10,1
87.87,9707.59078774612,2.28553203952736,9706.17202750509,9705.35281907171,2.28031896494574,2.28031896494574,0.00521307458162104,37.4310119254927,14.8440775099713,15,0,21121.7363783229,-20904.3867808115,261.897755638513,73.4390073299829,9.43243507845718e-10,1
87.885,9708.15225292501,2.28536777438879,9706.75467660027,9705.93281662829,2.28077117712133,2.28077117712133,0.00459659726746361,37.0236669622916,14.8470915367152,15,0,21122.4768193794,-20907.4801061301,261.897755638513,73.4390073299829,9.90007348708366e-10,1
87.9,9708.70760792944,2.28517342291247,9707.33410071772,9706.50801128754,2.28126671798085,2.28126671798085,0.00390670493161939,36.6020976904225,14.8505377330372,16,0,21123.0700672733,-20910.5092511156,261.897755638513,73.4390073299829,4.56478824685073e-10,1
87.915,9709.2566393948,2.28495476529106,9707.91028178562,9707.07806425225,2.28181492256358,2.28181492256358,0.0031398427274785,36.1698055193218,14.8543314024765,16,0,21123.5407910013,-20913.4785639094,261.897755638513,73.4390073299829,4.71169939274233e-10,1
87.93,9709.79918647759,2.28471801364837,9708.48320182867,9707.64266923263,2.28242454337446,2.28242454337446,0.00229347027390866,35.7305168875558,14.8583818064036,16,0,21123.9156828001,-20916.3931027168,261.897755638513,73.4390073299829,4.82225150567793e-10,1
87.945,9710.3351442309,2.28446973368159,9709.05284296875,9708.20155763313,2.28310359437868,2.28310359437868,0.00136613930291407,35.2881326512594,14.8625930227144,16,0,21124.2231296027,-20919.2586009913,261.897755638513,73.4390073299829,4.89362117345375e-10,1
87.96,9710.86446622067,2.28421676112793,9709.61918742556,9708.75450326977,2.28385920302758,2.28385920302758,0.000357558100350895,34.8466784651622,14.8668652290116,16,0,21124.4928547467,-20922.0813972463,261.897755638513,73.4390073299829,4.92354639768009e-10,1
87.975,9711.38716639765,2.28396611437549,9710.18221751724,9709.30132654303,2.28469747257499,2.28469747257499,-0.000731358199498777,34.4102526191281,14.871095975354,16,0,21124.755541614,-20924.8683617064,261.897755638513,73.4390073299829,4.91024489526699e-10,1
87.99,9711.90332018694,2.28372490416605,9710.74191566108,9709.84189801436,2.28562335640589,2.28562335640589,-0.00189845223983904,33.9829726152122,14.8751815020369,16,0,21125.0424422344,-20927.6268153617,261.897755638513,73.4390073299829,4.8525248237383e-10,1
88.005,9712.41306477616,2.28350024146368,9711.29826437409,9710.37614133816,2.28664054605132,2.28664054605132,-0.00314030458764675,33.5689211231842,14.8790180869809,16,0,21125.3849754842,-20930.3644423444,261.897755638513,73.4390073299829,4.74974394146552e-10,1
88.02,9712.91659859301,2.28329914458549,9711.85124627369,9710.90403550866,2.28775137440353,2.28775137440353,-0.00445222981803504,33.1720919585389,14.8825034067544,16,0,21125.8143196397,-20933.0891966332,261.897755638513,73.4390073299829,4.60189002106947e-10,1
88.035,9713.41417997239,2.28312844670503,9712.40084407831,9711.42561638901,2.28895673547172,2.28895673547172,-0.00582828876669403,32.7963360249839,14.8855378262572,15,0,21126.3610051456,-20935.8092092737,261.897755638513,73.4390073299829,9.89919215490136e-10,1
88.05,9713.90612501276,2.28299470483715,9712.94704060804,9711.94097749869,2.29025602182642,2.29025602182642,-0.00726131698926949,32.4453121579122,14.8880260155533,15,0,21127.0545065449,-20938.5326663676,261.897755638513,73.4390073299829,9.36500337540205e-10,1
88.065,9714.39280469513,2.28290411146943,9713.48981878522,9712.4502700413,2.2916470807436,2.2916470807436,-0.00874296927416782,32.1224326975797,14.8898778297903,15,0,21127.922853833,-20941.2677371764,261.897755638513,73.4390073299829,8.73815308847517e-10,1
88.08,9714.8746411856,2.28286240960723,9714.02916163512,9712.95370217853,2.29312618947119,2.29312618947119,-0.0102637798639608,31.8308188124244,14.8910098460464,15,0,21128.9922463893,-20944.0224482127,261.897755638513,73.4390073299829,8.02413696223562e-10,1
88.095,9715.35210346778,2.28287481274375,9714.56505228651,9713.45153753395,2.29468805059615,2.29468805059615,-0.0118132378523945,31.5732554040559,14.8913464723913,15,0,21130.2866916757,-20946.8045845763,261.897755638513,73.4390073299829,7.22966338622092e-10,1
88.11,9715.82570229884,2.28294593038991,9715.0974739723,9713.94409295277,2.29632580743121,2.29632580743121,-0.0133798770412935,31.3521503871665,14.8908210461449,15,0,21131.8276654517,-20949.6215874217,261.897755638513,73.4390073299829,6.3626178909564e-10,1
88.125,9716.29598455465,2.28307970016717,9715.62641003012,9714.43173553492,2.29803107953355,2.29803107953355,-0.0149513793663865,31.169498154948,14.8893768339861,15,0,21133.6337991489,-20952.4804542964,261.897755638513,73.4390073299829,5.43202755900982e-10,1
88.14,9716.76352702697,2.2832793273032,9716.15184390298,9714.9148789715,2.2997940181386,2.2997940181386,-0.0165146908354027,31.026846977375,14.8869678518881,14,0,21135.7205992981,-20955.3876486988,261.897755638513,73.4390073299829,9.94718013568568e-10,1
88.155,9717.22892973163,2.28354723228605,9716.67375913981,9715.39397922318,2.30160338105361,2.30160338105361,-0.0180561487675598,30.9252751700813,14.8835599209171,14,0,21138.1001964165,-20958.3489881438,261.897755638513,73.4390073299829,7.64723396514806e-10,1
88.17,9717.69280885919,2.28388500740881,9717.19213939611,9715.86952958432,2.30344662639141,2.30344662639141,-0.0195616189826009,30.8653649184042,14.8791308379452,14,0,21140.7811428138,-20961.3695947906,261.897755638513,73.4390073299829,5.28117067640681e-10,1
88.185,9718.15578933296,2.28429338245367,9717.70696843452,9716.3420551994,2.30531002391521,2.30531002391521,-0.0210166414615405,30.8471892932791,14.8736711435465,13,0,21143.7682391095,-20964.4537981234,261.897755638513,73.4390073299829,6.42393048915583e-10,1
88.2,9718.61849717236,2.28477220049336,9718.21823012541,9716.81210707179,2.30717878338501,2.30717878338501,-0.0224065828916418,30.870303257452,14.867184537603,11,0,21147.0624076432,-20967.6050613402,261.897755638513,73.4390073299829,5.17231717032971e-10,1
88.215,9719.08155172122,2.28532040381083,9718.7259084475,9717.28025564623,2.30903719822709,2.30903719822709,-0.0237167944162671,30.9337393109538,14.859688008515,12,0,21150.6606120126,-20970.8259269109,261.897755638513,73.4390073299829,9.56590473845269e-10,1
88.23,9719.54555781089,2.28593603009104,9719.22998748839,9717.74708404026,2.3108688029282,2.3108688029282,-0.0249327728371567,31.0360039913624,14.8512113031994,13,0,21154.5558289022,-20974.118009472,261.897755638513,73.4390073299829,9.49339670116857e-10,1
88.245,9720.01109787076,2.28661621907471,9719.73045144518,9718.21318099884,2.31265654253803,2.31265654253803,-0.0260403234633211,31.1750965762393,14.8417977892812,14,0,21158.7370436279,-20977.4818833749,261.897755638513,73.4390073299829,6.51018253099629e-10,1
88.26,9720.4787243194,2.2873572302429,9720.22728462504,9718.67913363016,2.3143829530106,2.3143829530106,-0.0270257227677025,31.3485181211449,14.8315036072503,14,0,21163.1893170253,-20980.9170977612,261.897755638513,73.4390073299829,8.64307114865269e-10,1
88.275,9720.94895209122,2.28815447026222,9720.72047144576,9719.14552005216,2.31603034926284,2.31603034926284,-0.0278758790006168,31.553289860845,14.8203970361811,15,0,21167.8938904382,-20984.4221753118,261.897755638513,73.4390073299829,4.77765373576142e-10,1
88.29,9721.42225143913,2.28900253061968,9721.20999643634,9719.61290200798,2.31758101953741,2.31758101953741,-0.0285784889177382,31.7859846879076,14.8085584100819,15,0,21172.8283260524,-20987.9945703027,261.897755638513,73.4390073299829,5.59226196311812e-10,1
88.305,9721.89904120945,2.28989523526199,9721.69584423757,9720.08181752993,2.31901742407222,2.31901742407222,-0.0291221888102244,32.0427541212792,14.7960789114401,15,0,21177.9667062439,-20991.6307118864,261.897755638513,73.4390073299829,6.31341318745758e-10,1
88.32,9722.37968252127,2.29082569717597,9722.17799960254,9720.55277376178,2.320322395251,2.320322395251,-0.0294966980750345,32.3193677039618,14.7830599525405,15,0,21183.2798627414,-20995.326004901,261.897755638513,73.4390073299829,6.92780124707184e-10,1
88.335,9722.86447303683,2.29178638386384,9722.65644739723,9721.02624000316,2.32147933749801,2.32147933749801,-0.0296929536341631,32.6112540413394,14.7696121179917,15,0,21188.7356505408,-20999.0748658603,261.897755638513,73.4390073299829,7.4228503394662e-10,1
88.35,9723.35364184745,2.29276919071897,9723.13117260105,9721.50264107175,2.3224724243206,2.3224724243206,-0.0297032336016332,32.9135467205281,14.7558540559231,15,0,21194.2992568599,-21002.8707655574,261.897755638513,73.4390073299829,7.78679408375741e-10,1
88.365,9723.84734504826,2.29376552159704,9723.60216030741,9721.98235106028,2.32328679030272,2.32328679030272,-0.0295212687056771,33.2211340369894,14.74191127043,15,0,21199.9335430024,-21006.70628238,261.897755638513,73.4390073299829,8.00883760510712e-10,1
88.38,9724.34566205881,2.29476637571871,9724.06939572422,9722.46568756469,2.32390871581815,2.32390871581815,-0.0291423400994394,33.5287119844951,14.7279148294334,15,0,21205.5994154129,-21010.5731657661,261.897755638513,73.4390073299829,8.07930115675953e-10,1
88.395,9724.84859273858,2.29576243996683,9724.53286417447,9722.95290645452,2.32432580230222,2.32432580230222,-0.0285633623353853,33.8308399265186,14.7140000029437,15,0,21211.2562218788,-21014.462409121,261.897755638513,73.4390073299829,7.98980063604659e-10,1
88.41,9725.35605533748,2.29674418557801,9724.99255109675,9723.44419725111,2.32452713601283,2.32452713601283,-0.0277829504348196,34.1219983361184,14.7003048473549,15,0,21216.8621685582,-21018.3643314226,261.897755638513,73.4390073299829,7.73336482961785e-10,1
88.425,9725.86788531252,2.29770196817565,9725.44844204577,9723.93967917242,2.32450343832848,2.32450343832848,-0.0268014701528302,34.3966479657213,14.6869687518122,15,0,21222.3747532761,-21022.2686666538,261.897755638513,73.4390073299829,7.30459878238949e-10,1
88.44,9726.383835032,2.29862613005306,9725.90052269291,9724.4393978962,2.32424720077171,2.32424720077171,-0.0256210707186489,34.64928979293,14.6741309628709,15,0,21227.7512103676,-21026.1646601262,261.897755638513,73.4390073299829,6.699824757822e-10,1
88.455,9726.9035743789,2.29950710358539,9726.34877882671,9724.94332308541,2.32375280310535,2.32375280310535,-0.0242456995199614,34.87452507618,14.6619291036901,15,0,21232.948962206,-21030.0411706958,261.897755638513,73.4390073299829,5.91717575116618e-10,1
88.47,9727.42669225504,2.3003355146326,9726.79319635343,9725.45134671126,2.32301661302751,2.32301661302751,-0.022681098394911,35.0671148538762,14.6504977038229,15,0,21237.9260724992,-21033.8867778144,261.897755638513,73.4390073299829,4.95673381689895e-10,1
88.485,9727.95269897785,2.30110228479466,9727.23376129752,9725.96328220075,2.32203706618998,2.32203706618998,-0.0209347813953261,35.2220388198425,14.6399668125798,14,0,21242.6416955897,-21037.6898880354,261.897755638513,73.4390073299829,8.417873088636e-10,1
88.5,9728.48102956015,2.30179873138519,9727.67045980215,9726.47886442624,2.32081472547201,2.32081472547201,-0.0190159940868249,35.3345491482785,14.6304603476949,14,0,21247.0565221202,-21041.4388670872,261.897755638513,73.4390073299829,5.53325881210053e-10,1
