time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
72.585,9429.86209690285,1.1006807669247,9429.7416895633,9427.34475653275,1.13477795717988,1.13477795717988,-0.0340971902551749,45.4754607543483,32.9342527974426,6,0,12472.0480936854,-12215.5416609762,318.150000142353,99.298846116789,3.32087370968999e-10,1,0.897426086893062,0
72.6,9430.54422881417,1.10193739795801,9430.33214401965,9427.99715675642,1.1347700080512,1.1347700080512,-0.0328326100931878,45.8645367287771,32.9113415529416,6,0,12480.9874089048,-12222.2676614605,318.150000142353,99.298846116789,3.08493158215473e-10,1,0.897491004382377,0
72.615,9431.2321968651,1.10312134975082,9430.92081093318,9428.65726231858,1.13447524214487,1.13447524214487,-0.0313538923940529,46.2012344415869,32.8908117580674,6,0,12489.592990946,-12228.9549347198,318.150000142353,99.298846116789,2.81918173746881e-10,1,0.897556477288503,0
72.63,9431.92521538173,1.10422585033181,9431.50767271248,9429.324588793,1.13389840150409,1.13389840150409,-0.0296725511722776,46.4815897027349,32.8728451813977,6,0,12497.8286289732,-12235.5897179903,318.150000142353,99.298846116789,2.52617812391563e-10,1,0.897622430840011,0
72.645,9432.62243922727,1.10524483091162,9432.09271185826,9429.9985736813,1.13304656316,1.13304656316,-0.0278017322483762,46.702147564887,32.8576005623823,6,0,12505.6613203157,-12242.1585932332,318.150000142353,99.298846116789,2.20898907307451e-10,1,0.897688784606478,0
72.66,9433.32297144074,1.10617298531592,9432.67591096406,9430.67858123585,1.13192907530056,1.13192907530056,-0.0257560899846334,46.8599960198076,32.8452121958408,6,0,12513.0615845167,-12248.6486096308,318.150000142353,99.298846116789,1.87114041523935e-10,1,0.897755453225448,0
72.675,9434.02587138104,1.10700582158582,9433.25725271679,9431.36390801233,1.13055747129079,1.13055747129079,-0.0235516497049706,46.9527964533996,32.8357889646525,5,0,12520.003733816,-12255.0473806216,318.150000142353,99.298846116789,9.993475189272e-10,1,0.897822347177493,0
72.69,9434.73016332784,1.10773970524039,9433.83671989745,9432.05378909387,1.12894536247441,1.12894536247441,-0.0212056572340153,46.9787943534447,32.8294123861379,6,0,12526.4661520792,-12261.3433006596,318.150000142353,99.298846116789,1.14952979887332e-10,1,0.897889373604746,0
72.705,9435.43484524314,1.10837189354074,9434.41429538168,9432.74740493128,1.12710831066562,1.12710831066562,-0.0187364171248794,46.936858751079,32.8261380046616,6,0,12532.4314149038,-12267.5254408902,318.150000142353,99.298846116789,7.744563512072e-11,1,0.897956437144728,0
72.72,9436.13889812441,1.10890056160411,9434.9899621404,9433.4438886811,1.12506368286647,1.12506368286647,-0.0161631212623638,46.8264695401844,32.8259929000508,6,0,12537.8865288694,-12273.583858004,318.150000142353,99.298846116789,4.56679369102602e-11,1,0.898023440820466,0
72.735,9436.84129516751,1.10932481759297,9435.56370324043,9434.14233406595,1.12283048722003,1.12283048722003,-0.0135056696270588,46.6477325287781,32.8289765831295,6,0,12542.8230014891,-12279.5095772678,318.150000142353,99.298846116789,3.91320426368093e-11,1,0.898090286912526,0
72.75,9437.54101115544,1.10964470941026,9436.13550184508,9434.84180357244,1.12042919449523,1.12042919449523,-0.0107844850849734,46.4013748852969,32.8350608854096,6,0,12547.2369186664,-12285.2946936898,318.150000142353,99.298846116789,3.79645777163896e-11,1,0.898156877852513,0
72.765,9438.23703177872,1.10986122146151,9436.7053412148,9435.54133695767,1.11788154558766,1.11788154558766,-0.00802032412614794,46.0887364625832,32.8441903199865,6,0,12551.1289670799,-12290.9324414172,318.150000142353,99.298846116789,7.41876113076411e-11,1,0.89822311711009,0
72.78,9438.92836282566,1.10997626177033,9437.27320470771,9436.23995996673,1.11521034728374,1.11521034728374,-0.00523408551340792,45.7117549185849,32.8562826970596,6,0,12554.5044103706,-12296.4172520285,318.150000142353,99.298846116789,1.08887226812548e-10,1,0.898288910067593,0
72.795,9439.61403914944,1.10999263955729,9437.83907578028,9436.93669317266,1.11243925837607,1.11243925837607,-0.00244661881878716,45.2729447691661,32.871229989451,6,0,12557.3730191844,-12301.7448010444,318.150000142353,99.298846116789,1.41739414665924e-10,1,0.898354164873421,0
72.81,9440.29313332098,1.10991403349274,9438.40293798785,9437.63056084936,1.10959256831261,1.10959256831261,0.00032146518013388,44.7753705709998,32.8888994417625,6,0,12559.748955571,-12306.9120420807,318.150000142353,99.298846116789,1.7236653278077e-10,1,0.898418793265516,0
72.825,9440.96476387954,1.1097449509381,9438.96477498529,9438.32059978754,1.10669497063964,1.10669497063964,0.00304998029846395,44.2226144908935,32.9091349148903,6,0,12561.6506126851,-12311.9172281738,318.150000142353,99.298846116789,2.00470566487424e-10,1,0.898482711356556,0
72.84,9441.6281030969,1.10949067859243,9439.5245705275,9439.00586796403,1.10377133355324,1.10377133355324,0.0057193450391931,43.6187385823174,32.931758455617,6,0,12563.1004112297,-12316.7599199358,318.150000142353,99.298846116789,2.25808149516312e-10,1,0.898545840372867,0
72.855,9442.28238417564,1.10915722506344,9440.0823084701,9439.68545297666,1.10084646990718,1.10084646990718,0.00831075515625564,42.9682421490245,32.9565720788657,6,0,12564.1245545529,-12321.4409803294,318.150000142353,99.298846116789,2.48129981188657e-10,1,0.898608107339465,0
72.87,9442.92690780787,1.10875125597632,9440.63797276992,9440.35848015851,1.09794490903168,1.09794490903168,0.010806346944644,42.2760146336203,32.9833597480837,6,0,12564.7527447875,-12325.9625559957,318.150000142353,99.298846116789,2.67320577662959e-10,1,0.898669445704252,0
72.885,9443.56104802738,1.10828002232915,9441.19154748561,9441.02412028919,1.09509067270523,1.09509067270523,0.0131893496239225,41.5472845256435,33.011889536888,6,0,12565.0178629039,-12330.3280452253,318.150000142353,99.298846116789,2.83285077418004e-10,1,0.898729795894942,0
72.9,9444.18425729526,1.10775128288382,9441.74301677822,9441.68159682414,1.09230705757776,1.09230705757776,0.0154442253060647,40.787564831835,33.0419159529761,6,0,12564.9556159816,-12334.5420528161,318.150000142353,99.298846116789,2.95977518970324e-10,1,0.898789105803067,0
72.915,9444.79607076774,1.10717322145971,9442.29236491174,9442.33019256848,1.08961642628024,1.08961642628024,0.0175567951794723,40.0025956995461,33.0731824030137,6,0,12564.604155448,-12338.6103322293,318.150000142353,99.298846116789,3.05416433303449e-10,1,0.898847331190127,0
72.93,9445.39610970324,1.1065543600602,9442.8395762537,9442.9692557273,1.08704000936387,1.08704000936387,0.0195143506963321,39.1982848206214,33.105423775134,6,0,12564.0036704057,-12342.5397156142,318.150000142353,99.298846116789,3.11617793737056e-10,1,0.898904436011844,0
72.945,9445.98408397555,1.10590346881544,9443.38463527569,9443.59820527084,1.08459772009677,1.08459772009677,0.0213057487186706,38.3806462754428,33.1383691136953,6,0,12563.1959605203,-12346.3380324332,318.150000142353,99.298846116789,3.14737739561076e-10,1,0.898960392657336,0
72.96,9446.55979366968,1.10522947376491,9443.92752655393,9444.21653556065,1.08230798400736,1.08230798400736,0.0229214897575543,37.5557384998447,33.1717443591491,6,0,12562.2239932287,-12350.0140175766,318.150000142353,99.298846116789,3.14855132698884e-10,1,0.899015182100987,0
72.975,9447.12312974717,1.10454136352852,9444.46823476985,9444.82382019033,1.08018758490068,1.08018758490068,0.0243537786278437,36.729602070758,33.2052751243586,6,0,12561.1314502527,-12353.5772099959,318.150000142353,99.298846116789,3.1213847530589e-10,1,0.899068793965767,0
72.99,9447.67407377824,1.10384809592847,9445.00674471058,9445.41971500335,1.07825152889285,1.07825152889285,0.0255965670356183,35.908198012454,33.2386894774435,6,0,12559.9622685763,-12357.0378430259,318.150000142353,99.298846116789,3.06824072419151e-10,1,0.899121226497739,0
73.005,9448.21269674842,1.10315850562102,9445.54304126954,9446.00396025935,1.07651292780628,1.07651292780628,0.0266455778147408,35.0973473191688,33.271720700364,6,0,12558.7601811277,-12360.4067276796,318.150000142353,99.298846116789,2.9903733853663e-10,1,0.899172486452496,0
73.02,9448.73915695821,1.10248121378036,9446.07710944696,9446.5763819297,1.07498290304971,1.07498290304971,0.0274983107306477,34.3026723757806,33.3041099920021,6,0,12557.5682624356,-12363.6951303041,318.150000142353,99.298846116789,2.8904783106479e-10,1,0.899222588895259,0
73.035,9449.25369704385,1.10182454084897,9446.60893435041,9447.13689211303,1.07367051087773,1.07367051087773,0.028154029971242,33.5295409359226,33.3356090843699,6,0,12556.4284844831,-12366.9146460675,318.150000142353,99.298846116789,2.77108506856112e-10,1,0.899271556917363,0
73.05,9449.75664015789,1.1011964233229,9447.13850119535,9447.68548857091,1.07258268967858,1.07258268967858,0.0286137336443168,32.7830132812148,33.36598274109,6,0,12555.381287843,-12370.0770698078,318.150000142353,99.298846116789,2.63334745943878e-10,1,0.899319421272761,0
73.065,9450.2483853571,1.10060433548838,9447.66579530561,9448.22225339407,1.07172422969223,1.07172422969223,0.028880105796146,32.0677931489079,33.3950111080734,6,0,12554.4651730072,-12373.1942658124,318.150000142353,99.298846116789,2.48081068301453e-10,1,0.899366219939099,0
73.08,9450.72940225434,1.10005521695805,9448.19080211399,9448.74735081894,1.07109776530355,1.07109776530355,0.0289574516545035,31.3881829629204,33.4224918877686,6,0,12553.7163165436,-12376.278038112,318.150000142353,99.298846116789,2.31472914387491e-10,1,0.899411997608738,0
73.095,9451.20022499878,1.09955540678006,9448.71350716271,9449.26102422407,1.07070378980074,1.07070378980074,0.0288516169793201,30.7480438512357,33.4482423101825,6,0,12553.1682164027,-12379.3400028608,318.150000142353,99.298846116789,2.13792987841171e-10,1,0.899456805115871,0
73.11,9451.66144565655,1.09911058481026,9449.23389610393,9449.76359234484,1.07054069223676,1.07054069223676,0.0285698925735068,30.1507608718806,33.472100876149,6,0,12552.8513703224,-12382.3914643464,318.150000142353,99.298846116789,1.95237586525585e-10,1,0.899500698806557,0
73.125,9452.11370706963,1.09872572094462,9449.7519547003,9450.25544475374,1.07060481578139,1.07060481578139,0.0281209051632319,29.599213803651,33.4939288511394,6,0,12552.7929908413,-12385.4432961109,318.150000142353,99.298846116789,1.75998592186615e-10,1,0.899543739859122,0
73.14,9452.55769527668,1.09840503271467,9450.26766882543,9450.73703666118,1.07089053671521,1.07089053671521,0.0275144959994612,29.0957537910892,33.5136114909585,6,0,12553.0167599769,-12388.5058285904,318.150000142353,99.298846116789,1.56233818673415e-10,1,0.899585993562855,0
73.155,9452.99413158355,1.09815195164548,9450.7810244644,9451.20888309962,1.0713903629862,1.0713903629862,0.0267615886592752,28.6421860610116,33.531058984235,6,0,12553.5426261118,-12391.5887445807,318.150000142353,99.298846116789,1.36252062994313e-10,1,0.899627528563369,0
73.17,9453.42376437447,1.09796909867349,9451.29200771426,9451.67155255984,1.07209505103854,1.07209505103854,0.0258740476349503,28.2397588561392,33.5462071003179,6,0,12554.3866451097,-12394.7009837207,318.150000142353,99.298846116789,1.16130075923424e-10,1,0.899668416083292,0
73.185,9453.84736075731,1.09785826881562,9451.80060478452,9452.12566015425,1.07299373942569,1.07299373942569,0.024864529389923,27.8891586584758,33.5590175351827,6,0,12555.5608671335,-12397.8506570536,318.150000142353,99.298846116789,9.60553123749069e-11,1,0.899708729127148,0
73.2,9454.26569813719,1.09782042517415,9452.30680199763,9452.57186038679,1.07407409754166,1.07407409754166,0.0237463276324924,27.5907908106173,33.5694780034173,6,0,12557.0748465135,-12401.0449706164,318.150000142353,99.298846116789,7.7094091313849e-11,1,0.899748541679439,0
73.215,9454.67955999935,1.09785570225812,9452.81058578948,9453.01083961278,1.07532248764837,1.07532248764837,0.0225332146097502,27.3440024359906,33.5776019238975,6,0,12558.9312220644,-12404.2902006545,318.150000142353,99.298846116789,5.74107918079252e-11,1,0.8997879283033,0
73.23,9455.08972003588,1.09796339094379,9453.31194270985,9453.44330935996,1.07672411068857,1.07672411068857,0.0212392802552251,27.1475764504636,33.5834285402367,5,0,12561.1283642992,-12407.5915482137,318.150000142353,99.298846116789,8.19501424556457e-10,1,0.899826962629869,0
73.245,9455.49693368264,1.09814198865162,9453.81085942292,9453.86999726676,1.07826321761783,1.07826321761783,0.0198787710337956,27.0000181921315,33.5870215827245,5,0,12563.6619890729,-12410.9531322031,318.150000142353,99.298846116789,5.29717670283453e-10,1,0.899865716552862,0
73.26,9455.90193395552,1.09838925390974,9454.30732270772,9454.29163817564,1.07992332359324,1.07992332359324,0.0184659303164999,26.8993570936551,33.5884668425815,5,0,12566.5240680378,-12414.3780217597,318.150000142353,99.298846116789,2.52193915882543e-10,1,0.899904259832323,0
73.275,9456.30542431193,1.09870223971429,9454.8013194586,9454.7089664557,1.08168739762811,1.08168739762811,0.0170148420861885,26.8431749391708,33.5878713679964,5,0,12569.7029729378,-12417.8682211564,318.150000142353,99.298846116789,1.75496757556951e-10,1,0.899942659415257,0
73.29,9456.70807193601,1.09907733418173,9455.29283668568,9455.12270846486,1.08353805445889,1.08353805445889,0.0155392797228376,26.8289052605122,33.5853619386967,5,0,12573.1851641732,-12421.4246652225,318.150000142353,99.298846116789,2.68464212679338e-10,1,0.899980978796598,0
73.305,9457.11050551492,1.09951030819465,9455.78186151533,9455.53357522545,1.08545774664907,1.08545774664907,0.0140525615455804,26.766973524598,33.5829225427698,5,0,12577.3212020093,-12425.9045830639,318.150000142353,99.298846116789,1.99309179673502e-10,1,0.900019277807574,0
73.32,9457.51201011779,1.09999634331571,9456.2683811906,9455.9422564216,1.08742892861786,1.08742892861786,0.0125674146978476,26.6559353340931,33.5806514760648,5,0,12582.0766281222,-12431.2817332309,318.150000142353,99.298846116789,2.56910401674799e-10,1,0.900057488409269,0
73.335,9457.9118491478,1.1005386237266,9456.75238307168,9456.34907771389,1.089442774873,1.089442774873,0.0110958488535951,26.5839861730229,33.5766155190372,5,0,12587.0994208189,-12436.705190447,318.150000142353,99.298846116789,2.17449766087094e-10,1,0.900095540500848,0
73.35,9458.3106089404,1.10114624111594,9457.23385463634,9456.75408946563,1.09149720001819,1.09149720001819,0.00964904109774386,26.5565185808492,33.5705584746856,5,0,12592.4377614022,-12442.1925898109,318.150000142353,99.298846116789,3.08711920065774e-10,1,0.900133489882992,0
73.365,9458.70895671911,1.10182378032138,9457.71278348037,9457.15748094401,1.09358654712731,1.09358654712731,0.00823723319407237,26.5758426446529,33.5623647560089,5,0,12598.1180860207,-12447.7572549699,318.150000142353,99.298846116789,5.90627391312821e-10,1,0.900171400054382,0
73.38,9459.10759435878,1.10257150777706,9458.189157318,9457.55956528457,1.09570186547646,1.09570186547646,0.00686964230060129,26.6413620628623,33.552051863824,5,0,12604.1457463896,-12453.4078669183,318.150000142353,99.298846116789,8.71153018449304e-10,1,0.900209337811411,0
73.395,9459.50721478972,1.10338579092146,9458.66296398237,9457.96075636952,1.09783140489374,1.09783140489374,0.00555438602772295,26.7499000471558,33.5397557401486,6,0,12610.5068288276,-12459.1484429598,318.150000142353,99.298846116789,8.7839205710266e-11,1,0.900247369099239,0
73.41,9459.90846329043,1.10425968475378,9459.13419142589,9458.36154039984,1.09996126219386,1.09996126219386,0.00429842255991417,26.8961359332799,33.5257119051939,6,0,12617.1708228989,-12464.9785383121,318.150000142353,99.298846116789,1.02619283520463e-10,1,0.900285555328069,0
73.425,9460.31190532943,1.1051836229645,9459.60282772072,9458.76244480347,1.10207611658463,1.10207611658463,0.00310750637986347,27.0730944043221,33.51023218275,6,0,12624.0938547815,-12470.8937140666,318.150000142353,99.298846116789,1.14933085608384e-10,1,0.900323950312706,0
73.44,9460.7180017455,1.10614615535552,9460.06886105917,9459.16400686703,1.10415999540922,1.10415999540922,0.00198615994629448,27.2726666483538,33.4936816844488,6,0,12631.2221800221,-12476.8860831006,318.150000142353,99.298846116789,1.24328726850561e-10,1,0.9003625979105,0
73.455,9461.12709174522,1.10713468180529,9460.53227975408,9459.56674406472,1.10619702031933,1.10619702031933,0.000937661485953176,27.4861159634069,33.4764555799251,6,0,12638.495708037,-12482.9449749804,318.150000142353,99.298846116789,1.30494517863075e-10,1,0.900401530403241,0
73.47,9461.53938348467,1.10813614119466,9460.99307223927,9459.97112767047,1.10817209232644,1.10817209232644,-3.59511317748092e-05,27.7045457655802,33.4589577154489,6,0,12645.8513444436,-12489.0576307035,318.150000142353,99.298846116789,1.33220719738539e-10,1,0.900440767600837,0
73.485,9461.95495167115,1.10913762430583,9461.45122706992,9460.37756076792,1.11007148496583,1.11007148496583,-0.000933860659992873,27.9193091525134,33.441581886819,6,0,12653.2259960271,-12495.2098901096,318.150000142353,99.298846116789,1.32533364372645e-10,1,0.900480316613071,0
