time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
97.725,9499.99999737541,2.80211833320536,9500,9499.99999701931,2.80211833320536,2.80211833320536,0,5.21719317186042e-06,15.0501606405023,1,2171.22120200638,24508.2813803298,-22337.0613888754,278.15003037209,99.298846116789,1.68737268982437e-10,1,0.966926273846449,0
97.74,9499.99999745366,2.80211833309736,9500,9499.9999971116,2.80211833309736,2.80211833309736,0,5.06083367041692e-06,15.0501606400331,1,2171.22120200638,24508.2813799894,-22337.0613894235,278.15003037209,99.298846116789,2.21781113241361e-10,1,0.966926273854414,0
97.755,9499.99999752958,2.80211833301248,9500,9499.99999720025,2.80211833301248,2.80211833301248,0,4.92474793485849e-06,15.050160639578,1,2171.22120200638,24508.2813797478,-22337.0613899553,278.15003037209,99.298846116789,2.71209953520099e-10,1,0.966926273862141,0
97.77,9499.99999760345,2.80211833294495,9500,9499.9999972856,2.80211833294495,2.80211833294495,0,4.80415065584346e-06,15.050160639135,1,2171.22120200638,24508.28137958,-22337.0613904727,278.15003037209,99.298846116789,3.17774754299217e-10,1,0.966926273869659,0
97.785,9499.99999767551,2.80211833288893,9500,9499.99999736797,2.80211833288893,2.80211833288893,0,4.69429350780272e-06,15.0501606387029,1,2171.22120200638,24508.2813794604,-22337.0613909774,278.15003037209,99.298846116789,3.6236442266024e-10,1,0.966926273876994,0
97.8,9499.99999774592,2.80211833283899,9500,9499.99999744768,2.80211833283899,2.80211833283899,0,4.59063146735324e-06,15.0501606382807,1,2171.22120200638,24508.2813793646,-22337.0613914706,278.15003037209,99.298846116789,4.0616407174673e-10,1,0.966926273884161,0
97.815,9499.99999781478,2.80211833279042,9500,9499.99999752497,2.80211833279042,2.80211833279042,0,4.48955633684961e-06,15.0501606378679,1,2171.22120200638,24508.2813792725,-22337.0613919529,278.15003037209,99.298846116789,4.48994411037106e-10,1,0.96692627389117,0
97.83,9499.99999788213,2.80211833273937,9500,9499.99999760008,2.80211833273937,2.80211833273937,0,4.3878272956121e-06,15.0501606374641,1,2171.22120200638,24508.2813791662,-22337.0613924246,278.15003037209,99.298846116789,4.91278127232381e-10,1,0.966926273898024,0
97.845,9499.99999794795,2.80211833268311,9500,9499.99999767318,2.80211833268311,2.80211833268311,0,4.28343607412845e-06,15.0501606370695,1,2171.22120200638,24508.281379034,-22337.0613928857,278.15003037209,99.298846116789,5.3333320482323e-10,1,0.966926273904723,0
97.86,9499.9999980122,2.80211833261993,9500,9499.99999774439,2.80211833261993,2.80211833261993,0,4.17507709456487e-06,15.0501606366842,1,2171.22120200638,24508.2813788683,-22337.0613933357,278.15003037209,99.298846116789,5.75362998769308e-10,1,0.966926273911263,0
97.875,9499.99999807482,2.80211833254912,9500,9499.99999781379,2.80211833254912,2.80211833254912,0,4.06223316310793e-06,15.0501606363087,1,2171.22120200638,24508.2813786656,-22337.0613937743,278.15003037209,99.298846116789,6.17409700183536e-10,1,0.966926273917637,0
97.89,9499.99999813576,2.80211833247087,9500,9499.99999788144,2.80211833247087,2.80211833247087,0,3.94502384373465e-06,15.0501606359434,1,2171.22120200638,24508.2813784264,-22337.0613942011,278.15003037209,99.298846116789,6.59400870647806e-10,1,0.966926273923839,0
97.905,9499.99999819493,2.8021183323861,9500,9499.99999794735,2.8021183323861,2.8021183323861,0,3.8243392077461e-06,15.0501606355886,1,2171.22120200638,24508.2813781551,-22337.0613946156,278.15003037209,99.298846116789,7.01207920336386e-10,1,0.966926273929862,0
97.92,9499.9999982523,2.80211833229623,9500,9499.99999801152,2.80211833229623,2.80211833229623,0,3.70132430458562e-06,15.0501606352446,1,2171.22120200638,24508.2813778579,-22337.0613950174,278.15003037209,99.298846116789,7.42599573700215e-10,1,0.966926273935701,0
97.935,9499.99999830782,2.80211833220295,9500,9499.99999807392,2.80211833220295,2.80211833220295,0,3.57729658163435e-06,15.0501606349117,1,2171.22120200638,24508.2813775419,-22337.0613954062,278.15003037209,99.298846116789,7.83440726109349e-10,1,0.966926273941351,0
97.95,9499.99999836148,2.80211833210819,9500,9499.99999813454,2.80211833210819,2.80211833210819,0,3.45382578653002e-06,15.0501606345899,1,2171.22120200638,24508.2813772161,-22337.0613957821,278.15003037209,99.298846116789,8.2341385841627e-10,1,0.966926273946813,0
97.965,9499.99999841328,2.80211833201374,9500,9499.99999819335,2.80211833201374,2.80211833201374,0,3.33230861759496e-06,15.0501606342793,1,2171.22120200638,24508.2813768885,-22337.061396145,278.15003037209,99.298846116789,8.62377816529987e-10,1,0.966926273952086,0
97.98,9499.99999846327,2.80211833192132,9500,9499.99999825035,2.80211833192132,2.80211833192132,0,3.21399709494929e-06,15.0501606339796,1,2171.22120200638,24508.2813765663,-22337.0613964951,278.15003037209,99.298846116789,9.00111562450871e-10,1,0.966926273957174,0
97.995,9499.99999851148,2.8021183318323,9500,9499.99999830553,2.8021183318323,2.8021183318323,0,3.10001983884579e-06,15.0501606336906,1,2171.22120200638,24508.2813762563,-22337.0613968327,278.15003037209,99.298846116789,9.36484955209312e-10,1,0.96692627396208,0
98.01,9499.99999855798,2.80211833174776,9500,9499.9999983589,2.80211833174776,2.80211833174776,0,2.99110320768237e-06,15.0501606334118,1,2171.22120200638,24508.2813759631,-22337.0613971584,278.15003037209,99.298846116789,9.71435328593471e-10,1,0.966926273966813,0
98.025,9499.99999860285,2.80211833166846,9500,9499.9999984105,2.80211833166846,2.80211833166846,0,2.63759551856308e-06,15.0501606882436,2,2171.22120200638,24508.2813838268,-22337.0614070309,278.15003037209,99.298846116789,1.09821709284463e-10,1,0.96692627397138,0
98.04,9499.99999864241,2.80211833159471,9500,9499.99999846035,2.80211833159471,2.80211833159471,0,2.54349562888817e-06,15.0501606880064,1,2171.22120200638,24508.2813835691,-22337.061407308,278.15003037209,99.298846116789,1.38589020475922e-10,1,0.966926273975407,0
98.055,9499.99999868057,2.80211833155125,9500,9499.99999850753,2.80211833155125,2.80211833155125,0,2.47446885524602e-06,15.0501606877777,1,2171.22120200638,24508.2813834441,-22337.0614075753,278.15003037209,99.298846116789,1.63513826522667e-10,1,0.96692627397929,0
98.07,9499.99999871768,2.80211833153185,9500,9499.99999855237,2.80211833153185,2.80211833153185,0,2.42526893008091e-06,15.0501606875551,1,2171.22120200638,24508.2813834246,-22337.0614078353,278.15003037209,99.298846116789,1.85429771725764e-10,1,0.966926273983068,0
98.085,9499.99999875406,2.80211833152963,9500,9499.99999859522,2.80211833152963,2.80211833152963,0,2.39025029136906e-06,15.050160687337,1,2171.22120200638,24508.2813834804,-22337.0614080901,278.15003037209,99.298846116789,2.05202097770004e-10,1,0.966926273986771,0
98.1,9499.99999878992,2.80211833153781,9500,9499.99999863638,2.80211833153781,2.80211833153781,0,2.36388694106372e-06,15.050160687122,1,2171.22120200638,24508.2813835817,-22337.0614083412,278.15003037209,99.298846116789,2.23629955146506e-10,1,0.96692627399042,0
98.115,9499.99999882537,2.80211833155009,9500,9499.99999867617,2.80211833155009,2.80211833155009,0,2.34107830306541e-06,15.0501606869094,1,2171.22120200638,24508.2813837004,-22337.0614085896,278.15003037209,99.298846116789,2.41428234657149e-10,1,0.966926273994029,0
98.13,9499.99999886049,2.80211833156107,9500,9499.99999871484,2.80211833156107,2.80211833156107,0,2.31758948210341e-06,15.0501606866988,1,2171.22120200638,24508.2813838129,-22337.0614088355,278.15003037209,99.298846116789,2.59175695043273e-10,1,0.966926273997603,0
98.145,9499.99999889525,2.80211833156643,9500,9499.99999875259,2.80211833156643,2.80211833156643,0,2.2899744735544e-06,15.0501606864904,1,2171.22120200638,24508.2813838995,-22337.061409079,278.15003037209,99.298846116789,2.77308116885883e-10,1,0.966926274001142,0
98.16,9499.9999989296,2.80211833156306,9500,9499.99999878956,2.80211833156306,2.80211833156306,0,2.25592689409173e-06,15.0501606862844,1,2171.22120200638,24508.2813839466,-22337.0614093196,278.15003037209,99.298846116789,2.96104742061869e-10,1,0.966926274004638,0
98.175,9499.99999896344,2.80211833154923,9500,9499.99999882586,2.80211833154923,2.80211833154923,0,2.21410410973378e-06,15.0501606860815,1,2171.22120200638,24508.281383946,-22337.0614095566,278.15003037209,99.298846116789,3.15693145007269e-10,1,0.966926274008082,0
98.19,9499.99999899665,2.80211833152435,9500,9499.99999886151,2.80211833152435,2.80211833152435,0,2.16416110747905e-06,15.0501606858824,1,2171.22120200638,24508.2813838948,-22337.0614097892,278.15003037209,99.298846116789,3.36069112737708e-10,1,0.966926274011462,0
98.205,9499.99999902911,2.80211833148885,9500,9499.99999889654,2.80211833148885,2.80211833148885,0,2.10661927890773e-06,15.0501606856878,1,2171.22120200638,24508.2813837951,-22337.0614100166,278.15003037209,99.298846116789,3.57124950837779e-10,1,0.966926274014766,0
98.22,9499.99999906071,2.80211833144394,9500,9499.99999893089,2.80211833144394,2.80211833144394,0,2.04245250590525e-06,15.0501606854983,1,2171.22120200638,24508.2813836519,-22337.0614102379,278.15003037209,99.298846116789,3.7867568295819e-10,1,0.966926274017983,0
98.235,9499.99999909135,2.80211833139141,9500,9499.99999896454,2.80211833139141,2.80211833139141,0,1.97318421592454e-06,15.0501606853146,1,2171.22120200638,24508.2813834729,-22337.0614104525,278.15003037209,99.298846116789,4.00485250312919e-10,1,0.966926274021101,0
98.25,9499.99999912095,2.80211833133343,9500,9499.9999989974,2.80211833133343,2.80211833133343,0,1.90062603481834e-06,15.0501606851371,1,2171.22120200638,24508.2813832678,-22337.0614106598,278.15003037209,99.298846116789,4.22293764422493e-10,1,0.966926274024113,0
98.265,9499.99999914946,2.80211833127231,9500,9499.99999902942,2.80211833127231,2.80211833127231,0,1.82653183295896e-06,15.0501606849662,1,2171.22120200638,24508.2813830465,-22337.0614108595,278.15003037209,99.298846116789,4.43835412297983e-10,1,0.966926274027015,0
98.28,9499.99999917686,2.80211833121028,9500,9499.99999906053,2.80211833121028,2.80211833121028,0,1.75277576844864e-06,15.0501606848019,1,2171.22120200638,24508.2813828193,-22337.0614110514,278.15003037209,99.298846116789,4.65795470320329e-10,1,0.966926274029804,0
98.295,9499.99999920315,2.80211833114931,9500,9499.99999909068,2.80211833114931,2.80211833114931,0,1.68087547871719e-06,15.0501606846443,1,2171.22120200638,24508.2813825948,-22337.0614112356,278.15003037209,99.298846116789,4.87083058370343e-10,1,0.96692627403248,0
98.31,9499.99999922836,2.80211833109113,9500,9499.99999911983,2.80211833109113,2.80211833109113,0,1.61214291062381e-06,15.0501606844931,1,2171.22120200638,24508.2813823809,-22337.0614114122,278.15003037209,99.298846116789,5.07451283456972e-10,1,0.966926274035046,0
98.325,9499.99999925254,2.80211833103696,9500,9499.99999914795,2.80211833103696,2.80211833103696,0,1.54746125981715e-06,15.0501606843481,1,2171.22120200638,24508.2813821827,-22337.0614115815,278.15003037209,99.298846116789,5.26808628092708e-10,1,0.966926274037507,0
98.34,9499.99999927575,2.8021183309877,9500,9499.99999917506,2.8021183309877,2.8021183309877,0,1.48757295200922e-06,15.0501606842089,1,2171.22120200638,24508.2813820049,-22337.0614117441,278.15003037209,99.298846116789,5.45072416310021e-10,1,0.96692627403987,0
98.355,9499.99999929807,2.8021183309437,9500,9499.99999920116,2.8021183309437,2.8021183309437,0,1.43261984276596e-06,15.0501606840752,1,2171.22120200638,24508.2813818489,-22337.0614119004,278.15003037209,99.298846116789,5.62250869171341e-10,1,0.966926274042141,0
98.37,9499.99999931956,2.80211833090502,9500,9499.99999922627,2.80211833090502,2.80211833090502,0,1.38259853044881e-06,15.0501606839463,1,2171.22120200638,24508.2813817152,-22337.0614120509,278.15003037209,99.298846116789,5.78332663326513e-10,1,0.966926274044328,0
98.385,9499.9999993403,2.80211833087139,9500,9499.99999925045,2.80211833087139,2.80211833087139,0,1.33722132328498e-06,15.050160683822,1,2171.22120200638,24508.2813816027,-22337.0614121962,278.15003037209,99.298846116789,5.93453058519772e-10,1,0.966926274046439,0
98.4,9499.99999936035,2.80211833084226,9500,9499.99999927373,2.80211833084226,2.80211833084226,0,1.29600113558116e-06,15.0501606837017,1,2171.22120200638,24508.2813815089,-22337.0614123367,278.15003037209,99.298846116789,6.07667740815545e-10,1,0.96692627404848,0
98.415,9499.99999937979,2.80211833081691,9500,9499.99999929618,2.80211833081691,2.80211833081691,0,1.25833783144305e-06,15.0501606835851,1,2171.22120200638,24508.281381431,-22337.0614124728,278.15003037209,99.298846116789,6.21095217604425e-10,1,0.966926274050459,0
98.43,9499.99999939867,2.80211833079449,9500,9499.99999931785,2.80211833079449,2.80211833079449,0,1.22347327972095e-06,15.0501606834719,1,2171.22120200638,24508.2813813651,-22337.061412605,278.15003037209,99.298846116789,6.3388843167061e-10,1,0.96692627405238,0
98.445,9499.99999941702,2.80211833077421,9500,9499.9999993388,2.80211833077421,2.80211833077421,0,1.19072425768906e-06,15.0501606833619,1,2171.22120200638,24508.2813813076,-22337.0614127336,278.15003037209,99.298846116789,6.46163253460139e-10,1,0.966926274054248,0
98.46,9499.99999943488,2.80211833075531,9500,9499.99999935907,2.80211833075531,2.80211833075531,0,1.15955866222448e-06,15.0501606832548,1,2171.22120200638,24508.2813812556,-22337.0614128587,278.15003037209,99.298846116789,6.57999256652826e-10,1,0.966926274056066,0
98.475,9499.99999945228,2.8021183307371,9500,9499.99999937872,2.8021183307371,2.8021183307371,0,1.12936788952409e-06,15.0501606831505,1,2171.22120200638,24508.2813812058,-22337.0614129805,278.15003037209,99.298846116789,6.69512156580325e-10,1,0.966926274057836,0
98.49,9499.99999946922,2.80211833071897,9500,9499.99999939778,2.80211833071897,2.80211833071897,0,1.09962960712898e-06,15.0501606830489,1,2171.22120200638,24508.2813811555,-22337.0614130992,278.15003037209,99.298846116789,6.80770048457916e-10,1,0.96692627405956,0
98.505,9499.99999948571,2.8021183307005,9500,9499.99999941629,2.8021183307005,2.8021183307005,0,1.0700499713668e-06,15.0501606829501,1,2171.22120200638,24508.2813811029,-22337.0614132146,278.15003037209,99.298846116789,6.91800852875008e-10,1,0.966926274061239,0
98.52,9499.99999950176,2.80211833068145,9500,9499.99999943428,2.80211833068145,2.80211833068145,0,1.04039050566114e-06,15.0501606828538,1,2171.22120200638,24508.2813810468,-22337.0614133271,278.15003037209,99.298846116789,7.02683678168255e-10,1,0.966926274062873,0
98.535,9499.99999951737,2.80211833066166,9500,9499.99999945177,2.80211833066166,2.80211833066166,0,1.01058751975788e-06,15.0501606827602,1,2171.22120200638,24508.2813809868,-22337.0614134364,278.15003037209,99.298846116789,7.13414801592403e-10,1,0.966926274064461,0
98.55,9499.99999953253,2.80211833064112,9500,9499.99999946877,2.80211833064112,2.80211833064112,0,9.80601062497639e-07,15.0501606826694,1,2171.22120200638,24508.2813809225,-22337.0614135426,278.15003037209,99.298846116789,7.23993137346754e-10,1,0.966926274066004,0
98.565,9499.99999954723,2.80211833061999,9500,9499.99999948529,2.80211833061999,2.80211833061999,0,9.5054078244287e-07,15.0501606825811,1,2171.22120200638,24508.2813808548,-22337.0614136456,278.15003037209,99.298846116789,7.34370289743002e-10,1,0.966926274067501,0
98.58,9499.99999956149,2.80211833059838,9500,9499.99999950135,2.80211833059838,2.80211833059838,0,9.20570102995574e-07,15.0501606824957,1,2171.22120200638,24508.2813807843,-22337.0614137454,278.15003037209,99.298846116789,7.44604271561358e-10,1,0.966926274068952,0
98.595,9499.9999995753,2.80211833057656,9500,9499.99999951693,2.80211833057656,2.80211833057656,0,8.90816404663956e-07,15.0501606824129,1,2171.22120200638,24508.281380712,-22337.0614138422,278.15003037209,99.298846116789,7.54575334496143e-10,1,0.966926274070358,0
98.61,9499.99999958866,2.80211833055473,9500,9499.99999953206,2.80211833055473,2.80211833055473,0,8.61420023132904e-07,15.0501606823328,1,2171.22120200638,24508.2813806385,-22337.0614139358,278.15003037209,99.298846116789,7.64335752095298e-10,1,0.966926274071718,0
98.625,9499.99999960158,2.8021183305332,9500,9499.99999954673,2.8021183305332,2.8021183305332,0,8.32698396418882e-07,15.0501606822553,1,2171.22120200638,24508.2813805658,-22337.0614140263,278.15003037209,99.298846116789,7.73812465483208e-10,1,0.966926274073033,0
98.64,9499.99999961407,2.80211833051217,9500,9499.99999956094,2.80211833051217,2.80211833051217,0,8.04765443226386e-07,15.0501606821804,1,2171.22120200638,24508.2813804945,-22337.0614141138,278.15003037209,99.298846116789,7.83009197405126e-10,1,0.966926274074304,0
98.655,9499.99999962614,2.80211833049179,9500,9499.99999957471,2.80211833049179,2.80211833049179,0,7.77707145398452e-07,15.050160682108,1,2171.22120200638,24508.2813804253,-22337.0614141983,278.15003037209,99.298846116789,7.9189492498393e-10,1,0.966926274075533,0
98.67,9499.99999963781,2.80211833047227,9500,9499.99999958804,2.80211833047227,2.80211833047227,0,7.51739108920271e-07,15.0501606820381,1,2171.22120200638,24508.2813803594,-22337.06141428,278.15003037209,99.298846116789,8.00460961814026e-10,1,0.96692627407672,0
98.685,9499.99999964909,2.8021183304537,9500,9499.99999960094,2.8021183304537,2.8021183304537,0,7.26847944363424e-07,15.0501606819705,1,2171.22120200638,24508.281380297,-22337.061414359,278.15003037209,99.298846116789,8.08728403451852e-10,1,0.966926274077868,0
