time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
88.995,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-4.42936767159335e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01286031203146e-10,1,0.904101007827487,0
89.01,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-3.53191409107444e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01266172349067e-10,1,0.904101007827487,0
89.025,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-4.63201848009762e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01272165257695e-10,1,0.904101007827487,0
89.04,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-3.93721570808298e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01244903398841e-10,1,0.904101007827487,0
89.055,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-5.23997090561044e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01242670746607e-10,1,0.904101007827487,0
89.07,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-4.97941986610494e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01251601355542e-10,1,0.904101007827487,0
89.085,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-4.89256951960311e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01257946788206e-10,1,0.904101007827487,0
89.1,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-5.18207067460922e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01248193623185e-10,1,0.904101007827487,0
89.115,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-6.07952425512813e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01254304039825e-10,1,0.904101007827487,0
89.13,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-4.95046975060433e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01237735410091e-10,1,0.904101007827487,0
89.145,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-5.29787113661166e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01244903398841e-10,1,0.904101007827487,0
89.16,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-5.50052194511593e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01233857645685e-10,1,0.904101007827487,0
89.175,9500,1.12929060914129,9500,9500,1.12929060914129,1.12929060914129,0,-6.02162402412691e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01250661291444e-10,1,0.904101007827487,0
89.19,9500,1.12929060914129,9500,9500,1.12929060914129,1.12929060914129,0,-7.03487806664826e-11,33.9989059174342,1,0,12977.0232485663,-12977.0232485667,318.150000142353,99.298846116789,1.0123515023382e-10,1,0.904101007827487,0
89.205,9500,1.12929060914129,9500,9500,1.12929060914129,1.12929060914129,0,-5.93477367762508e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01233740137672e-10,1,0.904101007827487,0
89.22,9500,1.12929060914133,9500,9500,1.12929060914133,1.12929060914133,0,-1.91070762304027e-11,33.9989059174342,1,0,12977.0232485666,-12977.0232485667,318.150000142353,99.298846116789,1.01253951515788e-10,1,0.904101007827487,0
89.235,9500,1.12929060914133,9500,9500,1.12929060914133,1.12929060914133,0,-3.21346282056773e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01269815097449e-10,1,0.904101007827487,0
89.25,9500,1.12929060914133,9500,9500,1.12929060914133,1.12929060914133,0,-3.416113629072e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01259591900379e-10,1,0.904101007827487,0
89.265,9500,1.12929060914133,9500,9500,1.12929060914133,1.12929060914133,0,-3.44506374457261e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01265819825031e-10,1,0.904101007827487,0
89.28,9500,1.12929060914133,9500,9500,1.12929060914133,1.12929060914133,0,-2.40285958655064e-11,33.9989059174342,1,0,12977.0232485666,-12977.0232485667,318.150000142353,99.298846116789,1.0126628985708e-10,1,0.904101007827487,0
89.295,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-3.56086420657505e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01258181804231e-10,1,0.904101007827487,0
89.31,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-3.93721570808298e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.012617070446e-10,1,0.904101007827487,0
89.325,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-4.8636194041025e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01256889216096e-10,1,0.904101007827487,0
89.34,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-4.45831778709396e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01263822188821e-10,1,0.904101007827487,0
89.355,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-3.58981432207566e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01262764616711e-10,1,0.904101007827487,0
89.37,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-4.48726790259457e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.0123820544214e-10,1,0.904101007827487,0
89.385,9500,1.12929060914132,9500,9500,1.12929060914132,1.12929060914132,0,-4.68991871109884e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01261001996526e-10,1,0.904101007827487,0
89.4,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-4.19776674758847e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01237852918103e-10,1,0.904101007827487,0
89.415,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-3.76351501507932e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01248898671259e-10,1,0.904101007827487,0
89.43,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-2.95291178106223e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01244080842755e-10,1,0.904101007827487,0
89.445,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-3.64771455307688e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01242553238595e-10,1,0.904101007827487,0
89.46,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-4.74781894210006e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.0125254141964e-10,1,0.904101007827487,0
89.475,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-3.58981432207566e-11,33.9989059174342,1,0,12977.0232485665,-12977.0232485667,318.150000142353,99.298846116789,1.01255244103923e-10,1,0.904101007827487,0
89.49,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-4.48726790259457e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01247958607161e-10,1,0.904101007827487,0
89.505,9500,1.12929060914131,9500,9500,1.12929060914131,1.12929060914131,0,-4.74781894210006e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01257711772182e-10,1,0.904101007827487,0
89.52,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-5.29787113661166e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01240438094373e-10,1,0.904101007827487,0
89.535,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-4.66096859559823e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01256419184046e-10,1,0.904101007827487,0
89.55,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-4.60306836459701e-11,33.9989059174342,1,0,12977.0232485664,-12977.0232485667,318.150000142353,99.298846116789,1.01249016179271e-10,1,0.904101007827487,0
89.565,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-6.68747668064094e-11,33.9989059174342,1,0,12977.0232485663,-12977.0232485667,318.150000142353,99.298846116789,1.01237735410091e-10,1,0.904101007827487,0
89.58,9500,1.1292906091413,9500,9500,1.1292906091413,1.1292906091413,0,-6.74537691164216e-11,33.9989059174342,1,0,12977.0232485663,-12977.0232485667,318.150000142353,99.298846116789,1.01244080842755e-10,1,0.904101007827487,0
89.595,9499.99999999999,1.12929060914134,9500,9500,1.12929060914134,1.12929060914134,0,-1.44750577503051e-11,33.9989059174342,1,0,12977.0232485666,-12977.0232485667,318.150000142353,99.298846116789,1.01273340337818e-10,1,0.904101007827486,0
89.61,9499.99999999999,1.12929060914139,9500,9500,1.12929060914139,1.12929060914139,0,1.93965773854088e-11,33.9989059174342,1,0,12977.0232485668,-12977.0232485667,318.150000142353,99.298846116789,1.01259826916403e-10,1,0.904101007827486,0
89.625,9499.99999999999,1.12929060914144,9500,9500,1.12929060914144,1.12929060914144,0,7.78758106966413e-11,33.9989059174342,1,0,12977.0232485671,-12977.0232485667,318.150000142353,99.298846116789,1.01268052477264e-10,1,0.904101007827486,0
89.64,9500,1.12929060914144,9500,9500,1.12929060914144,1.12929060914144,0,6.74537691164216e-11,33.9989059174342,1,0,12977.0232485671,-12977.0232485667,318.150000142353,99.298846116789,1.01294961812081e-10,1,0.904101007827487,0
89.655,9500,1.12929060914144,9500,9500,1.12929060914144,1.12929060914144,0,8.01918199366901e-11,33.9989059174342,1,0,12977.0232485672,-12977.0232485667,318.150000142353,99.298846116789,1.01285091139048e-10,1,0.904101007827487,0
89.67,9500,1.12929060914144,9500,9500,1.12929060914144,1.12929060914144,0,7.93233164716718e-11,33.9989059174342,1,0,12977.0232485672,-12977.0232485667,318.150000142353,99.298846116789,1.01281918422716e-10,1,0.904101007827487,0
89.685,9500,1.12929060914145,9500,9500,1.12929060914145,1.12929060914145,0,7.03487806664826e-11,33.9989059174342,1,0,12977.0232485671,-12977.0232485667,318.150000142353,99.298846116789,1.01284503598986e-10,1,0.904101007827487,0
89.7,9500,1.1292906091414,9500,9500,1.1292906091414,1.1292906091414,0,4.54516813359579e-11,33.9989059174342,1,0,12977.023248567,-12977.0232485667,318.150000142353,99.298846116789,1.01270050113473e-10,1,0.904101007827487,0
89.715,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.73,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.745,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.76,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.775,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.79,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.805,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.82,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.835,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.85,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.865,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.88,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.895,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.91,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.925,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.94,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.955,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.97,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
89.985,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-1.47645589053112e-11,33.9989059174342,1,0,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
90,9500,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-228.368089244983,33.9989059174342,1,1297.70232518362,12977.0232485667,-12977.0232485667,318.150000142353,99.298846116789,1.01275690498064e-10,1,0.904101007827487,0
90.015,9496.57447866133,1.12929060914136,9500,9500,1.12929060914136,1.12929060914136,0,-224.729072839556,33.8962702399293,6,1297.70232518362,12956.7573405581,-12935.6181607278,318.150000142353,99.298846116789,8.08239753701848e-10,1,0.903775006007,0
90.03,9493.20354256874,1.15183450030887,9500,9499.11223332607,1.15183450030887,1.15183450030887,0,-206.293208626044,33.1315784968169,7,1297.70232518362,13047.5002262428,-12921.2210701628,318.150000142353,99.298846116789,5.02815288577409e-10,1,0.903454198983986,0
90.045,9490.10914443934,1.19138634242124,9500,9497.58092225767,1.19138634242124,1.19138634242124,0,-177.040017672428,31.9001200092982,8,1297.70232518362,13221.7830538358,-12929.0638852139,318.150000142353,99.298846116789,1.08395638058536e-10,1,0.903159709671627,0
90.06,9487.45354417426,1.24237358801568,9500,9495.64451763883,1.24237358801568,1.24237358801568,0,-140.873061366625,30.3992362914242,8,1297.70232518362,13451.8702454394,-12953.622562722,318.150000142353,99.298846116789,2.87113434040098e-10,1,0.902906980105727,0
90.075,9485.34044825376,1.2995462759965,9500,9493.52172447832,1.2995462759965,1.2995462759965,0,-101.406970032547,28.8014696004323,8,1297.70232518362,13711.9030950181,-12989.5573714071,318.150000142353,99.298846116789,6.36831662469484e-10,1,0.902705879879268,0
90.09,9483.81934370327,1.35824723979597,9500,9491.40144447877,1.35824723979597,1.35824723979597,0,-61.7171919804754,27.2418177815668,9,1297.70232518362,13979.8031848449,-13032.2121866594,318.150000142353,99.298846116789,1.17495367662539e-10,1,0.902561118599573,0
90.105,9482.89358582356,1.41459514634372,9500,9489.43644828654,1.41459514634372,1.41459514634372,0,-24.2669260714558,25.8157261766701,9,1297.70232518362,14237.8519683775,-13077.798875658,318.150000142353,99.298846116789,1.9900039998209e-10,1,0.902473015585673,0
90.12,9482.52958193249,1.46557741031991,9500,9487.74078369348,1.46557741031991,1.46557741031991,0,9.08241825401696,24.5830168639359,11,1297.70232518362,14472.6332715114,-13123.4157610408,318.150000142353,99.298846116789,2.70667932461405e-10,1,0.902438373871487,0
90.135,9482.6658182063,1.50906755558912,9500,9486.3902356171,1.50906755558912,1.50906755558912,0,35.4877983145997,23.5368798127006,11,1297.70232518362,14668.7359648712,-13169.7429379095,318.150000142353,99.298846116789,9.68415009015081e-10,1,0.902451339277008,0
