time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
71.955,9406.74250193719,0.846420595423301,9403.57426054712,9404.24150615971,0.820436300910205,0.820436300910205,0.0259842945130954,41.3349011338901,10.0543729253907,6,0,7816.58200881534,-7584.0022207824,223.251744631627,26.1131085846816,3.60787891316261e-10,1
71.97,9407.36252545419,0.845461103275695,9404.22278498955,9404.88967047789,0.819689533769307,0.819689533769307,0.025771569506388,40.763461572692,10.0910028934156,6,0,7812.48089632712,-7583.10131892397,223.251744631627,26.1131085846816,3.62502405346003e-10,1
71.985,9407.97397737779,0.844490950981504,9404.87033507832,9405.53054175569,0.819103876889539,0.819103876889539,0.0253870740919653,40.1852157595535,10.1280872223772,6,0,7808.32991232933,-7582.18947735556,223.251744631627,26.1131085846816,3.61014330854881e-10,1
72,9408.57675561418,0.843518528868511,9405.5168899659,9406.1637886401,0.818691962455176,0.818691962455176,0.0248265664133358,39.605345234383,10.1653045569843,6,0,7804.16612369909,-7581.27460320299,223.251744631627,26.1131085846816,3.56394206937365e-10,1
72.015,9409.17083579269,0.842552461575957,9406.16242886747,9406.78913919352,0.818465148306254,0.818465148306254,0.0240873132697035,39.0291772586271,10.2023230020704,6,0,7800.02767779372,-7580.36485439418,223.251744631627,26.1131085846816,3.48747903230326e-10,1
72.03,9409.75627345157,0.841601513570775,9406.80693106165,9407.4063856384,0.818433352957064,0.818433352957064,0.0231681606137108,38.4621266201127,10.2388037148287,6,0,7795.95338624406,-7579.46855110254,223.251744631627,26.1131085846816,3.38209901118194e-10,1
72.045,9410.33320535088,0.840674491993929,9407.4503758913,9408.01538843878,0.818604903897131,0.818604903897131,0.0220695880967981,37.8578132629845,10.2731101870171,6,0,7791.7223860873,-7578.62587595298,223.251744631627,26.1131085846816,2.89879952035937e-10,1
72.06,9410.90107254982,0.839780147915551,9408.09274276421,9408.61607966426,0.818986401051888,0.818986401051888,0.0207937468636631,37.2732257586259,10.3061882991885,6,0,7787.63217151918,-7577.8135646203,223.251744631627,26.1131085846816,2.75661244871635e-10,1
72.075,9411.4601709362,0.838932192888999,9408.73401115391,9409.20826413297,0.819587712909518,0.819587712909518,0.0193444799794815,36.7194326744622,10.337568403411,6,0,7783.75659807756,-7577.04312560499,223.251744631627,26.1131085846816,2.58118838113964e-10,1
72.09,9412.01096242632,0.838142933868868,9409.37416060042,9409.79187392986,0.820415608805407,0.820415608805407,0.0177273250634608,36.2046334798809,10.3667833129736,6,0,7780.15331648362,-7576.32599808458,223.251744631627,26.1131085846816,2.37414950262564e-10,1
72.105,9412.55403192852,0.837422907341804,9410.01317071095,9410.36697845232,0.821473408443828,0.821473408443828,0.0159494988979761,35.7358496309904,10.3934309110349,6,0,7776.87175274263,-7575.67201719529,223.251744631627,26.1131085846816,2.1417907779889e-10,1
72.12,9413.09006967298,0.836780837209013,9410.65102116069,9410.93378069885,0.822760973227396,0.822760973227396,0.0140198639816163,35.3188965714236,10.4171763442724,6,0,7773.95289722764,-7575.08936345612,223.251744631627,26.1131085846816,1.88992684399401e-10,1
72.135,9413.61985312155,0.836223669431032,9411.28769169354,9411.49260994011,0.824274792236161,0.824274792236161,0.011948877194871,34.9584067712959,10.4377513011328,6,0,7771.42945266407,-7574.58458356506,223.251744631627,26.1131085846816,1.62375609187676e-10,1
72.15,9414.14422922312,0.835756665471506,9411.92316212284,9412.04391160112,0.826008144524924,0.826008144524924,0.00974852094658184,34.6578918557927,10.4549510104801,6,0,7769.3262580343,-7574.16266675552,223.251744631627,26.1131085846816,1.34779064339017e-10,1
72.165,9414.66409760096,0.835383536568514,9412.55741233212,9412.58823516683,0.827951319203155,0.827951319203155,0.00743221736535866,34.4198310132448,10.468629483026,5,0,7767.66090752376,-7573.82716790303,223.251744631627,26.1131085846816,8.53916720444812e-10,1
72.18,9415.18039506616,0.835106601928169,9413.19042227583,9413.12622086492,0.830091875637246,0.830091875637246,0.00501472629092343,34.2457798455253,10.478694432193,5,0,7766.44447045591,-7573.58031617064,223.251744631627,26.1131085846816,6.2314419585558e-10,1
72.195,9415.69408176384,0.834926955921291,9413.82217198005,9413.65858578634,0.832414927917923,0.832414927917923,0.00251202800336772,34.1364756735892,10.485100322394,5,0,7765.68228269919,-7573.42321475863,223.251744631627,26.1131085846816,3.94103901857106e-10,1
72.21,9416.20612889894,0.834844631371307,9414.45264154327,9414.18611001261,0.834903439569597,0.834903439569597,-5.88081982896248e-05,34.091950233974,10.4878429736824,5,0,7765.3746934644,-7573.35595412479,223.251744631627,26.1131085846816,1.67458780179235e-10,1
72.225,9416.71750815245,0.834858749848446,9415.08181113707,9414.70962315724,0.837538518143532,0.837538518143532,-0.00267976829508512,34.1116285249333,10.4869537900198,5,0,7765.5177681341,-7573.37775897468,223.251744631627,26.1131085846816,5.6458959311768e-11,1
72.24,9417.22918258033,0.834967651684057,9415.70966100685,9415.22999165231,0.840299700987308,0.840299700987308,-0.00533204930325057,34.1944152604397,10.4824948488716,5,0,7766.10389483128,-7573.48710857406,223.251744631627,26.1131085846816,2.77607567544006e-10,1
72.255,9417.74209880924,0.835169001844049,9416.33617147255,9415.7481069712,0.843165226775058,0.843165226775058,-0.00799622493100848,34.3387652772481,10.4745548470449,5,0,7767.12227947915,-7573.68183577497,223.251744631627,26.1131085846816,4.96023548163669e-10,1
72.27,9418.2571802884,0.835459870259097,9416.96132292942,9416.26487488092,0.84611228972527,0.84611228972527,-0.0106524194661726,34.5427369618078,10.4632459669835,5,0,7768.55932252753,-7573.95920324334,223.251744631627,26.1131085846816,7.11818163755206e-10,1
72.285,9418.77532134282,0.835836787432226,9417.58509584863,9416.78120573109,0.849117275557542,0.849117275557542,-0.0132804881253166,34.8040292417256,10.4487016414715,5,0,7770.39888094866,-7574.31595747601,223.251744631627,26.1131085846816,9.24993911984334e-10,1
72.3,9419.29738178145,0.836295777944271,9418.20747077807,9417.29800571831,0.8521559799604,0.8521559799604,-0.0158602020161295,35.1200027626814,10.4310749541462,6,0,7772.62243073924,-7574.74837239599,223.251744631627,26.1131085846816,1.39557610405484e-10,1
72.315,9419.82418182289,0.836832375799746,9418.82842834303,9417.81616901728,0.855203811605233,0.855203811605233,-0.018371435805487,35.4876944048824,10.4105385232915,6,0,7775.20912969233,-7575.25223075738,223.251744631627,26.1131085846816,1.63952697849848e-10,1
72.33,9420.35649723896,0.837441626522839,9419.44794924689,9418.33657063601,0.858235982670307,0.858235982670307,-0.0207943561474674,35.9038125590288,10.3872832847816,6,0,7778.13584820376,-7575.82288203441,223.251744631627,26.1131085846816,1.87433285276978e-10,1
72.345,9420.89505442734,0.838118080756172,9420.06601427184,9418.86005986425,0.861227689664714,0.861227689664714,-0.0231096089085422,36.3647367827514,10.3615190982906,6,0,7781.37713215383,-7576.45520778172,223.251744631627,26.1131085846816,2.09867222404281e-10,1
72.36,9421.44052547909,0.838855785244495,9420.68260427958,9419.38745414271,0.864154288476113,0.864154288476113,-0.0252985032316187,36.8665109066173,10.3334747114469,6,0,7784.90516739012,-7577.14362558704,223.251744631627,26.1131085846816,2.31104717032392e-10,1
72.375,9421.99352314268,0.839648275625377,9421.29770021199,9419.91953324292,0.866991466131949,0.866991466131949,-0.0273431905065721,37.4048382592834,10.303397787235,6,0,7788.6897500794,-7577.88208704516,223.251744631627,26.1131085846816,2.50968713237952e-10,1
72.39,9422.55459571657,0.840488575402031,9421.91128309185,9420.45703365032,0.869715411764108,0.869715411764108,-0.029226836362077,37.9750809991364,10.2715546966004,6,0,7792.69828586177,-7578.66408148321,223.251744631627,26.1131085846816,2.69260430941266e-10,1
72.405,9423.12422193156,0.841369204573886,9422.52333402354,9421.00064307931,0.87230298843535,0.87230298843535,-0.0309337838614638,38.5722658611705,10.2382299529875,6,0,7796.8958338957,-7579.4826485032,223.251744631627,26.1131085846816,2.85753567064355e-10,1
72.42,9423.70280591948,0.842282200487924,9423.13383419368,9421.55099508361,0.874731906661199,0.874731906661199,-0.0324497061732748,39.1910980221755,10.2037252013886,6,0,7801.24520760592,-7580.33040153577,223.251744631627,26.1131085846816,3.00203525265052e-10,1
72.435,9424.29067238981,0.843219152522632,9423.74276487185,9422.10866375936,0.876980899616822,0.876980899616822,-0.0337617470941892,39.8259841561541,10.1683577113468,6,0,7805.70713949837,-7581.19956370053,223.251744631627,26.1131085846816,3.12349393516286e-10,1
72.45,9424.88806215215,0.84417125127378,9424.35010741127,9422.67415857105,0.879029899200711,0.879029899200711,-0.0348586479269307,40.4710651256538,10.1324583592809,6,0,7810.24051300352,-7582.0820163891,223.251744631627,26.1131085846816,3.21921720894518e-10,1
72.465,9425.49512812904,0.845129352038333,9424.95584324945,9423.24791935789,0.880860211395573,0.880860211395573,-0.0357308593572397,41.1202581765117,10.0963691180447,6,0,7814.80266025531,-7582.96936018695,223.251744631627,26.1131085846816,3.28649106116378e-10,1
72.48,9426.11193200169,0.846084051620253,9425.55995390888,9423.83031160104,0.882454688750745,0.882454688750745,-0.036370637130492,41.7673079907645,10.0604400995792,6,0,7819.34972113296,-7583.85298705756,223.251744631627,26.1131085846816,3.3226966175216e-10,1
72.495,9426.73844162155,0.847025776844294,9426.16242099771,9424.42162204812,0.883797897342616,0.883797897342616,-0.0367721204983218,42.4058455306464,10.025026218623,6,0,7823.83705596314,-7584.72416215955,223.251744631627,26.1131085846816,3.3253759887186e-10,1
72.51,9427.37452930451,0.847944882669586,9426.76322621041,9425.02205480082,0.884876275256417,0.884876275256417,-0.0369313925868308,42.9973234161799,9.98968455728336,6,0,7828.05818249568,-7585.59377589521,223.251744631627,26.1131085846816,3.65851295491166e-10,1
72.525,9428.01948915575,0.848831757452065,9427.3623513284,9425.63172797438,0.885678279480668,0.885678279480668,-0.0368465220286034,43.5670626396133,9.95555892488293,6,0,7832.1276790021,-7586.43367215482,223.251744631627,26.1131085846816,3.58713987768573e-10,1
72.54,9428.67299509534,0.849680104484599,9427.95977822078,9426.25054613155,0.886197689883357,0.886197689883357,-0.0365175853987585,44.1132751793258,9.92293841732971,6,0,7836.02829761741,-7587.2367119133,223.251744631627,26.1131085846816,3.4795500429404e-10,1
72.555,9429.33469422303,0.850483194216703,9428.55548884491,9426.87835406113,0.886429864415102,0.886429864415102,-0.0359466701983988,44.6317975639915,9.89207541891364,6,0,7839.73028628509,-7587.99665468797,223.251744631627,26.1131085846816,3.33815108925886e-10,1
72.57,9430.00417118649,0.85123370881442,9429.14946524711,9427.51494531834,0.886371567149318,0.886371567149318,-0.0351378583348976,45.1181017051502,9.8632440462575,6,0,7843.20128756789,-7588.70672078444,223.251744631627,26.1131085846816,3.15924864343925e-10,1
72.585,9430.68094271207,0.851923890365654,9429.7416895633,9428.16005931739,0.886021080620829,0.886021080620829,-0.0340971902551749,45.5673863117843,9.83673456136474,6,0,7846.40699117197,-7589.35972925583,223.251744631627,26.1131085846816,2.93986404133682e-10,1
72.6,9431.36445350675,0.852545727112205,9430.33214401965,9428.81337776017,0.885378337205393,0.885378337205393,-0.0328326100931878,45.9746918385694,9.81284640817786,6,0,7849.31195381396,-7589.94827016918,223.251744631627,26.1131085846816,2.6780163572201e-10,1
72.615,9432.05407388433,0.853091164250454,9430.92081093318,9429.47452092834,0.884445056644507,0.884445056644507,-0.0313538923940529,46.3350306703421,9.79188038730301,6,0,7851.8805270518,-7590.46489851262,223.251744631627,26.1131085846816,2.37296356806461e-10,1
72.63,9432.74909934438,0.853552326399806,9431.50767271248,9430.1430443213,0.883224877572084,0.883224877572084,-0.0296725511722776,46.6435245805106,9.7741304533797,6,0,7854.07783625383,-7590.9023377693,223.251744631627,26.1131085846816,2.02534881592541e-10,1
72.645,9433.44875221309,0.853921739958696,9432.09271185826,9430.81843605622,0.881723472207072,0.881723472207072,-0.0278017322483762,46.895542183247,9.75987556891429,6,0,7855.87075890169,-7591.25368238794,223.251744631627,26.1131085846816,1.63730845814524e-10,1
72.66,9434.15218534584,0.854192545103585,9432.67591096406,9431.50011536722,0.879948635088218,0.879948635088218,-0.0257560899846334,47.0868300395195,9.74937198357131,6,0,7857.22885726093,-7591.51258994407,223.251744631627,26.1131085846816,1.2124852309282e-10,1
72.675,9434.85848779643,0.854358688984106,9433.25725271679,9432.18743245305,0.877910338689077,0.877910338689077,-0.0235516497049706,47.2136326843977,9.74284633563319,5,0,7858.12522692142,-7591.67345121364,223.251744631627,26.1131085846816,7.72309073352378e-10,1
72.69,9435.56669228669,0.854415093602238,9433.83671989745,9432.87966983348,0.875620750836253,0.875620750836253,-0.0212056572340153,47.2727941768148,9.74048913067956,5,0,7858.53724261441,-7591.7315613593,223.251744631627,26.1131085846816,2.80753419711303e-10,1
72.705,9436.27578419935,0.85435779375321,9434.41429538168,9433.57604529001,0.873094210878089,0.873094210878089,-0.0187364171248794,47.2618474638481,9.74245056959287,5,0,7858.44715412083,-7591.6832095972,223.251744631627,26.1131085846816,2.29341798222688e-10,1
72.72,9436.98471191131,0.85418404255587,9434.9899621404,9434.2757163751,0.870347163818234,0.870347163818234,-0.0161631212623638,47.1790767412719,9.7488361615611,5,0,7857.84256067509,-7591.5257994495,223.251744631627,26.1131085846816,7.48817858610867e-10,1
72.735,9437.69239806243,0.853892383111545,9435.56370324043,9434.97778643075,0.867398052738604,0.867398052738604,-0.0135056696270588,47.0235634349942,9.75970445150599,6,0,7856.7167235044,-7591.25789935602,223.251744631627,26.1131085846816,1.24702134350867e-10,1
72.75,9438.39775151395,0.85348268707114,9436.13550184508,9435.68131196775,0.864267172156113,0.864267172156113,-0.0107844850849734,46.7952070209936,9.77506498599169,6,0,7855.06874736747,-7590.87930417224,223.251744631627,26.1131085846816,1.75070644056925e-10,1
72.765,9439.09967961926,0.852956161583594,9436.7053412148,9436.38531123164,0.860976485709742,0.860976485709742,-0.00802032412614794,46.4947332305957,9.79487876081994,6,0,7852.90360318973,-7590.39100892425,223.251744631627,26.1131085846816,2.23850798731407e-10,1
72.78,9439.79710061772,0.852315327527598,9437.27320470771,9437.0887737289,0.857549413041006,0.857549413041006,-0.00523408551340792,46.1236781580446,9.81905841027162,6,0,7850.23204385613,-7589.79521179354,223.251744631627,26.1131085846816,2.70242681316533e-10,1
72.795,9440.48895579009,0.851563971839091,9437.83907578028,9437.79067049622,0.854010590657878,0.854010590657878,-0.00244661881878716,45.6843591239495,9.84746984112574,6,0,7847.07039854867,-7589.09527053952,223.251744631627,26.1131085846816,3.13526217494577e-10,1
72.81,9441.17422117695,0.850707077864365,9438.40293798785,9438.48996485869,0.850385612684231,0.850385612684231,0.00032146518013388,45.1290772134651,9.87867360228427,6,0,7843.18470147347,-7588.32669808122,223.251744631627,26.1131085846816,3.12266876894614e-10,1
72.825,9441.85115733516,0.849750737519869,9438.96477498529,9439.18562343678,0.846700757221405,0.846700757221405,0.00304998029846395,44.5066728051822,9.9135687235349,6,0,7838.82851588012,-7587.4674032987,223.251744631627,26.1131085846816,3.43964893188725e-10,1
72.84,9442.51875742723,0.848707059402496,9439.5245705275,9439.87642986571,0.842987714363303,0.842987714363303,0.0057193450391931,43.8261776035505,9.95174433922569,6,0,7834.06293548033,-7586.52756640484,223.251744631627,26.1131085846816,3.70139480504853e-10,1
72.855,9443.17615009129,0.847588453034817,9440.0823084701,9440.56122208238,0.839277697878561,0.839277697878561,0.00831075515625564,43.0958282829675,9.99275262301734,6,0,7828.94548948371,-7585.51827232097,223.251744631627,26.1131085846816,3.90633669597752e-10,1
72.87,9443.82258751553,0.846407217300277,9440.63797276992,9441.23891336249,0.835600870355633,0.835600870355633,0.010806346944644,42.3237865496593,10.0361482493243,6,0,7823.53323349418,-7584.45053637782,223.251744631627,26.1131085846816,4.05736281791498e-10,1
72.885,9444.45744431378,0.845175319127116,9441.19154748561,9441.90850481517,0.831985969503193,0.831985969503193,0.0131893496239225,41.5179922831387,10.0814962790734,6,0,7817.88172326717,-7583.33510847113,223.251744631627,26.1131085846816,4.15839743819495e-10,1
72.9,9445.08021419802,0.843904240015185,9441.74301677822,9442.56909434798,0.828460014709121,0.828460014709121,0.0154442253060647,40.6860618463171,10.1283776583367,6,0,7812.04430259607,-7582.18233664348,223.251744631627,26.1131085846816,4.21397928051004e-10,1
