time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
95.28,9493.59112991891,0.990769219867243,9500,9493.59930754251,4.38353632953086,0.990769219867243,0,-0.14147712162677,4.90934930269264,3,752.496573067779,8467.24748775443,-7715.554745849,0.990769219867243,0.780819686525279,0.780819551939917,1.34585362299156e-07,-0.141165030216053,0.209949264171239,0.990769219867243,0,223.251744631627,26.1131085846816,2.8851105162764e-10,1,1.0785552690771,1
95.295,9493.58900776209,0.990769280515138,9500,9493.59718820913,4.38839066709264,0.990769280515138,0,-0.141525973123381,4.90934790050215,3,752.496573067779,8467.24724772999,-7715.55478305624,0.990769280515138,0.780819686525279,0.780819551897675,1.34627603509685e-07,-0.141213765924453,0.209949324734652,0.990769280515138,0,223.251744631627,26.1131085846816,2.88610090381713e-10,1,1.07855502798146,1
95.31,9493.58688487249,0.990769341182394,9500,9493.59506814402,4.393246612736,0.990769341182394,0,-0.141574842477834,4.90934649787841,3,752.496573067779,8467.24700761582,-7715.55482027498,0.990769341182394,0.780819686525279,0.780819551855258,1.34670020690564e-07,-0.1412625199034,0.209949385317074,0.990769341182394,0,223.251744631627,26.1131085846816,2.88698856325158e-10,1,1.07855478680257,1
95.325,9493.58476124985,0.990769401867682,9500,9493.59294734692,4.3981041670166,0.990769401867682,0,-0.141623730497314,4.90934509486537,3,752.496573067779,8467.24676740617,-7715.55485750405,0.990769401867682,0.780819686525279,0.780819551813369,1.34711909849372e-07,-0.141311292025731,0.209949445918583,0.990769401867682,0,223.251744631627,26.1131085846816,2.8877985180903e-10,1,1.0785545455404,1
95.34,9493.5826368939,0.990769462571468,9500,9493.59082581754,4.40296333049026,0.990769462571468,0,-0.141672636897674,4.90934369144892,3,752.496573067779,8467.24652710303,-7715.55489474382,0.990769462571468,0.780819686525279,0.780819551771656,1.34753623037831e-07,-0.141360082214317,0.209949506538943,0.990769462571468,0,223.251744631627,26.1131085846816,2.88862296020845e-10,1,1.07855430419492,1
95.355,9493.58051180434,0.990769523292969,9500,9493.58870355561,4.40782410371307,0.990769523292969,0,-0.14172156213839,4.90934228765414,3,752.496573067779,8467.24628670315,-7715.55493199365,0.990769523292969,0.780819686525279,0.780819551730471,1.34794808204219e-07,-0.141408890470093,0.209949567178073,0.990769523292969,0,223.251744631627,26.1131085846816,2.88940525745504e-10,1,1.07855406276609,1
95.37,9493.57838598091,0.990769584033707,9500,9493.58658056088,4.41268648724142,0.990769584033707,0,-0.141770505389732,4.9093408834326,3,752.496573067779,8467.24604621248,-7715.55496925478,0.990769584033707,0.780819686525279,0.780819551688933,1.34836345422329e-07,-0.141457716889052,0.209949627835737,0.990769584033707,0,223.251744631627,26.1131085846816,2.89028106358643e-10,1,1.0785538212539,1
95.385,9493.57625942333,0.990769644792784,9500,9493.58445683305,4.41755048163188,0.990769644792784,0,-0.141819467125886,4.9093394788123,3,752.496573067779,8467.24580562762,-7715.5550065265,0.990769644792784,0.780819686525279,0.780819551647572,1.34877706559067e-07,-0.14150656152942,0.209949688512092,0.990769644792784,0,223.251744631627,26.1131085846816,2.89110550565891e-10,1,1.07855357965829,1
95.4,9493.57413213132,0.990769705571531,9500,9493.58233237185,4.4224160874413,0.990769705571531,0,-0.141868446612821,4.90933807375105,3,752.496573067779,8467.24556495386,-7715.55504380993,0.990769705571531,0.780819686525279,0.780819551605683,1.34919595717875e-07,-0.141555424474225,0.20994974920706,0.990769705571531,0,223.251744631627,26.1131085846816,2.8920102863472e-10,1,1.07855333797925,1
95.415,9493.57200410462,0.990769766367367,9500,9493.58020717702,4.42728330522658,0.990769766367367,0,-0.141917445378163,4.90933666833109,3,752.496573067779,8467.24532418031,-7715.55508110287,0.990769766367367,0.780819686525279,0.780819551564674,1.34960604913914e-07,-0.141604305630683,0.209949809920878,0.990769766367367,0,223.251744631627,26.1131085846816,2.8927557067849e-10,1,1.07855309621674,1
95.43,9493.56987534294,0.990769827186586,9500,9493.57808124827,4.43215213554498,0.990769827186586,0,-0.141966459638439,4.90933526235187,3,752.496573067779,8467.24508333381,-7715.55511841066,0.990769827186586,0.780819686525279,0.780819551521201,1.35004078138934e-07,-0.141653205085662,0.209949870653151,0.990769827186586,0,223.251744631627,26.1131085846816,2.89390545441229e-10,1,1.07855285437073,1
95.445,9493.56774584605,0.990769888019031,9500,9493.57595458533,4.43702257895386,0.990769888019031,0,-0.142015495558051,4.90933385613557,3,752.496573067779,8467.24484237077,-7715.55515572472,0.990769888019031,0.780819686525279,0.780819551480896,1.35044383231531e-07,-0.141702122796421,0.209949931404986,0.990769888019031,0,223.251744631627,26.1131085846816,2.8943927375827e-10,1,1.0785526124412,1
95.46,9493.56561561362,0.99076994887419,9500,9493.57382718793,4.4418946360107,0.99076994887419,0,-0.142064547411481,4.90933244938434,3,752.496573067779,8467.24460133166,-7715.55519305299,0.99076994887419,0.780819686525279,0.780819551438302,1.35086976493781e-07,-0.141751058641606,0.209949992174958,0.99076994887419,0,223.251744631627,26.1131085846816,2.89549112113431e-10,1,1.0785523704281,1
95.475,9493.56348464541,0.990770009742532,9500,9493.5716990558,4.44676830727341,0.990770009742532,0,-0.14211362095072,4.90933104239818,3,752.496573067779,8467.2443601758,-7715.55523038748,0.990770009742532,0.780819686525279,0.780819551398701,1.35126577593958e-07,-0.141800012786186,0.209950052964098,0.990770009742532,0,223.251744631627,26.1131085846816,2.89597972130519e-10,1,1.07855212833141,1
95.49,9493.56135294109,0.990770070634326,9500,9493.56957018867,4.45164359329987,0.990770070634326,0,-0.142162709974235,4.9093296348535,3,752.496573067779,8467.24411894704,-7715.55526773682,0.990770070634326,0.780819686525279,0.780819551356284,1.35168994774837e-07,-0.141848985091646,0.209950113771057,0.990770070634326,0,223.251744631627,26.1131085846816,2.89712156670435e-10,1,1.07855188615109,1
95.505,9493.55922050044,0.990770131544504,9500,9493.56744058624,4.45652049464864,0.990770131544504,0,-0.142211817607879,4.9093282269064,3,752.496573067779,8467.24387762345,-7715.55530509681,0.990770131544504,0.780819686525279,0.780819551314219,1.35211059903995e-07,-0.141897975951119,0.209950174597105,0.990770131544504,0,223.251744631627,26.1131085846816,2.89796313000029e-10,1,1.07855164388712,1
95.52,9493.55708732318,0.990770192472907,9500,9493.56531024826,4.46139901187802,0.990770192472907,0,-0.142260943911724,4.90932681856526,3,752.496573067779,8467.24363620449,-7715.55534246727,0.990770192472907,0.780819686525279,0.780819551272506,1.35252773092454e-07,-0.141946985125905,0.209950235442082,0.990770192472907,0,223.251744631627,26.1131085846816,2.89877176761382e-10,1,1.07855140153946,1
95.535,9493.55495340902,0.99077025342325,9500,9493.56317917444,4.46627914554661,0.99077025342325,0,-0.142310086679012,4.90932540971104,3,752.496573067779,8467.24339470585,-7715.55537985135,0.99077025342325,0.780819686525279,0.780819551229209,1.35296070347124e-07,-0.141996012566657,0.20995029630583,0.99077025342325,0,223.251744631627,26.1131085846816,2.89982142109281e-10,1,1.07855115910808,1
95.55,9493.55281875772,0.990770314390611,9500,9493.56104736451,4.47116089621327,0.990770314390611,0,-0.142359248874595,4.90932400049947,3,752.496573067779,8467.24315310655,-7715.55541724491,0.990770314390611,0.780819686525279,0.780819551187143,1.35338135476282e-07,-0.142045058291156,0.209950357189062,0.990770314390611,0,223.251744631627,26.1131085846816,2.90056025626158e-10,1,1.07855091659296,1
95.565,9493.55068336899,0.990770375374439,9500,9493.5589148182,4.47604426443685,0.990770375374439,0,-0.142408430881158,4.90932259095169,3,752.496573067779,8467.24291140386,-7715.55545464739,0.990770375374439,0.780819686525279,0.78081955114631,1.35378968701971e-07,-0.142094122119331,0.209950418091223,0.990770375374439,0,223.251744631627,26.1131085846816,2.90126089764308e-10,1,1.07855067399406,1
95.58,9493.54854724252,0.990770436381217,9500,9493.55678153524,4.48092925077663,0.990770436381217,0,-0.142457628706608,4.90932118085975,3,752.496573067779,8467.24266962597,-7715.55549206431,0.990770436381217,0.780819686525279,0.780819551103189,1.3542208987527e-07,-0.142143204132821,0.209950479011759,0.990770436381217,0,223.251744631627,26.1131085846816,2.90237771943118e-10,1,1.07855043131135,1
95.595,9493.54641037809,0.99077049740564,9500,9493.55464751536,4.48581585579221,0.99077049740564,0,-0.142506845656305,4.90931977038981,3,752.496573067779,8467.2424277497,-7715.55552949126,0.99077049740564,0.780819686525279,0.780819551060948,1.35464331085799e-07,-0.142192304524285,0.209950539951699,0.99077049740564,0,223.251744631627,26.1131085846816,2.90315343130091e-10,1,1.0785501885448,1
95.61,9493.54427277541,0.990770558443791,9500,9493.55251275827,4.49070408004306,0.990770558443791,0,-0.14255608407984,4.90931835967152,3,752.496573067779,8467.24218575825,-7715.55556692478,0.990770558443791,0.780819686525279,0.780819551021347,1.35503932185976e-07,-0.142241423076576,0.209950600910648,0.990770558443791,0,223.251744631627,26.1131085846816,2.90367100593611e-10,1,1.07854994569437,1
95.625,9493.54213443415,0.990770619505043,9500,9493.55037726371,4.49559392408907,0.990770619505043,0,-0.14260533829617,4.9093169484064,3,752.496573067779,8467.24194369183,-7715.55560437283,0.990770619505043,0.780819686525279,0.780819550979105,1.35546173396506e-07,-0.142290559848846,0.209950661887417,0.990770619505043,0,223.251744631627,26.1131085846816,2.90479572983329e-10,1,1.07854970276004,1
95.64,9493.53999535407,0.990770680583896,9500,9493.5482410314,4.50048538849058,0.990770680583896,0,-0.142654611675558,4.90931553676486,3,752.496573067779,8467.24170152678,-7715.55564183088,0.990770680583896,0.780819686525279,0.780819550937568,1.35587710614615e-07,-0.142339715163258,0.209950722883195,0.990770680583896,0,223.251744631627,26.1131085846816,2.90557012463162e-10,1,1.07854945974177,1
95.655,9493.5378555349,0.9907707416832,9500,9493.54610406105,4.50537847380786,0.9907707416832,0,-0.142703902502946,4.90931412465909,3,752.496573067779,8467.24145927514,-7715.55567930122,0.9907707416832,0.780819686525279,0.780819550895151,1.35630127795494e-07,-0.142388888881213,0.209950783897665,0.9907707416832,0,223.251744631627,26.1131085846816,2.90652363503399e-10,1,1.07854921663953,1
95.67,9493.53571497636,0.990770802801944,9500,9493.54396635239,4.51027318060148,0.990770802801944,0,-0.142753211391678,4.90931271211973,3,752.496573067779,8467.24121693264,-7715.55571678309,0.990770802801944,0.780819686525279,0.780819550852558,1.35672720946722e-07,-0.142438081061791,0.209950844931223,0.990770802801944,0,223.251744631627,26.1131085846816,2.90742051327563e-10,1,1.07854897345329,1
95.685,9493.53357367819,0.990770863937038,9500,9493.54182790515,4.51516950943212,0.990770863937038,0,-0.142802540212003,4.90931129924681,3,752.496573067779,8467.24097448598,-7715.5557542738,0.990770863937038,0.780819686525279,0.780819550811373,1.35713906113111e-07,-0.14248729159768,0.209950905983947,0.990770863937038,0,223.251744631627,26.1131085846816,2.90810535021951e-10,1,1.07854873018303,1
95.7,9493.53143164009,0.990770925091018,9500,9493.53968871906,4.52006746086058,0.990770925091018,0,-0.14285188744965,4.9093098859611,3,752.496573067779,8467.2407319459,-7715.55579177547,0.990770925091018,0.780819686525279,0.780819550770012,1.35755267249849e-07,-0.14253652037608,0.209950967055205,0.990770925091018,0,223.251744631627,26.1131085846816,2.90895481547292e-10,1,1.0785484868287,1
95.715,9493.52928886178,0.990770986266427,9500,9493.53754879383,4.52496703544813,0.990770986266427,0,-0.142901251571819,4.90930847217928,3,752.496573067779,8467.24048932329,-7715.5558292903,0.990770986266427,0.780819686525279,0.780819550727242,1.35798036482448e-07,-0.142585767567146,0.209951028145075,0.990770986266427,0,223.251744631627,26.1131085846816,2.90997681119239e-10,1,1.07854824339028,1
95.73,9493.527145343,0.990771047460026,9500,9493.53540812919,4.52986823375622,0.990771047460026,0,-0.142950634585132,4.9093070580036,3,752.496573067779,8467.24024660405,-7715.55586681559,0.990771047460026,0.780819686525279,0.780819550685001,1.35840277692978e-07,-0.142635033274081,0.209951089254192,0.990771047460026,0,223.251744631627,26.1131085846816,2.91078808264287e-10,1,1.07854799986774,1
95.745,9493.52500108348,0.990771108671929,9500,9493.53326672486,4.5347710563463,0.990771108671929,0,-0.143000036385821,4.90930564343277,3,752.496573067779,8467.24000378878,-7715.55590435135,0.990771108671929,0.780819686525279,0.780819550643112,1.35882166851786e-07,-0.142684317320909,0.209951150382317,0.990771108671929,0,223.251744631627,26.1131085846816,2.91159935407811e-10,1,1.07854775626104,1
95.76,9493.52285608294,0.990771169903739,9500,9493.53112458058,4.53967550378006,0.990771169903739,0,-0.143049456021356,4.90930422841536,3,752.496573067779,8467.2397608843,-7715.55594189899,0.990771169903739,0.780819686525279,0.780819550600695,1.35924584032665e-07,-0.142733619648612,0.209951211529292,0.990771169903739,0,223.251744631627,26.1131085846816,2.91252652383498e-10,1,1.07854751257015,1
95.775,9493.5207103411,0.990771231153228,9500,9493.52898169606,4.54458157661954,0.990771231153228,0,-0.143098894879586,4.90930281302175,3,752.496573067779,8467.2395178808,-7715.55597945657,0.990771231153228,0.780819686525279,0.780819550558982,1.35966297221124e-07,-0.142782940364533,0.209951272695355,0.990771231153228,0,223.251744631627,26.1131085846816,2.91329565038953e-10,1,1.07854726879505,1
95.79,9493.51856385767,0.99077129242184,9500,9493.52683807103,4.54948927542694,0.99077129242184,0,-0.143148352103264,4.90930139720734,3,752.496573067779,8467.2392747844,-7715.55601702535,0.99077129242184,0.780819686525279,0.780819550517093,1.36008186379932e-07,-0.142832279486067,0.209951333880188,0.99077129242184,0,223.251744631627,26.1131085846816,2.91416750499945e-10,1,1.07854702493569,1
95.805,9493.51641663239,0.99077135370719,9500,9493.52469370521,4.55439860076461,0.99077135370719,0,-0.143197829073724,4.90929998104781,3,752.496573067779,8467.23903158519,-7715.55605460328,0.99077135370719,0.780819686525279,0.780819550476259,1.36049019605622e-07,-0.14288163697605,0.209951395083872,0.99077135370719,0,223.251744631627,26.1131085846816,2.91487736532993e-10,1,1.07854678099206,1
95.82,9493.51426866496,0.990771415015491,9500,9493.52254859832,4.55930955319521,0.990771415015491,0,-0.143247322128598,4.90929856434512,3,752.496573067779,8467.23878830926,-7715.55609219562,0.990771415015491,0.780819686525279,0.780819550433138,1.36092140778921e-07,-0.14293101290737,0.209951456305931,0.990771415015491,0,223.251744631627,26.1131085846816,2.91599550386895e-10,1,1.0785465369641,1
95.835,9493.51211995512,0.990771476341789,9500,9493.52040275009,4.5642221332817,0.990771476341789,0,-0.143296834211061,4.90929714725445,3,752.496573067779,8467.23854493576,-7715.55612979825,0.990771476341789,0.780819686525279,0.780819550390721,1.36134557959799e-07,-0.142980407419663,0.209951517547394,0.990771476341789,0,223.251744631627,26.1131085846816,2.91679623899849e-10,1,1.07854629285181,1
95.85,9493.50997050261,0.990771537685062,9500,9493.51825616024,4.56913634158702,0.990771537685062,0,-0.143346366009621,4.90929572981187,3,752.496573067779,8467.23830145983,-7715.55616741023,0.990771537685062,0.780819686525279,0.78081955034936,1.36175919096537e-07,-0.143029820359052,0.209951578807945,0.990771537685062,0,223.251744631627,26.1131085846816,2.91751663549583e-10,1,1.07854604865514,1
95.865,9493.50782030712,0.990771599049061,9500,9493.51610882849,4.57405217867436,0.990771599049061,0,-0.143395915214944,4.90929431189786,3,752.496573067779,8467.23805789776,-7715.55620503472,0.990771599049061,0.780819686525279,0.780819550306943,1.36218336388438e-07,-0.143079251679919,0.209951640087109,0.990771599049061,0,223.251744631627,26.1131085846816,2.91848858404074e-10,1,1.07854580437406,1
95.88,9493.50566936839,0.990771660431794,9500,9493.51396075457,4.57896964510726,0.990771660431794,0,-0.143445483092331,4.90929289357386,3,752.496573067779,8467.23781424073,-7715.55624267008,0.990771660431794,0.780819686525279,0.780819550264701,1.36260577487946e-07,-0.14312870149774,0.20995170138536,0.990771660431794,0,223.251744631627,26.1131085846816,2.91933409802505e-10,1,1.07854556000855,1
95.895,9493.50351768615,0.990771721832833,9500,9493.5118119382,4.58388874144932,0.990771721832833,0,-0.143495069845484,4.90929147485503,3,752.496573067779,8467.23757048717,-7715.55628031592,0.990771721832833,0.780819686525279,0.780819550222812,1.36302466757776e-07,-0.143178169739411,0.20995176270262,0.990771721832833,0,223.251744631627,26.1131085846816,2.92014932038447e-10,1,1.07854531555856,1
95.91,9493.5013652601,0.990771783252721,9500,9493.5096623791,4.58880946826444,0.990771783252721,0,-0.143544675229646,4.90929005572431,3,752.496573067779,8467.23732663894,-7715.55631797269,0.990771783252721,0.780819686525279,0.780819550180923,1.36344355916584e-07,-0.14322765645602,0.20995182403873,0.990771783252721,0,223.251744631627,26.1131085846816,2.92099878541698e-10,1,1.07854507102407,1
