time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
12.24,9499.66744919646,2.04571964338017,9500,9499.66260770415,2.04571964338017,2.04571964338017,0,0.0791927889695347,21.3121570965881,7,0,20040.2896332135,-20039.8396359719,2.04571964338017,2.07194251508903,2.07140459523381,0.000537919855215563,0.0868231218449842,-0.0272276616794485,2.04579069312001,0,270.044981100489,83.448537118189,4.5817060377738e-10,1,0.981295165605517,0
12.255,9499.66863708829,2.04594082498466,9500,9499.6638624374,2.04594082498466,2.04594082498466,0,0.078175161768307,21.3000350202384,7,0,20040.6017840371,-20040.1575692038,2.04594082498466,2.07223476139736,2.07169721820465,0.00053754319271615,0.0855741563564514,-0.0272987114192884,2.04601113636351,0,270.007466892844,83.4156951825173,4.72193738017079e-10,1,0.98136345538374,0
12.27,9499.66980971572,2.04616150543303,9500,9499.66509984786,2.04616150543303,2.04616150543303,0,0.0771911047811395,21.2879153303367,7,0,20040.9096552289,-20040.4710320498,2.04616150543303,2.07252581096674,2.07198867030318,0.000537140663560365,0.0843622214024362,-0.0273690227981334,2.04623106949572,0,269.96995264355,83.3828532080566,4.86565629581504e-10,1,0.981431757885662,0
12.285,9499.67096758229,2.04638168417085,9500,9499.66632046899,2.04638168417085,2.04638168417085,0,0.0762398343671987,21.2757980355852,7,0,20041.2132464384,-20040.7800286123,2.04638168417085,2.07281565463644,2.07227894254241,0.00053671209402939,0.0831867398160001,-0.0274385868608227,2.04645049196367,0,269.932438352463,83.3500111946772,5.01292210720519e-10,1,0.981500073168226,0
12.3,9499.67211117981,2.04660136044037,9500,9499.66752482649,2.04660136044037,2.04660136044037,0,0.075320450060934,21.2636831478784,7,0,20041.5125562985,-20041.084562641,2.04660136044037,2.07310428319877,2.0725680259189,0.000536257279871499,0.0820471582641957,-0.0275073946536457,2.04666940310487,0,269.894924019539,83.3171691423588,5.16381523687127e-10,1,0.981568401287005,0
12.315,9499.67324098656,2.04682053331271,9500,9499.66871343728,2.04682053331271,2.04682053331271,0,0.0744319581299449,21.2515706816863,7,0,20041.8075825585,-20041.3846375315,2.04682053331271,2.07339168740106,2.07285591133478,0.00053577606628874,0.0809429106251786,-0.0275754373181458,2.0468878022155,0,269.857409644615,83.2843270509503,5.3183950061853e-10,1,0.981636742296404,0
12.33,9499.67435746593,2.04703920172554,9500,9499.66988680827,2.04703920172554,2.04703920172554,0,0.073573297509073,21.2394606534858,7,0,20042.0983222621,-20041.6802563569,2.04703920172554,2.07367785794348,2.07314258957178,0.000535268371703701,0.0798733909084297,-0.0276427062209361,2.04710568846595,0,269.819895227609,83.2514849203897,5.47674447401129e-10,1,0.981705096249159,0
12.345,9499.6754610654,2.04725736452274,9500,9499.67104543509,2.04725736452274,2.04725736452274,0,0.0727433660714743,21.2273530810713,7,0,20042.3847719196,-20041.9714218897,2.04725736452274,2.07396278547427,2.0734280512499,0.000534734224364453,0.0788379357326079,-0.0277091929613533,2.04732306096164,0,269.782380768421,83.2186427505961,5.63892296057904e-10,1,0.981773463196407,0
12.36,9499.67655221589,2.04747502049343,9500,9499.67218980088,2.04747502049343,2.04747502049343,0,0.0719410473333634,21.2152479829092,7,0,20042.6669276906,-20042.2581366339,2.04747502049343,2.07424646060883,2.07371228681181,0.000534173797019921,0.0778358153201216,-0.0277748894002561,2.04753991880261,0,269.744866266932,83.1858005414652,5.80501747981734e-10,1,0.981841843187631,0
12.375,9499.67763133159,2.04769216840798,9500,9499.67332037526,2.04769216840798,2.04769216840798,0,0.0711652333274999,21.2031453775534,7,0,20042.9447855493,-20042.5404028595,2.04769216840798,2.07452887390177,2.07399528652275,0.000533587379023537,0.0768662320907869,-0.0278397877094378,2.04775626095038,0,269.707351723009,83.1529582928803,5.97508998832361e-10,1,0.981910236270619,0
12.39,9499.6786988101,2.0479088070493,9500,9499.67443761348,2.0479088070493,2.0479088070493,0,0.0704148445226048,21.1910452831742,7,0,20043.218341436,-20042.8182226406,2.0479088070493,2.07481001587726,2.07427704047286,0.000532975404402336,0.0759283255345714,-0.027903880251837,2.04797208643423,0,269.669837136626,83.1201160048417,6.14921694859613e-10,1,0.981978642491262,0
12.405,9499.67975503276,2.04812493523841,9500,9499.67554195585,2.04812493523841,2.04812493523841,0,0.0696888464453591,21.1789477170593,7,0,20043.4875913695,-20043.0915978743,2.04812493523841,2.07508987700568,2.07455753859439,0.000532338411291633,0.0750211816085109,-0.0279671596367721,2.04818739419149,0,269.632322507585,83.08727367716,6.32748141629925e-10,1,0.982047061894104,0
12.42,9499.68080036546,2.04834055185403,9500,9499.67663382739,2.04834055185403,2.04834055185403,0,0.0689862608794659,21.1668526954048,7,0,20043.752531554,-20043.3605303234,2.04834055185403,2.07536844772037,2.07483677068591,0.000531677034453892,0.0741438452593929,-0.0280296185898505,2.04840218319943,0,269.594807835827,83.0544313097988,6.50993083989573e-10,1,0.982115494521845,0
12.435,9499.68183515937,2.04855565584546,9500,9499.67771363782,2.04855565584546,2.04855565584546,0,0.0683061734679512,21.1547602330523,7,0,20044.0131584371,-20043.6250216308,2.04855565584546,2.07564571840661,2.07511472642008,0.000530991986532392,0.0732953349854553,-0.0280912499352435,2.04861645244443,0,269.557293121238,83.0215889026616,6.6966693739822e-10,1,0.982183940415782,0
12.45,9499.68285975197,2.04877024623974,9500,9499.67878178165,2.04877024623974,2.04877024623974,0,0.0676477366417577,21.1426703434018,7,0,20044.2694687476,-20043.8850733415,2.04877024623974,2.07592167941723,2.07539139538293,0.000530284034292894,0.0724746577759511,-0.0281520465342164,2.0488302009516,0,269.519778363693,82.9887464556404,6.8877589721585e-10,1,0.982252399615825,0
12.465,9499.68387446802,2.04898432214359,9500,9499.67983863863,2.04898432214359,2.04898432214359,0,0.0670101705004068,21.1305830384095,7,0,20044.521459518,-20044.1406869197,2.04898432214359,2.07619632104897,2.07566676710016,0.000529553948814154,0.0716808233733267,-0.0282120012460734,2.04904342770053,0,269.482263563114,82.9559039686775,7.08327477501479e-10,1,0.982320872160499,0
12.48,9499.68487962058,2.04919788274076,9500,9499.68088457427,2.04919788274076,2.04919788274076,0,0.0663927589749505,21.1184983286124,7,0,20044.7691280676,-20044.3918637534,2.04919788274076,2.07646963356878,2.07594083104499,0.000528802523789285,0.0709128574088269,-0.0282711068030079,2.04925613181335,0,269.444748719364,82.9230614416527,7.2833037912383e-10,1,0.982389358087234,0
12.495,9499.68587551197,2.04941092728602,9500,9499.68191994046,2.04941092728602,2.04941092728602,0,0.0657948454263962,21.1064162232667,7,0,20045.0124719885,-20044.6386051659,2.04941092728602,2.07674160719824,2.07621357667041,0.00052803052783279,0.0701698123279373,-0.028329355875599,2.04946831237831,0,269.407233832343,82.8902188744833,7.48790929138005e-10,1,0.982457857432298,0
12.51,9499.68686243465,2.04962345509651,9500,9499.68294507626,2.04962345509651,2.04962345509651,0,0.0652158255239779,21.0943367304843,7,0,20045.2514891049,-20044.8809124154,2.04962345509651,2.07701223212122,2.07648499341727,0.000527238703948996,0.0694507764027218,-0.0283867409678851,2.04967996856123,0,269.36971890193,82.8573762670675,7.697180920301e-10,1,0.982526370230986,0
12.525,9499.68784067203,2.04983546554166,9500,9499.68396030865,2.04983546554166,2.04983546554166,0,0.0646551401315336,21.0822598574196,7,0,20045.4861774341,-20045.1187866963,2.04983546554166,2.07728149847888,2.07675507073249,0.000526427746390112,0.0687548799137989,-0.0284432544326085,2.04989109953905,0,269.332203928031,82.8245336193305,7.91119381598151e-10,1,0.982594896517619,0
12.54,9499.68881049913,2.05004695803248,9500,9499.68496595333,2.05004695803248,2.05004695803248,0,0.0641122671875776,21.0701856104451,7,0,20045.7165351378,-20045.3522291368,2.05004695803248,2.07754939637666,2.07702379807169,0.00052559830496568,0.0680812990907565,-0.0284988884299997,2.05010170455659,0,269.294688910554,82.7916909311996,8.13002575324878e-10,1,0.982663436325658,0
12.555,9499.68977218314,2.0502579320108,9500,9499.68596231543,2.0502579320108,2.0502579320108,0,0.0635867145320405,21.0581139953146,7,0,20045.9425604745,-20045.5812407918,2.0502579320108,2.07781591588181,2.07729116491014,0.000524750971669263,0.0674292578818474,-0.028553634954112,2.05031178287104,0,269.257173849344,82.7588482025363,8.35377033107759e-10,1,0.982731989687877,0
12.57,9499.69072598386,2.05046838693954,9500,9499.68694969027,2.05046838693954,2.05046838693954,0,0.0630780127266401,21.046045017367,7,0,20046.1642517598,-20045.8058226446,2.05046838693954,2.07808104702278,2.07755716073841,0.000523886284371056,0.0667980274050728,-0.0286074858143479,2.05052133377717,0,269.21965874432,82.7260054332779,8.58250796035859e-10,1,0.982800556636165,0
12.585,9499.69167215405,2.05067832229366,9500,9499.68792836396,2.05067832229366,2.05067832229366,0,0.0625857088277126,21.0339786816462,7,0,20046.381607323,-20046.025975598,2.05067832229366,2.07834477979059,2.07782177506852,0.000523004722069231,0.0661869243269578,-0.0286604326519804,2.05073035658275,0,269.182143595363,82.6931626233261,8.81630850150004e-10,1,0.982869137201759,0
12.6,9499.69261093968,2.05088773755314,9500,9499.68889861396,2.05088773755314,2.05088773755314,0,0.0621093616852918,21.0219149930244,7,0,20046.5946254761,-20046.2417004709,2.05088773755314,2.07860710414197,2.07808499741737,0.000522106724600846,0.0655953073503637,-0.0287124669410712,2.0509388506501,0,269.144628402348,82.6603197725721,9.05528005733746e-10,1,0.982937731415214,0
12.615,9499.69354258011,2.05109663219703,9500,9499.68986070957,2.05109663219703,2.05109663219703,0,0.0616485381002715,21.0098539563231,7,0,20046.8033044926,-20046.4529979981,2.05109663219703,2.07886800999367,2.07834681731916,0.000521192674511006,0.0650225735096624,-0.028763580038031,2.05114681530466,0,269.107113165203,82.6274768809674,9.29949116816333e-10,1,0.983006339306313,0
12.63,9499.69446730818,2.05130500569961,9500,9499.69081491234,2.05130500569961,2.05130500569961,0,0.0120230070185803,20.9990376111577,8,0,20047.3973124419,-20047.3289939062,2.05130500569961,2.07912748723396,2.07860722430663,0.000520262927330872,0.0644681533947804,-0.0288137631456613,2.05135424994296,0,269.069612580468,82.5977196448416,2.0022400744995e-10,1,0.983074934056349,0
12.645,9499.69464765328,2.05151285752771,9500,9499.69176147638,2.05151285752771,2.05151285752771,0,-0.0613464035485336,20.9888370865376,8,0,20048.1780123527,-20048.5266020636,2.05151285752771,2.07946809895221,2.0789487564291,0.000519342523110033,0.0639315066798592,-0.0288630073890119,2.05164377660942,0,269.032119300594,82.5695052150242,2.26434556080404e-10,1,0.983143452756318,0
12.66,9499.69372745723,2.05172504203923,9500,9499.6925094652,2.05172504203923,2.05172504203923,0,-0.13031713606488,20.9785487506856,8,0,20048.9713165608,-20049.711819765,2.05172504203923,2.07984869437349,2.07932190615504,0.000526788218456531,0.0583971301635081,-0.0289939264707253,2.05190834433968,0,268.994625977315,82.5412907430198,2.29710847522229e-10,1,0.983211871954062,0
12.675,9499.69177270019,2.05194764414449,9500,9499.69282512306,2.05194764414449,2.05194764414449,0,-0.191043857031299,20.9680747152427,8,0,20049.8060177712,-20050.8915891967,2.05194764414449,2.08022800574776,2.07967831404249,0.000549691705272526,0.0436997625104016,-0.0291772287711751,2.05215016038713,0,268.957132610508,82.5130762287139,2.29907253847635e-10,1,0.983280198460407,0
12.69,9499.68890704233,2.05218495146156,9500,9499.69255237452,2.05218495146156,2.05218495146156,0,-0.240910571554175,20.9573469883789,8,0,20050.7028353695,-20052.0717647753,2.05218495146156,2.08060602267646,2.08001687423089,0.000589148445569787,0.0193506998444454,-0.0293797450138138,2.05240457455378,0,268.919639200078,82.4848616720205,2.2776687581081e-10,1,0.983348445058704,0
12.705,9499.68529338376,2.05243952768134,9500,9499.69160764112,2.05243952768134,2.05243952768134,0,-0.278460931416262,20.9463260446416,8,0,20051.6746548392,-20053.2569565618,2.05243952768134,2.08098273473103,2.08033996089852,0.000642773832512322,-0.013044782470828,-0.0295993681060409,2.05266891429002,0,268.882145745905,82.4566470728304,2.24075935984734e-10,1,0.983416628598059,0
12.72,9499.68111646979,2.05271237706474,9500,9499.68997122239,2.05271237706474,2.05271237706474,0,-0.303271015006538,20.9349979319162,8,0,20052.7271988422,-20054.4504784277,2.05271237706474,2.08135813144755,2.08065173975036,0.000706391697185893,-0.0508374334985776,-0.0298287547147211,2.0529421601272,0,268.844652247884,82.4284324310457,2.19615117070204e-10,1,0.983484768193853,0
12.735,9499.67656740456,2.0530031731584,9500,9499.68767640257,2.0530031731584,2.0530031731584,0,-0.315783007639226,20.9233703604054,8,0,20053.8600090866,-20055.6543848199,2.0530031731584,2.08173220232141,2.08095703726806,0.00077516505335895,-0.0910305448421385,-0.0300585377771765,2.05322399465096,0,268.807158705927,82.4002177465913,2.15111163924438e-10,1,0.983552883625126,0
12.75,9499.67183065945,2.05331052590817,9500,9499.68479736688,2.05331052590817,2.05331052590817,0,-0.317117144957659,20.9114682003664,8,0,20055.0676216178,-20056.8695774294,2.05331052590817,2.08210493681697,2.08126059399406,0.000844342822909461,-0.13073363485,-0.0302793592697332,2.05351426319306,0,268.769665119894,82.3720030193335,2.11204178628359e-10,1,0.983620993989755,0
12.765,9499.66707390227,2.05363226381064,9500,9499.68143688256,2.05363226381064,2.05363226381064,0,-0.308877380977362,20.8993287725384,8,0,20056.3408281881,-20058.0959622824,2.05363226381064,2.08247632436864,2.08156659167921,0.000909732689436282,-0.167443794192427,-0.0304830965546223,2.05381269319289,0,268.73217148969,82.3437882491865,2.08425729567612e-10,1,0.983689116650864,0
12.78,9499.66244074156,2.0539657111662,9500,9499.67771453668,2.0539657111662,2.0539657111662,0,-0.29296375099331,20.8869972565109,8,0,20057.6679310374,-20059.3326382923,2.0539657111662,2.08284635436852,2.08187838107348,0.000967973295038504,-0.199201726764952,-0.0306635259368715,2.05411877502172,0,268.694677815198,82.3155734360442,2.07174587616938e-10,1,0.983757266484946,0
12.795,9499.65804628529,2.05430794449594,9500,9499.67375614175,2.05430794449594,2.05430794449594,0,-0.271401585358738,20.8745224748846,8,0,20059.0359160407,-20060.5780999376,2.05430794449594,2.08321501618828,2.08219835857395,0.00101665761433445,-0.22465575751028,-0.0308165897923938,2.05443174162456,0,268.657184096335,82.287358579835,2.07720815032077e-10,1,0.983825455420953,0
12.81,9499.65397526151,2.05465601640968,9500,9499.66968473608,2.05465601640968,2.05465601640968,0,-0.246194823697216,20.8619532400557,8,0,20060.4314880465,-20061.8304390857,2.05465601640968,2.08358229916097,2.08252795276113,0.0010543463998367,-0.243058825165779,-0.0309403869210079,2.05475060503963,0,268.61969033296,82.2591436804241,2.10199568937113e-10,1,0.983893692244773,0
12.825,9499.65028233916,2.05500713936436,9500,9499.66561342938,2.05500713936436,2.05500713936436,0,-0.219207864926863,20.8493353815184,8,0,20061.8419310877,-20063.087533845,2.05500713936436,2.08394819258838,2.08286768980002,0.00108050278836025,-0.254218253741354,-0.0310349755509605,2.05507422261414,0,268.582196524972,82.23092873772,2.1462903712091e-10,1,0.983961982631194,0
12.84,9499.64699422118,2.05535882559255,9500,9499.66164018571,2.05535882559255,2.05535882559255,0,-0.192077837292375,20.8367095079142,8,0,20063.2557736708,-20064.3472153534,2.05535882559255,2.08431268574162,2.08321731216359,0.00109537357802481,-0.258414469500968,-0.0311020588007427,2.05540137409693,0,268.544702672269,82.2027137516321,2.20920066005627e-10,1,0.984030329359705,0
12.855,9499.64411305362,2.05570898283423,9500,9499.65784450093,2.05570898283423,2.05570898283423,0,-0.166156970459653,20.82410950329,8,0,20064.663254915,-20065.6074064682,2.05570898283423,2.08467576786615,2.08357592934761,0.00109983851854345,-0.256302004445016,-0.031144607305122,2.05573083759812,0,268.507208774726,82.1744987220434,2.28897524717602e-10,1,0.98409873266669,0
12.87,9499.64162069907,2.05605596825877,9500,9499.65428582471,2.05605596825877,2.05605596825877,0,-0.142482985261243,20.8115617123614,8,0,20066.0566001852,-20066.8662291533,2.05605596825877,2.08503742817394,2.08394218297736,0.00109524519657356,-0.248803689256576,-0.0311664620690095,2.05606145649808,0,268.469714832249,82.146283648872,2.3832456985498e-10,1,0.984167190687164,0
12.885,9499.63948345429,2.05639860506106,9500,9499.65100349909,2.05639860506106,2.05639860506106,0,-0.121774099584866,20.7990847359814,8,0,20067.4301248349,-20068.1220798513,2.05639860506106,2.08539765585334,2.08431441203534,0.00108324381800573,-0.237006699030002,-0.0311719503083143,2.05639219318104,0,268.432220844727,82.1180685320153,2.48919920835206e-10,1,0.984235699942923,0
12.9,9499.63765684279,2.0567361676516,9500,9499.64801793548,2.0567361676516,2.0567361676516,0,-0.104444384353649,20.7866897356642,8,0,20068.7801916767,-20069.3736742156,2.0567361676516,2.08575644006246,2.0846908072742,0.00106563278825478,-0.22206701248513,-0.0311655384282945,2.05672216721067,0,268.394726812022,82.0898533713425,2.60387794122256e-10,1,0.98430425583857,0
