time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
8.655,9634.1433420734,1.94597304574385,9634.5,9639.94173377281,1.94597304574385,1.94597304574385,0,-100.195136023758,26.2644488517679,6,0,20096.4820718911,-20673.880442737,1.94597304574385,2.12525035613931,1.9811023419713,0.144148014168014,-100.171226663837,1.6609201514031,1.94921617973913,1,285.079982634452,92.8998387389152,2.46721159695408e-10,1,0.968587932257231,0
8.67,9632.64041503304,1.94255186718677,9633,9638.43900808401,1.94255186718677,1.94255186718677,0,-100.197605609,26.2954281280225,6,0,20068.7968923815,-20646.1194183948,1.94255186718677,2.12169467547887,1.97763363472027,0.144061040758604,-100.175352552944,1.65767701740782,1.94579909892503,1,285.067383354654,92.873577422727,2.3892464786808e-10,1,0.968458233502511,0
8.685,9631.13745094891,1.93913405802236,9631.5,9636.93623021244,1.93913405802236,1.93913405802236,0,-100.199909844773,26.326439722361,6,0,20041.1323545855,-20618.3780765372,1.93913405802236,2.1181371717952,1.97415906047319,0.143978111322012,-100.179223852611,1.65442978566957,1.94238600831359,1,285.054784074889,92.8473161065387,2.29901148355918e-10,1,0.968328525763766,0
8.7,9629.63445230124,1.9357195577556,9630,9635.43340408155,1.9357195577556,1.9357195577556,0,-100.202092456965,26.3574847375802,6,0,20013.4881794722,-20590.6563905908,1.9357195577556,2.11457801922919,1.97067853015712,0.143899489072076,-100.182837818561,1.65117783537834,1.93897681352249,1,285.042184795158,92.8210547903505,2.19497666692506e-10,1,0.968198809289615,0
8.715,9628.13142091438,1.93230831244692,9628.5,9633.93053324079,1.93230831244692,1.93230831244692,0,-100.204191989686,26.3885641638188,6,0,19985.8641146593,-20562.9543305914,1.93230831244692,2.11101740893351,1.96719198981325,0.143825419120257,-100.186202597537,1.64792057961145,1.93557141785197,1,285.029585515462,92.7947934741622,2.07653070847946e-10,1,0.968069084262752,0
8.73,9626.62835803454,1.92890027684769,9627,9632.4276207925,1.92890027684769,1.92890027684769,0,-100.206240511835,26.4196788421226,6,0,19958.2599450564,-20535.271866408,1.92890027684769,2.10745554670177,1.96369942147333,0.143756125228441,-100.189334858188,1.6446574742064,1.93216972466328,1,285.016986235799,92.7685321579739,1.94270842917446e-10,1,0.967939350807753,0
8.745,9625.12526442686,1.92549541559826,9625.5,9630.92466935799,1.92549541559826,1.92549541559826,0,-100.20826296072,26.4467640502227,6,0,19930.6754992105,-20507.6089703434,1.92549541559826,2.10389265061398,1.96020084407548,0.143691806538497,-100.192257329071,1.64138802639081,1.9287716394678,1,285.004386956171,92.7422708417857,1.89362081002893e-10,1,0.967809609000837,0
8.76,9623.62214048245,1.92209370358853,9624,9629.42168107752,1.92209370358853,1.92209370358853,0,-100.205541759987,26.4733280177221,6,0,19903.1378955297,-20479.9656044297,1.92209370358853,2.10032894872003,1.95669631423813,0.143632634481899,-100.194996414124,1.63811180252126,1.92537707148506,1,284.991787676577,92.7160095255974,2.12587303928146e-10,1,0.967679858880616,0
8.775,9622.11905735605,1.91869512561478,9622.5,9627.91865763805,1.91869512561478,1.91869512561478,0,-100.208588132834,26.499921407979,6,0,19875.5876626014,-20452.342812144,1.91869512561478,2.09676467681016,1.95318592665414,0.143578750156017,-100.197580019298,1.63482843462473,1.92198593493676,1,284.979188397017,92.6897482094091,2.39562985394171e-10,1,0.967550107601332,0
8.79,9620.61592853406,1.91529920802968,9621,9626.41561872997,1.91529920802968,1.91529920802968,0,-100.214768542616,26.5265511460063,6,0,19848.0382518356,-20424.73886908,1.91529920802968,2.09320007622484,1.94967058495227,0.14352949127257,-100.199552816763,1.63153762530275,1.91859660784789,1,284.966589117492,92.6634868932209,2.65998575463869e-10,1,0.967420346463199,0
8.805,9619.11270700592,1.91190616136306,9619.5,9624.91255651957,1.91190616136306,1.91190616136306,0,-100.21727582727,26.5532132690835,6,0,19820.5283386311,-20397.1532726705,1.91190616136306,2.08963539179542,1.94614980416474,0.143485587630678,-100.201360628576,1.62824022548454,1.91521140074589,1,284.953989838001,92.6372255770326,2.95497052612607e-10,1,0.96729057073806,0
8.82,9617.60944786851,1.90851645984924,9618,9623.40945301999,1.90851645984924,1.90851645984924,0,-100.21963918403,26.5799003546288,6,0,19793.0388689756,-20369.587285051,1.90851645984924,2.08607086986654,1.94262297227364,0.143447897592901,-100.20354019045,1.62493498610171,1.91183078128751,1,284.941390558545,92.6109642608443,3.27355953890202e-10,1,0.96716078596541,0
8.835,9616.10615328075,1.90513011023695,9616.5,9621.90630918492,1.90513011023695,1.90513011023695,0,-100.221857770975,26.6066123468802,6,0,19765.5698804801,-20342.0409395074,1.90513011023695,2.08250675644958,1.93909061868456,0.143416137765025,-100.205920213407,1.62162066466344,1.90845294019348,1,284.928791279124,92.5847029446561,3.6155643066522e-10,1,0.967030992361596,0
8.85,9614.60282541418,1.90174711062797,9615,9620.4031262804,1.90174711062797,1.90174711062797,0,-100.223936424238,26.6333493394624,6,0,19738.121369873,-20314.5142611016,1.90174711062797,2.07894329550466,1.93555320983449,0.143390085670177,-100.208388612192,1.6182978347069,1.90507800604725,1,284.916191999736,92.5584416284678,3.98221792364766e-10,1,0.966901190144261,0
8.865,9613.09946636782,1.89836745221527,9613.5,9618.89990580716,1.89836745221527,1.89836745221527,0,-100.225884405811,26.6601115451763,6,0,19710.6933006608,-20287.0072671011,1.89836745221527,2.07538072736217,1.93201117831336,0.143369549048809,-100.21087124788,1.61496693928761,1.90170603738523,1,284.903592720384,92.5321803122796,4.37481505331159e-10,1,0.966771379523766,0
8.88,9611.59607810173,1.89499112112887,9612,9617.39664942096,1.89499112112887,1.89499112112887,0,-100.227714104911,26.6868992638185,6,0,19683.2856114354,-20259.5199677965,1.89499112112887,2.07181928729909,1.92846493926996,0.143354348029131,-100.213319085713,1.61162835411765,1.89833705017591,1,284.890993441066,92.5059189960913,4.79468512662913e-10,1,0.96664156069652,0
8.895,9610.09266239016,1.89161810025428,9610.5,9615.89335885644,1.89161810025428,1.89161810025428,0,-100.229439783168,26.7137128504655,6,0,19655.8982241817,-20232.052367579,1.89161810025428,2.06825920426763,1.92491489936237,0.143344304905268,-100.215700315851,1.60828242507061,1.89497103488115,1,284.878394161783,92.479657679903,5.24323691021814e-10,1,0.966511733840259,0
8.91,9608.58922079341,1.88824837091535,9609,9614.3900358585,1.88824837091535,1.88824837091535,0,-100.231076432786,26.740552686103,6,0,19628.5310520754,-20204.6044661653,1.88824837091535,2.06470069978182,1.9213614614081,0.143339238373716,-100.2179953754,1.60492949044375,1.89160796719118,1,284.865794882535,92.4533963637148,5.72192219140755e-10,1,0.966381899111218,0
8.925,9607.08575464692,1.88488191434218,9607.5,9612.88668212419,1.88488191434218,1.88488191434218,0,-100.232638798368,26.7674191519931,6,0,19601.1840063769,-20177.1762598666,1.88488191434218,2.06114398698058,1.91780502661374,0.143338960366838,-100.22019365385,1.60156989416792,1.88824781490159,1,284.853195603322,92.4271350475265,6.23225975347858e-10,1,0.966252056643031,0
8.94,9605.58226506494,1.8815187128719,9606,9611.38329925686,1.8815187128719,1.8815187128719,0,-100.234140593061,26.7943126086946,6,0,19573.8570021576,-20149.7677428124,1.8815187128719,2.0575892698447,1.91424599546767,0.143343274377031,-100.222291173895,1.5982039936085,1.88489054236256,1,284.840596324144,92.4008737313382,6.77582761780854e-10,1,0.966122206547096,0
8.955,9604.07875295605,1.87815875085785,9604.5,9609.8798887331,1.87815875085785,1.87815875085785,0,-100.235593921309,26.8212333801807,6,0,19546.5499627253,-20122.3789080657,1.87815875085785,2.05403674259106,1.91068476791123,0.143351974679836,-100.224288848016,1.59483216411784,1.88153611347751,1,284.827997045,92.37461241515,7.35425685060408e-10,1,0.965992348914132,0
8.97,9602.57521904723,1.87480201528428,9603,9608.37645188228,1.87480201528428,1.87480201528428,0,-100.237008905953,26.84818174311,6,0,19519.2628227117,-20095.0097485763,1.87480201528428,2.05048658923234,1.90712174314665,0.143364846085692,-100.226191091286,1.59145480149818,1.87818449366957,1,284.815397765892,92.3483510989617,7.96926357327478e-10,1,0.965862483816602,0
8.985,9601.07166391364,1.87144849610266,9601.5,9606.87298987767,1.87144849610266,1.87144849610266,0,-100.238393507172,26.8751579209826,6,0,19491.9955298676,-20067.660257948,1.87144849610266,2.04693898329886,1.90355731925051,0.143381664048348,-100.228004676576,1.58807232311289,1.87483565120959,1,284.802798486819,92.3220897827734,8.62260937074857e-10,1,0.965732611311707,0
9,9599.56808801103,1.86809818632087,9600,9605.36950373751,1.86809818632087,1.86809818632087,0,-100.239753504963,26.9021620826446,6,0,19464.7480457149,-20040.330431001,1.86809818632087,2.04339408773073,1.8999918926717,0.14340219505903,-100.229737777971,1.58468516800596,1.87148955812402,1,284.790199207781,92.2958284665852,9.31613012798028e-10,1,0.965602731444638,0
9.015,9598.06449170846,1.8647510818849,9598.5,9603.8659943343,1.8647510818849,1.8647510818849,0,-100.241094711401,26.9291943204897,7,0,19437.5203559314,-20013.0202868697,1.8647510818849,2.03985205490813,1.89642585767947,0.14342619722866,-100.231399177187,1.58129379620281,1.86814619066013,1,284.777599928778,92.2695671503969,6.51239712134195e-11,1,0.965472844251871,0
9.03,9596.56087528779,1.86140718139965,9597,9602.36246241003,1.86140718139965,1.86140718139965,0,-100.24241491016,26.9562547536823,7,0,19410.3124269206,-19985.7297793026,1.86140718139965,2.03631302685404,1.89285960573701,0.143453421117024,-100.23299762311,1.57789868742758,1.86480552966163,1,284.765000649811,92.2433058342086,7.15244193418088e-11,1,0.965342949761111,0
9.045,9595.05723906413,1.85806648594162,9595.5,9600.85890858746,1.85806648594162,1.85806648594162,0,-100.24371632821,26.9833433808303,7,0,19383.1242677281,-19958.4589302024,1.85806648594162,2.03277713556566,1.88929352452095,0.143483611044705,-100.234541550179,1.5745003391656,1.86146756125501,1,284.752401370879,92.2170445180204,7.84020236659557e-11,1,0.965213048003417,0
9.06,9593.55358331921,1.85472899814491,9594,9599.35533340962,1.85472899814491,1.85472899814491,0,-100.244998135351,27.0104601988327,7,0,19355.9558846646,-19931.2077411833,1.85472899814491,2.02924450348665,1.88572799809893,0.143516505387719,-100.236038165557,1.57109926385221,1.85813227462765,1,284.739802091983,92.1907832018321,8.57852773786502e-11,1,0.965083139006484,0
9.075,9592.04990834718,1.85139472195614,9592.5,9597.85173735182,1.85139472195614,1.85139472195614,0,-100.246258642163,27.0376051811284,7,0,19328.8072904183,-19903.9762153109,1.85139472195614,2.02571524409358,1.88216340559057,0.143551838503008,-100.237493617114,1.56769598736947,1.85479966437549,1,284.727202813122,92.1645218856439,9.37032205767139e-11,1,0.964953222799266,0
9.09,9590.54621446755,1.84806366215756,9591,9596.3481208424,1.84806366215756,1.84806366215756,0,-100.247495631317,27.0647782862136,7,0,19301.6785018721,-19876.7643568243,1.84806366215756,2.0221894626154,1.87860012047434,0.143589342141057,-100.238912865135,1.56429104495012,1.85146972923224,1,284.714603534297,92.1382605694556,1.02187362143235e-10,1,0.964823299413268,0
