time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
46.935,9661.31618873934,0.812338580037283,9663.38694683837,9662.63514612772,0.842409420560867,0.842409420560867,-0.0300708405235846,-21.0233963628935,13.3365554969993,11,0,7705.27552665486,-7826.76956986139,243.25184959129,26.1131085846816,4.12678103078122e-10,1
46.95,9661.00083779389,0.81282953891465,9662.96612828083,9662.29332183355,0.841133071815584,0.841133071815584,-0.0283035329009343,-20.7138504153151,13.317812774893,11,0,7707.52332313291,-7827.22459548235,243.25184959129,26.1131085846816,3.53282491317264e-10,1
46.965,9660.69013003766,0.813230358625591,9662.54345033545,9661.95835843862,0.839576767432149,0.839576767432149,-0.0263464088065575,-20.4624284536283,13.3025567392331,11,0,7709.35046242247,-7827.59501365765,243.25184959129,26.1131085846816,2.88486062292077e-10,1
46.98,9660.38319361086,0.813535336547885,9662.11893406292,9661.62968119566,0.837749088808853,0.837749088808853,-0.0242137522609672,-20.2728464066811,13.2910031738772,10,0,7710.73025232202,-7827.87555936288,243.25184959129,26.1131085846816,7.99394935213698e-10,1
46.995,9660.07910091476,0.813739719559103,9661.69260056926,9661.30663835696,0.835661020677183,0.835661020677183,-0.0219213011180798,-20.1482083084081,13.2833319404887,10,0,7711.64041621927,-7828.06184535542,243.25184959129,26.1131085846816,5.31512139924492e-10,1
47.01,9659.77687779013,0.813839763537807,9661.26447100503,9660.9885066846,0.833325868940351,0.833325868940351,-0.0194861054025432,-20.0909652378737,13.2796855337417,9,0,7712.06336441405,-7828.15039666436,243.25184959129,26.1131085846816,9.27443230442107e-10,1
47.025,9659.47551331156,0.813832777290028,9660.83456656443,9660.67449791124,0.830759150237326,0.830759150237326,-0.016926372947298,-20.102889619377,13.2801667803923,8,0,7711.98640186261,-7828.13871022315,243.25184959129,26.1131085846816,4.48198204927819e-10,1
47.04,9659.17396996727,0.813717150811027,9660.40290848457,9660.36376606492,0.827978454722569,0.827978454722569,-0.0142613039115419,-20.185052184262,13.284839068096,10,0,7711.40185243337,-7828.02524636344,243.25184959129,26.1131085846816,3.23942264255418e-10,1
47.055,9658.87119418451,0.813492368685168,9659.96951804458,9660.05541553376,0.825003284561735,0.825003284561735,-0.0115109158765664,-20.3378179888696,13.2937245628525,10,0,7710.30712954939,-7827.80947678234,243.25184959129,26.1131085846816,6.14879389265535e-10,1
47.07,9658.56612691467,0.813159008868442,9659.53441656479,9659.74850976834,0.821854870184219,0.821854870184219,-0.00869586131577701,-20.5608434153708,13.306805169666,10,0,7708.70472681904,-7827.49185816545,243.25184959129,26.1131085846816,9.0287807249157e-10,1
47.085,9658.25771426344,0.812718728302878,9659.09762540593,9659.44208047202,0.818555967617373,0.818555967617373,-0.00583723931449516,-20.8530860621223,13.3240227674821,11,0,7706.60215524524,-7827.07382686572,243.25184959129,26.1131085846816,3.24297601441359e-10,1
47.1,9657.94491797251,0.81217423597851,9658.65916596829,9659.13513716449,0.815130639452526,0.815130639452526,-0.00295640347401601,-21.2128232205718,13.3452797362711,11,0,7704.01182375367,-7826.55778652654,243.25184959129,26.1131085846816,3.98594801674212e-10,1
47.115,9657.6267256242,0.811529254621265,9658.21905969084,9658.82667698315,0.811604022593485,0.811604022593485,-7.47679722203432e-05,-21.6376743022586,13.370440761873,11,0,7700.95086234135,-7825.9470611768,243.25184959129,26.1131085846816,4.69314436743536e-10,1
47.13,9657.30216050967,0.810788472232004,9657.7773280505,9658.51569458909,0.808002086001394,0.808002086001394,0.00278638623061029,-22.1246333005655,13.3993340627865,11,0,7697.44090409163,-7825.24586520794,243.25184959129,26.1131085846816,5.35669615997727e-10,1
47.145,9656.97029101016,0.809957484313946,9657.33399256122,9658.20119206323,0.804351381256584,0.804351381256584,0.00560610305736207,-22.670105689288,13.4317533559697,11,0,7693.50782182081,-7824.45925366462,243.25184959129,26.1131085846816,5.96958945792813e-10,1
47.16,9656.63023942482,0.809042727981478,9656.88907477315,9657.88218866907,0.800678789086991,0.800678789086991,0.00836393889448693,-23.2699509157163,13.4674600193856,11,0,7689.18142766292,-7823.59306784952,243.25184959129,26.1131085846816,6.52573250603836e-10,1
47.175,9656.28119016109,0.808051408904956,9656.44259627186,9657.55773037306,0.797011264726277,0.797011264726277,0.0110401441786792,-23.9195295669838,13.5061855096914,11,0,7684.49513928621,-7822.65387461508,243.25184959129,26.1131085846816,7.01999265963008e-10,1
47.19,9655.92239721758,0.806991422034743,9655.99457867746,9657.22689902037,0.793375584884706,0.793375584884706,0.013615837150037,-24.6137545995466,13.547634014032,11,0,7679.48561685601,-7821.64889992954,243.25184959129,26.1131085846816,7.44827822439735e-10,1
47.205,9655.55319089859,0.805871266998156,9655.54504364376,9656.88882107191,0.78979809897762,0.78979809897762,0.0160731680205361,-25.3471460513612,13.5914853170148,11,0,7674.19237463974,-7820.58595725338,243.25184959129,26.1131085846816,7.80752537022015e-10,1
47.22,9655.17298370782,0.804699959025822,9655.09401285745,9656.54267581711,0.78630448711165,0.78630448711165,0.0183954719141715,-26.1138886783634,13.6373978650448,11,0,7668.65737100032,-7819.47337123592,243.25184959129,26.1131085846816,8.09566793949426e-10,1
47.235,9654.78127537764,0.803486936233014,9654.64150803726,9656.18770298584,0.782919527172683,0.782919527172683,0.020567409060331,-26.9078919749628,13.6850120105328,11,0,7662.92458041131,-7818.31989722937,243.25184959129,26.1131085846816,8.31166138280317e-10,1
47.25,9654.37765699802,0.802241964064106,9654.18755093308,9655.82320969083,0.779666873200659,0.779666873200659,0.022575090863447,-27.7228520470172,13.7339534178241,11,0,7657.03955109046,-7817.13463712865,243.25184959129,26.1131085846816,8.45536688085112e-10,1
47.265,9653.96181421731,0.800975037701823,9653.73216332518,9655.44857664108,0.77656884707369,0.77656884707369,0.0244061906281334,-28.5672682865478,13.7835776448167,10,0,7651.05658957685,-7816.02094003727,243.25184959129,26.1131085846816,6.80850101790165e-10,1
47.28,9653.53330519302,0.799696283245428,9653.2753670233,9655.06326357443,0.773646245357315,0.773646245357315,0.0260500378881125,-29.4199393496873,13.8337454045696,10,0,7645.01550645984,-7814.89614455949,243.25184959129,26.1131085846816,6.78417310278685e-10,1
47.295,9653.09200610277,0.798417334639594,9652.81718386587,9654.66675573541,0.770919639172235,0.770919639172235,0.0274976954673591,-30.2730761920008,13.8840067812565,10,0,7638.97059954069,-7813.76954601595,243.25184959129,26.1131085846816,6.71430697962178e-10,1
47.31,9652.63790995989,0.797149448579136,9652.35763571911,9654.25863968374,0.768407429988101,0.768407429988101,0.0287420185910346,-31.119271366811,13.9339213998616,10,0,7632.97452669952,-7812.65101308259,243.25184959129,26.1131085846816,6.58746663529276e-10,1
47.325,9652.17112088939,0.795903367053573,9651.89674447621,9653.83860731668,0.766125671493735,0.766125671493735,0.0297776955598383,-31.9514542941204,13.9830662999658,10,0,7627.077590177,-7811.55001406601,243.25184959129,26.1131085846816,6.40865852719304e-10,1
47.34,9651.69184907498,0.794689222295085,9651.43453205648,9653.40645736547,0.764087952592938,0.764087952592938,0.0306012697021463,-32.762093724132,14.0310399381822,10,0,7621.33225183487,-7810.47552805311,243.25184959129,26.1131085846816,6.18279486604454e-10,1
47.355,9651.20041766911,0.793516464900592,9650.9710204045,9652.96209519438,0.762305322379022,0.762305322379022,0.0312111425215699,-33.5470757031284,14.0774650826564,10,0,7615.77068056246,-7809.43598117497,243.25184959129,26.1131085846816,5.91618078696923e-10,1
47.37,9650.69721153357,0.79239372662288,9650.50623148927,9652.50553444274,0.760786168461898,0.760786168461898,0.0316075581609828,-34.2995471338325,14.1219949500336,10,0,7610.44016051605,-7808.4391105175,243.25184959129,26.1131085846816,5.61305333500344e-10,1
47.385,9650.18271832656,0.791329011720469,9650.04018730337,9652.03688495679,0.759536442214993,0.759536442214993,0.0317925695054758,-35.0136899292612,14.1643058206053,10,0,7605.38146678566,-7807.49213091003,243.25184959129,26.1131085846816,5.27827714492904e-10,1
47.4,9649.65751297762,0.790329529693575,9649.57290986208,9651.55635449748,0.758559543249787,0.758559543249787,0.031769986443788,-35.6852152019339,14.2041039892792,10,0,7600.62586014102,-7806.60158078033,243.25184959129,26.1131085846816,4.91658441451579e-10,1
47.415,9649.12223474959,0.78940162301999,9649.10442120257,9651.06424598209,0.7578563160216,0.7578563160216,0.0315453069983902,-36.3099364731945,14.2411291332664,10,0,7596.20325077591,-7805.77324837351,243.25184959129,26.1131085846816,4.53260916309529e-10,1
47.43,9648.57758570249,0.788550813524725,9648.63474338301,9650.56094949605,0.757425181308292,0.757425181308292,0.0311256322164326,-36.8842041304665,14.2751528650142,10,0,7592.13972481551,-7805.01220569697,243.25184959129,26.1131085846816,4.13048995211662e-10,1
47.445,9648.02432264054,0.787781797103017,9648.16389848174,9650.0469359769,0.757262231217809,0.757262231217809,0.0305195658852081,-37.404908998523,14.3059793271057,10,0,7588.45751277821,-7804.32279667845,243.25184959129,26.1131085846816,3.71407564454318e-10,1
47.46,9647.46324900556,0.787098440658089,9647.69190859642,9649.52275044812,0.757361340363351,0.757361340363351,0.0297371002947381,-37.8694845306046,14.3334456704637,10,0,7585.17496863291,-7803.70862783008,243.25184959129,26.1131085846816,3.28694378374191e-10,1
47.475,9646.8952067376,0.786503780348346,9647.21879584316,9648.98900490551,0.75771429093353,0.75771429093353,0.0287894894148158,-38.1600610499415,14.357063314832,9,0,7581.98673095539,-7802.18425581244,243.25184959129,26.1131085846816,7.25780614744436e-10,1
47.49,9646.32280582185,0.786000020831045,9646.74458235566,9648.44637093782,0.75831090984829,0.75831090984829,0.0276891109827553,-38.3612226559398,14.377003323369,9,0,7579.1413629162,-7800.48652954712,243.25184959129,26.1131085846816,3.85269250480933e-10,1
47.505,9645.74738748201,0.785577099574975,9646.26929028439,9647.89602249345,0.759127780465179,0.759127780465179,0.0264493191097967,-38.5085383316288,14.3937471147906,9,0,7576.6720481398,-7798.85397542904,243.25184959129,26.1131085846816,2.09647420759439e-10,1
47.52,9645.16975940704,0.78522381093303,9645.7929417957,9647.3391768723,0.760139521825617,0.760139521825617,0.0250842891074123,-38.6095557071138,14.4077345525107,9,0,7574.52703169458,-7797.27845677785,243.25184959129,26.1131085846816,1.13116585422469e-10,1
47.535,9644.59061607143,0.784931409019132,9645.31555907098,9646.77694521846,0.761322552710516,0.761322552710516,0.0236088563086165,-38.6701786168671,14.419309328669,8,0,7572.66596438945,-7795.75374720137,243.25184959129,26.1131085846816,5.56182278943103e-10,1
47.55,9644.01056339218,0.784693568413833,9644.83716430579,9646.21033069089,0.762655217700749,0.762655217700749,0.0220383507130841,-38.6946998094202,14.4287201191711,8,0,7571.0597547547,-7794.27557439186,243.25184959129,26.1131085846816,6.03108366752837e-10,1
47.565,9643.43014289504,0.784506169617311,9644.35777970903,9645.64023349834,0.764117740299489,0.764117740299489,0.0203884293178225,-38.6859449673696,14.4361285569716,8,0,7569.68957575834,-7792.84146075191,243.25184959129,26.1131085846816,6.44729012496662e-10,1
47.58,9642.84985372053,0.784366954377231,9643.87742750206,9645.06746089236,0.765692046370173,0.765692046370173,0.0186749080070579,-38.6455054258877,14.4416228739676,8,0,7568.54527945454,-7791.45048327379,243.25184959129,26.1131085846816,7.13601908881155e-10,1
47.595,9642.27017113914,0.784275095886636,9643.39612991784,9644.49274027369,0.767361501020854,0.767361501020854,0.0169135948657821,-38.5740257276456,14.4452346423015,9,0,7567.62340196897,-7790.10293949733,243.25184959129,26.1131085846816,4.07994307513269e-10,1
47.61,9641.69156075322,0.784230726812269,9642.91390920008,9643.91673370036,0.769110600061021,0.769110600061021,0.0151201267512482,-38.4715132903655,14.4469580095316,9,0,7566.92495109756,-7788.79992292376,243.25184959129,26.1131085846816,4.78569532259593e-10,1
47.625,9641.11448805387,0.784234463498269,9642.43078760241,9643.34005231645,0.770924652592272,0.770924652592272,0.0133098109059972,-38.3376595919863,14.4467678441335,9,0,7566.45320546566,-7787.54297565875,243.25184959129,26.1131085846816,5.46282115297396e-10,1
47.64,9640.53942315999,0.784286958164696,9641.94678738745,9642.76326951825,0.772789484839325,0.772789484839325,0.0114974733253711,-38.1721323487187,14.4446380275878,9,0,7566.21160717785,-7786.33366649118,243.25184959129,26.1131085846816,6.11355185083712e-10,1
47.655,9639.96684117476,0.784388505068472,9641.46193082604,9642.18693193642,0.774691189565675,0.774691189565675,0.00969731550279761,-37.9748360116327,14.4405570264952,9,0,7566.20192016071,-7785.17325127201,243.25184959129,26.1131085846816,6.73394019434401e-10,1
47.67,9639.39721863458,0.784538718249836,9640.97624019631,9641.6115676644,0.776615937181365,0.776615937181365,0.00792278106847088,-37.7461234534634,14.4345407144909,9,0,7566.42271774126,-7784.06238047291,243.25184959129,26.1131085846816,7.31563300038591e-10,1
47.685,9638.83102678278,0.784736291914056,9640.48973778287,9641.03769143396,0.778549858201365,0.778549858201365,0.00618643371269069,-37.4869526134349,14.4266418797668,9,0,7566.86825525253,-7783.00087393085,243.25184959129,26.1131085846816,7.84757241714607e-10,1
47.7,9638.26872249358,0.784978847795013,9640.00244587589,9640.4658067063,0.780479000149502,0.780479000149502,0.00449984764551112,-37.1989853856376,14.4169562361845,9,0,7567.5277487957,-7781.98756842507,243.25184959129,26.1131085846816,8.3175256255411e-10,1
47.715,9637.71073771279,0.785262868077254,9639.51438677034,9639.89640486902,0.782389356386103,0.782389356386103,0.00287351169115099,-36.884629843529,14.4056249929287,9,0,7568.38505417458,-7781.02023857268,243.25184959129,26.1131085846816,8.71341651821415e-10,1
47.73,9637.15746826514,0.785583707695207,9639.02558276501,9639.32996190464,0.784266959744664,0.784266959744664,0.0013167479505435,-36.5470300242266,14.3928342344006,9,0,7569.41871760073,-7780.09558715559,243.25184959129,26.1131085846816,9.02437223302563e-10,1
47.745,9636.60926281478,0.785935676193111,9638.53605616177,9638.7669330218,0.786098030402626,0.786098030402626,-0.000162354209514416,-36.1900098799744,14.3788115130264,9,0,7570.60235259708,-7779.2092975418,243.25184959129,26.1131085846816,9.24153203579972e-10,1
47.76,9636.06641266658,0.786312176832132,9638.04582926462,9638.20774581677,0.787869165097145,0.787869165097145,-0.00155698826501337,-35.8179796319277,14.363820161277,9,0,7571.90528569805,-7778.3561383908,243.25184959129,26.1131085846816,9.3585895239218e-10,1
47.775,9635.5291429721,0.786705889229867,9637.55492437887,9637.65279256423,0.789567553584047,0.789567553584047,-0.00286166435417987,-35.4358136635496,14.3481518865552,9,0,7573.29340687403,-7777.53010932922,243.25184959129,26.1131085846816,9.37212359240492e-10,1
47.79,9634.99760576714,0.787108981403497,9637.06336381028,9637.10242222681,0.791181208016428,0.791181208016428,-0.00407222661293112,-35.0487093422969,14.3321182279157,9,0,7574.73015858624,-7776.72461567563,243.25184959129,26.1131085846816,9.28170103782451e-10,1
47.805,9634.47187512701,0.787513337525692,9636.57116986421,9636.55693273108,0.792699191550828,0.792699191550828,-0.00518585402513544,-34.6620358456817,14.3160414325831,9,0,7576.17759939392,-7775.93266047442,243.25184959129,26.1131085846816,9.08984716612774e-10,1
47.82,9633.95194458933,0.787910788816893,9636.07836484472,9636.01656398977,0.794111833796135,0.794111833796135,-0.00620104497924169,-34.2811813124912,14.3002452605979,9,0,7577.59748323573,-7775.14704291438,243.25184959129,26.1131085846816,8.80181318803209e-10,1
47.835,9633.43772686964,0.788293336622197,9635.58497105378,9635.4814920644,0.795410922534747,0.795410922534747,-0.00711758591255005,-33.9114055501428,14.2850461551559,9,0,7578.95230311406,-7774.36055350945,243.25184959129,26.1131085846816,8.42533441151977e-10,1
47.85,9632.92905578639,0.788653358666776,9635.09101079033,9634.95182476711,0.796589863275665,0.796589863275665,-0.00793650460888981,-33.5577042293076,14.2707451327596,9,0,7580.20625703287,-7773.56615802998,243.25184959129,26.1131085846816,7.97021036105368e-10,1
47.865,9632.42569022295,0.788983791599481,9634.5965063495,9634.42759890115,0.797643800492124,0.797643800492124,-0.0086600088926433,-33.2246890890125,14.2576206579561,9,0,7581.32610394839,-7772.75716395579,243.25184959129,26.1131085846816,7.44785727305734e-10,1
