time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
131.445,9499.99999999944,2.57610634916555,9500,9499.99999999936,2.57610634916555,2.57610634916555,0,1.1978834041265e-09,10.1221338629746,1,1925.16031913412,21717.3728516091,-19792.2136321172,261.897755638513,73.4390073299829,4.79916678531694e-10,1,0.996476425991212,0
131.46,9499.99999999945,2.57610634916552,9500,9499.99999999938,2.57610634916552,2.57610634916552,0,1.15337260154431e-09,10.1221338629744,1,1925.16031913412,21717.372851609,-19792.2136321173,261.897755638513,73.4390073299829,4.79921727714159e-10,1,0.996476425991214,0
131.475,9499.99999999947,2.57610634916548,9500,9499.9999999994,2.57610634916548,2.57610634916548,0,1.12970588212256e-09,10.1221338629742,1,1925.16031913412,21717.3728516089,-19792.2136321174,261.897755638513,73.4390073299829,4.79939760508677e-10,1,0.996476425991216,0
131.49,9499.99999999949,2.57610634916543,9500,9499.99999999942,2.57610634916543,2.57610634916543,0,1.07419403565014e-09,10.122133862974,1,1925.16031913412,21717.3728516087,-19792.2136321175,261.897755638513,73.4390073299829,4.79954908056072e-10,1,0.996476425991217,0
131.505,9499.99999999951,2.5761063491654,9500,9499.99999999943,2.5761063491654,2.5761063491654,0,1.03706551252061e-09,10.1221338629738,1,1925.16031913412,21717.3728516086,-19792.2136321176,261.897755638513,73.4390073299829,4.79963924453331e-10,1,0.996476425991219,0
131.52,9499.99999999952,2.57610634916537,9500,9499.99999999945,2.57610634916537,2.57610634916537,0,1.01281979078885e-09,10.1221338629737,1,1925.16031913412,21717.3728516085,-19792.2136321177,261.897755638513,73.4390073299829,4.7996771134018e-10,1,0.996476425991221,0
131.535,9499.99999999954,2.57610634916531,9500,9499.99999999947,2.57610634916531,2.57610634916531,0,9.36898112888496e-10,10.1221338629735,1,1925.16031913412,21717.3728516082,-19792.2136321177,261.897755638513,73.4390073299829,4.79998908074696e-10,1,0.996476425991222,0
131.55,9499.99999999955,2.5761063491653,9500,9499.99999999949,2.5761063491653,2.5761063491653,0,9.27561700639549e-10,10.1221338629733,1,1925.16031913412,21717.3728516082,-19792.2136321178,261.897755638513,73.4390073299829,4.79984842494972e-10,1,0.996476425991224,0
131.565,9499.99999999957,2.57610634916526,9500,9499.9999999995,2.57610634916526,2.57610634916526,0,8.7827412899976e-10,10.1221338629732,1,1925.16031913412,21717.372851608,-19792.2136321179,261.897755638513,73.4390073299829,4.80012252342639e-10,1,0.996476425991225,0
131.58,9499.99999999958,2.57610634916522,9500,9499.99999999952,2.57610634916522,2.57610634916522,0,8.52074274471708e-10,10.122133862973,1,1925.16031913412,21717.3728516079,-19792.213632118,261.897755638513,73.4390073299829,4.80027580217979e-10,1,0.996476425991227,0
131.595,9499.99999999959,2.57610634916521,9500,9499.99999999953,2.57610634916521,2.57610634916521,0,8.24209788302371e-10,10.1221338629729,1,1925.16031913412,21717.3728516078,-19792.2136321181,261.897755638513,73.4390073299829,4.80034793335786e-10,1,0.996476425991228,0
131.61,9499.9999999996,2.57610634916519,9500,9499.99999999955,2.57610634916519,2.57610634916519,0,7.9569392453427e-10,10.1221338629728,1,1925.16031913412,21717.3728516077,-19792.2136321181,261.897755638513,73.4390073299829,4.80051203178797e-10,1,0.996476425991229,0
131.625,9499.99999999962,2.57610634916516,9500,9499.99999999956,2.57610634916516,2.57610634916516,0,7.81074116206462e-10,10.1221338629726,1,1925.16031913412,21717.3728516077,-19792.2136321182,261.897755638513,73.4390073299829,4.80049940883181e-10,1,0.996476425991231,0
131.64,9499.99999999963,2.57610634916516,9500,9499.99999999958,2.57610634916516,2.57610634916516,0,7.62401291708568e-10,10.1221338629725,1,1925.16031913412,21717.3728516077,-19792.2136321182,261.897755638513,73.4390073299829,4.80055891705372e-10,1,0.996476425991232,0
131.655,9499.99999999964,2.57610634916516,9500,9499.99999999959,2.57610634916516,2.57610634916516,0,7.57552147362216e-10,10.1221338629724,1,1925.16031913412,21717.3728516077,-19792.2136321183,261.897755638513,73.4390073299829,4.80056973673043e-10,1,0.996476425991233,0
131.67,9499.99999999965,2.57610634916514,9500,9499.9999999996,2.57610634916514,2.57610634916514,0,7.40543954505608e-10,10.1221338629722,1,1925.16031913412,21717.3728516076,-19792.2136321183,261.897755638513,73.4390073299829,4.80061662199618e-10,1,0.996476425991234,0
131.685,9499.99999999966,2.57610634916512,9500,9499.99999999961,2.57610634916512,2.57610634916512,0,7.1029108380747e-10,10.1221338629721,1,1925.16031913412,21717.3728516076,-19792.2136321184,261.897755638513,73.4390073299829,4.80067613021809e-10,1,0.996476425991235,0
131.7,9499.99999999967,2.57610634916513,9500,9499.99999999963,2.57610634916513,2.57610634916513,0,7.01967925601044e-10,10.122133862972,1,1925.16031913412,21717.3728516075,-19792.2136321184,261.897755638513,73.4390073299829,4.80090514670846e-10,1,0.996476425991236,0
131.715,9499.99999999968,2.57610634916509,9500,9499.99999999964,2.57610634916509,2.57610634916509,0,6.60641635723924e-10,10.1221338629719,1,1925.16031913412,21717.3728516074,-19792.2136321185,261.897755638513,73.4390073299829,4.80090334342901e-10,1,0.996476425991238,0
131.73,9499.99999999969,2.57610634916508,9500,9499.99999999965,2.57610634916508,2.57610634916508,0,6.43054440557303e-10,10.1221338629718,1,1925.16031913412,21717.3728516073,-19792.2136321186,261.897755638513,73.4390073299829,4.80097186804817e-10,1,0.996476425991238,0
131.745,9499.9999999997,2.57610634916507,9500,9499.99999999966,2.57610634916507,2.57610634916507,0,6.4102793247226e-10,10.1221338629716,1,1925.16031913412,21717.3728516074,-19792.2136321187,261.897755638513,73.4390073299829,4.80106383530022e-10,1,0.996476425991239,0
131.76,9499.99999999971,2.57610634916505,9500,9499.99999999967,2.57610634916505,2.57610634916505,0,6.15913707275481e-10,10.1221338629716,1,1925.16031913412,21717.3728516073,-19792.2136321187,261.897755638513,73.4390073299829,4.80092137622353e-10,1,0.99647642599124,0
131.775,9499.99999999972,2.57610634916506,9500,9499.99999999968,2.57610634916506,2.57610634916506,0,6.08676178400328e-10,10.1221338629715,1,1925.16031913412,21717.3728516073,-19792.2136321187,261.897755638513,73.4390073299829,4.80128744195223e-10,1,0.996476425991241,0
131.79,9499.99999999973,2.57610634916507,9500,9499.99999999969,2.57610634916507,2.57610634916507,0,6.47252207304891e-10,10.1221338629713,1,1925.16031913412,21717.3728516076,-19792.2136321188,261.897755638513,73.4390073299829,4.80123875340703e-10,1,0.996476425991242,0
131.805,9499.99999999974,2.57610634916507,9500,9499.9999999997,2.57610634916507,2.57610634916507,0,5.94273495938775e-10,10.1221338629712,1,1925.16031913412,21717.3728516073,-19792.2136321189,261.897755638513,73.4390073299829,4.80102416315228e-10,1,0.996476425991243,0
131.82,9499.99999999975,2.57610634916502,9500,9499.99999999971,2.57610634916502,2.57610634916502,0,5.78423307702191e-10,10.1221338629712,1,1925.16031913412,21717.3728516072,-19792.2136321189,261.897755638513,73.4390073299829,4.80140104855769e-10,1,0.996476425991244,0
131.835,9499.99999999975,2.57610634916501,9500,9499.99999999972,2.57610634916501,2.57610634916501,0,5.66553760346941e-10,10.1221338629711,1,1925.16031913412,21717.3728516072,-19792.2136321189,261.897755638513,73.4390073299829,4.80142629447002e-10,1,0.996476425991245,0
131.85,9499.99999999976,2.57610634916499,9500,9499.99999999973,2.57610634916499,2.57610634916499,0,5.21753456609746e-10,10.1221338629709,1,1925.16031913412,21717.372851607,-19792.213632119,261.897755638513,73.4390073299829,4.80138842560153e-10,1,0.996476425991246,0
131.865,9499.99999999977,2.57610634916496,9500,9499.99999999974,2.57610634916496,2.57610634916496,0,5.21391580165989e-10,10.1221338629709,1,1925.16031913412,21717.3728516071,-19792.213632119,261.897755638513,73.4390073299829,4.80155072075219e-10,1,0.996476425991247,0
131.88,9499.99999999978,2.57610634916493,9500,9499.99999999975,2.57610634916493,2.57610634916493,0,4.84045931170202e-10,10.1221338629708,1,1925.16031913412,21717.3728516069,-19792.213632119,261.897755638513,73.4390073299829,4.8016066224152e-10,1,0.996476425991248,0
131.895,9499.99999999979,2.57610634916489,9500,9499.99999999975,2.57610634916489,2.57610634916489,0,4.40258881475529e-10,10.1221338629707,1,1925.16031913412,21717.3728516067,-19792.2136321191,261.897755638513,73.4390073299829,4.80154891747275e-10,1,0.996476425991248,0
131.91,9499.99999999979,2.57610634916489,9500,9499.99999999976,2.57610634916489,2.57610634916489,0,4.50391421900742e-10,10.1221338629706,1,1925.16031913412,21717.3728516068,-19792.2136321191,261.897755638513,73.4390073299829,4.80172383557957e-10,1,0.996476425991249,0
131.925,9499.9999999998,2.57610634916488,9500,9499.99999999977,2.57610634916488,2.57610634916488,0,4.40258881475529e-10,10.1221338629705,1,1925.16031913412,21717.3728516068,-19792.2136321192,261.897755638513,73.4390073299829,4.80176711428641e-10,1,0.99647642599125,0
131.94,9499.99999999981,2.57610634916487,9500,9499.99999999978,2.57610634916487,2.57610634916487,0,4.13841901081222e-10,10.1221338629705,1,1925.16031913412,21717.3728516067,-19792.2136321192,261.897755638513,73.4390073299829,4.80185547497955e-10,1,0.996476425991251,0
131.955,9499.99999999981,2.57610634916486,9500,9499.99999999978,2.57610634916486,2.57610634916486,0,3.94951950717074e-10,10.1221338629704,1,1925.16031913412,21717.3728516066,-19792.2136321193,261.897755638513,73.4390073299829,4.80176350772751e-10,1,0.996476425991251,0
131.97,9499.99999999982,2.57610634916483,9500,9499.99999999979,2.57610634916483,2.57610634916483,0,3.96906083513365e-10,10.1221338629703,1,1925.16031913412,21717.3728516067,-19792.2136321193,261.897755638513,73.4390073299829,4.80204842588089e-10,1,0.996476425991252,0
131.985,9499.99999999982,2.5761063491648,9500,9499.9999999998,2.5761063491648,2.5761063491648,0,3.40887610019684e-10,10.1221338629703,1,1925.16031913412,21717.3728516063,-19792.2136321193,261.897755638513,73.4390073299829,4.80186449137681e-10,1,0.996476425991252,0
132,9499.99999999983,2.57610634916477,9500,9499.99999999981,2.57610634916477,2.57610634916477,0,3.13312625005353e-10,10.1221338629702,1,1925.16031913412,21717.3728516062,-19792.2136321193,261.897755638513,73.4390073299829,4.80184826186174e-10,1,0.996476425991253,0
132.015,9499.99999999983,2.57610634916478,9500,9499.99999999981,2.57610634916478,2.57610634916478,0,3.13529750871608e-10,10.1221338629701,1,1925.16031913412,21717.3728516063,-19792.2136321194,261.897755638513,73.4390073299829,4.80189695040694e-10,1,0.996476425991254,0
132.03,9499.99999999984,2.57610634916478,9500,9499.99999999982,2.57610634916478,2.57610634916478,0,3.20043526859245e-10,10.1221338629701,1,1925.16031913412,21717.3728516063,-19792.2136321194,261.897755638513,73.4390073299829,4.80191137664256e-10,1,0.996476425991254,0
132.045,9499.99999999985,2.57610634916478,9500,9499.99999999982,2.57610634916478,2.57610634916478,0,3.19102648105475e-10,10.12213386297,1,1925.16031913412,21717.3728516064,-19792.2136321195,261.897755638513,73.4390073299829,4.80196367174666e-10,1,0.996476425991255,0
132.06,9499.99999999985,2.57610634916478,9500,9499.99999999983,2.57610634916478,2.57610634916478,0,2.73578591480766e-10,10.12213386297,1,1925.16031913412,21717.3728516061,-19792.2136321195,261.897755638513,73.4390073299829,4.80208088491102e-10,1,0.996476425991255,0
132.075,9499.99999999985,2.57610634916477,9500,9499.99999999983,2.57610634916477,2.57610634916477,0,3.18306519929209e-10,10.12213386297,1,1925.16031913412,21717.3728516064,-19792.2136321195,261.897755638513,73.4390073299829,4.80212596689732e-10,1,0.996476425991256,0
132.09,9499.99999999986,2.57610634916475,9500,9499.99999999984,2.57610634916475,2.57610634916475,0,3.01660203516358e-10,10.1221338629699,1,1925.16031913412,21717.3728516063,-19792.2136321195,261.897755638513,73.4390073299829,4.80216563904525e-10,1,0.996476425991256,0
132.105,9499.99999999986,2.57610634916474,9500,9499.99999999984,2.57610634916474,2.57610634916474,0,2.76907854763336e-10,10.1221338629698,1,1925.16031913412,21717.3728516062,-19792.2136321195,261.897755638513,73.4390073299829,4.80238744241782e-10,1,0.996476425991257,0
132.12,9499.99999999987,2.57610634916471,9500,9499.99999999985,2.57610634916471,2.57610634916471,0,2.4578648060018e-10,10.1221338629698,1,1925.16031913412,21717.372851606,-19792.2136321196,261.897755638513,73.4390073299829,4.80233875387262e-10,1,0.996476425991257,0
132.135,9499.99999999987,2.57610634916469,9500,9499.99999999985,2.57610634916469,2.57610634916469,0,2.29067788898578e-10,10.1221338629697,1,1925.16031913412,21717.372851606,-19792.2136321196,261.897755638513,73.4390073299829,4.80243613096302e-10,1,0.996476425991257,0
132.15,9499.99999999987,2.57610634916471,9500,9499.99999999986,2.57610634916471,2.57610634916471,0,2.53530636496593e-10,10.1221338629697,1,1925.16031913412,21717.3728516061,-19792.2136321196,261.897755638513,73.4390073299829,4.8024180981685e-10,1,0.996476425991258,0
132.165,9499.99999999988,2.57610634916472,9500,9499.99999999986,2.57610634916472,2.57610634916472,0,2.43253345493877e-10,10.1221338629697,1,1925.16031913412,21717.3728516061,-19792.2136321196,261.897755638513,73.4390073299829,4.80241629488905e-10,1,0.996476425991258,0
132.18,9499.99999999988,2.57610634916473,9500,9499.99999999987,2.57610634916473,2.57610634916473,0,2.52662133031575e-10,10.1221338629696,1,1925.16031913412,21717.3728516062,-19792.2136321196,261.897755638513,73.4390073299829,4.80230449156304e-10,1,0.996476425991259,0
132.195,9499.99999999989,2.57610634916474,9500,9499.99999999987,2.57610634916474,2.57610634916474,0,2.77124980629591e-10,10.1221338629696,1,1925.16031913412,21717.3728516063,-19792.2136321197,261.897755638513,73.4390073299829,4.80223236038497e-10,1,0.996476425991259,0
132.21,9499.99999999989,2.57610634916475,9500,9499.99999999987,2.57610634916475,2.57610634916475,0,2.5287925889783e-10,10.1221338629695,1,1925.16031913412,21717.3728516062,-19792.2136321197,261.897755638513,73.4390073299829,4.80239645881508e-10,1,0.996476425991259,0
132.225,9499.99999999989,2.57610634916475,9500,9499.99999999988,2.57610634916475,2.57610634916475,0,2.6807806953565e-10,10.1221338629695,1,1925.16031913412,21717.3728516063,-19792.2136321197,261.897755638513,73.4390073299829,4.80249563918493e-10,1,0.99647642599126,0
132.24,9499.9999999999,2.57610634916475,9500,9499.99999999988,2.57610634916475,2.57610634916475,0,2.74012843213275e-10,10.1221338629695,1,1925.16031913412,21717.3728516063,-19792.2136321197,261.897755638513,73.4390073299829,4.8023135079603e-10,1,0.99647642599126,0
132.255,9499.9999999999,2.57610634916475,9500,9499.99999999988,2.57610634916475,2.57610634916475,0,2.54471515250363e-10,10.1221338629694,1,1925.16031913412,21717.3728516062,-19792.2136321197,261.897755638513,73.4390073299829,4.80224318006168e-10,1,0.996476425991261,0
132.27,9499.9999999999,2.57610634916474,9500,9499.99999999989,2.57610634916474,2.57610634916474,0,2.45858855888932e-10,10.1221338629694,1,1925.16031913412,21717.3728516062,-19792.2136321197,261.897755638513,73.4390073299829,4.80230809812194e-10,1,0.996476425991261,0
132.285,9499.99999999991,2.57610634916474,9500,9499.99999999989,2.57610634916474,2.57610634916474,0,2.41950590296349e-10,10.1221338629693,1,1925.16031913412,21717.3728516062,-19792.2136321198,261.897755638513,73.4390073299829,4.802567770363e-10,1,0.996476425991261,0
132.3,9499.99999999991,2.57610634916472,9500,9499.99999999989,2.57610634916472,2.57610634916472,0,2.13145225373242e-10,10.1221338629693,1,1925.16031913412,21717.3728516061,-19792.2136321198,261.897755638513,73.4390073299829,4.80243793424247e-10,1,0.996476425991262,0
132.315,9499.99999999991,2.57610634916471,9500,9499.9999999999,2.57610634916471,2.57610634916471,0,2.06920950540611e-10,10.1221338629693,1,1925.16031913412,21717.3728516061,-19792.2136321198,261.897755638513,73.4390073299829,4.80256055724519e-10,1,0.996476425991262,0
132.33,9499.99999999992,2.5761063491647,9500,9499.9999999999,2.5761063491647,2.5761063491647,0,1.76957580997479e-10,10.1221338629692,1,1925.16031913412,21717.3728516059,-19792.2136321198,261.897755638513,73.4390073299829,4.80253350805341e-10,1,0.996476425991262,0
132.345,9499.99999999992,2.57610634916468,9500,9499.99999999991,2.57610634916468,2.57610634916468,0,1.80503970146304e-10,10.1221338629692,1,1925.16031913412,21717.372851606,-19792.2136321198,261.897755638513,73.4390073299829,4.80263449170271e-10,1,0.996476425991263,0
132.36,9499.99999999992,2.57610634916466,9500,9499.99999999991,2.57610634916466,2.57610634916466,0,1.86872995556438e-10,10.1221338629692,1,1925.16031913412,21717.372851606,-19792.2136321198,261.897755638513,73.4390073299829,4.80269039336572e-10,1,0.996476425991263,0
132.375,9499.99999999993,2.57610634916463,9500,9499.99999999991,2.57610634916463,2.57610634916463,0,1.41276563642978e-10,10.1221338629691,1,1925.16031913412,21717.3728516058,-19792.2136321199,261.897755638513,73.4390073299829,4.80263629498217e-10,1,0.996476425991263,0
132.39,9499.99999999993,2.5761063491646,9500,9499.99999999992,2.5761063491646,2.5761063491646,0,1.01470154829639e-10,10.1221338629691,1,1925.16031913412,21717.3728516056,-19792.2136321199,261.897755638513,73.4390073299829,4.80259481955478e-10,1,0.996476425991263,0
