time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
112.545,9492.3908353144,1.10504827179791,9500,9492.40430837937,13.3056388867728,1.10504827179791,0,-0.233192357179698,12.6294655222525,2,0,10736.0260389869,-10737.3500931009,1.10504827179791,1.10510514063654,1.10510510314836,3.7488176785061e-08,-0.23251016890604,-5.69438149820269e-05,1.10504827179791,0,219.455774139497,37.5898074200686,2.68115735467941e-10,1,1.08770573215121,1
112.56,9492.38733742905,1.1050482887049,9500,9492.40081666617,13.3114243238339,1.1050482887049,0,-0.233299183673897,12.6294675942128,2,0,10736.0253632391,-10737.3500234202,1.1050482887049,1.10510514063654,1.10510510312971,3.75068331948114e-08,-0.232616685367697,-5.69269453024736e-05,1.1050482887049,0,219.455774139497,37.5898074200686,2.68220002228022e-10,1,1.0877053313386,1
112.575,9492.38383794129,1.10504830562205,9500,9492.39732335338,13.3172124202999,1.10504830562205,0,-0.233406057549591,12.6294696670547,2,0,10736.0246871932,-10737.3499537099,1.10504830562205,1.10510514063654,1.10510510311017,3.75263697893757e-08,-0.23272325027568,-5.6910067227536e-05,1.10504830562205,0,219.455774139497,37.5898074200686,2.68355700192918e-10,1,1.08770493034237,1
112.59,9492.38033685043,1.10504832254412,9500,9492.39382844027,13.3230031773889,1.10504832254412,0,-0.233512982333774,12.6294717409243,2,0,10736.0240108246,-10737.3498839652,1.10504832254412,1.10510514063654,1.10510510309257,3.75439703770297e-08,-0.232829863558191,-5.68931803611307e-05,1.10504832254412,0,219.455774139497,37.5898074200686,2.68493513719381e-10,1,1.08770452916245,1
112.605,9492.37683415569,1.10504833947587,9500,9492.39033192612,13.3287965963195,1.10504833947587,0,-0.233619954888832,12.6294738156912,2,0,10736.023334155,-10737.3498141901,1.10504833947587,1.10510514063654,1.10510510307409,3.7562450927453e-08,-0.232936525171683,-5.68762855744611e-05,1.10504833947587,0,219.455774139497,37.5898074200686,2.68599896040471e-10,1,1.08770412779875,1
112.62,9492.37332985637,1.10504835641452,9500,9492.38683381019,13.3345926783111,1.10504835641452,0,-0.23372697713358,12.6294758914317,2,0,10736.0226571714,-10737.3497443824,1.10504835641452,1.10510514063654,1.10510510305631,3.75802273744341e-08,-0.23304323537603,-5.68593824715437e-05,1.10504835641452,0,219.455774139497,37.5898074200686,2.68713531716292e-10,1,1.08770372625118,1
112.635,9492.36982395171,1.10504837336153,9500,9492.38333409176,13.3403914245836,1.10504837336153,0,-0.233834048005835,12.6294779681068,2,0,10736.0219798808,-10737.3496745432,1.10504837336153,1.10510514063654,1.10510510303836,3.75981799027869e-08,-0.233149994137994,-5.68424713692252e-05,1.10504837336153,0,219.455774139497,37.5898074200686,2.68866456398066e-10,1,1.08770332451966,1
112.65,9492.36631644099,1.10504839031732,9500,9492.37983277009,13.3461928363573,1.10504839031732,0,-0.233941167326978,12.6294800457047,2,0,10736.0213022848,-10737.349604673,1.10504839031732,1.10510514063654,1.10510510302005,3.76164843718385e-08,-0.23325680158056,-5.6825552188269e-05,1.10504839031732,0,219.455774139497,37.5898074200686,2.68970723156412e-10,1,1.08770292260411,1
112.665,9492.36280732348,1.10504840728205,9500,9492.37632984445,13.3519969148535,1.10504840728205,0,-0.234048334984392,12.6294821242215,2,0,10736.0206243841,-10737.3495347718,1.10504840728205,1.10510514063654,1.1051051030014,3.76351407815889e-08,-0.233363657778323,-5.68086247703017e-05,1.10504840728205,0,219.455774139497,37.5898074200686,2.6910415444599e-10,1,1.08770252050444,1
112.68,9492.35929659846,1.10504842425588,9500,9492.37282531411,13.3578036612936,1.10504842425588,0,-0.23415555092365,12.6294842036529,2,0,10736.0199461792,-10737.3494648399,1.10504842425588,1.10510514063654,1.10510510298239,3.76541495761273e-08,-0.233470562728811,-5.67916889569499e-05,1.10504842425588,0,219.455774139497,37.5898074200686,2.69206305641892e-10,1,1.08770211822057,1
112.695,9492.35578426519,1.10504844123686,9500,9492.36931917834,13.3636130768996,1.10504844123686,0,-0.234262816463141,12.6294862840541,2,0,10736.0192676607,-10737.3493948755,1.10504844123686,1.10510514063654,1.10510510296408,3.76724540451789e-08,-0.233577516335096,-5.67747445896407e-05,1.10504844123686,0,219.455774139497,37.5898074200686,2.69342759162093e-10,1,1.08770171575241,1
112.71,9492.35227032294,1.10504845822748,9500,9492.36581143641,13.369425162894,1.10504845822748,0,-0.234370129926943,12.6294883653566,2,0,10736.0185888405,-10737.3493248807,1.10504845822748,1.10510514063654,1.10510510294508,3.76914623956282e-08,-0.233684518538389,-5.67577919853203e-05,1.10504845822748,0,219.455774139497,37.5898074200686,2.69469541542006e-10,1,1.08770131309989,1
112.725,9492.348754771,1.10504847522841,9500,9492.36230208759,13.3752399205002,1.10504847522841,0,-0.234477490935809,12.6294904475413,2,0,10736.0179097213,-10737.3492548562,1.10504847522841,1.10510514063654,1.10510510292519,3.77113509308913e-08,-0.233791569493889,-5.67408308272423e-05,1.10504847522841,0,219.455774139497,37.5898074200686,2.69611888412456e-10,1,1.08770091026291,1
112.74,9492.34523760863,1.10504849223337,9500,9492.35879113115,13.3810573509418,1.10504849223337,0,-0.234584903755249,12.6294925307839,2,0,10736.0172302732,-10737.3491847962,1.10504849223337,1.10510514063654,1.10510510290776,3.77287756592182e-08,-0.233898669104874,-5.67238607193234e-05,1.10504849223337,0,219.455774139497,37.5898074200686,2.69714795165009e-10,1,1.0877005072414,1
112.755,9492.34171883508,1.10504850924863,9500,9492.35527856637,13.3868774554429,1.10504850924863,0,-0.234692364093409,12.6294946149122,2,0,10736.0165505259,-10737.3491147063,1.10504850924863,1.10510514063654,1.10510510288911,3.77474320689686e-08,-0.234005817217247,-5.67068827702768e-05,1.10504850924863,0,219.455774139497,37.5898074200686,2.69850946460809e-10,1,1.08770010403528,1
112.77,9492.33819844961,1.10504852627264,9500,9492.35176439251,13.3927002352285,1.10504852627264,0,-0.234799873123347,12.6294966999678,2,0,10736.0158704718,-10737.3490445853,1.10504852627264,1.10510514063654,1.10510510287027,3.77662645600907e-08,-0.234113014119262,-5.66898964258457e-05,1.10504852627264,0,219.455774139497,37.5898074200686,2.6995581766308e-10,1,1.08769970064444,1
112.785,9492.33467645152,1.10504854330407,9500,9492.34824860883,13.398525691524,1.10504854330407,0,-0.234907431699382,12.6294987859888,2,0,10736.0151901046,-10737.3489744319,1.10504854330407,1.10510514063654,1.10510510285197,3.77845692511869e-08,-0.234220259794893,-5.66729016067937e-05,1.10504854330407,0,219.455774139497,37.5898074200686,2.70100733428802e-10,1,1.08769929706882,1
112.8,9492.33115284004,1.10504856034479,9500,9492.34473121461,13.4043538255554,1.10504856034479,0,-0.235015038612555,12.629500872924,2,0,10736.0145094329,-10737.3489042476,1.10504856034479,1.10510514063654,1.10510510283314,3.7803401742309e-08,-0.234327554282136,-5.66558985506306e-05,1.10504856034479,0,219.455774139497,37.5898074200686,2.70211346869811e-10,1,1.08769889330833,1
112.815,9492.32762761446,1.10504857739258,9500,9492.34121220911,13.4101846385491,1.10504857739258,0,-0.235122695406488,12.6295029608353,2,0,10736.0138284458,-10737.3488340306,1.10504857739258,1.10510514063654,1.10510510281501,3.78215301299889e-08,-0.234434897604038,-5.66388870198466e-05,1.10504857739258,0,219.455774139497,37.5898074200686,2.7032060030649e-10,1,1.08769848936288,1
112.83,9492.32410077403,1.10504859444958,9500,9492.3376915916,13.4160181317322,1.10504859444958,0,-0.235230400611963,12.6295050496643,2,0,10736.0131471536,-10737.3487637826,1.10504859444958,1.10510514063654,1.10510510279635,3.78401867617839e-08,-0.23454228972686,-5.66218673312881e-05,1.10504859444958,0,219.455774139497,37.5898074200686,2.70464156067196e-10,1,1.08769808523239,1
112.845,9492.32057231802,1.10504861151639,9500,9492.33416936134,13.4218543063326,1.10504861151639,0,-0.235338153893736,12.6295071393942,2,0,10736.0124655588,-10737.3486935044,1.10504861151639,1.10510514063654,1.10510510277699,3.78595472749765e-08,-0.234649730820998,-5.66048392472453e-05,1.10504861151639,0,219.455774139497,37.5898074200686,2.70598796245473e-10,1,1.08769768091678,1
112.86,9492.31704224571,1.1050486285912,9500,9492.3306455176,13.4276931635782,1.1050486285912,0,-0.235445956470897,12.6295092300753,2,0,10736.0117836529,-10737.3486231942,1.1050486285912,1.10510514063654,1.10510510275798,3.78785558474704e-08,-0.234757220798945,-5.65878024509716e-05,1.1050486285912,0,219.455774139497,37.5898074200686,2.70707596346562e-10,1,1.08769727641596,1
112.875,9492.31351055637,1.10504864567351,9500,9492.32712005965,13.4335347046978,1.10504864567351,0,-0.235553808718061,12.6295113217232,2,0,10736.0111014331,-10737.3485528516,1.10504864567351,1.10510514063654,1.1051051027395,3.78970361758491e-08,-0.234864759607625,-5.65707571008402e-05,1.10504864567351,0,219.455774139497,37.5898074200686,2.70843445416698e-10,1,1.08769687172984,1
112.89,9492.30997724924,1.10504866276379,9500,9492.32359298676,13.4393789309207,1.10504866276379,0,-0.235661710334725,12.6295134143254,2,0,10736.0104189015,-10737.3484824767,1.10504866276379,1.10510514063654,1.1051051027212,3.79153408669453e-08,-0.234972347262559,-5.65537034345611e-05,1.10504866276379,0,219.455774139497,37.5898074200686,2.70961009987704e-10,1,1.08769646685836,1
112.905,9492.30644232358,1.10504867986371,9500,9492.32006429818,13.4452258434767,1.10504867986371,0,-0.235769660217891,12.6295155078357,2,0,10736.0097360661,-10737.3484120714,1.10504867986371,1.10510514063654,1.10510510270219,3.79343494394391e-08,-0.235079983868592,-5.65366415311709e-05,1.10504867986371,0,219.455774139497,37.5898074200686,2.71093534602871e-10,1,1.0876960618014,1
112.92,9492.30290577868,1.10504869697148,9500,9492.31653399319,13.4510754435963,1.10504869697148,0,-0.235877659627756,12.6295176023039,2,0,10736.009052918,-10737.3483416339,1.10504869697148,1.10510514063654,1.10510510268353,3.79530058491895e-08,-0.235187669441599,-5.65195710739232e-05,1.10504869697148,0,219.455774139497,37.5898074200686,2.71225303659915e-10,1,1.08769565655891,1
112.935,9492.29936761378,1.10504871408518,9500,9492.31300207105,13.4569277325106,1.10504871408518,0,-0.23598570983523,12.6295196977845,2,0,10736.008369448,-10737.3482711623,1.10504871408518,1.10510514063654,1.10510510266611,3.79704303554718e-08,-0.235295404038925,-5.65024922212911e-05,1.10504871408518,0,219.455774139497,37.5898074200686,2.71344077122489e-10,1,1.08769525113078,1
112.95,9492.29582782813,1.105048731212,9500,9492.30946853102,13.4627827114509,1.105048731212,0,-0.236093806030832,12.6295217940787,2,0,10736.0076856902,-10737.3482006632,1.105048731212,1.10510514063654,1.10510510264604,3.79904949721066e-08,-0.235403187599921,-5.64854055276311e-05,1.105048731212,0,219.455774139497,37.5898074200686,2.71478566186971e-10,1,1.08769484551693,1
112.965,9492.29228642104,1.10504874834328,9500,9492.30593337236,13.4686403816496,1.10504874834328,0,-0.236201954167862,12.6295238914257,2,0,10736.0070016029,-10737.348130129,1.10504874834328,1.10510514063654,1.10510510262827,3.80082714190877e-08,-0.235511020374089,-5.64683098048937e-05,1.10504874834328,0,219.455774139497,37.5898074200686,2.71581926269833e-10,1,1.08769443971729,1
112.98,9492.28874339173,1.10504876548537,9500,9492.30239659434,13.4745007443393,1.10504876548537,0,-0.236310149815217,12.6295259896521,2,0,10736.0063172168,-10737.348059565,1.10504876548537,1.10510514063654,1.10510510260908,3.80274558509086e-08,-0.23561890217876,-5.64512060827551e-05,1.10504876548537,0,219.455774139497,37.5898074200686,2.71732584270571e-10,1,1.08769403373177,1
112.995,9492.28519873949,1.10504878263398,9500,9492.29885819622,13.4803638007532,1.10504878263398,0,-0.236418396071137,12.6295280888757,2,0,10736.0056325107,-10737.3479889676,1.10504878263398,1.10510514063654,1.10510510259095,3.80455844606331e-08,-0.235726833093994,-5.64340937276222e-05,1.10504878263398,0,219.455774139497,37.5898074200686,2.71833526567891e-10,1,1.08769362756027,1
113.01,9492.28165246355,1.10504879979357,9500,9492.29531817726,13.4862295521251,1.10504879979357,0,-0.236526689826959,12.6295301889745,2,0,10736.0049475059,-10737.3479183406,1.10504879979357,1.10510514063654,1.10510510257142,3.80651210551974e-08,-0.235834813120638,-5.64169732146149e-05,1.10504879979357,0,219.455774139497,37.5898074200686,2.71966957850192e-10,1,1.08769322120273,1
113.025,9492.2781045632,1.1050488169623,9500,9492.29177653673,13.4920979996894,1.1050488169623,0,-0.236635032385727,12.6295322899984,2,0,10736.0042621937,-10737.3478476825,1.1050488169623,1.10510514063654,1.10510510255171,3.80848335090889e-08,-0.235942842354634,-5.639984391014e-05,1.1050488169623,0,219.455774139497,37.5898074200686,2.7211278028002e-10,1,1.08769281465904,1
113.04,9492.27455503771,1.10504883413708,9500,9492.28823327389,13.4979691446809,1.10504883413708,0,-0.236743425922754,12.6295343920347,2,0,10736.0035765588,-10737.3477769905,1.10504883413708,1.10510514063654,1.1051051025334,3.81031379781405e-08,-0.236050920663316,-5.63827057350609e-05,1.10504883413708,0,219.455774139497,37.5898074200686,2.72213420353338e-10,1,1.08769240792914,1
113.055,9492.27100388632,1.10504885132327,9500,9492.284688388,13.503842988335,1.10504885132327,0,-0.236851866728951,12.629536494936,2,0,10736.0028906269,-10737.3477062693,1.10504885132327,1.10510514063654,1.10510510251351,3.81230267354482e-08,-0.236159047966218,-5.63655593229708e-05,1.10504885132327,0,219.455774139497,37.5898074200686,2.72349722754293e-10,1,1.08769200101292,1
113.07,9492.26745110832,1.1050488685163,9500,9492.28114187834,13.5097195318877,1.1050488685163,0,-0.236960358009674,12.6295385988281,2,0,10736.002204376,-10737.3476355149,1.1050488685163,1.10510514063654,1.10510510249468,3.81418592265703e-08,-0.236267224405392,-5.63484039609398e-05,1.1050488685163,0,219.455774139497,37.5898074200686,2.7246638065227e-10,1,1.08769159391032,1
113.085,9492.26389670295,1.10504888571639,9500,9492.27759374415,13.5155987765756,1.10504888571639,0,-0.237068899595854,12.6295407037068,2,0,10736.0015178069,-10737.3475647273,1.10504888571639,1.10510514063654,1.10510510247655,3.81599876142502e-08,-0.236375449923855,-5.63312401242879e-05,1.10504888571639,0,219.455774139497,37.5898074200686,2.72590594127891e-10,1,1.08769118662125,1
113.1,9492.26034066946,1.1050489029257,9500,9492.27404398471,13.5214807236358,1.1050489029257,0,-0.237177490018274,12.629542809513,2,0,10736.00083093,-10737.3474939084,1.1050489029257,1.10510514063654,1.10510510245789,3.81786442460452e-08,-0.236483724582473,-5.63140681298615e-05,1.1050489029257,0,219.455774139497,37.5898074200686,2.7271465649164e-10,1,1.08769077914561,1
113.115,9492.25678300711,1.10504892014094,9500,9492.27049259927,13.5273653743061,1.10504892014094,0,-0.237286131642737,12.6295449163376,2,0,10736.0001437289,-10737.3474230554,1.10504892014094,1.10510514063654,1.10510510244047,3.81960687523275e-08,-0.236592048561306,-5.62968877399507e-05,1.10504892014094,0,219.455774139497,37.5898074200686,2.72815901009755e-10,1,1.08769037148332,1
113.13,9492.25322371514,1.10504893736754,9500,9492.26693958709,13.5332527298248,1.10504893736754,0,-0.237394820679093,12.6295470240312,2,0,10735.9994562299,-10737.347352173,1.10504893736754,1.10510514063654,1.10510510242129,3.82152531841484e-08,-0.236700421874138,-5.62796995090122e-05,1.10504893736754,0,219.455774139497,37.5898074200686,2.72957038978993e-10,1,1.08768996363431,1
113.145,9492.24966279282,1.10504895460171,9500,9492.26338494743,13.539142791431,1.10504895460171,0,-0.237503559831863,12.6295491326977,2,0,10735.9987684145,-10737.347281258,1.10504895460171,1.10510514063654,1.10510510240263,3.82339098159434e-08,-0.236808844672472,-5.62625026450793e-05,1.10504895460171,0,219.455774139497,37.5898074200686,2.73092888043354e-10,1,1.08768955559847,1
