time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
99.42,9483.62513118812,1.46968470242325,9500,9483.66433463534,12.0140359907678,1.46968470242325,0,-0.678791393405184,4.58942004158436,4,1098.50365037909,12363.1568698316,-11268.5044301657,1.46968470242325,1.1555519701292,1.15555117849584,7.91633358199206e-07,-0.676380934974246,0.314131149027336,1.46968470242325,0,229.455959192674,37.5898074200686,9.82484801460652e-10,1,1.06275711257933,1
99.435,9483.61494931722,1.46968505999661,9500,9483.65417457195,12.026545743803,1.46968505999661,0,-0.679168747880513,4.58941490543433,4,1098.50365037909,12363.1549324568,-11268.5046292751,1.46968505999661,1.1555519701292,1.15555117782667,7.92302529140088e-07,-0.676757337371559,0.314131505262348,1.46968505999661,0,229.455959192674,37.5898074200686,9.83447402282295e-10,1,1.06275597157517,1
99.45,9483.604761786,1.46968541787813,9500,9483.64400885687,12.0390632604044,1.46968541787813,0,-0.679546247647351,4.58940976401187,4,1098.50365037909,12363.1529944692,-11268.504828589,1.46968541787813,1.1555519701292,1.15555117715398,7.92975220154091e-07,-0.677133888013131,0.314131861798486,1.46968541787813,0,229.455959192674,37.5898074200686,9.84459371913439e-10,1,1.06275482993671,1
99.465,9483.59456859229,1.46968577606095,9500,9483.63383748787,12.0515885448674,1.46968577606095,0,-0.679923897072065,4.58940461746139,4,1098.50365037909,12363.1510558382,-11268.5050281016,1.46968577606095,1.1555519701292,1.15555117648199,7.93647207064652e-07,-0.677510587258149,0.314132218637335,1.46968577606095,0,229.455959192674,37.5898074200686,9.85443431603956e-10,1,1.06275368766369,1
99.48,9483.58436973383,1.46968613454511,9500,9483.62366046272,12.0641216014891,1.46968613454511,0,-0.680301696171627,4.58939946578561,4,1098.50365037909,12363.1491165638,-11268.5052278129,1.46968613454511,1.1555519701292,1.15555117581053,7.94318665953142e-07,-0.677887434942756,0.314132575778578,1.46968613454511,0,229.455959192674,37.5898074200686,9.864273595758e-10,1,1.06275254475586,1
99.495,9483.57416520839,1.4696864933346,9500,9483.61347777919,12.0766624345681,1.4696864933346,0,-0.68067964268941,4.58939430889864,4,1098.50365037909,12363.1471766622,-11268.5054277262,1.4696864933346,1.1555519701292,1.15555117513749,7.94991708907844e-07,-0.678264431062997,0.314132933221978,1.4696864933346,0,229.455959192674,37.5898074200686,9.87427348819129e-10,1,1.06275140121298,1
99.51,9483.56395501375,1.46968685243012,9500,9483.60328943506,12.0892110484047,1.46968685243012,0,-0.681057736401161,4.58938914678385,4,1098.50365037909,12363.1452361351,-11268.5056278422,1.46968685243012,1.1555519701292,1.15555117446286,7.95666335928757e-07,-0.678641575759614,0.314133290968247,1.46968685243012,0,229.455959192674,37.5898074200686,9.88430234300244e-10,1,1.0627502570348,1
99.525,9483.5537391477,1.46968721183169,9500,9483.5930954281,12.1017674473011,1.46968721183169,0,-0.681435977355117,4.5893839794414,4,1098.50365037909,12363.1432949824,-11268.5058281609,1.46968721183169,1.1555519701292,1.155551173787,7.96342195075184e-07,-0.679018868974831,0.314133649018098,1.46968721183169,0,229.455959192674,37.5898074200686,9.89433777963422e-10,1,1.06274911222107,1
99.54,9483.54351760804,1.46968757153423,9500,9483.58289575608,12.1143316355608,1.46968757153423,0,-0.681814368767058,4.58937880698202,4,1098.50365037909,12363.1413531814,-11268.506028678,1.46968757153423,1.1555519701292,1.15555117311273,7.97016469933354e-07,-0.679396310578174,0.314134007372086,1.46968757153423,0,229.455959192674,37.5898074200686,9.90415862555441e-10,1,1.06274796677153,1
99.555,9483.53329039251,1.4696879315416,9500,9483.57269041679,12.1269036174888,1.4696879315416,0,-0.682192908459101,4.58937362932472,4,1098.50365037909,12363.1394107478,-11268.5062293965,1.4696879315416,1.1555519701292,1.15555117243775,7.97691449117011e-07,-0.679773900347365,0.314134366029497,1.4696879315416,0,229.455959192674,37.5898074200686,9.91413481815853e-10,1,1.06274682068595,1
99.57,9483.52305749888,1.46968829185341,9500,9483.56247940799,12.1394833973922,1.46968829185341,0,-0.682571596743982,4.58936844647691,4,1098.50365037909,12363.1374676795,-11268.5064303163,1.46968829185341,1.1555519701292,1.15555117176242,7.98366780019322e-07,-0.680151638433871,0.314134724990649,1.46968829185341,0,229.455959192674,37.5898074200686,9.92409916154082e-10,1,1.06274567396406,1
99.585,9483.51281892493,1.46968865247123,9500,9483.55226272747,12.1520709795797,1.46968865247123,0,-0.682950432871891,4.58936325840528,4,1098.50365037909,12363.1355239819,-11268.5066314386,1.46968865247123,1.1555519701292,1.15555117108603,7.99043167187818e-07,-0.680529524881847,0.3141350842557,1.46968865247123,0,229.455959192674,37.5898074200686,9.93412143036363e-10,1,1.06274452660563,1
99.6,9483.50257466844,1.46968901339625,9500,9483.542040373,12.1646663683617,1.46968901339625,0,-0.683329416238894,4.58935806508419,4,1098.50365037909,12363.1335796596,-11268.5068327644,1.46968901339625,1.1555519701292,1.15555117040824,7.99720962341155e-07,-0.680907559813503,0.314135443825125,1.46968901339625,0,229.455959192674,37.5898074200686,9.9441910925975e-10,1,1.06274337861039,1
99.615,9483.49232472719,1.46968937462487,9500,9483.53181234234,12.1772695680502,1.46968937462487,0,-0.683708549125209,4.58935286659166,4,1098.50365037909,12363.1316346966,-11268.5070342907,1.46968937462487,1.1555519701292,1.15555116973115,8.00398053391049e-07,-0.681285743159822,0.314135803699558,1.46968937462487,0,229.455959192674,37.5898074200686,9.95412252131738e-10,1,1.06274222997811,1
99.63,9483.48206909896,1.46968973616345,9500,9483.52157863328,12.1898805829587,1.46968973616345,0,-0.684087827843389,4.58934766279155,4,1098.50365037909,12363.1296891191,-11268.5072360228,1.46968973616345,1.1555519701292,1.15555116905142,8.01077784551296e-07,-0.681664074783511,0.314136163878682,1.46968973616345,0,229.455959192674,37.5898074200686,9.96431066741839e-10,1,1.06274108070854,1
99.645,9483.47180778154,1.46969009800228,9500,9483.51133924359,12.2024994174025,1.46969009800228,0,-0.684467258373694,4.58934245389276,4,1098.50365037909,12363.127742885,-11268.5074379525,1.46969009800228,1.1555519701292,1.1555511683745,8.01754699741863e-07,-0.682042554696728,0.314136524363686,1.46969009800228,0,229.455959192674,37.5898074200686,9.97409596292005e-10,1,1.06273993080142,1
99.66,9483.46154077266,1.46969046015171,9500,9483.50109417106,12.2151260756983,1.46969046015171,0,-0.684846834647928,4.58933723967556,4,1098.50365037909,12363.1257960374,-11268.5076400884,1.46969046015171,1.1555519701292,1.15555116769459,8.02434606761437e-07,-0.682421182715991,0.3141368851533,1.46969046015171,0,229.455959192674,37.5898074200686,9.98430385515831e-10,1,1.0627387802565,1
99.675,9483.45126807014,1.46969082260745,9500,9483.49084341345,12.2277605621651,1.46969082260745,0,-0.685226559314954,4.58933202022898,4,1098.50365037909,12363.1238485578,-11268.507842427,1.46969082260745,1.1555519701292,1.15555116701451,8.03114690084428e-07,-0.682799959111724,0.314137246248874,1.46969082260745,0,229.455959192674,37.5898074200686,9.99434191781968e-10,1,1.06273762907353,1
99.69,9483.44098967175,1.46969118536993,9500,9483.48058696854,12.2404028811229,1.46969118536993,0,-0.685606890065819,4.58932671659533,5,1098.50365037909,12363.1219007391,-11268.5080478578,1.46969118536993,1.1555519701292,1.15555116633407,8.03795125126072e-07,-0.68317888380938,0.314137607650484,1.46969118536993,0,229.455959192674,37.5898074200686,2.72074262913009e-10,1,1.06273647725228,1
99.705,9483.4307055684,1.46969154843685,9500,9483.47032483411,12.2530530368938,1.46969154843685,0,-0.685986465035597,4.58932156406016,4,1098.50365037909,12363.119951699,-11268.5082477727,1.46969154843685,1.1555519701292,1.15555116565452,8.04474680426992e-07,-0.683557956668311,0.31413796935829,1.46969154843685,0,229.455959192674,37.5898074200686,9.86630621341206e-10,1,1.06273532479171,1
99.72,9483.42041577143,1.46969191195706,9500,9483.46005700616,12.2657110338463,1.46969191195706,0,-0.686366998109592,4.58931624822961,5,1098.50365037909,12363.1180032205,-11268.5084536773,1.46969191195706,1.1555519701292,1.15555116490122,8.05227981626189e-07,-0.683937224363361,0.314138331371897,1.46969191195706,0,229.455959192674,37.5898074200686,2.72701035047077e-10,1,1.06273417169311,1
99.735,9483.41012026646,1.46969227572825,9500,9483.44978348466,12.2783768762514,1.46969227572825,0,-0.686746815028875,4.58931108340021,4,1098.50365037909,12363.1160532989,-11268.5086540693,1.46969227572825,1.1555519701292,1.15555116419192,8.05937281578295e-07,-0.684316610948207,0.314138693724488,1.46969227572825,0,229.455959192674,37.5898074200686,9.88991056911102e-10,1,1.06273301795485,1
99.75,9483.39981906423,1.46969263988129,9500,9483.43950426587,12.2910505684743,1.46969263988129,0,-0.687127635125461,4.58930575647788,5,1098.50365037909,12363.1141036359,-11268.5088604034,1.46969263988129,1.1555519701292,1.15555116345129,8.06677910469844e-07,-0.684696167839672,0.314139056396265,1.46969263988129,0,229.455959192674,37.5898074200686,2.73272119033009e-10,1,1.06273186357815,1
99.765,9483.3895121497,1.46969300423666,9500,9483.4292193498,12.3037321147877,1.46969300423666,0,-0.687507766347897,4.58930058196948,4,1098.50365037909,12363.1121523211,-11268.509061171,1.46969300423666,1.1555519701292,1.15555116277613,8.07353065512828e-07,-0.68507582778875,0.314139419401325,1.46969300423666,0,229.455959192674,37.5898074200686,9.90849114759764e-10,1,1.06273070856131,1
99.78,9483.37919953321,1.46969336894653,9500,9483.41892873256,12.3164215195635,1.46969336894653,0,-0.687888918978356,4.58929524568655,5,1098.50365037909,12363.1102011484,-11268.5092678677,1.46969336894653,1.1555519701292,1.15555116207563,8.08053565171107e-07,-0.685455652354327,0.314139782710204,1.46969336894653,0,229.455959192674,37.5898074200686,2.73753417462901e-10,1,1.06272955290549,1
99.795,9483.36888119942,1.46969373383963,9500,9483.40863241393,12.3291187870827,1.46969373383963,0,-0.688269392779233,4.58929006251956,4,1098.50365037909,12363.1082482403,-11268.5094689712,1.46969373383963,1.1555519701292,1.15555116144114,8.08688063180796e-07,-0.685835582204303,0.314140146334309,1.46969373383963,0,229.455959192674,37.5898074200686,9.92509960261704e-10,1,1.06272839660898,1
99.81,9483.35855715853,1.46969409909746,9500,9483.3983303898,12.341823921726,1.46969409909746,0,-0.688650883714084,4.58928471709615,5,1098.50365037909,12363.1062955168,-11268.509676022,1.46969409909746,1.1555519701292,1.15555116076704,8.09362162179639e-07,-0.686215683985695,0.314140510243937,1.46969409909746,0,229.455959192674,37.5898074200686,2.74222867300628e-10,1,1.06272723967292,1
99.825,9483.34822739528,1.46969446455409,9500,9483.38802265975,12.3545369277832,1.46969446455409,0,-0.689031685292294,4.58927952471467,4,1098.50365037909,12363.104341121,-11268.509877483,1.46969446455409,1.1555519701292,1.15555116014521,8.09983987659635e-07,-0.686595901023084,0.31414087445691,1.46969446455409,0,229.455959192674,37.5898074200686,9.94278232123238e-10,1,1.0627260820956,1
99.84,9483.33789192,1.4696948303986,9500,9483.37770921952,12.367257809642,1.4696948303986,0,-0.689413492068671,4.58927416928826,5,1098.50365037909,12363.1023870075,-11268.5100849213,1.4696948303986,1.1555519701292,1.15555115946935,8.10659846584016e-07,-0.686976299713981,0.314141238949704,1.4696948303986,0,229.455959192674,37.5898074200686,2.74737473103961e-10,1,1.06272492387818,1
99.855,9483.32755071761,1.46969519646769,9500,9483.36739006863,12.379986571597,1.46969519646769,0,-0.689794592689705,4.58926896662764,4,1098.50365037909,12363.1004313283,-11268.5102867812,1.46969519646769,1.1555519701292,1.15555115883327,8.11295928659916e-07,-0.687356821084482,0.314141603746635,1.46969519646769,0,229.455959192674,37.5898074200686,9.96251351504332e-10,1,1.06272376501896,1
99.87,9483.31720379872,1.46969556293919,9500,9483.35706520282,12.3927232180394,1.46969556293919,0,-0.690176691912549,4.58926360029057,5,1098.50365037909,12363.0984759927,-11268.5104946421,1.46969556293919,1.1555519701292,1.15555115813911,8.11990092275394e-07,-0.687737528706566,0.314141968829803,1.46969556293919,0,229.455959192674,37.5898074200686,2.75298288067168e-10,1,1.06272260551914,1
99.885,9483.30685114835,1.46969592965406,9500,9483.34673462168,12.4054677532661,1.46969592965406,0,-0.690558072236608,4.58925838662506,4,1098.50365037909,12363.0965191681,-11268.510696929,1.46969592965406,1.1555519701292,1.15555115747944,8.12649758819006e-07,-0.688118360079408,0.314142334225345,1.46969592965406,0,229.455959192674,37.5898074200686,9.98363361603447e-10,1,1.06272144537704,1
99.9,9483.29649277726,1.46969629677808,9500,9483.33639832103,12.4182201816696,1.46969629677808,0,-0.69094044926429,4.58925300880192,5,1098.50365037909,12363.0945627157,-11268.5109052349,1.46969629677808,1.1555519701292,1.15555115676363,8.13365570895286e-07,-0.688499376301799,0.314142699917736,1.46969629677808,0,229.455959192674,37.5898074200686,2.75889645805047e-10,1,1.06272028459386,1
99.915,9483.28612867052,1.4696966641436,9500,9483.32605630054,12.4309805075476,1.4696966641436,0,-0.691322564408539,4.58924770507783,5,1098.50365037909,12363.0926050552,-11268.5111108399,1.4696966641436,1.1555519701292,1.15555115608812,8.14041078101013e-07,-0.688880512752564,0.314143065932243,1.4696966641436,0,229.455959192674,37.5898074200686,2.72045056661003e-10,1,1.06271912316792,1
99.93,9483.27575883205,1.46969703190673,9500,9483.31570855613,12.443748735294,1.46969703190673,0,-0.691704773203807,4.58924239456989,5,1098.50365037909,12363.0906471342,-11268.5113167086,1.46969703190673,1.1555519701292,1.1555511553658,8.14763402301466e-07,-0.689261829769294,0.314143432250728,1.46969703190673,0,229.455959192674,37.5898074200686,2.72393922282336e-10,1,1.06271796109968,1
99.945,9483.26538326046,1.46969740004525,9500,9483.30535508576,12.4565248692532,1.46969740004525,0,-0.692087091489171,4.58923707731444,5,1098.50365037909,12363.0886888609,-11268.5115228389,1.46969740004525,1.1555519701292,1.1555511546183,8.15510895479932e-07,-0.689643309267844,0.314143798894259,1.46969740004525,0,229.455959192674,37.5898074200686,2.7274081312686e-10,1,1.06271679838897,1
99.96,9483.25500195408,1.46969776851803,9500,9483.29499588759,12.4693089137668,1.46969776851803,0,-0.692469544010286,4.58923175421836,5,1098.50365037909,12363.0867300597,-11268.5117291957,1.46969776851803,1.1555519701292,1.15555115387187,8.16257332614256e-07,-0.690024936128468,0.314144165874162,1.46969776851803,0,229.455959192674,37.5898074200686,2.73041758022651e-10,1,1.06271563503561,1
99.975,9483.24461491093,1.4696981372922,9500,9483.28463095979,12.4821008731766,1.4696981372922,0,-0.692852150446645,4.58922642601147,5,1098.50365037909,12363.0847705906,-11268.5119357505,1.4696981372922,1.1555519701292,1.15555115314268,8.16986521101626e-07,-0.690406699749145,0.314144533189962,1.4696981372922,0,229.455959192674,37.5898074200686,2.733039977352e-10,1,1.06271447103937,1
99.99,9483.23422212867,1.46969850634805,9500,9483.27426030053,12.4949007518268,1.46969850634805,0,-0.693234922642897,4.58922109313327,5,1098.50365037909,12363.0828103695,-11268.5121424865,1.46969850634805,1.1555519701292,1.15555115243672,8.17692477061982e-07,-0.690788595035428,0.314144900833897,1.46969850634805,0,229.455959192674,37.5898074200686,2.73544778445051e-10,1,1.06271330639999,1
100.005,9483.22382360483,1.46969887567406,9500,9483.26388390781,12.5077085540664,1.46969887567406,0,192.961707474353,4.58921575584054,5,0,12363.0808493464,-11268.5123493936,1.46969887567406,1.1555519701292,1.15555115175453,8.1837467225121e-07,-0.691170621998816,0.314145268795511,1.46969887567406,0,229.455959192674,37.5898074200686,2.73770814314434e-10,1,1.0627121411172,1
100.02,9486.11824921694,1.46969924526762,9500,9483.25350177954,12.5205242842489,1.46969924526762,0,193.070647620471,4.58841506283619,8,0,12364.0641163386,-11268.5433895041,1.46969924526762,1.1555519701292,1.15555115109205,8.19037154764501e-07,-0.691552784129439,0.314145637064114,1.46969924526762,0,229.455959192674,37.5898074200686,8.51965158683622e-10,1,1.06303649719028,1
100.035,9489.01430893125,1.40949916275205,9500,9483.99593688729,12.5142308074119,1.40949916275205,0,157.182746414314,5.95125722384291,14,0,12108.1468100382,-11215.9887865162,1.40949916275205,1.1555519701292,1.18565137663319,-0.030099406503993,19.0555821703526,0.314146005630833,1.40949916275205,0,229.455959192674,37.5898074200686,6.37496990654453e-10,1,1.06336103638466,1
100.05,9491.37205012747,1.31380873759581,9500,9485.29651073213,12.4932071642045,1.31380873759581,0,99.3151296761943,8.23970320066845,14,0,11694.3004057487,-11130.4547706144,1.31380873759581,1.1555519701292,1.22672422274791,-0.0711722526187146,45.6735236733457,0.300601272704037,1.31380873759581,0,229.455959192674,37.5898074200686,3.80866496718798e-10,1,1.06362525035255,1
100.065,9492.86177707261,1.20902054679818,9500,9486.87106271067,12.4642507070917,1.20902054679818,0,34.977928280787,10.9333622500029,13,0,11232.1314687564,-11033.5187522466,1.20902054679818,1.1555519701292,1.26310456130752,-0.107552591178319,69.0049209947,0.268573759025615,1.20902054679818,1,229.455959192674,37.5898074200686,2.83757981242118e-10,1,1.0637921926225,1
100.08,9493.38644599682,1.11808445913052,9500,9488.4236312215,12.4346715827937,1.11808445913052,0,-25.3020886185898,13.3829751086025,11,0,10805.5881551358,-10949.2671707138,1.11808445913052,1.1555519701292,1.28437327212623,-0.128821301997027,82.5794741013275,0.220175092995371,1.11808445913052,1,229.455959192674,37.5898074200686,2.51308422086866e-10,1,1.06385098824371,1
