time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
34.68,9499.99996647387,2.49698727029174,9500,9499.99996200593,2.49698727029174,2.49698727029174,0,6.80186084509286e-05,20.697328565273,2,0,24347.1595352053,-24347.1591486895,268.144318948028,99.2913315901794,2.26168748305225e-10,1,0.984801305434979,0
34.695,9499.99996749414,2.49698726938311,9500,9499.99996316385,2.49698726938311,2.49698726938311,0,6.60719662075221e-05,20.6973285380305,1,0,24347.1595326977,-24347.1591572438,268.144318948028,99.2913315901794,9.40710037208174e-10,1,0.984801305540745,0
34.71,9499.99996848522,2.4969872685119,9500,9499.9999642861,2.4969872685119,2.4969872685119,0,6.39135063910391e-05,20.6973286123179,2,0,24347.1595404935,-24347.159177305,268.144318948028,99.2913315901794,2.26860510385688e-10,1,0.984801305643483,0
34.725,9499.99996944393,2.49698726766222,9500,9499.99996537436,2.49698726766222,2.49698726766222,0,6.20879445317e-05,20.6973285867195,1,0,24347.1595381578,-24347.1591853431,268.144318948028,99.2913315901794,8.97587584088439e-10,1,0.984801305742865,0
34.74,9499.99997037525,2.496987266849,9500,9499.99996642904,2.496987266849,2.496987266849,0,6.0073329154105e-05,20.6973286577505,2,0,24347.1595455173,-24347.1592041507,268.144318948028,99.2913315901794,2.15470963013938e-10,1,0.984801305839409,0
34.755,9499.99997127635,2.49698726605658,9500,9499.99996745175,2.49698726605658,2.49698726605658,0,5.83628712169893e-05,20.6973286336902,1,0,24347.1595433528,-24347.1592117058,268.144318948028,99.2913315901794,8.45096429565129e-10,1,0.98480130593282,0
34.77,9499.99997215179,2.49698726529748,9500,9499.99996844294,2.49698726529748,2.49698726529748,0,5.64734326648051e-05,20.6973287005488,2,0,24347.159550292,-24347.1592293817,268.144318948028,99.2913315901794,2.0270989118021e-10,1,0.984801306023571,0
34.785,9499.99997299889,2.49698726455673,9500,9499.99996940413,2.49698726455673,2.49698726455673,0,5.48691162731563e-05,20.6973286779302,1,0,24347.1595482777,-24347.159236484,268.144318948028,99.2913315901794,7.94109173351194e-10,1,0.984801306111385,0
34.8,9499.99997382193,2.49698726384597,9500,9499.99997033576,2.49698726384597,2.49698726384597,0,5.30940856824188e-05,20.697328740721,2,0,24347.1595548135,-24347.1592531064,268.144318948028,99.2913315901794,1.90458476305892e-10,1,0.984801306196703,0
34.815,9499.99997461834,2.49698726315116,9500,9499.99997123924,2.49698726315116,2.49698726315116,0,5.15871736913788e-05,20.6973287194559,1,0,24347.1595529279,-24347.1592597838,268.144318948028,99.2913315901794,7.4628546491273e-10,1,0.984801306279262,0
34.83,9499.99997539215,2.49698726248339,9500,9499.99997211498,2.49698726248339,2.49698726248339,0,4.99182719080573e-05,20.6973287784545,2,0,24347.1595590749,-24347.1592754144,268.144318948028,99.2913315901794,1.79001414219519e-10,1,0.984801306359477,0
34.845,9499.99997614092,2.4969872618296,9500,9499.9999729643,2.4969872618296,2.4969872618296,0,4.85010184247227e-05,20.6973287584614,1,0,24347.1595572994,-24347.1592816924,268.144318948028,99.2913315901794,7.01654304247656e-10,1,0.984801306437098,0
34.86,9499.99997686844,2.49698726120052,9500,9499.99997378756,2.49698726120052,2.49698726120052,0,4.69312360468522e-05,20.6973288139439,2,0,24347.1595630736,-24347.1592963869,268.144318948028,99.2913315901794,1.6831641979148e-10,1,0.984801306512514,0
34.875,9499.9999775724,2.49698726058413,9500,9499.99997458601,2.49698726058413,2.49698726058413,0,4.55973183659976e-05,20.6973287951472,1,0,24347.1595613959,-24347.1593022891,268.144318948028,99.2913315901794,6.59875613151688e-10,1,0.98480130658549,0
34.89,9499.99997825636,2.49698725999069,9500,9499.99997535997,2.49698725999069,2.49698725999069,0,4.41203147392812e-05,20.6973288473528,2,0,24347.1595668144,-24347.1593161007,268.144318948028,99.2913315901794,1.58319495225307e-10,1,0.984801306656392,0
34.905,9499.99997891817,2.49698725940909,9500,9499.9999761106,2.49698725940909,2.49698725940909,0,4.28643927226014e-05,20.697328829682,1,0,24347.1595652264,-24347.1593216495,268.144318948028,99.2913315901794,6.20720079322552e-10,1,0.984801306724997,0
34.92,9499.99997956113,2.4969872588491,9500,9499.99997683822,2.4969872588491,2.4969872588491,0,4.14750957868034e-05,20.6973288788151,2,0,24347.1595703115,-24347.1593346293,268.144318948028,99.2913315901794,1.48931521717414e-10,1,0.984801306791648,0
34.935,9499.99998018326,2.49698725830052,9500,9499.9999775439,2.49698725830052,2.49698725830052,0,4.02928882912181e-05,20.6973288622036,1,0,24347.1595688098,-24347.1593398455,268.144318948028,99.2913315901794,5.83837297725956e-10,1,0.98480130685614,0
34.95,9499.99998078766,2.49698725777255,9500,9499.99997822792,2.49698725777255,2.49698725777255,0,3.89864228468881e-05,20.6973289084387,2,0,24347.1595735835,-24347.1593520432,268.144318948028,99.2913315901794,1.40085116420081e-10,1,0.984801306918794,0
34.965,9499.99998137245,2.49698725725559,9500,9499.99997889131,2.49698725725559,2.49698725725559,0,3.78740216068049e-05,20.697328892824,1,0,24347.1595721654,-24347.1593569463,268.144318948028,99.2913315901794,5.49055814623436e-10,1,0.984801306979416,0
34.98,9499.99998194056,2.4969872567583,9500,9499.99997953433,2.4969872567583,2.4969872567583,0,3.67975955172497e-05,20.6973288776549,1,0,24347.1595708119,-24347.1593617095,268.144318948028,99.2913315901794,9.47994834863164e-10,1,0.984801307038308,0
34.995,9499.99998249253,2.49698725627174,9500,9499.99998015793,2.49698725627174,2.49698725627174,0,3.54961123877973e-05,20.6973289440571,2,0,24347.1595779712,-24347.1593762646,268.144318948028,99.2913315901794,1.83856803355294e-10,1,0.984801307095526,0
35.01,9499.99998302497,2.496987255789,9500,9499.99998076297,2.496987255789,2.496987255789,0,3.44728016541533e-05,20.6973289298403,1,0,24347.1595766204,-24347.1593807287,268.144318948028,99.2913315901794,5.56717193062407e-10,1,0.984801307150721,0
35.025,9499.99998354206,2.49698725533024,9500,9499.9999813492,2.49698725533024,2.49698725533024,0,3.3487717811021e-05,20.6973289160334,1,0,24347.1595753582,-24347.1593850642,268.144318948028,99.2913315901794,9.20585437440588e-10,1,0.984801307204324,0
35.04,9499.99998404437,2.49698725488675,9500,9499.9999819175,2.49698725488675,2.49698725488675,0,3.23258072414133e-05,20.697328981292,2,0,24347.1595820121,-24347.1593983207,268.144318948028,99.2913315901794,1.76816548481307e-10,1,0.984801307256396,0
35.055,9499.99998452926,2.49698725445136,9500,9499.99998246871,2.49698725445136,2.49698725445136,0,3.13975779511103e-05,20.697328968345,1,0,24347.1595808029,-24347.1594023861,268.144318948028,99.2913315901794,5.15716268332106e-10,1,0.984801307306661,0
35.07,9499.99998500023,2.49698725403903,9500,9499.99998300273,2.49698725403903,2.49698725403903,0,3.05052045368594e-05,20.6973289557697,1,0,24347.1595796807,-24347.1594063349,268.144318948028,99.2913315901794,8.46467206014939e-10,1,0.984801307355483,0
35.085,9499.9999854578,2.49698725364113,9500,9499.9999835204,2.49698725364113,2.49698725364113,0,2.94563806454271e-05,20.6973290159123,2,0,24347.159585771,-24347.1594183851,268.144318948028,99.2913315901794,1.62370114261244e-10,1,0.984801307402917,0
35.1,9499.99998589965,2.4969872532505,9500,9499.9999840225,2.4969872532505,2.4969872532505,0,2.86158470449985e-05,20.6973290041146,1,0,24347.1595846992,-24347.1594220897,268.144318948028,99.2913315901794,4.70431405312142e-10,1,0.98480130744872,0
35.115,9499.99998632889,2.49698725287985,9500,9499.99998450899,2.49698725287985,2.49698725287985,0,2.78070364021332e-05,20.6973289926535,1,0,24347.159583702,-24347.1594256885,268.144318948028,99.2913315901794,7.71237637675746e-10,1,0.984801307493216,0
35.13,9499.99998674599,2.49698725252107,9500,9499.99998498064,2.49698725252107,2.49698725252107,0,2.68526252063738e-05,20.6973290474202,2,0,24347.1595892672,-24347.1594366771,268.144318948028,99.2913315901794,1.47909306791302e-10,1,0.984801307536454,0
35.145,9499.99998714878,2.49698725216751,9500,9499.99998543815,2.49698725216751,2.49698725216751,0,2.60886281842988e-05,20.6973290366653,1,0,24347.1595883029,-24347.1594400542,268.144318948028,99.2913315901794,4.28414207136211e-10,1,0.984801307578209,0
35.16,9499.99998754011,2.49698725183097,9500,9499.99998588148,2.49698725183097,2.49698725183097,0,2.53524174830814e-05,20.6973290262164,1,0,24347.1595874004,-24347.1594433353,268.144318948028,99.2913315901794,7.02474506288074e-10,1,0.984801307618775,0
35.175,9499.9999879204,2.49698725150416,9500,9499.99998631134,2.49698725150416,2.49698725150416,0,2.46371869305672e-05,20.6973290160623,1,0,24347.1595865245,-24347.1594465237,268.144318948028,99.2913315901794,9.68783172955033e-10,1,0.984801307658197,0
35.19,9499.99998828996,2.49698725118116,9500,9499.99998672835,2.49698725118116,2.49698725118116,0,2.37137222502733e-05,20.6973290812382,2,0,24347.1595933726,-24347.1594586194,268.144318948028,99.2913315901794,1.69584298650769e-10,1,0.984801307696507,0
35.205,9499.99998864566,2.4969872508577,9500,9499.99998713306,2.4969872508577,2.4969872508577,0,2.30292257193768e-05,20.6973290717405,1,0,24347.1595924653,-24347.1594616017,268.144318948028,99.2913315901794,4.18036163549175e-10,1,0.984801307733381,0
35.22,9499.9999889911,2.49698725055322,9500,9499.99998752507,2.49698725055322,2.49698725055322,0,2.23728918608394e-05,20.6973290625169,1,0,24347.159591632,-24347.159464498,268.144318948028,99.2913315901794,6.60863166659005e-10,1,0.98480130776919,0
35.235,9499.99998932669,2.49698725026121,9500,9499.99998790501,2.49698725026121,2.49698725026121,0,2.17385693541194e-05,20.6973290535562,1,0,24347.1595908411,-24347.1594673117,268.144318948028,99.2913315901794,8.96330532572724e-10,1,0.984801307803979,0
35.25,9499.99998965277,2.49698724997613,9500,9499.99998827346,2.49698724997613,2.49698724997613,0,2.09416763158011e-05,20.6973291145225,2,0,24347.1595969869,-24347.1594779859,268.144318948028,99.2913315901794,1.56418665996207e-10,1,0.984801307837781,0
35.265,9499.9999899669,2.49698724969352,9500,9499.99998863093,2.49698724969352,2.49698724969352,0,2.03398161525942e-05,20.697329106135,1,0,24347.1595962006,-24347.1594806196,268.144318948028,99.2913315901794,3.75324521246321e-10,1,0.984801307870344,0
35.28,9499.999990272,2.49698724942809,9500,9499.99998897716,2.49698724942809,2.49698724942809,0,1.97631941210785e-05,20.6973290979886,1,0,24347.1595954819,-24347.1594831776,268.144318948028,99.2913315901794,5.89394970853395e-10,1,0.984801307901972,0
35.295,9499.99999056844,2.49698724917371,9500,9499.99998931273,2.49698724917371,2.49698724917371,0,1.9205988932029e-05,20.6973290900731,1,0,24347.1595948011,-24347.1594856631,268.144318948028,99.2913315901794,7.96941408004294e-10,1,0.984801307932702,0
35.31,9499.99999085653,2.49698724892512,9500,9499.99998963817,2.49698724892512,2.49698724892512,0,1.8663272117783e-05,20.6973290823808,1,0,24347.1595941326,-24347.1594880785,268.144318948028,99.2913315901794,9.98801862314215e-10,1,0.984801307962567,0
35.325,9499.99999113648,2.49698724867824,9500,9499.99998995392,2.49698724867824,2.49698724867824,0,1.79242555713712e-05,20.6973291483266,2,0,24347.1596009144,-24347.1594990598,268.144318948028,99.2913315901794,1.65497284990646e-10,1,0.984801307991587,0
35.34,9499.99999140535,2.49698724843017,9500,9499.9999902604,2.49698724843017,2.49698724843017,0,1.74037643397972e-05,20.6973291411476,1,0,24347.159600211,-24347.1595013141,268.144318948028,99.2913315901794,3.53104428912362e-10,1,0.984801308019459,0
35.355,9499.9999916664,2.49698724819978,9500,9499.99999055712,2.49698724819978,2.49698724819978,0,1.69075078289112e-05,20.6973291341772,1,0,24347.1595995798,-24347.1595035029,268.144318948028,99.2913315901794,5.36651870652086e-10,1,0.98480130804652,0
35.37,9499.99999192001,2.49698724798163,9500,9499.99999084461,2.49698724798163,2.49698724798163,0,1.64303641842787e-05,20.6973291274054,1,0,24347.1595989948,-24347.1595056292,268.144318948028,99.2913315901794,7.1426392945084e-10,1,0.984801308072811,0
35.385,9499.99999216647,2.49698724777074,9500,9499.99999112331,2.49698724777074,2.49698724777074,0,1.59676359601585e-05,20.6973291208248,1,0,24347.1595984316,-24347.1595076955,268.144318948028,99.2913315901794,8.8674850320356e-10,1,0.984801308098359,0
35.4,9499.99999240598,2.49698724756308,9500,9499.99999139366,2.49698724756308,2.49698724756308,0,1.53509811299262e-05,20.6973291799083,2,0,24347.1596043265,-24347.1595170945,268.144318948028,99.2913315901794,1.46824983600484e-10,1,0.984801308123188,0
35.415,9499.99999263625,2.49698724735557,9500,9499.99999165602,2.49698724735557,2.49698724735557,0,1.49095468737613e-05,20.69732917376,1,0,24347.1596037487,-24347.1595190252,268.144318948028,99.2913315901794,3.06818146204215e-10,1,0.984801308147058,0
35.43,9499.99999285989,2.49698724716248,9500,9499.99999191006,2.49698724716248,2.49698724716248,0,1.44881304644605e-05,20.6973291677885,1,0,24347.159603229,-24347.1595209002,268.144318948028,99.2913315901794,4.6352232798491e-10,1,0.984801308170241,0
35.445,9499.99999307721,2.49698724697892,9500,9499.99999215622,2.49698724697892,2.49698724697892,0,1.4082191944911e-05,20.6973291619858,1,0,24347.1596027444,-24347.1595227223,268.144318948028,99.2913315901794,6.15314615054973e-10,1,0.98480130819277,0
35.46,9499.99999328845,2.49698724680053,9500,9499.99999239491,2.49698724680053,2.49698724680053,0,1.36876464538155e-05,20.6973291563456,1,0,24347.1596022734,-24347.1595244934,268.144318948028,99.2913315901794,7.62877710135298e-10,1,0.984801308214667,0
35.475,9499.99999349376,2.49698724662383,9500,9499.99999262648,2.49698724662383,2.49698724662383,0,1.33012984774252e-05,20.6973291508635,1,0,24347.1596017994,-24347.1595262148,268.144318948028,99.2913315901794,9.06667125609088e-10,1,0.984801308235951,0
35.49,9499.99999369328,2.49698724644625,9500,9499.99999285124,2.49698724644625,2.49698724644625,0,1.27443949485793e-05,20.6973292100807,2,0,24347.1596077984,-24347.1595353783,268.144318948028,99.2913315901794,1.4524208007156e-10,1,0.984801308256633,0
35.505,9499.99999388445,2.49698724626625,9500,9499.99999306947,2.49698724626625,2.49698724626625,0,1.23711451624461e-05,20.6973292049764,1,0,24347.1596072802,-24347.1595369812,268.144318948028,99.2913315901794,2.78625183200303e-10,1,0.98480130827645,0
35.52,9499.99999407002,2.49698724610064,9500,9499.99999328068,2.49698724610064,2.49698724610064,0,1.20167980647278e-05,20.6973292000215,1,0,24347.1596068225,-24347.1595385371,268.144318948028,99.2913315901794,4.0932328588258e-10,1,0.984801308295687,0
35.535,9499.99999425027,2.49698724594541,9500,9499.99999348525,2.49698724594541,2.49698724594541,0,1.1677503290063e-05,20.6973291952085,1,0,24347.1596064057,-24347.1595400483,268.144318948028,99.2913315901794,5.35592450153317e-10,1,0.984801308314373,0
35.55,9499.99999442543,2.49698724579672,9500,9499.99999368351,2.49698724579672,2.49698724579672,0,1.1349683183178e-05,20.6973291905315,1,0,24347.1596060115,-24347.159541517,268.144318948028,99.2913315901794,6.58012534788206e-10,1,0.984801308332531,0
35.565,9499.99999459568,2.49698724565138,9500,9499.99999387579,2.49698724565138,2.49698724565138,0,1.10303280900653e-05,20.6973291859858,1,0,24347.1596056242,-24347.1595429443,268.144318948028,99.2913315901794,7.77120959521066e-10,1,0.984801308350179,0
35.58,9499.99999476113,2.49698724550684,9500,9499.99999406236,2.49698724550684,2.49698724550684,0,1.07170965253834e-05,20.6973291815679,1,0,24347.1596052315,-24347.1595443316,268.144318948028,99.2913315901794,8.93267563520564e-10,1,0.98480130836733,0
35.595,9499.99999492189,2.49698724536131,9500,9499.99999424346,2.49698724536131,2.49698724536131,0,1.02446763815959e-05,20.6973292394777,2,0,24347.1596110396,-24347.1595528242,268.144318948028,99.2913315901794,1.39785915509156e-10,1,0.984801308383995,0
35.61,9499.99999507556,2.49698724521382,9500,9499.99999441928,2.49698724521382,2.49698724521382,0,9.94218994178318e-06,20.6973292353746,1,0,24347.1596106091,-24347.1595541126,268.144318948028,99.2913315901794,2.46988150519364e-10,1,0.984801308399925,0
35.625,9499.99999522469,2.49698724508029,9500,9499.99999458936,2.49698724508029,2.49698724508029,0,9.6570388311322e-06,20.6973292313926,1,0,24347.1596102391,-24347.159555363,268.144318948028,99.2913315901794,3.52074291367685e-10,1,0.984801308415384,0
35.64,9499.99999536955,2.49698724495708,9500,9499.99999475402,2.49698724495708,2.49698724495708,0,9.38571082163045e-06,20.6973292275248,1,0,24347.1596099118,-24347.1595565775,268.144318948028,99.2913315901794,4.53361713578297e-10,1,0.984801308430401,0
35.655,9499.99999551033,2.49698724484063,9500,9499.99999491354,2.49698724484063,2.49698724484063,0,9.12489344106235e-06,20.6973292237656,1,0,24347.1596096101,-24347.1595577579,268.144318948028,99.2913315901794,5.51381046638046e-10,1,0.984801308444995,0
35.67,9499.99999564721,2.49698724472788,9500,9499.99999506821,2.49698724472788,2.49698724472788,0,8.87170152091712e-06,20.697329220111,1,0,24347.1596093189,-24347.1595589054,268.144318948028,99.2913315901794,6.4662543221347e-10,1,0.984801308459184,0
35.685,9499.99999578028,2.49698724461622,9500,9499.99999521826,2.49698724461622,2.49698724461622,0,8.62377504777913e-06,20.6973292165577,1,0,24347.1596090258,-24347.1595600212,268.144318948028,99.2913315901794,7.39488987540086e-10,1,0.984801308472979,0
35.7,9499.99999590964,2.4969872445038,9500,9499.99999536392,2.4969872445038,2.4969872445038,0,8.37941638687544e-06,20.6973292131037,1,0,24347.1596087219,-24347.1595611058,268.144318948028,99.2913315901794,8.3024049321642e-10,1,0.984801308486389,0
