time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
123.18,9499.85608636156,2.80212645308072,9500,9499.84334039328,2.64725156626438,2.80212645308072,0,0.202302639970601,15.04723128206,5,2171.22120200638,24507.2046539404,-22334.8351248696,2.80212645308072,2.16646523437399,2.16646565304333,-4.18669339641298e-07,0.232686734862457,0.635662056045414,2.80212645308072,0,278.15003037209,99.298846116789,7.8331580242632e-10,1,0.966911626336931,0
123.195,9499.85912090116,2.80212628210471,9500,9499.84664367028,2.64728517776061,2.80212628210471,0,0.198037152305631,15.0472930517913,5,2171.22120200638,24507.2273590149,-22334.8820678495,2.80212628210471,2.16646523437399,2.16646564433073,-4.0995674188693e-07,0.227780853713897,0.635661867644211,2.80212628210471,0,278.15003037209,99.298846116789,7.66807378705034e-10,1,0.966911935197569,0
123.21,9499.86209145844,2.80212611476566,9500,9499.84987730063,2.64731808040195,2.80212611476566,0,0.193861617203738,15.0473535185805,5,2171.22120200638,24507.2495854969,-22334.928021112,2.80212611476566,2.16646523437399,2.16646563575999,-4.01386004433846e-07,0.222978364753275,0.635661683163677,2.80212611476566,0,278.15003037209,99.298846116789,7.50644155388507e-10,1,0.966912237545979,0
123.225,9499.8649993827,2.80212595099478,9500,9499.8530427523,2.64735028914547,2.80212595099478,0,0.189774142337652,15.0474127098089,5,2171.22120200638,24507.2713435124,-22334.9730055345,2.80212595099478,2.16646523437399,2.16646562733358,-3.92959590644892e-07,0.218277093450149,0.635661502539975,2.80212595099478,0,278.15003037209,99.298846116789,7.34821392909491e-10,1,0.966912533519491,0
123.24,9499.86784599483,2.80212579070778,9500,9499.85614146253,2.64738181862837,2.80212579070778,0,0.185772865449508,15.0474706524987,5,2171.22120200638,24507.2926429029,-22335.0170415401,2.80212579070778,2.16646523437399,2.16646561906117,-3.84687181664845e-07,0.213674914034,0.635661325708159,2.80212579070778,0,278.15003037209,99.298846116789,7.19331718585772e-10,1,0.96691282325255,0
123.255,9499.87063258782,2.80212563381987,9500,9499.85917483838,2.64741268317555,2.80212563381987,0,0.181855962203337,15.047527373129,5,2171.22120200638,24507.3134932917,-22335.0601491175,2.80212563381987,2.16646523437399,2.16646561095051,-3.76576521077254e-07,0.209169746293032,0.635661152598928,2.80212563381987,0,278.15003037209,99.298846116789,7.0416933960166e-10,1,0.966913106876758,0
123.27,9499.87336042725,2.80212548023749,9500,9499.86214425737,2.64744289680748,2.80212548023749,0,0.178021641007708,15.0475828977528,5,2171.22120200638,24507.3339040551,-22335.1023478225,2.80212548023749,2.16646523437399,2.16646560301198,-3.68637993020116e-07,0.204759552869119,0.635660983139493,2.80212548023749,0,278.15003037209,99.298846116789,6.8932951638546e-10,1,0.966913384520928,0
123.285,9499.87603075186,2.80212532987896,9500,9499.86505106799,2.64747247324794,2.80212532987896,0,0.174268153824829,15.0476372517441,5,2171.22120200638,24507.353884411,-22335.1436568052,2.80212532987896,2.16646523437399,2.1664655952477,-3.608737100258e-07,0.200442337330818,0.635660817252396,2.80212532987896,0,278.15003037209,99.298846116789,6.74802769759618e-10,1,0.966913656311142,0
123.3,9499.87864477417,2.80212518265918,9500,9499.86789659032,2.6475014259318,2.80212518265918,0,0.170593786748875,15.0476904600049,5,2171.22120200638,24507.3734433609,-22335.1840948054,2.80212518265918,2.16646523437399,2.166465587661,-3.53287016530146e-07,0.196216142479733,0.635660654859227,2.80212518265918,0,278.15003037209,99.298846116789,6.60584096838231e-10,1,0.96691392237081,0
123.315,9499.88120368097,2.80212503851126,9500,9499.87068211651,2.64752976801172,2.80212503851126,0,0.166996871628741,15.0477425467001,5,2171.22120200638,24507.3925897844,-22335.2236801811,2.80212503851126,2.16646523437399,2.16646558024539,-3.45871399076714e-07,0.192079050038992,0.63566049588007,2.80212503851126,0,278.15003037209,99.298846116789,6.46664545063596e-10,1,0.966914182820728,0
123.33,9499.88370863405,2.80212489736525,9500,9499.87340891146,2.64755751236466,2.80212489736525,0,0.163475773002342,15.0477935355418,5,2171.22120200638,24507.4113323556,-22335.2624308988,2.80212489736525,2.16646523437399,2.16646557299733,-3.38623338702604e-07,0.188029180225724,0.63566034023794,2.80212489736525,0,278.15003037209,99.298846116789,6.33038584924429e-10,1,0.966914437779143,0
123.345,9499.88616077064,2.802124759163,9500,9499.87607821332,2.64758467159742,2.802124759163,0,0.160028895745527,15.0478434496094,5,2171.22120200638,24507.429679608,-22335.3003645555,2.802124759163,2.16646523437399,2.1664655659082,-3.31534210751272e-07,0.184064692016614,0.635660187857437,2.802124759163,0,278.15003037209,99.298846116789,6.19699765318432e-10,1,0.966914687361807,0
123.36,9499.88856120408,2.80212462384989,9500,9499.87869123408,2.64761125805229,2.80212462384989,0,0.156654679712906,15.0478923114677,5,2171.22120200638,24507.4476399059,-22335.3374983801,2.80212462384989,2.16646523437399,2.16646555896955,-3.24595567313679e-07,0.18018378278411,0.635660038667043,2.80212462384989,0,278.15003037209,99.298846116789,6.06640845207979e-10,1,0.966914931682034,0
123.375,9499.89091102427,2.8021244913751,9500,9499.88124916018,2.64763728381198,2.8021244913751,0,0.153351599178023,15.0479401431727,5,2171.22120200638,24507.4652214495,-22335.3738492419,2.8021244913751,2.16646523437399,2.16646555217295,-3.17798959592608e-07,0.176384688314344,0.635659892599037,2.8021244913751,0,278.15003037209,99.298846116789,5.93855768455473e-10,1,0.966915170850759,0
123.39,9499.89321129826,2.80212436168739,9500,9499.88375315303,2.64766276070457,2.80212436168739,0,0.15011815929204,15.0479869663364,5,2171.22120200638,24507.4824322587,-22335.4094336546,2.80212436168739,2.16646523437399,2.16646554551204,-3.1113805221139e-07,0.172665682436286,0.635659749589506,2.80212436168739,0,278.15003037209,99.298846116789,5.81339137200695e-10,1,0.966915404976586,0
123.405,9499.89546307065,2.80212423472885,9500,9499.88620434959,2.64768770030823,2.80212423472885,0,0.146952892553119,15.0480328022146,5,2171.22120200638,24507.4992801548,-22335.4442677776,2.80212423472885,2.16646523437399,2.16646553898525,-3.04611259771548e-07,0.169025076558244,0.635659609577382,2.80212423472885,0,278.15003037209,99.298846116789,5.6908687013936e-10,1,0.966915634165837,0
123.42,9499.89766736404,2.80212411044723,9500,9499.88860386289,2.64771211395608,2.80212411044723,0,0.143854364612228,15.0480776715591,5,2171.22120200638,24507.5157728109,-22335.4783674342,2.80212411044723,2.16646523437399,2.16646553258852,-2.982145357322e-07,0.165461218766447,0.635659472502315,2.80212411044723,0,278.15003037209,99.298846116789,5.57091857885271e-10,1,0.966915858522594,0
123.435,9499.89982517951,2.80212398878259,9500,9499.89095278251,2.64773601274166,2.80212398878259,0,0.14082116642382,15.0481215947969,5,2171.22120200638,24507.5319177028,-22335.5117481063,2.80212398878259,2.16646523437399,2.16646552632257,-2.91948583086565e-07,0.161972492324018,0.635659338305774,2.80212398878259,0,278.15003037209,99.298846116789,5.45349755820848e-10,1,0.966916078148749,0
123.45,9499.901937497,2.80212386968278,9500,9499.89325217509,2.64775940752383,2.80212386968278,0,0.137851922239829,15.0481645918401,5,2171.22120200638,24507.5477221748,-22335.5444249552,2.80212386968278,2.16646523437399,2.16646552018404,-2.85810057842895e-07,0.158557314903707,0.635659206928912,2.80212386968278,0,278.15003037209,99.298846116789,5.33855429393454e-10,1,0.966916293144042,0
123.465,9499.90400527584,2.80212375308975,9500,9499.89550308483,2.64778230893193,2.80212375308975,0,0.134945281409337,15.048206682271,5,2171.22120200638,24507.5631933882,-22335.5764128166,2.80212375308975,2.16646523437399,2.1664655141733,-2.7979931260802e-07,0.155214137502217,0.635659078314386,2.80212375308975,0,278.15003037209,99.298846116789,5.22602822459698e-10,1,0.966916503606114,0
123.48,9499.90602945506,2.80212363894845,9500,9499.89770653391,2.64780472737085,2.80212363894845,0,0.132099922845715,15.048247885235,5,2171.22120200638,24507.5783383603,-22335.6077262144,2.80212363894845,2.16646523437399,2.1664655082891,-2.73915114590295e-07,0.151941443495438,0.635658952404695,2.80212363894845,0,278.15003037209,99.298846116789,5.11587590399424e-10,1,0.966916709630543,0
123.495,9499.9080109539,2.80212352720195,9500,9499.89986352296,2.64782667302588,2.80212352720195,0,0.129314551519466,15.0482882195129,5,2171.22120200638,24507.5931639472,-22335.638379363,2.80212352720195,2.16646523437399,2.16646550253145,-2.68157464233809e-07,0.148737747922268,0.635658829142894,2.80212352720195,0,278.15003037209,99.298846116789,5.00805651903114e-10,1,0.966916911310889,0
123.51,9499.90995067217,2.80212341779963,9500,9499.90197503153,2.6478481558676,2.80212341779963,0,0.126587902583325,15.048327703423,5,2171.22120200638,24507.607676881,-22335.6683861815,2.80212341779963,2.16646523437399,2.16646549689718,-2.62523193406139e-07,0.145601596668509,0.635658708472035,2.80212341779963,0,278.15003037209,99.298846116789,4.90250029235032e-10,1,0.966917108738738,0
123.525,9499.91184949071,2.80212331069619,9500,9499.9040420185,2.64786918565669,2.80212331069619,0,0.123918740621221,15.048366354843,5,2171.22120200638,24507.6218837717,-22335.6977602995,2.80212331069619,2.16646523437399,2.16646549138118,-2.57007197745907e-07,0.142531565733309,0.635658590336598,2.80212331069619,0,278.15003037209,99.298846116789,4.79916772739828e-10,1,0.966917302003742,0
123.54,9499.91370827182,2.80212320584261,9500,9499.90606542252,2.64788977194828,2.80212320584261,0,0.121305853263185,15.0484041913339,5,2171.22120200638,24507.6357910687,-22335.7265150554,2.80212320584261,2.16646523437399,2.16646548598135,-2.51607365608919e-07,0.139526260831949,0.635658474683359,2.80212320584261,0,278.15003037209,99.298846116789,4.69801537794369e-10,1,0.966917491193667,0
123.555,9499.91552785962,2.80212310318453,9500,9499.90804616245,2.64790992409592,2.80212310318453,0,0.118748050068309,15.0484412301679,5,2171.22120200638,24507.6494050591,-22335.7546635002,2.80212310318453,2.16646523437399,2.16646548069874,-2.46324752595228e-07,0.136584317345776,0.635658361460044,2.80212310318453,0,278.15003037209,99.298846116789,4.59899979774862e-10,1,0.966917676394431,0
123.57,9499.91730908037,2.80212300268537,9500,9499.90998513779,2.64792965125597,2.80212300268537,0,0.116244175488026,15.0484774880392,5,2171.22120200638,24507.6627319676,-22335.7822184248,2.80212300268537,2.16646523437399,2.16646547552525,-2.41151262958539e-07,0.133704399385268,0.635658250613906,2.80212300268537,0,278.15003037209,99.298846116789,4.50205647565521e-10,1,0.96691785769013,0
123.585,9499.91905274301,2.80212290430096,9500,9499.91188322906,2.64794896239216,2.80212290430096,0,0.113793093309339,15.0485129813985,5,2171.22120200638,24507.6757778528,-22335.8091923436,2.80212290430096,2.16646523437399,2.16646547045842,-2.36084432003736e-07,0.13088519884003,0.635658142095837,2.80212290430096,0,278.15003037209,99.298846116789,4.4071577640975e-10,1,0.9669180351631,0
123.6,9499.9207596394,2.80212280798331,9500,9499.91374129822,2.64796786627886,2.80212280798331,0,0.111393688453845,15.0485477264105,5,2171.22120200638,24507.6885486251,-22335.8355975032,2.80212280798331,2.16646523437399,2.16646546549825,-2.31124260174909e-07,0.128125435709171,0.635658035857843,2.80212280798331,0,278.15003037209,99.298846116789,4.31426153337601e-10,1,0.966918208893939,0
123.615,9499.92243054473,2.80212271369427,9500,9499.91556018907,2.64798637150525,2.80212271369427,0,0.10904487459893,15.0485817387856,5,2171.22120200638,24507.7010501078,-22335.8614458995,2.80212271369427,2.16646523437399,2.16646546063981,-2.26265819414095e-07,0.125423857156533,0.635657931851926,2.80212271369427,0,278.15003037209,99.298846116789,4.22332302067126e-10,1,0.966918378961546,0
123.63,9499.92406621785,2.80212262138667,9500,9499.91734072762,2.64800448647931,2.80212262138667,0,0.106745582390584,15.0486150340293,5,2171.22120200638,24507.7132879597,-22335.8867492673,2.80212262138667,2.16646523437399,2.1664654558838,-2.21509813158605e-07,0.122779236746806,0.635657830032307,2.80212262138667,0,278.15003037209,99.298846116789,4.13430009627257e-10,1,0.966918545443158,0
123.645,9499.92566740159,2.80212253102249,9500,9499.91908372248,2.64802221943153,2.80212253102249,0,0.104494770168909,15.0486476272153,5,2171.22120200638,24507.725267756,-22335.911519101,2.80212253102249,2.16646523437399,2.16646545122618,-2.16852193979378e-07,0.120190374029922,0.635657730352891,2.80212253102249,0,278.15003037209,99.298846116789,4.04714931390675e-10,1,0.966918708414382,0
123.66,9499.92723482314,2.80212244256028,9500,9499.92078996522,2.64803957841878,2.80212244256028,0,0.102291415336287,15.0486795331537,5,2171.22120200638,24507.736994935,-22335.9357666492,2.80212244256028,2.16646523437399,2.16646544666554,-2.12291553225441e-07,0.117656093764117,0.635657632769404,2.80212244256028,0,278.15003037209,99.298846116789,3.96183907630994e-10,1,0.966918867949232,0
123.675,9499.92876919437,2.80212235596134,9500,9499.92246023071,2.64805657132785,2.80212235596134,0,0.100134518116546,15.0487107663191,5,2171.22120200638,24507.7484748289,-22335.959502925,2.80212235596134,2.16646523437399,2.16646544219941,-2.07825427089858e-07,0.115175245587836,0.635657537238205,2.80212235596134,0,278.15003037209,99.298846116789,3.87831803785624e-10,1,0.966919024120164,0
123.69,9499.93027121214,2.802122271181,9500,9499.9240952775,2.64807320587921,2.802122271181,0,0.0980230959653475,15.0487413409664,5,2171.22120200638,24507.7597126295,-22335.9827387032,2.802122271181,2.16646523437399,2.16646543782886,-2.0345487206086e-07,0.112746703248165,0.635657443716763,2.802122271181,0,278.15003037209,99.298846116789,3.79657434962999e-10,1,0.966919176998106,0
123.705,9499.93174155858,2.80212218818051,9500,9499.92569584816,2.64808948963025,2.80212218818051,0,0.0959561898580769,15.0487712709869,5,2171.22120200638,24507.7707134389,-22336.0054845351,2.80212218818051,2.16646523437399,2.16646543355176,-1.99177775606074e-07,0.110369364419135,0.63565735216207,2.80212218818051,0,278.15003037209,99.298846116789,3.71654350042456e-10,1,0.966919326652486,0
123.72,9499.93318090143,2.80212210692694,9500,9499.92726266959,2.6481054299792,2.80212210692694,0,0.0939328639091519,15.0488005699138,5,2171.22120200638,24507.7814822732,-22336.0277507549,2.80212210692694,2.16646523437399,2.16646542936355,-1.94989561386194e-07,0.108042149637228,0.635657262532071,2.80212210692694,0,278.15003037209,99.298846116789,3.63820047574399e-10,1,0.966919473151267,0
123.735,9499.93458989439,2.80212202738487,9500,9499.92879645335,2.64812103416854,2.80212202738487,0,0.0919522000328961,15.0488292510372,5,2171.22120200638,24507.792024029,-22336.0495474758,2.80212202738487,2.16646523437399,2.16646542526193,-1.90887941897699e-07,0.105764001894302,0.635657174786769,2.80212202738487,0,278.15003037209,99.298846116789,3.56150182928778e-10,1,0.966919616560984,0
123.75,9499.93596917739,2.80212194951711,9500,9499.93029789601,2.64813630928784,2.80212194951711,0,0.0900132981014619,15.048857327399,5,2171.22120200638,24507.8023434897,-22336.0708845959,2.80212194951711,2.16646523437399,2.16646542124602,-1.86872036511687e-07,0.103533886772406,0.635657088887195,2.80212194951711,0,278.15003037209,99.298846116789,3.48642386310954e-10,1,0.96691975694677,0
123.765,9499.93731937686,2.80212187328367,9500,9499.93176767947,2.64815126227696,2.80212187328367,0,0.0881152749355577,15.0488848118112,5,2171.22120200638,24507.8124453231,-22336.0917718013,2.80212187328367,2.16646523437399,2.16646541731654,-1.82942549997733e-07,0.101350791857541,0.635657004794778,2.80212187328367,0,278.15003037209,99.298846116789,3.41292708057281e-10,1,0.966919894372386,0
123.78,9499.93864110598,2.80212179865023,9500,9499.93320647125,2.64816589992939,2.80212179865023,0,0.0862572688416541,15.0489117167535,5,2171.22120200638,24507.8223341182,-22336.1122185776,2.80212179865023,2.16646523437399,2.16646541347118,-1.7909719352005e-07,0.0992137260023784,0.635656922470631,2.80212179865023,0,278.15003037209,99.298846116789,3.34099041683862e-10,1,0.96692002890024,0
123.795,9499.93993496502,2.80212172559056,9500,9499.93461492477,2.64818022889559,2.80212172559056,0,0.0844384403368951,15.0489380543493,5,2171.22120200638,24507.8320143977,-22336.1322342173,2.80212172559056,2.16646523437399,2.16646540970415,-1.75330159279952e-07,0.0971217186405003,0.635656841876894,2.80212172559056,0,278.15003037209,99.298846116789,3.27055594346214e-10,1,0.966920160591429,0
123.81,9499.94120154162,2.80212165406977,9500,9499.9359936797,2.64819425568589,2.80212165406977,0,0.0826579623136581,15.048963836584,5,2171.22120200638,24507.8414905507,-22336.1518278094,2.80212165406977,2.16646523437399,2.16646540601526,-1.71641270974021e-07,0.0950738196090401,0.635656762978322,2.80212165406977,0,278.15003037209,99.298846116789,3.20161312805558e-10,1,0.966920289505765,0
123.825,9499.94244141106,2.80212158405233,9500,9499.93734336222,2.64820798667307,2.80212158405233,0,0.080915024546291,15.0489890752078,5,2171.22120200638,24507.8507668693,-22336.1710082499,2.80212158405233,2.16646523437399,2.16646540240469,-1.68030705349764e-07,0.0930690991365351,0.63565668573975,2.80212158405233,0,278.15003037209,99.298846116789,3.13411720773993e-10,1,0.9669204157018,0
