time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
30.84,9500.08826528497,1.51742816432174,9500,9500.10069682208,1.51742816432174,1.51742816432174,0,-0.187930814102269,17.0100591180744,10,0,14467.135537573,-14468.2034642777,255.676800657236,53.1431818867553,7.24186561107616e-10,1,1.00853573427738,0
30.855,9500.08544632276,1.51743445559333,9500,9500.09747503384,1.51743445559333,1.51743445559333,0,-0.182921301289378,17.0099166327267,10,0,14467.1581671125,-14468.1976266896,255.676800657236,53.1431818867553,7.01221988381187e-10,1,1.00853543501446,0
30.87,9500.08270250324,1.51744051214505,9500,9500.09435764301,1.51744051214505,1.51744051214505,0,-0.178086499140301,17.0097794171153,10,0,14467.1798969643,-14468.1918822405,255.676800657236,53.1431818867553,6.81423042716081e-10,1,1.00853514372874,0
30.885,9500.08003120576,1.5174464482087,9500,9500.09133706785,1.5174464482087,1.5174464482087,0,-0.173355148905944,17.009644959811,10,0,14467.201227569,-14468.1863264382,255.676800657236,53.1431818867553,6.64081609572577e-10,1,1.00853486014201,0
30.9,9500.07743087852,1.5174523510528,9500,9500.08840701236,1.5174523510528,1.5174523510528,0,-0.168672994691093,17.0095113428984,10,0,14467.2225420733,-14468.1810341164,255.676800657236,53.1431818867553,6.48522380483066e-10,1,1.00853458408953,0
30.915,9500.0749007836,1.51745828144539,9500,9500.08556241008,1.51745828144539,1.51745828144539,0,-0.164002395409375,17.0093772314102,10,0,14467.2441079079,-14468.1760588078,255.676800657236,53.1431818867553,6.34131663268669e-10,1,1.00853431549296,0
30.93,9500.07244074767,1.51746427546754,9500,9500.08279931631,1.51746427546754,1.51746427546754,0,-0.159321109141857,17.0092418331262,10,0,14467.2660843501,-14468.1714333983,255.676800657236,53.1431818867553,6.20378197169117e-10,1,1.0085340543339,0
30.945,9500.07005093103,1.51747034733904,9500,9500.08011476376,1.51747034733904,1.51747034733904,0,-0.154620463536356,17.0091048361844,10,0,14467.2885345937,-14468.1671718003,255.676800657236,53.1431818867553,6.06826524253951e-10,1,1.00853380062936,0
30.96,9500.06773162408,1.51747649292189,9500,9500.07750659571,1.51747649292189,1.51747649292189,0,-0.149903119753494,17.0089663318597,10,0,14467.3114408738,-14468.1632713704,255.676800657236,53.1431818867553,5.9314346848525e-10,1,1.00853355441018,0
30.975,9500.06548307728,1.51748269359076,9500,9500.07497328963,1.51748269359076,1.51748269359076,0,-0.145180625288252,17.0088267293413,10,0,14467.3347212716,-14468.1597158085,255.676800657236,53.1431818867553,5.79096206095885e-10,1,1.00853331570295,0
30.99,9500.0633053679,1.51748892019379,9500,9500.07251378247,1.51748892019379,1.51748892019379,0,-0.140470926195059,17.0086866685857,10,0,14467.3582469869,-14468.156478293,255.676800657236,53.1431818867553,5.645457869863e-10,1,1.00853308451586,0
31.005,9500.06119830401,1.51749513687202,9500,9500.07012730673,1.51749513687202,1.51749513687202,0,-0.135795980651897,17.0085469363334,10,0,14467.3818590576,-14468.1535246391,255.676800657236,53.1431818867553,5.49437485602714e-10,1,1.00853286082855,0
31.02,9500.0591613643,1.51750130455402,9500,9500.06781324406,1.51750130455402,1.51750130455402,0,-0.131179587408375,17.0084083893103,10,0,14467.4053837038,-14468.1508163037,255.676800657236,53.1431818867553,5.33787154206819e-10,1,1.00853264458566,0
31.035,9500.05719367049,1.51750738399353,9500,9500.06557100127,1.51750738399353,1.51750738399353,0,-0.126645507796365,17.0082718875135,10,0,14467.4286457145,-14468.1483130991,255.676800657236,53.1431818867553,5.17668127493419e-10,1,1.00853243569397,0
31.05,9500.05529398787,1.51751333826542,9500,9500.06339991129,1.51751333826542,1.51751333826542,0,-0.122215932063476,17.0081382394298,10,0,14467.4514794884,-14468.1459755201,255.676800657236,53.1431818867553,5.01194267443147e-10,1,1.00853223402239,0
31.065,9500.05346074889,1.51751913468045,9500,9500.06129915991,1.51751913468045,1.51751913468045,0,-0.117912006733278,17.0080081738141,9,0,14467.4737484063,-14468.1437871121,255.676800657236,53.1431818867553,9.7191886908381e-10,1,1.00853203940451,0
31.08,9500.05169206879,1.51752474611816,9500,9500.05926773772,1.51752474611816,1.51752474611816,0,-0.113746191877292,17.0078822549514,9,0,14467.4953069747,-14468.1416731856,255.676800657236,53.1431818867553,9.43048623665489e-10,1,1.00853185164025,0
31.095,9500.04998587592,1.51753015197577,9500,9500.05730440842,1.51753015197577,1.51753015197577,0,-0.109732049685778,17.0077609459379,9,0,14467.5160714119,-14468.1396270252,255.676800657236,53.1431818867553,9.09523244283832e-10,1,1.00853167050967,0
31.11,9500.04833989517,1.51753533807539,9500,9500.05540771924,1.51753533807539,1.51753533807539,0,-0.105877376453791,17.0076445543662,9,0,14467.5359748517,-14468.1376260663,255.676800657236,53.1431818867553,8.76517800995883e-10,1,1.00853149577125,0
31.125,9500.04675173452,1.5175402967405,9500,9500.05357600428,1.5175402967405,1.5175402967405,0,-0.102185919600082,17.0075332449626,9,0,14467.5549789328,-14468.1356532414,255.676800657236,53.1431818867553,8.44304682111793e-10,1,1.00853132717105,0
31.14,9500.04521894573,1.51754502632287,9500,9500.05180740947,1.51754502632287,1.51754502632287,0,-0.0986576992637974,17.0074270500584,9,0,14467.5730718534,-14468.133696862,255.676800657236,53.1431818867553,8.13099207249929e-10,1,1.00853116444917,0
31.155,9500.04373908024,1.51754953047508,9500,9500.05009992674,1.51754953047508,1.51754953047508,0,-0.095289477928625,17.0073258856439,9,0,14467.5902652566,-14468.1317501732,255.676800657236,53.1431818867553,7.83067484553852e-10,1,1.00853100734565,0
31.17,9500.04230973807,1.5175538172547,9500,9500.04845143386,1.5175538172547,1.5175538172547,0,-0.0920753307664095,17.007229571107,9,0,14467.6065903586,-14468.1298107224,255.676800657236,53.1431818867553,7.54328754023581e-10,1,1.00853085560573,0
31.185,9500.04092860811,1.5175578981389,9500,9500.04685973662,1.5175578981389,1.5175578981389,0,-0.0890072675858029,17.007137850924,9,0,14467.6220936641,-14468.1278796088,255.676800657236,53.1431818867553,7.26952216951824e-10,1,1.00853070898405,0
31.2,9500.0395934991,1.51756178701989,9500,9500.04532261053,1.51756178701989,1.51756178701989,0,-0.086075862573994,17.0070504167545,9,0,14467.6368325808,-14468.1259606771,255.676800657236,53.1431818867553,7.00963101162718e-10,1,1.00853056724798,0
31.215,9500.03830236116,1.51756549923953,9500,9500.04383783969,1.51756549923953,1.51756549923953,0,-0.0832708564301608,17.0069669286651,9,0,14467.6508711883,-14468.1240597074,255.676800657236,53.1431818867553,6.7634500437676e-10,1,1.00853043017991,0
31.23,9500.03705329831,1.51756905070887,9500,9500.04240325123,1.51756905070887,1.51756905070887,0,-0.0805817024529469,17.0068870344709,9,0,14467.6642763673,-14468.1221836481,255.676800657236,53.1431818867553,6.53049957060375e-10,1,1.00853029757857,0
31.245,9500.03584457278,1.51757245714655,9500,9500.04101674406,1.51757245714655,1.51757245714655,0,-0.0779980364019937,17.0068103864583,9,0,14467.6771144384,-14468.1203399242,255.676800657236,53.1431818867553,6.31004074162358e-10,1,1.00853016925945,0
31.26,9500.03467460223,1.51757573345588,9500,9500.03967631122,1.51757573345588,1.51757573345588,0,-0.0755100579542157,17.0067366550528,9,0,14467.6894484032,-14468.1185358462,255.676800657236,53.1431818867553,6.10112931164392e-10,1,1.0085300450546,0
31.275,9500.03354195136,1.51757889325085,9500,9500.03838005581,1.51757889325085,1.51757889325085,0,-0.0731088187690304,17.0066655392061,9,0,14467.7013358311,-14468.116778134,255.676800657236,53.1431818867553,5.90273970379556e-10,1,1.00852992481162,0
31.29,9500.03244531908,1.51758194853035,9500,9500.03712620057,1.51758194853035,1.51758194853035,0,-0.0707864175507618,17.0065967735291,9,0,14467.7128273947,-14468.1150725604,255.676800657236,53.1431818867553,5.71376776652461e-10,1,1.0085298083924,0
31.305,9500.03138352282,1.51758490949242,9500,9500.03591309162,1.51758490949242,1.51758490949242,0,-0.0685361075945567,17.0065301323425,9,0,14467.7239660202,-14468.1134237132,255.676800657236,53.1431818867553,5.53313553803534e-10,1,1.0085296956714,0
31.32,9500.0303554812,1.51758778447372,9500,9500.03473919724,1.51758778447372,1.51758778447372,0,-0.0663523272358258,17.0064654309772,9,0,14467.7347865868,-14468.1118348669,255.676800657236,53.1431818867553,5.35982432991741e-10,1,1.00852958653381,0
31.335,9500.02936019629,1.517590579996,9500,9500.03360310244,1.517590579996,1.517590579996,0,-0.0642306638313794,17.0064025247285,9,0,14467.7453161008,-14468.1103079527,255.676800657236,53.1431818867553,5.19288851208443e-10,1,1.0085294808737,0
31.35,9500.02839673634,1.51759330089745,9500,9500.03250350027,1.51759330089745,1.51759330089745,0,-0.0621677662950483,17.0063413059454,9,0,14467.7555742433,-14468.1088436086,255.676800657236,53.1431818867553,5.03151478753519e-10,1,1.00852937859215,0
31.365,9500.02746421984,1.5175959505274,9500,9500.03143918106,1.5175959505274,1.5175959505274,0,-0.0601612187599591,17.0062816997322,9,0,14467.7655742033,-14468.1074412953,255.676800657236,53.1431818867553,4.87502632796574e-10,1,1.00852927959557,0
31.38,9500.02656180156,1.51759853098248,9500,9500.03040902018,1.51759853098248,1.51759853098248,0,-0.0582074399425201,17.0062236845865,8,0,14467.7753124736,-14468.1060771547,255.676800657236,53.1431818867553,9.93459242709535e-10,1,1.00852918379424,0
31.395,9500.02568868996,1.51760104336418,9500,9500.02941196538,1.51760104336418,1.51760104336418,0,-0.0563094043706953,17.0061671826687,8,0,14467.7848153345,-14468.1047943696,255.676800657236,53.1431818867553,9.52678554946059e-10,1,1.00852909110413,0
31.41,9500.0248440489,1.51760348784744,9500,9500.02844703202,1.51760348784744,1.51760348784744,0,-0.054464629207309,17.0061122154209,8,0,14467.7940702879,-14468.1035663329,255.676800657236,53.1431818867553,9.22689422922806e-10,1,1.00852900143647,0
31.425,9500.02402707946,1.5176058643683,9500,9500.0275132739,1.5176058643683,1.5176058643683,0,-0.0526728421695768,17.0060587829813,8,0,14467.8030756546,-14468.102389818,255.676800657236,53.1431818867553,8.93334243052484e-10,1,1.00852891470645,0
31.44,9500.02323698683,1.51760817260321,9500,9500.02660978304,1.51760817260321,1.51760817260321,0,-0.0509339196468747,17.0060068912015,8,0,14467.8118285379,-14468.1012612256,255.676800657236,53.1431818867553,8.64659057248507e-10,1,1.00852883082968,0
31.455,9500.02247297803,1.51761041216479,9500,9500.02573568074,1.51761041216479,1.51761041216479,0,-0.0492477781123293,17.0059565473393,8,0,14467.8203257623,-14468.1001769054,255.676800657236,53.1431818867553,8.36655870976458e-10,1,1.008528749722,0
31.47,9500.02173426136,1.51761258276054,9500,9500.02489011055,1.51761258276054,1.51761258276054,0,-0.0476142762239498,17.0059077565735,8,0,14467.8285645741,-14468.0991333004,255.676800657236,53.1431818867553,8.09331715112643e-10,1,1.00852867129934,0
31.485,9500.02102004722,1.51761468431426,9500,9500.02407223278,1.51761468431426,1.51761468431426,0,-0.0460331403999602,17.0058605193411,8,0,14467.8365431809,-14468.0981270632,255.676800657236,53.1431818867553,7.82700099371483e-10,1,1.00852859547789,0
31.5,9500.02032955011,1.51761671704979,9500,9500.02328122074,1.51761671704979,1.51761671704979,0,-0.0445039145373703,17.0058148295012,8,0,14467.844261124,-14468.0971551433,255.676800657236,53.1431818867553,7.5677880673953e-10,1,1.00852852217425,0
31.515,9500.01966199139,1.51761868153987,9500,9500.0225162584,1.51761868153987,1.51761868153987,0,-0.0430259307975456,17.005770673268,8,0,14467.8517195008,-14468.0962148429,255.676800657236,53.1431818867553,7.31587550059528e-10,1,1.00852845130577,0
31.53,9500.01901660243,1.51762057872321,9500,9500.02177653943,1.51762057872321,1.51762057872321,0,-0.0415983004429169,17.0057280288387,8,0,14467.8589210464,-14468.0953038467,255.676800657236,53.1431818867553,7.07142871650124e-10,1,1.00852838279085,0
31.545,9500.01839262792,1.51762240989525,9500,9500.02106126726,1.51762240989525,1.51762240989525,0,-0.0402199210435324,17.0056868666035,8,0,14467.8658700978,-14468.0944202269,255.676800657236,53.1431818867553,6.83459108241144e-10,1,1.0085283165493,0
31.56,9500.01778932911,1.51762417667725,9500,9500.02036965601,1.51762417667725,1.51762417667725,0,-0.0388894966274962,17.0056471498276,8,0,14467.8725724635,-14468.0935624278,255.676800657236,53.1431818867553,6.60545634009279e-10,1,1.00852825250269,0
31.575,9500.01720598666,1.51762588096976,9500,9500.01970093204,1.51762588096976,1.51762588096976,0,-0.037605567378286,17.0056088356762,8,0,14467.8790352243,-14468.0927292342,255.676800657236,53.1431818867553,6.38405068549729e-10,1,1.00852819057467,0
31.59,9500.01664190315,1.51762752489614,9500,9500.01905433576,1.51762752489614,1.51762752489614,0,-0.0363665456761999,17.0055718764596,8,0,14467.8852664851,-14468.0919197297,255.676800657236,53.1431818867553,6.1703382826639e-10,1,1.00852813069118,0
31.605,9500.01609640496,1.5176291107403,9500,9500.01842912369,1.5176291107403,1.5176291107403,0,-0.0351707546874124,17.0055362210006,8,0,14467.8912751067,-14468.091133246,255.676800657236,53.1431818867553,5.96422677762687e-10,1,1.00852807278073,0
31.62,9500.01556884364,1.51763064088397,9500,9500.01782457048,1.51763064088397,1.51763064088397,0,-0.0340164678415101,17.0055018160145,8,0,14467.8970704275,-14468.0903693104,255.676800657236,53.1431818867553,5.76556316295584e-10,1,1.00852801677447,0
31.635,9500.01505859663,1.51763211774687,9500,9500.01723997067,1.51763211774687,1.51763211774687,0,-0.0329019456091394,17.0054686074226,8,0,14467.9026620029,-14468.0896275932,255.676800657236,53.1431818867553,5.57414067015413e-10,1,1.0085279626063,0
31.65,9500.01456506744,1.51763354373228,9500,9500.01667464032,1.51763354373228,1.51763354373228,0,-0.0318254692135474,17.0054365415476,8,0,14467.9080593632,-14468.0889078577,255.676800657236,53.1431818867553,5.38972771777877e-10,1,1.00852791021291,0
31.665,9500.0140876854,1.51763492118079,9500,9500.01612791814,1.51763492118079,1.51763492118079,0,-0.0307853688253892,17.0054055661283,8,0,14467.9132718091,-14468.0882099156,255.676800657236,53.1431818867553,5.21203896331656e-10,1,1.00852785953372,0
31.68,9500.01362590487,1.5176362523326,9500,9500.01559916632,1.5176362523326,1.5176362523326,0,-0.029780046588202,17.0053756311454,8,0,14467.918308243,-14468.0875335897,255.676800657236,53.1431818867553,5.04079044247765e-10,1,1.00852781051078,0
31.695,9500.01317920417,1.51763753929978,9500,9500.01508777095,1.51763753929978,1.51763753929978,0,-0.028807992953797,17.0053466894289,8,0,14467.9231770456,-14468.0868786822,255.676800657236,53.1431818867553,4.87567062107847e-10,1,1.00852776308874,0
31.71,9500.01274708428,1.51763878404774,9500,9500.01459314201,1.51763878404774,1.51763878404774,0,-0.0278677978257386,17.0053186970628,8,0,14467.9278859898,-14468.0862449533,255.676800657236,53.1431818867553,4.71638037104372e-10,1,1.0085277172146,0
31.725,9500.01232906731,1.51763998838563,9500,9500.01411471308,1.51763998838563,1.51763998838563,0,-0.0269581556545641,17.0052916135937,8,0,14467.9324421967,-14468.0856321052,255.676800657236,53.1431818867553,4.56261229318475e-10,1,1.00852767283764,0
31.74,9500.01192469498,1.51764115396462,9500,9500.01365194066,1.51764115396462,1.51764115396462,0,-0.026079292428928,17.0052654299681,7,0,14467.9368617711,-14468.0850575268,255.676800657236,53.1431818867553,9.93100881633311e-10,1,1.0085276299092,0
31.755,9500.01153350559,1.51764228228279,9500,9500.01320430335,1.51764228228279,1.51764228228279,0,-0.025227222590193,17.0052400558915,7,0,14467.9411310178,-14468.084484875,255.676800657236,53.1431818867553,9.74111479241312e-10,1,1.00852758838027,0
31.77,9500.01115509725,1.5176433748364,9500,9500.01277129522,1.5176433748364,1.5176433748364,0,-0.0244022939725493,17.0052154867168,7,0,14467.9452655106,-14468.0839317,255.676800657236,53.1431818867553,9.42838023235296e-10,1,1.00852754820819,0
31.785,9500.01078906284,1.51764443281635,9500,9500.01235243732,1.51764443281635,1.51764443281635,0,-0.023603631607392,17.0051916956693,7,0,14467.9492699022,-14468.0833976825,255.676800657236,53.1431818867553,9.12405948549754e-10,1,1.00852750934973,0
31.8,9500.01043500837,1.51764545730005,9500,9500.01194726928,1.51764545730005,1.51764545730005,0,-0.0228304139411059,17.0051686584834,7,0,14467.9531482331,-14468.0828821945,255.676800657236,53.1431818867553,8.82933625810423e-10,1,1.00852747176307,0
31.815,9500.01009255216,1.51764644927346,9500,9500.01155534796,1.51764644927346,1.51764644927346,0,-0.022081880215608,17.0051463529213,7,0,14467.9569041603,-14468.0823845699,255.676800657236,53.1431818867553,8.54371624025149e-10,1,1.00852743540769,0
31.83,9500.00976132396,1.51764740965023,9500,9500.01117624614,1.51764740965023,1.51764740965023,0,-0.0213573187339967,17.0051247583506,7,0,14467.9605410422,-14468.0819041228,255.676800657236,53.1431818867553,8.26678684789352e-10,1,1.00852740024429,0
31.845,9500.00944096418,1.51764833928964,9500,9500.01080955137,1.51764833928964,1.51764833928964,0,-0.0206560556380402,17.005103855349,7,0,14467.9640620159,-14468.0814401612,255.676800657236,53.1431818867553,7.99820140495006e-10,1,1.00852736623468,0
31.86,9500.00913112334,1.51764923901229,9500,9500.01045486489,1.51764923901229,1.51764923901229,0,-0.0199774447681085,17.0050836253601,7,0,14467.967470067,-14468.0809919987,255.676800657236,53.1431818867553,7.73767518882647e-10,1,1.00852733334177,0
