time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
30.99,9500.13559569805,1.05384774821703,9500,9500.15610096899,1.05384774821703,1.05384774821703,0,-0.307136767943353,12.9328193754095,6,0,10482.071889635,-10483.8172191181,1.05384774821703,1.05419780857338,1.05363239812319,0.000565410450190873,-0.384275464064693,-0.00153344714958625,1.05379518232418,0,209.455993547722,37.5898074200686,6.59589326440131e-10,1,1.11427585482476,1
31.005,9500.13098864653,1.0538656208823,9500,9500.15078677171,1.0538656208823,1.0538656208823,0,-0.294989614106836,12.9322960685519,6,0,10482.1580916121,-10483.8343930998,1.0538656208823,1.05419780857338,1.05364979022385,0.000548018349535884,-0.372473097266655,-0.00148088125673507,1.05381296401572,0,209.455993547722,37.5898074200686,6.4176388614842e-10,1,1.11427531446128,1
31.02,9500.12656380232,1.05388282535879,9500,9500.14565584009,1.05388282535879,1.05388282535879,0,-0.283296285026536,12.9317923266947,6,0,10482.2410726392,-10483.8509251226,1.05388282535879,1.05419780857338,1.05366740945187,0.000530399121517755,-0.360507305298594,-0.00142822439015222,1.05383038242627,0,209.455993547722,37.5898074200686,6.17735238142893e-10,1,1.114274795469,1
31.035,9500.12231435804,1.05389923116242,9500,9500.14070789985,1.05389923116242,1.05389923116242,0,-0.272146836957821,12.9313119995769,6,0,10482.3201946102,-10483.8666888233,1.05389923116242,1.05419780857338,1.05368515219255,0.000512656380829313,-0.348449585814359,-0.0013757814576334,1.05384733987741,0,209.455993547722,37.5898074200686,5.88992743130565e-10,1,1.11427429704947,1
31.05,9500.11823215549,1.05391475101018,9500,9500.13594098357,1.05391475101018,1.05391475101018,0,-0.261601630887457,12.930857664581,6,0,10482.3950299198,-10483.8815995929,1.05391475101018,1.05419780857338,1.05370289132131,0.000494917252070737,-0.336387717408555,-0.00132389017262446,1.0538637529049,0,209.455993547722,37.5898074200686,5.57096277721799e-10,1,1.1142738182458,1
31.065,9500.11430813102,1.05392933983714,9500,9500.13135151941,1.05392933983714,1.05392933983714,0,-0.251691994231343,12.9304306554819,6,0,10482.4653567608,-10483.8956136356,1.05392933983714,1.05419780857338,1.05372048885861,0.000477319714772051,-0.324417026484705,-0.00127289206734771,1.05387955593558,0,209.455993547722,37.5898074200686,5.23571777649054e-10,1,1.11427335799493,1
31.08,9500.11053275111,1.0539429913996,9500,9500.12693451227,1.0539429913996,1.0539429913996,0,-0.242422545288209,12.9300311623276,6,0,10482.5311426384,-10483.9087246917,1.0539429913996,1.05419780857338,1.05373780714705,0.00046000142633007,-0.312632665543033,-0.00122310816578808,1.05389470326026,0,209.455993547722,37.5898074200686,4.89820725994012e-10,1,1.11427291517865,1
31.095,9500.10689641293,1.05395573306838,9500,9500.12268379084,1.05395573306838,1.05395573306838,0,-0.233774764041821,12.929658384657,6,0,10482.5925190521,-10483.9209590114,1.05395573306838,1.05419780857338,1.05375471814017,0.000443090433214888,-0.301123200601769,-0.00117482002644786,1.05390916941337,0,209.455993547722,37.5898074200686,4.57058057800471e-10,1,1.11427248867065,1
31.11,9500.10338979147,1.05396761942608,9500,9500.11859229451,1.05396761942608,1.05396761942608,0,-0.225711388583419,12.9293107199848,6,0,10482.6497503267,-10483.9323691689,1.05396761942608,1.05419780857338,1.05377111053281,0.000426698040568496,-0.289965677588811,-0.0011282563714281,1.05392294828309,0,209.455993547722,37.5898074200686,4.26265588471187e-10,1,1.11427207737719,1
31.125,9500.10000412064,1.05397872525312,9500,9500.11465237582,1.05397872525312,1.05397872525312,0,-0.218181233954267,12.9289859703183,6,0,10482.7031994521,-10483.9430272858,1.05397872525312,1.05419780857338,1.05378689467871,0.000410913894670406,-0.279222221044277,-0.00108358522844476,1.05393605113428,0,209.455993547722,37.5898074200686,3.98172411487033e-10,1,1.1142716802701,1
31.14,9500.09673140213,1.05398913842735,9500,9500.11085609739,1.05398913842735,1.05398913842735,0,-0.211124073373386,12.9286815512634,6,0,10482.753293483,-10483.9530181688,1.05398913842735,1.05419780857338,1.05380200535496,0.000395803218427027,-0.26893811594264,-0.00104091110960547,1.05394850390063,0,209.455993547722,37.5898074200686,3.73251477744761e-10,1,1.11427129641124,1
31.155,9500.09356454103,1.05399895318076,9500,9500.10719550605,1.05399895318076,1.05399895318076,0,-0.204475275613255,12.9283946906404,6,0,10482.8004906678,-10483.9624327907,1.05399895318076,1.05419780857338,1.05381640256332,0.000381406010066421,-0.259141243361519,-0.00100027658288626,1.05396034401063,0,209.455993547722,37.5898074200686,3.51731698732065e-10,1,1.11427092496845,1
31.17,9500.0904974119,1.05400826406189,9500,9500.10366287108,1.05400826406189,1.05400826406189,0,-0.198171206525386,12.9281226105598,5,0,10482.8452574944,-10483.9713760306,1.05400826406189,1.05419780857338,1.05383007065621,0.000367737917177369,-0.249842679460196,-0.000961667412755052,1.05397161699498,0,209.455993547722,37.5898074200686,9.74594265346766e-10,1,1.11427056522327,1
31.185,9500.0875248438,1.05401716085256,9500,9500.10025087776,1.05401716085256,1.05401716085256,0,-0.192147700932507,12.9278626602348,5,0,10482.8880177297,-10483.9799070298,1.05401716085256,1.05419780857338,1.05384301609829,0.000354792475098176,-0.241038229118182,-0.000925020345844629,1.05398237317773,0,209.455993547722,37.5898074200686,9.49126603085331e-10,1,1.11427021656921,1
31.2,9500.08464262828,1.05402572471222,9500,9500.09695276699,1.05402572471222,1.05402572471222,0,-0.186350309440881,12.9276124552218,5,0,10482.9291731085,-10483.9881181089,1.05402572471222,1.05419780857338,1.05385526405642,0.000342544516966692,-0.232710774254814,-0.000890232671016289,1.0539926649363,0,209.455993547722,37.5898074200686,9.13694627428642e-10,1,1.11426987851265,1
31.215,9500.08184737364,1.05403402508322,9500,9500.09376244067,1.05403402508322,1.05403402508322,0,-0.18073135826195,12.9273699515625,5,0,10482.9690618012,-10483.9960765269,1.05403402508322,1.05419780857338,1.05386685503581,0.000330953537573286,-0.224832592277934,-0.000857172895098346,1.05400254275343,0,209.455993547722,37.5898074200686,8.8548345174163e-10,1,1.11426955065578,1
31.23,9500.07913640327,1.05404211817054,9500,9500.09067450211,1.05404211817054,1.05404211817054,0,-0.175252244750072,12.9271334948491,5,0,10483.0079574538,-10484.0038365664,1.05404211817054,1.05419780857338,1.05387784036118,0.000319968212198818,-0.217368470327811,-0.000825690565310566,1.05401205443247,0,209.455993547722,37.5898074200686,8.63326687364314e-10,1,1.11426923268465,1
31.245,9500.0765076196,1.05405004632522,9500,9500.08768425957,1.05405004632522,1.05405004632522,0,-0.169883883651766,12.9269018385324,5,0,10483.0460662402,-10484.0114391216,1.05405004632522,1.05419780857338,1.05388827804285,0.000309530530532065,-0.210278558995196,-0.000795626827245322,1.0540212428072,0,209.455993547722,37.5898074200686,8.45740233432112e-10,1,1.11426892435324,1
31.26,9500.07395936134,1.05405783834455,9500,9500.08478769361,1.05405783834455,1.05405783834455,0,-0.164606505560215,12.9266741351685,5,0,10483.0835282989,-10484.0189119888,1.05405783834455,1.05419780857338,1.05389822888885,0.000299579684530649,-0.20352105284927,-0.000766823309227727,1.05403014463322,0,209.455993547722,37.5898074200686,8.31266957967611e-10,1,1.1142686254667,1
31.275,9500.07149026376,1.05406551052093,9500,9500.08198139595,1.05406551052093,1.05406551052093,0,-0.159408939606389,12.9264499056001,5,0,10483.1204228209,-10484.0262708789,1.05406551052093,1.05419780857338,1.05390775307243,0.000290055500957731,-0.197054564422401,-0.000739129597896682,1.0540387899774,0,209.455993547722,37.5898074200686,8.18561421075867e-10,1,1.11426833586496,1
31.29,9500.06909912966,1.05407306825416,9500,9500.0792624879,1.05407306825416,1.05407306825416,0,-0.154287508023198,12.9262289915311,5,0,10483.1567758889,-10484.0335209741,1.05407306825416,1.05419780857338,1.0539169072702,0.000280901303179926,-0.190840098649528,-0.000712409054369978,1.05404720212537,0,209.455993547722,37.5898074200686,8.06449996869261e-10,1,1.1142680554076,1
31.305,9500.06678481704,1.05408050803685,9500,9500.07662852657,1.05408050803685,1.05408050803685,0,-0.14924466317869,12.9260114970957,5,0,10483.1925701402,-10484.0406588463,1.05408050803685,1.05419780857338,1.0539257424637,0.000272066109687552,-0.18484257273721,-0.000686542925586231,1.05405539786717,0,209.455993547722,37.5898074200686,7.9397178798103e-10,1,1.11426778396067,1
31.32,9500.0645461471,1.05408781963242,9500,9500.0740774062,1.05408781963242,1.05408781963242,0,-0.144287491298883,12.9257977247401,5,0,10483.2277553738,-10484.0476745614,1.05408781963242,1.05419780857338,1.0539343024296,0.000263506143778791,-0.179031864215486,-0.000661432755911351,1.05406338810503,0,209.455993547722,37.5898074200686,7.80400464219864e-10,1,1.1142675213859,1
31.335,9500.06238183473,1.05409498828321,9500,9500.07160726126,1.05409498828321,1.05409498828321,0,-0.139426194835547,12.9255881102042,5,0,10483.2622593089,-10484.0545538129,1.05409498828321,1.05419780857338,1.05394262288312,0.000255185690262394,-0.173383401332464,-0.000637001228523282,1.05407117872538,0,209.455993547722,37.5898074200686,7.65245183551291e-10,1,1.11426726753257,1
31.35,9500.0602904418,1.05410199681078,9500,9500.06921637666,1.05410199681078,1.05410199681078,0,-0.134672648041877,12.9253831606641,5,0,10483.2959978221,-10484.0612799523,1.05410199681078,1.05419780857338,1.0539507312379,0.000247077335485679,-0.167878334678717,-0.000613191670698621,1.05407877157366,0,209.455993547722,37.5898074200686,7.48243488055029e-10,1,1.11426702223201,1
31.365,9500.05827035208,1.05410882750021,9500,9500.06690310907,1.05410882750021,1.05410882750021,0,-0.130039100730498,12.9251833992266,5,0,10483.3288841352,-10484.0678358102,1.05410882750021,1.05419780857338,1.05395864688374,0.000239161689641998,-0.162503348602382,-0.000589966433574007,1.05408616551909,0,209.455993547722,37.5898074200686,7.29333150639594e-10,1,1.11426678529463,1
31.38,9500.05631976557,1.05411546369096,9500,9500.06466582219,1.05411546369096,1.05411546369096,0,-0.125537083292661,12.9249893180581,5,0,10483.3608365754,-10484.0742052346,1.05411546369096,1.05419780857338,1.05396638188047,0.000231426692915315,-0.157250182765481,-0.000567304452454342,1.05409335750676,0,209.455993547722,37.5898074200686,7.08625468878911e-10,1,1.11426655650932,1
31.395,9500.05443670932,1.05412189102699,9500,9500.06250283729,1.05412189102699,1.05412189102699,0,-0.121176545549268,12.9248013415426,5,0,10483.3917846774,-10484.080374299,1.05412189102699,1.05419780857338,1.05397394196654,0.000223866606839707,-0.152114939815876,-0.000545198268250724,1.05410034351881,0,209.455993547722,37.5898074200686,6.86365403061897e-10,1,1.11426633564468,1
31.41,9500.05261906114,1.0541280983475,9500,9500.0604123994,1.0541280983475,1.0541280983475,0,-0.116965243038822,12.9246198000198,5,0,10483.4216735325,-10484.0863321649,1.0541280983475,1.05419780857338,1.05398132776287,0.000216480810514064,-0.147097255936078,-0.000523650760073435,1.05410711943434,0,209.455993547722,37.5898074200686,6.62895266284798e-10,1,1.11426612245177,1
31.425,9500.0508645825,1.05413407822474,9500,9500.05839265837,1.05413407822474,1.05413407822474,0,-0.112908365239464,12.9244449139178,5,0,10483.4504664216,-10484.0920716012,1.05413407822474,1.05419780857338,1.05398853606748,0.000209272505908187,-0.142199406974417,-0.000502671846913882,1.05411368173829,0,209.455993547722,37.5898074200686,6.38614994027562e-10,1,1.11426591666806,1
31.44,9500.04917095702,1.05413982717459,9500,9500.05644166341,1.05413982717459,1.05413982717459,0,-0.109008389584831,12.9242767875234,5,0,10483.4781458486,-10484.0975891888,1.05413982717459,1.05419780857338,1.05399556115765,0.000202247415735712,-0.137425413581073,-0.000482275360455198,1.0541200280444,0,209.455993547722,37.5898074200686,6.13949254719668e-10,1,1.11426571802184,1
31.455,9500.04753583117,1.05414534558183,9500,9500.05455736896,1.05414534558183,1.05414534558183,0,-0.105265131461482,12.9241154111557,5,0,10483.504713185,-10484.1028852493,1.05414534558183,1.05419780857338,1.05400239600221,0.000195412571174725,-0.132780199562408,-0.000462476230262743,1.05412615748547,0,209.455993547722,37.5898074200686,5.89312850044741e-10,1,1.11426552623708,1
31.47,9500.0459568542,1.05415063739242,9500,9500.05273764968,1.05415063739242,1.05415063739242,0,-0.101675954460567,12.9239606702064,5,0,10483.530187178,-10484.1079635472,1.05415063739242,1.05419780857338,1.05400903335222,0.00018877522116556,-0.128268845210601,-0.000443288133901376,1.05413207088181,0,209.455993547722,37.5898074200686,5.65089007897208e-10,1,1.11426534103805,1
31.485,9500.04443171489,1.05415570962969,9500,9500.05098032177,1.05415570962969,1.05415570962969,0,-0.0982361024909345,12.9238123593705,5,0,10483.5546015961,-10484.1128308235,1.05415570962969,1.05419780857338,1.05401546663305,0.000182341940329955,-0.123895964132343,-0.000424721623292212,1.05413777083075,0,209.455993547722,37.5898074200686,5.41610438047751e-10,1,1.11426516215366,1
31.5,9500.04295817335,1.05416057179348,9500,9500.04928316844,1.05416057179348,1.05416057179348,0,-0.0949391121075327,12.9236702003273,5,0,10483.5780023052,-10484.1174962147,1.05416057179348,1.05419780857338,1.05402169065156,0.000176117921825814,-0.119665220972586,-0.000406782824355023,1.05414326159268,0,209.455993547722,37.5898074200686,5.19143939866126e-10,1,1.11426498932121,1
31.515,9500.04153408667,1.05416523519809,9500,9500.0476439669,1.05416523519809,1.05416523519809,0,-0.0917772673429025,12.9235338612304,5,0,10483.6004440452,-10484.1219706135,1.05416523519809,1.05419780857338,1.05402770207851,0.000170106494875144,-0.115578995288204,-0.000389472623554044,1.05414854893958,0,209.455993547722,37.5898074200686,4.97885666222963e-10,1,1.11426482228934,1
31.53,9500.04015742766,1.05416971229936,9500,9500.04606051506,1.05416971229936,1.05416971229936,0,-0.0887420625737867,12.9234029765202,5,0,10483.6219871484,-10484.1262660182,1.05416971229936,1.05419780857338,1.054033499722,0.000164308851383854,-0.111638187506244,-0.000372786365047117,1.0541536399111,0,209.455993547722,37.5898074200686,4.77960202568769e-10,1,1.11426466082029,1
31.545,9500.03882629672,1.05417401605363,9500,9500.04453065617,1.05417401605363,1.05417401605363,0,-0.0858246431036726,12.9232771658038,5,0,10483.6426944171,-10484.1303949135,1.05417401605363,1.05419780857338,1.05403908463111,0.000158723942274008,-0.107842154719539,-0.000356713976792156,1.05415854248114,0,209.455993547722,37.5898074200686,4.59422277170884e-10,1,1.11426450469125,1
31.56,9500.03753892707,1.0541781593424,9500,9500.04305230012,1.0541781593424,1.0541781593424,0,-0.083016201328911,12.923156050802,5,0,10483.6626283159,-10484.1343697138,1.0541781593424,1.05419780857338,1.05404446001608,0.00015334855730309,-0.104188758775908,-0.000341240404299725,1.05416326528369,0,209.455993547722,37.5898074200686,4.422650492423e-10,1,1.11426435369499,1
31.575,9500.03629368405,1.05418215448678,9500,9500.04162344057,1.05418215448678,1.05418215448678,0,-0.0803083107984415,12.9230392696566,5,0,10483.681848604,-10484.1382022943,1.05418215448678,1.05419780857338,1.05404963105023,0.000148177523157544,-0.100674504664084,-0.000326346345585149,1.05416781727411,0,209.455993547722,37.5898074200686,4.26429054862654e-10,1,1.11426420763979,1
31.59,9500.03508905939,1.0541860128668,9500,9500.04024216755,1.0541860128668,1.0541860128668,0,-0.0776931886402201,12.922926488148,5,0,10483.700410476,-10484.1419036229,1.0541860128668,1.05419780857338,1.05405460456949,0.00014320400389245,-0.0972947461208325,-0.000312009132921842,1.05417220744825,0,209.455993547722,37.5898074200686,4.11814704962473e-10,1,1.11426406634873,1
31.605,9500.03392366156,1.05418974465112,9500,9500.03890667516,1.05418974465112,1.05418974465112,0,-0.0751638818447908,12.9228174076683,5,0,10483.7183632415,-10484.1454834979,1.05418974465112,1.05419780857338,1.05405938871529,0.000138419858090266,-0.0940439339660823,-0.000298203714370615,1.05417644457519,0,209.455993547722,37.5898074200686,3.98291494365379e-10,1,1.11426392965861,1
31.62,9500.03279620333,1.05419335863582,9500,9500.0376152649,1.05419335863582,1.05419335863582,0,-0.072714378811528,12.9227117699778,5,0,10483.7357495356,-10484.1489503932,1.05419335863582,1.05419780857338,1.05406399253979,0.000133816033595746,-0.090915885534745,-0.000284903638442691,1.05418053700213,0,209.455993547722,37.5898074200686,3.8571299937549e-10,1,1.11426379741845,1
31.635,9500.03170548765,1.05419686218426,9500,9500.03636634485,1.05419686218426,1.05419686218426,0,-0.0703396510703848,12.922609358987,5,0,10483.7526050233,-10484.1523113989,1.05419686218426,1.05419780857338,1.0540684256176,0.000129382955783353,-0.0879040550234275,-0.000272082004755703,1.05418449248019,0,209.455993547722,37.5898074200686,3.7392529747711e-10,1,1.11426366948784,1
31.65,9500.03065039288,1.05420026125515,9500,9500.03515842545,1.05420026125515,1.05420026125515,0,-0.0680356346658111,12.9225099999391,5,0,10483.7689585321,-10484.1555722487,1.05420026125515,1.05419780857338,1.05407269767322,0.000125110900158321,-0.0850017879305763,-0.000259712300693105,1.05418831807301,0,209.455993547722,37.5898074200686,3.627777550762e-10,1,1.11426354573522,1
31.665,9500.02962985836,1.05420356050278,9500,9500.03399011246,1.05420356050278,1.05420356050278,0,-0.0657991614552342,12.9224135564683,5,0,10483.7848325393,-10484.1587374165,1.05420356050278,1.05419780857338,1.05407681825832,0.000120990315063851,-0.0822025466198804,-0.000247769118550067,1.05419202008496,0,209.455993547722,37.5898074200686,3.52129473835521e-10,1,1.1142634260362,1
