time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
117.705,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.72,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.735,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.75,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.765,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.78,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.795,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.81,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.825,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.84,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.855,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.87,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.885,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.9,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.915,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.93,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.945,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.96,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.975,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
117.99,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.005,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.02,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.035,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.05,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.065,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.08,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.095,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.11,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.125,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.14,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.155,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.17,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.185,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.2,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.215,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.23,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.245,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.26,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.275,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.29,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.305,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.32,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.335,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.35,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.365,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.38,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.395,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.41,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.425,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.44,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.455,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.47,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.485,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.5,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.515,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.53,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.545,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.56,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.575,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.59,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.605,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.62,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.635,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.65,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.665,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.68,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.695,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.71,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.725,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.74,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.755,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.77,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.785,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.8,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.815,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.83,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
118.845,9500,0.816236230403842,9500,9500,0.816236230403842,0.816236230403842,0,1.1290545045238e-11,12.2373117246495,1,0,7694.94219953912,-7694.94219953906,233.251835360766,26.1131085846816,8.26976016981405e-10,1,1.05589414669177,1
