time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
50.01,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.52503854775582e-123,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.025,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.53151329617017e-123,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.04,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-9.28909769884762e-124,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.055,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-5.63412255541715e-124,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.07,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-3.41726807043899e-124,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.085,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.07267785717828e-124,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.1,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.25714266808611e-124,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.115,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-7.62495571827168e-125,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.13,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-4.62476942208294e-125,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.145,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.80506444859478e-125,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.16,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.70135759054265e-125,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.175,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.03192554179893e-125,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.19,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-6.2589447964162e-126,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.205,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-3.79624191647527e-126,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.22,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.3025371140285e-126,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.235,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.39655935478453e-126,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.25,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-8.4705606678531e-127,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.265,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-5.13765475000883e-127,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.28,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-3.1161451248986e-127,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.295,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.89003755836505e-127,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.31,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.14636572715681e-127,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.325,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-6.95305960764373e-128,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.34,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-4.21724383084542e-128,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.355,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.5578876828917e-128,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.37,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.55143730377512e-128,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.385,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-9.40994291361515e-129,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.4,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-5.70741888325322e-129,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.415,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-3.46172454051592e-129,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.43,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.09964206930253e-129,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.445,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.27349728945446e-129,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.46,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-7.72415151115066e-130,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.475,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-4.68493471177854e-130,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.49,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.84155654144566e-130,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.505,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.72349116369378e-130,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.52,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.04535023252408e-130,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.535,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-6.34036966163588e-131,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.55,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-3.84562859369397e-131,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.565,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.33249164794297e-131,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.58,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.41472769800106e-131,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.595,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-8.58075723982318e-132,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.61,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-5.20449234950391e-132,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.625,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-3.15668417821396e-132,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.64,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.91462573711654e-132,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.655,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.16127921143608e-132,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.67,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-7.04351446222895e-133,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.685,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-4.2721074734712e-133,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.7,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.59116416424776e-133,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.715,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-1.57162050996493e-133,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.73,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-9.53236024726933e-134,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.745,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-5.78166874939475e-134,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.76,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-3.50675936081031e-134,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
50.775,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737383,0.794673678737383,0,-2.12695706856573e-134,-6.07429835726148e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
