time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
77.115,9486.41264644192,0.738415735607344,9486.58994561828,9486.72622954841,0.74589213019478,0.74589213019478,-0.00747639458743608,-5.32996582479896,13.1251578562102,4,0,7312.96374207041,-7343.20795225828,213.251852034141,26.1131085846816,9.37184594840512e-11,1
77.13,9486.33269695455,0.738097431439002,9486.38461872537,9486.64496056657,0.742720484345555,0.742720484345555,-0.00462305290655304,-5.54955313819619,13.1386290020764,4,0,7311.40856786628,-7342.89853281946,213.251852034141,26.1131085846816,1.36239028843537e-10,1
77.145,9486.24945365748,0.737680449891517,9486.1777129099,9486.56403354822,0.739407638199717,0.739407638199717,-0.00172718830820007,-5.83672013555476,13.1562687623558,4,0,7309.37425321016,-7342.49340624657,213.251852034141,26.1131085846816,1.78732603518166e-10,1
77.16,9486.16190285544,0.737166419991618,9485.96924611523,9486.48250623729,0.73597652726842,0.73597652726842,0.00118989272319777,-6.19039488470893,13.1780159516387,4,0,7306.86833478862,-7341.99401129836,213.251852034141,26.1131085846816,2.20860326650992e-10,1
77.175,9486.06904693217,0.736557915250374,9485.75923635486,9486.39941786334,0.732451279117989,0.732451279117989,0.00410663613238535,-6.60886268193659,13.2037708911134,4,0,7303.90288874755,-7341.40267747849,213.251852034141,26.1131085846816,2.62281643931071e-10,1
77.19,9485.96991399194,0.735858434120054,9485.5477017117,9486.31379810689,0.72885699962595,0.72885699962595,0.00700143449410401,-7.08977869149802,13.233395967732,4,0,7300.49444498922,-7340.72261093629,213.251852034141,26.1131085846816,3.02651545840637e-10,1
77.205,9485.86356731157,0.735072370128996,9485.33466033728,9486.22467623995,0.725219548061474,0.725219548061474,0.00985282206752231,-7.63018748902267,13.2667165669876,4,0,7296.66385333157,-7339.95787147939,213.251852034141,26.1131085846816,3.41627018037828e-10,1
77.22,9485.74911449924,0.734204971971265,9485.12013045109,9486.1310903473,0.721565303260604,0.721565303260604,0.0126396687106617,-8.22654933468054,13.3035223783467,4,0,7292.43610257603,-7339.11334077059,213.251852034141,26.1131085846816,3.78864808926683e-10,1
77.235,9485.62571625922,0.733262293967607,9484.90413033978,9486.03209653158,0.71792092329553,0.71792092329553,0.0153413706720767,-8.87477291167206,13.3435690688625,4,0,7287.8400941393,-7338.19468187383,213.251852034141,26.1131085846816,4.14025510919166e-10,1
77.25,9485.49259466554,0.732251137447142,9484.68667835645,9485.92677800424,0.714313101137676,0.714313101137676,0.0179380363094657,-9.57025418139671,13.3865803168101,4,0,7282.90837248012,-7337.20829040784,213.251852034141,26.1131085846816,4.46776193792482e-10,1
77.265,9485.34904085282,0.73117898371923,9484.46779291988,9485.81425396472,0.710768318880702,0.710768318880702,0.0204106648385277,-10.3079209317201,13.4322501934854,4,0,7277.67681507496,-7336.16123765934,213.251852034141,26.1131085846816,4.76791195478537e-10,1
77.28,9485.19442203884,0.73005391941377,9484.2474925138,9485.69368817161,0.707312603124238,0.707312603124238,0.0227413162895324,-11.082282523524,13.4802458774598,4,0,7272.18428519792,-7335.06120609991,213.251852034141,26.1131085846816,5.03755674286291e-10,1
77.295,9485.02818780099,0.728884555062806,9484.02579568615,9485.56429711248,0.703971284119728,0.703971284119728,0.0249132709430783,-11.8874842828541,13.530210681673,4,0,7266.47225118482,-7333.91641784162,213.251852034141,26.1131085846816,5.2737139614373e-10,1
77.31,9484.84987553675,0.727679937878645,9483.80272104829,9485.42535768304,0.700768761249486,0.700768761249486,0.0269111766291592,-12.7173659309446,13.5817673696551,4,0,7260.58437627016,-7332.73555665888,213.251852034141,26.1131085846816,5.47355548952153e-10,1
77.325,9484.65911504778,0.726449459750775,9483.57828727428,9485.2762142913,0.697728277346905,0.697728277346905,0.0287211824038703,-13.5655234008539,13.6345217330487,4,0,7254.56608342649,-7331.52768429273,213.251852034141,26.1131085846816,5.63450079035361e-10,1
77.34,9484.45563219677,0.72520276153693,9483.35251310009,9485.1162853086,0.694871704272655,0.694871704272655,0.0303310572642744,-14.4243377689828,13.6880666279493,4,0,7248.46996975875,-7330.30214658941,213.251852034141,26.1131085846816,5.75428000707503e-10,1
77.355,9484.23926713024,0.723949634764358,9483.12541732287,9484.94506879651,0.692219342041792,0.692219342041792,0.0317302927225657,-15.2758569875344,13.7419482398579,6,0,7242.4209180624,-7329.08195812022,213.251852034141,26.1131085846816,7.49424259715027e-11,1
77.37,9484.01012927542,0.722699819650288,9482.89701880017,9484.76215147217,0.689789631416338,0.689789631416338,0.0329101882339497,-16.1633739037766,13.7955350714533,6,0,7236.25209424974,-7327.94586651645,213.251852034141,26.1131085846816,5.04218739025732e-10,1
77.385,9483.76767866687,0.721461817374488,9482.66733644918,9484.56725551961,0.687597898717877,0.687597898717877,0.0338639186566106,-17.0345081437216,13.8487159818272,6,0,7230.1855213577,-7326.818711283,213.251852034141,26.1131085846816,5.16153896023288e-10,1
77.4,9483.51216104471,0.720248002651215,9482.43638924596,9484.36003518351,0.685661419536438,0.685661419536438,0.0345865831147775,-17.8893476737289,13.9009556199292,6,0,7224.23204682412,-7325.71182780531,213.251852034141,26.1131085846816,5.2259086814201e-10,1
77.415,9483.2438208296,0.719069086574115,9482.20419622468,9484.14029800201,0.683993851738997,0.683993851738997,0.0350752348351182,-18.7203879389836,13.951788695834,6,0,7218.44408726097,-7324.63505344717,213.251852034141,26.1131085846816,5.23682288642477e-10,1
77.43,9482.96301501052,0.717935029786065,9481.97077647683,9483.90796473682,0.682606138055912,0.682606138055912,0.035328891730153,-19.5206374064476,14.0007794015103,6,0,7212.87050692935,-7323.59759084291,213.251852034141,26.1131085846816,5.19338829222292e-10,1
77.445,9482.67020544942,0.716854953206719,9481.73614915046,9483.66306920338,0.681506425498703,0.681506425498703,0.0353485277080154,-20.283681326968,14.0475257238475,6,0,7207.55616622774,-7322.60791829625,213.251852034141,26.1131085846816,5.09171019666058e-10,1
77.46,9482.36595022952,0.715837079325361,9481.50033344939,9483.40575615074,0.680700034432107,0.680700034432107,0.035137044893254,-21.0037243887799,14.0916624997985,6,0,7202.54161699498,-7321.67372704409,213.251852034141,26.1131085846816,4.93187368993227e-10,1
77.475,9482.05089436369,0.714888699366421,9481.26334863246,9483.13627744868,0.680189472220113,0.680189472220113,0.0346992271463088,-21.6756154456799,14.1328633836763,6,0,7197.86292283891,-7320.80188166607,213.251852034141,26.1131085846816,4.71428462446829e-10,1
77.49,9481.725760132,0.71401616125545,9481.02521401272,9482.85498685492,0.67997448578794,0.67997448578794,0.0340416754675097,-22.2948577754127,14.1708419173008,6,0,7193.55158072876,-7319.99839949708,213.251852034141,26.1131085846816,4.44130637757885e-10,1
77.505,9481.39133726537,0.713224873322675,9480.78594895666,9482.56233363434,0.680052147259914,0.680052147259914,0.0331727260627604,-22.8576083297419,14.205351898442,6,0,7189.63451997069,-7319.26844481751,213.251852034141,26.1131085846816,4.11587042097385e-10,1
77.52,9481.04847314042,0.712519319023354,9480.54557288342,9482.25885528787,0.680416966992961,0.680416966992961,0.0321023520303933,-23.3606692124684,14.2361872335352,6,0,7186.13415618209,-7318.61633381586,213.251852034141,26.1131085846816,3.74267704170422e-10,1
77.535,9480.69806310224,0.711903078538863,9480.30410526401,9481.94516962458,0.681061028738868,0.681061028738868,0.0308420497999949,-23.8014726213002,14.2631814407173,6,0,7183.06848966444,-7318.04554675783,213.251852034141,26.1131085846816,3.32692385165824e-10,1
77.55,9480.34104101292,0.711378853877273,9480.06156562051,9481.62196638048,0.681974142264862,0.681974142264862,0.0294047116124108,-24.1780691142134,14.2862069386543,6,0,7180.4511893279,-7317.55874445937,213.251852034141,26.1131085846816,2.87506180031787e-10,1
77.565,9479.9783699762,0.71094849477721,9479.8179735253,9481.28999855991,0.68314400930325,0.68314400930325,0.0278044854739602,-24.4891072258881,14.3051742357362,6,0,7178.29172760844,-7317.15778661606,213.251852034141,26.1131085846816,2.39370392932272e-10,1
77.58,9479.61103336782,0.710613024197952,9479.57334860025,9480.95007361709,0.684556400052454,0.684556400052454,0.0260566241454979,-24.7338175658845,14.3200310663657,6,0,7176.59549088069,-7316.84375098689,213.251852034141,26.1131085846816,1.89084956476914e-10,1
77.595,9479.24002610433,0.710372662124289,9479.32771051593,9480.60304459849,0.686195337287279,0.686195337287279,0.0241773248370106,-24.9119972514397,14.3307615298169,6,0,7175.36388768988,-7316.61695225378,213.251852034141,26.1131085846816,1.3739165819264e-10,1
77.61,9478.86634614556,0.710226847648664,9479.08107899081,9480.24980131799,0.688043286278934,0.688043286278934,0.0221835613697304,-25.0239949999446,14.337385233878,6,0,7174.59445289422,-7316.47696051067,213.251852034141,26.1131085846816,8.51197525380132e-11,1
77.625,9478.49098622056,0.710174259818886,9478.83347379046,9479.89126161687,0.690081349179574,0.690081349179574,0.0200929106393127,-25.0706969484308,14.3399563775233,5,0,7174.28094746203,-7316.42261952682,213.251852034141,26.1131085846816,4.85551570554249e-10,1
77.64,9478.11492576633,0.710212838158365,9478.58491472677,9479.52836274447,0.692289462893662,0.692289462893662,0.0179233752647025,-25.0535122776664,14.3385630862998,5,0,7174.41346195718,-7316.45206760579,213.251852034141,26.1131085846816,2.63047318256962e-10,1
77.655,9477.73912308217,0.710339804079332,9478.33542165713,9479.16205288362,0.694646599741922,0.694646599741922,0.0156932043374101,-24.9743586889314,14.3333258954333,5,0,7174.97851830523,-7316.56275592356,213.251852034141,26.1131085846816,9.86198042380597e-10,1
77.67,9477.36450770184,0.710551684535001,9478.08501448361,9478.79328283895,0.697130970340298,0.697130970340298,0.0134207141947035,-24.8356455339392,14.324396820364,6,0,7175.95919211477,-7316.75147416805,213.251852034141,26.1131085846816,1.13904730127608e-10,1
77.685,9476.99197301883,0.710844339339746,9477.8337131522,9478.42299790248,0.69972022821203,0.69972022821203,0.0111241111277156,-24.6402540614274,14.3119584336392,6,0,7177.33525680785,-7317.0143817118,213.251852034141,26.1131085846816,1.57545746597608e-10,1
77.7,9476.62236920791,0.711212993402125,9477.58153765196,9478.05212991607,0.70239167550034,0.70239167550034,0.00882131790178473,-24.3915151270179,14.296221459805,6,0,7179.08333996983,-7317.34703671144,213.251852034141,26.1131085846816,1.97534867841571e-10,1
77.715,9476.256496481,0.711652274891802,9477.32850801424,9477.68158955654,0.705122468979797,0.705122468979797,0.00652980591200569,-24.0931816134442,14.2774232976071,6,0,7181.17712274018,-7317.74443836604,213.251852034141,26.1131085846816,2.3348043100224e-10,1
77.73,9475.8950987568,0.712156260186693,9477.07464431185,9477.31225887235,0.707889825464132,0.707889825464132,0.00426643472256164,-23.7493964638479,14.2558256878092,6,0,7183.58756733622,-7318.20107256067,213.251852034141,26.1131085846816,2.6495798953339e-10,1
77.745,9475.53885780984,0.712718526000363,9476.81996665825,9476.9449841139,0.710671225355494,0.710671225355494,0.00204730064486968,-23.3646544285342,14.2317121554028,6,0,7186.28318736639,-7318.71096479725,213.251852034141,26.1131085846816,2.91785677848863e-10,1
77.76,9475.18838799341,0.713332208788557,9476.56449520675,9476.58056890563,0.713444612890579,0.713444612890579,-0.000112404102021161,-22.9437618645823,14.205385138836,6,0,7189.23033567415,-7319.26773976084,213.251852034141,26.1131085846816,3.13818643378258e-10,1
77.775,9474.84423156544,0.713990071067929,9476.30825014969,9476.21976781996,0.716188591301568,0.716188591301568,-0.00219852023363803,-22.491788548814,14.1771628358682,6,0,7192.39354336067,-7319.86468694226,213.251852034141,26.1131085846816,3.31012829613905e-10,1
77.79,9474.50685473721,0.714684574292276,9476.05125171762,9475.8632804054,0.718882611265659,0.718882611265659,-0.00419803697338206,-22.0140150659942,14.1473757921906,6,0,7195.73588928386,-7320.49483180905,213.251852034141,26.1131085846816,3.43444720951249e-10,1
77.805,9474.17664451122,0.715407957292522,9475.79352017847,9475.51174573817,0.721507150535028,0.721507150535028,-0.00609919324250627,-21.5158779669859,14.1163632860248,6,0,7199.21938651248,-7321.15101143959,213.251852034141,26.1131085846816,3.51236367100919e-10,1
77.82,9473.85390634172,0.716152319085213,9475.53507583676,9475.16573756644,0.724043882606564,0.724043882606564,-0.00789156352135126,-21.0029113059385,14.0844695698266,6,0,7202.80539236552,-7321.82595336055,213.251852034141,26.1131085846816,3.54632687010767e-10,1
77.835,9473.53886267213,0.716909704857314,9475.27593903275,9474.82576010666,0.72647583247247,0.72647583247247,-0.00956612761515634,-20.4806860768574,14.0520400272447,6,0,7206.45503222495,-7322.51235638271,213.251852034141,26.1131085846816,3.53867647308972e-10,1
77.85,9473.23165238097,0.717672193738846,9475.01613014162,9474.49224455028,0.728787517483219,0.728787517483219,-0.0111153237443732,-19.954748532908,14.0194173096753,6,0,7210.12963021627,-7323.20297208899,213.251852034141,26.1131085846816,3.49292896923401e-10,1
77.865,9472.93233115298,0.718431986915322,9474.75566957267,9474.1655463322,0.730965071486915,0.730965071486915,-0.0125330845715927,-19.4305584046753,13.9869375166615,6,0,7213.79113966055,-7323.89068562099,213.251852034141,26.1131085846816,3.41249535718321e-10,1
77.88,9472.64087277691,0.719181494624126,9474.49457776849,9473.84594320332,0.732996350597057,0.732996350597057,-0.0138148559729309,-18.9134280329313,13.9549264819929,6,0,7217.40256624637,-7324.56859444909,213.251852034141,26.1131085846816,3.30072188248658e-10,1
77.895,9472.35717135641,0.719913420620968,9474.2328752041,9473.53363413893,0.734871019179578,0.734871019179578,-0.0149575985586104,-18.4084633937452,13.9236962229297,6,0,7220.92837717058,-7325.23008389652,213.251852034141,26.1131085846816,3.16222657810824e-10,1
77.91,9472.08104440551,0.720620842780451,9473.97058238615,9473.22873910306,0.73658061492388,0.73658061492388,-0.015959772143429,-17.920507933976,13.8935416042278,6,0,7224.3348899477,-7325.86889829948,213.251852034141,26.1131085846816,3.00057977389213e-10,1
77.925,9471.8122367865,0.721297288606358,9473.70771985211,9472.93129967601,0.738118592166869,0.738118592166869,-0.0168213035605112,-17.4540900527298,13.8647372618141,6,0,7227.59063519183,-7326.47920682273,213.251852034141,26.1131085846816,2.81878586253498e-10,1
77.94,9471.55042543571,0.721936804561191,9473.44430816938,9472.6412805399,0.73948034296021,0.73948034296021,-0.0175435383990193,-17.0133749662551,13.8375348236199,6,0,7230.66668838005,-7327.05566310023,213.251852034141,26.1131085846816,2.62030650395416e-10,1
77.955,9471.29522481121,0.722534018271569,9473.18036793453,9472.35857180396,0.740663195697898,0.740663195697898,-0.0181291774263286,-16.6021215903943,13.8121604577018,6,0,7233.53696634183,-7327.59345802245,213.251852034141,26.1131085846816,2.40839125622679e-10,1
77.97,9471.04619298736,0.723084192824754,9472.91591977241,9472.08299213895,0.74166639145011,0.74166639145011,-0.0185821986253551,-16.2149818317184,13.7888146629712,6,0,7236.22752308883,-7328.08832502712,213.251852034141,26.1131085846816,2.18560531629121e-10,1
77.985,9470.80296825988,0.72358327252887,9472.65098433536,9471.81429267883,0.742491038465411,0.742491038465411,-0.0189077659365415,-15.8720612632858,13.7676628705435,6,0,7238.62095440848,-7328.53674018967,213.251852034141,26.1131085846816,1.956159289796e-10,1
78,9470.56488734093,0.724027064463127,9472.38558230233,9471.5521953141,0.743139190402655,0.743139190402655,-0.0191121259395284,-15.5832697603833,13.748878866164,6,0,7240.657449872,-7328.93500241026,213.251852034141,26.1131085846816,1.71874184586629e-10,1
78.015,9470.33113829453,0.724413166735959,9472.11973437809,9471.29632211151,0.743615660576144,0.743615660576144,-0.0192024938401847,-15.3197699021022,13.7325586439304,5,0,7242.50142965548,-7329.28414175364,213.251852034141,26.1131085846816,1.90724091028744e-10,1
78.03,9470.101341746,0.724741487899508,9471.85346129237,9471.04618266054,0.743928418142555,0.743928418142555,-0.0191869302430473,-15.1000521094052,13.7186449728786,4,0,7244.06646977937,-7329.60245928635,213.251852034141,26.1131085846816,1.50072482712001e-10,1
78.045,9469.87484096436,0.725010875186612,9471.58678379902,9470.80131532702,0.744085085472541,0.744085085472541,-0.0190742102859289,-14.9207295741458,13.7072618630626,4,0,7245.34473198356,-7329.86290676601,213.251852034141,26.1131085846816,1.22564316314132e-10,1
