time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
19.125,9500.20234632587,1.70530699081737,9500,9500.20236705042,1.70530699081737,1.70530699081737,0,-0.000358148575598766,28.3714917791252,8,0,17926.204292485,-17926.2063277075,293.800003786323,99.298846116789,4.76025909768222e-10,1,0.940841073839072,0
19.14,9500.20234095364,1.70515535192106,9500,9500.20236167939,1.70515535192106,1.70515535192106,0,-0.000358169252350259,28.3726933209013,8,0,17924.9073196541,-17924.9093549941,293.8060037833,99.298846116789,4.77294747059921e-10,1,0.940831466504688,0
19.155,9500.2023355811,1.70500371706093,9500,9500.20235630805,1.70500371706093,1.70500371706093,0,-0.000358190043744209,28.3738949355315,8,0,17923.6103838404,-17923.6124192986,293.812003780279,99.298846116789,4.78566231240053e-10,1,0.940821859464557,0
19.17,9500.20233020825,1.70485208623719,9500,9500.20235093641,1.70485208623719,1.70485208623719,0,-0.000358210774342916,28.3750966230225,8,0,17922.3134850446,-17922.3155206205,293.818003777262,99.298846116789,4.79841442627009e-10,1,0.94081225271866,0
19.185,9500.20232483509,1.70470045945014,9500,9500.20234556444,1.70470045945014,1.70470045945014,0,-0.000358231449357402,28.3762983833814,8,0,17921.0166232664,-17921.0186589599,293.824003774246,99.298846116789,4.81119301800574e-10,1,0.940802646266985,0
19.2,9500.20231946162,1.70454883669995,9500,9500.20234019217,1.70454883669995,1.70454883669995,0,-0.000358252163744045,28.377500216616,8,0,17919.7197985052,-17919.7218343164,293.830003771233,99.298846116789,4.82400169166373e-10,1,0.940793040109517,0
19.215,9500.20231408784,1.70439721798682,9500,9500.20233481959,1.70439721798682,1.70439721798682,0,-0.000358272945294956,28.3787021227346,8,0,17918.4230107602,-17918.4250466895,293.836003768222,99.298846116789,4.83683865159146e-10,1,0.94078343424624,0
19.23,9500.20230871374,1.70424560331103,9500,9500.2023294467,1.70424560331103,1.70424560331103,0,-0.000358293609308398,28.3799041017436,8,0,17917.1262600325,-17917.1282960792,293.842003765213,99.298846116789,4.84970570224564e-10,1,0.94077382867714,0
19.245,9500.20230333934,1.70409399267285,9500,9500.20232407349,1.70409399267285,1.70409399267285,0,-0.000358314278532861,28.3811061536488,8,0,17915.8295463209,-17915.831582485,293.848003762208,99.298846116789,4.8626028481201e-10,1,0.9407642234022,0
19.26,9500.20229796462,1.70394238607247,9500,9500.20231869998,1.70394238607247,1.70394238607247,0,-0.000358334917649204,28.3823082784595,8,0,17914.5328696257,-17914.5349059071,293.854003759204,99.298846116789,4.87553729537836e-10,1,0.940754618421409,0
19.275,9500.2022925896,1.70379078351009,9500,9500.20231332615,1.70379078351009,1.70379078351009,0,-0.000358355662143967,28.3835104761828,8,0,17913.2362299453,-17913.2382663446,293.860003756203,99.298846116789,4.88849284503197e-10,1,0.940745013734748,0
19.29,9500.20228721426,1.70363918498597,9500,9500.20230795201,1.70363918498597,1.70363918498597,0,-0.000358376250887109,28.3847127468256,8,0,17911.9396272814,-17911.9416637976,293.866003753204,99.298846116789,4.90148390500587e-10,1,0.940735409342204,0
19.305,9500.20228183862,1.70348759050035,9500,9500.20230257757,1.70348759050035,1.70348759050035,0,-0.000358396931112615,28.3859150903951,8,0,17910.6430616321,-17910.6450982659,293.872003750208,99.298846116789,4.91450327785489e-10,1,0.94072580524376,0
19.32,9500.20227646267,1.70333600005342,9500,9500.20229720281,1.70333600005342,1.70333600005342,0,-0.000358417676765383,28.3871175068998,8,0,17909.3465329973,-17909.348569749,293.878003747213,99.298846116789,4.92755456936441e-10,1,0.940716201439405,0
19.335,9500.2022710864,1.70318441364542,9500,9500.20229182774,1.70318441364542,1.70318441364542,0,-0.000358438313565717,28.3883199963464,8,0,17908.0500413777,-17908.0520782467,293.884003744222,99.298846116789,4.94063778430446e-10,1,0.94070659792912,0
19.35,9500.20226570983,1.70303283127661,9500,9500.20228645236,1.70303283127661,1.70303283127661,0,-0.000358459004213265,28.3895225587416,8,0,17906.7535867722,-17906.7556237588,293.890003741233,99.298846116789,4.95375112648371e-10,1,0.940696994712891,0
19.365,9500.20226033294,1.70288125294723,9500,9500.20228107668,1.70288125294723,1.70288125294723,0,-0.000358479665910698,28.3907251940928,8,0,17905.4571691809,-17905.4592062849,293.896003738246,99.298846116789,4.96689279934839e-10,1,0.940687391790704,0
19.38,9500.20225495575,1.70272967865747,9500,9500.20227570068,1.70272967865747,1.70272967865747,0,-0.000358500338609174,28.391927902408,8,0,17904.1607886033,-17904.1628258247,293.902003735261,99.298846116789,4.98007181284337e-10,1,0.940677789162543,0
19.395,9500.20224957824,1.70257810840761,9500,9500.20227032437,1.70257810840761,1.70257810840761,0,-0.000358520997990598,28.3931306836936,8,0,17902.8644450393,-17902.8664823782,293.90800373228,99.298846116789,4.99327736515252e-10,1,0.940668186828393,0
19.41,9500.20224420043,1.70242654219784,9500,9500.20226494775,1.70242654219784,1.70242654219784,0,-0.000358541659688031,28.394333537958,8,0,17901.5681384887,-17901.5701759449,293.9140037293,99.298846116789,5.00650946023185e-10,1,0.94065858478824,0
19.425,9500.2022388223,1.70227498002842,9500,9500.20225957082,1.70227498002842,1.70227498002842,0,-0.000358562280855302,28.3955364652076,8,0,17900.2718689513,-17900.2739065247,293.920003726322,99.298846116789,5.01977530770195e-10,1,0.940648983042069,0
19.44,9500.20223344387,1.70212342189955,9500,9500.20225419358,1.70212342189955,1.70212342189955,0,-0.000358582958764799,28.3967394654502,8,0,17898.9756364262,-17898.9776741171,293.926003723348,99.298846116789,5.03308031713031e-10,1,0.940639381589864,0
19.455,9500.20222806512,1.70197186781147,9500,9500.20224881604,1.70197186781147,1.70197186781147,0,-0.000358603564299008,28.3979425386936,8,0,17897.6794409142,-17897.6814787222,293.932003720375,99.298846116789,5.04640287521065e-10,1,0.940629780431611,0
19.47,9500.20222268607,1.70182031776444,9500,9500.20224343818,1.70182031776444,1.70182031776444,0,-0.000358624176202242,28.399145684944,8,0,17896.3832824142,-17896.3853203393,293.938003717405,99.298846116789,5.05976820817757e-10,1,0.940620179567294,0
19.485,9500.20221730671,1.70166877175867,9500,9500.20223806001,1.70166877175867,1.70166877175867,0,-0.000358644857006751,28.4003489042095,8,0,17895.0871609257,-17895.0891989683,293.944003714437,99.298846116789,5.07315830464975e-10,1,0.940610578996897,0
19.5,9500.20221192704,1.70151722979437,9500,9500.20223268153,1.70151722979437,1.70151722979437,0,-0.000358665544759288,28.4015521964977,8,0,17893.7910764489,-17893.7931146091,293.950003711471,99.298846116789,5.08658578140553e-10,1,0.940600978720409,0
19.515,9500.20220654705,1.70136569187182,9500,9500.20222730275,1.70136569187182,1.70136569187182,0,-0.000358686086603242,28.4027555618147,8,0,17892.4950289843,-17892.4970672613,293.956003708508,99.298846116789,5.10004343619663e-10,1,0.940591378737811,0
19.53,9500.20220116676,1.70121415799122,9500,9500.20222192365,1.70121415799122,1.70121415799122,0,-0.000358706670714366,28.4039590001689,8,0,17891.1990185306,-17891.2010569245,293.962003705547,99.298846116789,5.11352947147731e-10,1,0.94058177904909,0
19.545,9500.20219578616,1.7010626281528,9500,9500.20221654424,1.7010626281528,1.7010626281528,0,-0.00035872736541493,28.4051625115678,8,0,17889.9030450872,-17889.9050835987,293.968003702589,99.298846116789,5.127042089339e-10,1,0.940572179654232,0
19.56,9500.20219040525,1.70091110235678,9500,9500.20221116453,1.70091110235678,1.70091110235678,0,-0.0003587479611061,28.4063660960179,8,0,17888.6071086546,-17888.6091472832,293.974003699633,99.298846116789,5.14059210714585e-10,1,0.940562580553217,0
19.575,9500.20218502403,1.7007595806034,9500,9500.2022057845,1.7007595806034,1.7007595806034,0,-0.000358768567219311,28.4075697535276,8,0,17887.3112092326,-17887.3132479782,293.98000369668,99.298846116789,5.15417592584735e-10,1,0.940552981746036,0
19.59,9500.2021796425,1.70060806289294,9500,9500.20220040416,1.70060806289294,1.70060806289294,0,-0.000358789173332522,28.4087734841029,8,0,17886.0153468206,-17886.0173856833,293.986003693728,99.298846116789,5.16779355049769e-10,1,0.940543383232672,0
19.605,9500.20217426066,1.70045654922558,9500,9500.20219502352,1.70045654922558,1.70045654922558,0,-0.000358809785814758,28.4099772877515,8,0,17884.7195214182,-17884.7215603981,293.992003690779,99.298846116789,5.18143417111391e-10,1,0.940533785013107,0
19.62,9500.20216887852,1.70030503960156,9500,9500.20218964256,1.70030503960156,1.70030503960156,0,-0.000358830378610916,28.4111811644817,8,0,17883.4237330256,-17883.4257721225,293.998003687833,99.298846116789,5.19511401449017e-10,1,0.940524187087331,0
19.635,9500.20216349606,1.70015353402107,9500,9500.2021842613,1.70015353402107,1.70015353402107,0,-0.000358850994567166,28.4123851143008,8,0,17882.1279816419,-17882.130020856,294.004003684889,99.298846116789,5.20882227037219e-10,1,0.940514589455325,0
19.65,9500.2021581133,1.70000203248437,9500,9500.20217887973,1.70000203248437,1.70000203248437,0,-0.000358871588521329,28.4135891372161,8,0,17880.8322672676,-17880.8343065987,294.010003681947,99.298846116789,5.2225625485567e-10,1,0.940504992117077,0
19.665,9500.20215273022,1.6998505349917,9500,9500.20217349785,1.6998505349917,1.6998505349917,0,-0.000358892319699039,28.4147932332343,8,0,17879.536589901,-17879.5386293499,294.016003679007,99.298846116789,5.23633305095867e-10,1,0.940495395072571,0
19.68,9500.20214734684,1.69969904154329,9500,9500.20216811566,1.69969904154329,1.69969904154329,0,-0.000358912907284176,28.4159974023626,8,0,17878.2409495435,-17878.2429891094,294.02200367607,99.298846116789,5.25014099393448e-10,1,0.940485798321789,0
19.695,9500.20214196315,1.69954755213943,9500,9500.20216273316,1.69954755213943,1.69954755213943,0,-0.000358933498343327,28.4172016446082,8,0,17876.9453461945,-17876.9473858774,294.028003673135,99.298846116789,5.26397917088136e-10,1,0.940476201864721,0
19.71,9500.20213657914,1.69939606678025,9500,9500.20215735035,1.69939606678025,1.69939606678025,0,-0.000358954100982524,28.4184059599798,8,0,17875.6497798531,-17875.6518196531,294.034003670202,99.298846116789,5.27784758631351e-10,1,0.94046660570135,0
19.725,9500.20213119483,1.69924458546607,9500,9500.20215196723,1.69924458546607,1.69924458546607,0,-0.000358974828107218,28.4196103484828,8,0,17874.3542505188,-17874.3562904365,294.040003667272,99.298846116789,5.29174985121318e-10,1,0.940457009831659,0
19.74,9500.20212581021,1.69909310819708,9500,9500.20214658381,1.69909310819708,1.69909310819708,0,-0.000358995351423098,28.4208148101255,8,0,17873.058758193,-17873.0607982273,294.046003664345,99.298846116789,5.30568777396621e-10,1,0.940447414255635,0
19.755,9500.20212042528,1.69894163497352,9500,9500.20214120007,1.69894163497352,1.69894163497352,0,-0.000359016027016587,28.4220193449153,8,0,17871.7633028734,-17871.7653430252,294.052003661419,99.298846116789,5.31965234282917e-10,1,0.940437818973263,0
19.77,9500.20211504004,1.69879016579561,9500,9500.20213581602,1.69879016579561,1.69879016579561,0,-0.000359036589125622,28.4232239528595,8,0,17870.4678845613,-17870.4699248299,294.058003658496,99.298846116789,5.33365257930613e-10,1,0.940428223984528,0
19.785,9500.20210965449,1.6986387006636,9500,9500.20213043167,1.6986387006636,1.6986387006636,0,-0.000359057137338602,28.4244286339658,8,0,17869.1725032557,-17869.1745436412,294.064003655575,99.298846116789,5.34768668513573e-10,1,0.940418629289414,0
19.8,9500.20210426863,1.6984872395777,9500,9500.202125047,1.6984872395777,1.6984872395777,0,-0.000359077818722114,28.425633388241,8,0,17867.877158956,-17867.8791994589,294.070003652657,99.298846116789,5.36174925431629e-10,1,0.940409034887909,0
19.815,9500.20209888246,1.69833578253815,9500,9500.20211966203,1.69833578253815,1.69833578253815,0,-0.000359098461891472,28.4268382156926,8,0,17866.5818516624,-17866.5838922826,294.07600364974,99.298846116789,5.37584389865281e-10,1,0.940399440779994,0
19.83,9500.20209349599,1.69818432954518,9500,9500.20211427674,1.69818432954518,1.69818432954518,0,-0.000359119038475566,28.4280431163281,8,0,17865.2865813748,-17865.288622112,294.082003646827,99.298846116789,5.38998144616107e-10,1,0.940389846965656,0
19.845,9500.2020881092,1.69803288059903,9500,9500.20210889115,1.69803288059903,1.69803288059903,0,-0.000359139606374624,28.4292480901547,8,0,17863.9913480928,-17863.9933889469,294.088003643915,99.298846116789,5.4041420596951e-10,1,0.94038025344488,0
19.86,9500.20208272211,1.69788143569993,9500,9500.20210350525,1.69788143569993,1.69788143569993,0,-0.000359160242016953,28.43045313718,8,0,17862.6961518158,-17862.6981927872,294.094003641006,99.298846116789,5.41833837105166e-10,1,0.940370660217651,0
19.875,9500.2020773347,1.69772999484811,9500,9500.20209811904,1.69772999484811,1.69772999484811,0,-0.000359180796019956,28.4316582574111,8,0,17861.400992544,-17861.4030336322,294.1000036381,99.298846116789,5.43256858142784e-10,1,0.940361067283954,0
19.89,9500.20207194699,1.69757855804375,9500,9500.20209273252,1.69757855804375,1.69757855804375,0,-0.000359201444979338,28.4328634508565,8,0,17860.1058702767,-17860.1079114822,294.106003635195,99.298846116789,5.44683089165725e-10,1,0.940351474643775,0
19.905,9500.20206655897,1.69742712528713,9500,9500.20208734569,1.69742712528713,1.69742712528713,0,-0.000359222111887792,28.4340687175222,8,0,17858.8107850134,-17858.8128263364,294.112003632293,99.298846116789,5.46112891518727e-10,1,0.940341882297096,0
19.92,9500.20206117064,1.69727569657849,9500,9500.20208195855,1.69727569657849,1.69727569657849,0,-0.000359242764321187,28.435274057416,8,0,17857.5157367546,-17857.5177781949,294.118003629393,99.298846116789,5.47545724411064e-10,1,0.940332290243906,0
19.935,9500.202055782,1.6971242719181,9500,9500.2020765711,1.6971242719181,1.6971242719181,0,-0.00035926335827535,28.4364794705439,8,0,17856.2207254999,-17856.2227670573,294.124003626495,99.298846116789,5.48981588295171e-10,1,0.940322698484187,0
19.95,9500.20205039305,1.6969728513061,9500,9500.20207118335,1.6969728513061,1.6969728513061,0,-0.000359283966125568,28.4376849569156,8,0,17854.9257512488,-17854.9277929232,294.1300036236,99.298846116789,5.50421205463034e-10,1,0.940313107017925,0
19.965,9500.20204500379,1.69682143474282,9500,9500.20206579528,1.69682143474282,1.69682143474282,0,-0.000359304605820913,28.4388905165365,8,0,17853.630814001,-17853.6328557928,294.136003620707,99.298846116789,5.51864396007491e-10,1,0.940303515845106,0
19.98,9500.20203961422,1.69667002222843,9500,9500.20206040691,1.69667002222843,1.69667002222843,0,-0.00035932526114932,28.4400961494144,8,0,17852.3359137561,-17852.3379556651,294.142003617817,99.298846116789,5.53310258072701e-10,1,0.940293924965713,0
19.995,9500.20203422434,1.69651861376319,9500,9500.20205501822,1.69651861376319,1.69651861376319,0,-0.000359345852787474,28.4413018555571,8,0,17851.0410505145,-17851.0430925406,294.148003614929,99.298846116789,5.54760235954261e-10,1,0.940284334379732,0
20.01,9500.20202883415,1.69636720934731,9500,9500.20204962923,1.69636720934731,1.69636720934731,0,-0.000359366530117969,28.4425076349722,8,0,17849.7462242751,-17849.7482664187,294.154003612042,99.298846116789,5.56213247291058e-10,1,0.94027474408715,0
20.025,9500.20202344365,1.69621580898103,9500,9500.20204423992,1.69621580898103,1.69621580898103,0,-0.00035938712870415,28.4437134876664,8,0,17848.4514350384,-17848.453477299,294.160003609158,99.298846116789,5.57669292535938e-10,1,0.94026515408795,0
20.04,9500.20201805285,1.69606441266457,9500,9500.20203885031,1.69606441266457,1.69606441266457,0,-0.000359407676338127,28.4449194136475,8,0,17847.156682804,-17847.1587251814,294.166003606277,99.298846116789,5.59128733170833e-10,1,0.940255564382116,0
20.055,9500.20201266173,1.69591302039819,9500,9500.20203346039,1.69591302039819,1.69591302039819,0,-0.000359428320086489,28.4461254129227,8,0,17845.8619675708,-17845.8640100656,294.172003603398,99.298846116789,5.60591930750619e-10,1,0.940245974969636,0
20.07,9500.20200727031,1.69576163218209,9500,9500.20202807016,1.69576163218209,1.69576163218209,0,-0.000359448921567681,28.4473314854994,8,0,17844.5672893394,-17844.5693319512,294.178003600521,99.298846116789,5.62058524772181e-10,1,0.940236385850492,0
20.085,9500.20200187857,1.69561024801652,9500,9500.20202267962,1.69561024801652,1.69561024801652,0,-0.000359469589055137,28.4485376313852,8,0,17843.2726481091,-17843.2746908383,294.184003597646,99.298846116789,5.63528696285133e-10,1,0.940226797024672,0
20.1,9500.20199648653,1.69545886790171,9500,9500.20201728877,1.69545886790171,1.69545886790171,0,-0.000359490183588302,28.4497438505869,8,0,17841.97804388,-17841.9800867263,294.190003594774,99.298846116789,5.65001904171787e-10,1,0.940217208492158,0
20.115,9500.20199109418,1.69530749183789,9500,9500.20201189761,1.69530749183789,1.69530749183789,0,-0.000359510871919841,28.4509501431126,8,0,17840.6834766512,-17840.6855196151,294.196003591904,99.298846116789,5.66478690565595e-10,1,0.940207620252938,0
20.13,9500.20198570151,1.69515611982529,9500,9500.20200650614,1.69515611982529,1.69515611982529,0,-0.000359531409710779,28.452156508969,8,0,17839.3889464237,-17839.3909895042,294.202003589037,99.298846116789,5.67958694863528e-10,1,0.940198032306995,0
