time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
66.735,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.75,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.765,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.78,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.795,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.81,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.825,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.84,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.855,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.87,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.885,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.9,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.915,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.93,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.945,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.96,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.975,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
66.99,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.005,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.02,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.035,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.05,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.065,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.08,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.095,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.11,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.125,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.14,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.155,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.17,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.185,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.2,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.215,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.23,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.245,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.26,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.275,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.29,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.305,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.32,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.335,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.35,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.365,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.38,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.395,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.41,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.425,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.44,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.455,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
67.47,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285786507,0.816592285786507,0,-4.94065645841247e-324,-0.000356055379882814,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1
