time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
5.16,9986.02274063125,2.74214867312309,9984,9992.62695816186,2.74214867312309,2.74214867312309,0,-135.727642200371,20.5999588206157,7,0,26597.2050547076,-27407.9358442762,288.110012742318,99.1237706755339,1.71342825248085e-10,1,0.998671570476387,0
5.175,9983.98682599824,2.74164184197963,9982.5,9990.91539263608,2.74164184197963,2.74164184197963,0,-132.820098495716,20.5863744931522,7,0,26579.1931384097,-27372.3947876183,288.106263183797,99.1073573529162,3.43089503148696e-10,1,0.998474462143942,0
5.19,9981.99452452081,2.74342827713471,9981,9989.1197679848,2.74342827713471,2.74342827713471,0,-128.555572674434,20.5459166629023,7,0,26572.1009343234,-27339.6816335914,288.102513625277,99.0909440302986,5.19095671814102e-10,1,0.998281712963461,0
5.205,9980.06619093069,2.74673079170194,9979.5,9987.27317207557,2.74673079170194,2.74673079170194,0,-123.44464434843,20.487955187069,7,0,26572.4586251667,-27309.3805634482,288.098764066759,99.0745307076809,6.81182129576561e-10,1,0.998095358674179,0
5.22,9978.21452126547,2.7508311816505,9978,9985.40539282461,2.7508311816505,2.7508311816505,0,-117.950778410169,20.4211168309247,7,0,26577.0205027081,-27281.0153155333,288.095014508243,99.0581173850632,8.14455127658871e-10,1,0.997916669125828,0
5.235,9976.44525958931,2.75510138633639,9976.5,9983.54178857416,2.75510138633639,2.75510138633639,0,-112.471812370685,20.3528903384664,7,0,26582.9159911868,-27254.0903067867,288.09126494973,99.0417040624456,9.08912786800044e-10,1,0.997746218932987,0
5.25,9974.75818240375,2.75902341098776,9975,9981.70263438112,2.75902341098776,2.75902341098776,0,-107.328852931911,20.2893905245233,7,0,26587.748387739,-27228.1238392157,288.087515391218,99.0252907398279,9.59627299034487e-10,1,0.997583985904225,0
5.265,9973.14824960977,2.76219895873562,9973.5,9979.90289284554,2.76219895873562,2.76219895873562,0,-102.761854199783,20.235261050974,7,0,26589.6457417981,-27202.6733277619,288.083765832709,99.0088774172102,9.6599832446428e-10,1,0.997429466132104,0
5.28,9971.60682179677,2.76435015164904,9972,9978.15234261795,2.76435015164904,2.76435015164904,0,-98.9308756930904,20.1936898726223,7,0,26587.2704017901,-27177.3530044636,288.080016274201,98.9924640945926,9.30628248670109e-10,1,0.997281795721204,0
5.295,9970.12285866138,2.76531298994735,9970.5,9976.45598907813,2.76531298994735,2.76531298994735,0,-95.9218571485914,20.1665099670311,7,0,26579.7949617995,-27151.8448431431,288.076266715696,98.9760507719749,8.58268597711757e-10,1,0.997139870633612,0
5.31,9968.68403080415,2.76502531896305,9969,9974.8146791665,2.76502531896305,2.76502531896305,0,-93.7556926641447,20.1543594498555,7,0,26566.8527694534,-27125.9035893318,288.072517157193,98.9596374493572,7.55056921105279e-10,1,0.997002457875738,0
5.325,9967.27769541419,2.76351106437461,9967.5,9973.22584501029,2.76351106437461,2.76351106437461,0,-92.3994228133678,20.1568782440209,7,0,26548.4709717074,-27099.3568350508,288.068767598691,98.9432241267396,6.28097565321412e-10,1,0.996868293076331,0
5.34,9965.89170407199,2.76086238250724,9966,9971.68430769059,2.76086238250724,2.76086238250724,0,-91.7784682112685,20.1729221656487,7,0,26524.9934479482,-27072.1010883943,288.065018040191,98.926810804122,4.85323383641723e-10,1,0.996736161277656,0
5.355,9964.51502704882,2.75722118124768,9964.5,9970.18308205528,2.75722118124768,2.75722118124768,0,-91.7889786362127,20.2007790090765,7,0,26497.0000651005,-27044.0947745574,288.061268481694,98.9103974815042,3.35504114713556e-10,1,0.996604959376655,0
5.37,9963.13819236928,2.75276122533736,9963,9968.71413474967,2.75276122533736,2.75276122533736,0,-92.3095475103862,20.2383746465043,7,0,26465.2276139964,-27015.3490748128,288.057518923198,98.8939841588866,1.88267626648312e-10,1,0.996473740041892,0
5.385,9961.75354915662,2.74767177232149,9961.5,9967.26905958251,2.74767177232149,2.74767177232149,0,-93.2117259017765,20.2834601367328,6,0,26430.496647587,-26985.9174658026,288.053769364705,98.8775708362689,4.59502087919279e-10,1,0.996341738057551,0
5.4,9960.35537326809,2.74214341354591,9960,9965.83964611176,2.74214341354591,2.74214341354591,0,-94.3689461781531,20.3337740508619,6,0,26393.6472928789,-26955.8847173142,288.050019806213,98.8611575136512,4.68294015310639e-10,1,0.996208380894725,0
5.415,9958.93983907542,2.73635653546392,9958.5,9964.41832825091,2.73635653546392,2.73635653546392,0,-95.663646472053,20.3871743298187,7,0,26355.4860807053,-26925.3561548294,288.046270247724,98.8447441910336,1.3188624637392e-10,1,0.996073285895235,0
5.43,9957.50488437834,2.73047258255361,9957,9962.99850929997,2.73047258255361,2.73047258255361,0,-96.9924987258591,20.4417412658433,7,0,26316.7447274822,-26894.4475470268,288.042520689237,98.8283308684159,1.62437443723212e-10,1,0.995936246766632,0
5.445,9956.04999689745,2.72462810456675,9955.5,9961.57476773122,2.72462810456675,2.72462810456675,0,-98.2698193189429,20.4958471808826,7,0,26278.0511213601,-26863.2763468992,288.038771130751,98.8119175457983,1.39310551313643e-10,1,0.99579721223311,0
5.46,9954.57594960767,2.71893140887081,9954,9960.14295431001,2.71893140887081,2.71893140887081,0,-99.4292843949373,20.5481978937633,6,0,26239.9118567581,-26831.9543644286,288.035021572269,98.7955042231806,4.29846789020606e-10,1,0.995656259568606,0
5.475,9953.08451034174,2.71346152092893,9952.5,9958.70019545384,2.71346152092893,2.71346152092893,0,-100.424183029115,20.5978465487841,6,0,26202.7052338989,-26800.5821837362,288.031272013787,98.7790909005629,6.78556428538643e-10,1,0.995513565555357,0
5.49,9951.5781475963,2.70826907551205,9951,9957.24482046098,2.70826907551205,2.70826907551205,0,-101.226453411154,20.6441860507349,7,0,26166.683133677,-26769.2452034676,288.027522455308,98.7626775779453,2.99200261811286e-10,1,0.995369377061482,0
5.505,9950.05975079514,2.70337871970637,9949.5,9955.77623135468,2.70337871970637,2.70337871970637,0,-101.824815530807,20.6839091075936,7,0,26131.980079496,-26738.0114869377,288.023772896831,98.7462642553276,5.67095872784521e-10,1,0.995223983063466,0
5.52,9948.53237856217,2.69879259795287,9948,9954.29473396167,2.69879259795287,2.69879259795287,0,-102.222247393992,20.7186502504456,7,0,26098.6274936727,-26706.9309076458,288.020023338355,98.7298509327099,8.86220624866359e-10,1,0.995077689469154,0
5.535,9946.99904485127,2.6944945087337,9946.5,9952.80134753045,2.6944945087337,2.6944945087337,0,-102.433106458286,20.7499281575939,8,0,26066.5714209427,-26676.0356643714,288.016273779882,98.7134376100923,1.78719445786511e-10,1,0.994930797726304,0
5.55,9945.46254825439,2.69045435862735,9945,9951.29760826236,2.69045435862735,2.69045435862735,0,-102.480112837309,20.77811996031,8,0,26035.691941607,-26645.3416810022,288.012524221411,98.6970242874746,2.38591170263033e-10,1,0.994783587749201,0
5.565,9943.92534656183,2.6866325940711,9943.5,9949.78537952304,2.6866325940711,2.6866325940711,0,-102.39141877689,20.8037169785076,8,0,26005.8228599785,-26614.8508144504,288.008774662942,98.6806109648569,3.02630733254059e-10,1,0.994636305370891,0
5.58,9942.38947528018,2.68298435197671,9942,9948.26667873073,2.68298435197671,2.68298435197671,0,-102.197902165872,20.8272744427486,8,0,25976.7703822602,-26584.5534042106,288.005025104475,98.6641976422393,3.68917953496809e-10,1,0.994489154191828,0
5.595,9940.85650674769,2.67946313714981,9940.5,9946.74352799148,2.67946313714981,2.67946313714981,0,-101.930815047813,20.8493662695962,8,0,25948.3299030317,-26554.4310600824,288.00127554601,98.6477843196216,4.35579261440546e-10,1,0.994342291488973,0
5.61,9939.32754452197,2.67602389780863,9939,9945.21783284838,2.67602389780863,2.67602389780863,0,-101.61985484,20.8705473345418,8,0,25920.3002426332,-26524.4594301227,287.997525987547,98.6313709970039,5.00944872696637e-10,1,0.994195827652914,0
5.625,9937.80324669937,2.67262543100602,9937.5,9943.69129099999,2.67262543100602,2.67262543100602,0,-101.291693440043,20.8913240047293,8,0,25892.4949738959,-26494.6107929268,287.993776429087,98.6149576743863,5.63688530113268e-10,1,0.994049828518901,0
5.64,9936.28387129777,2.66923210230535,9936,9942.16533071893,2.66923210230535,2.66923210230535,0,-100.968964886889,20.9121331401673,8,0,25864.7507169855,-26464.856353191,287.990026870628,98.5985443517686,6.22931607682905e-10,1,0.993904319904948,0
5.655,9934.76933682447,2.66581490769481,9934.5,9940.64107699169,2.66581490769481,2.66581490769481,0,-100.669684896978,20.9333292139199,8,0,25836.9324852485,-26435.1681611739,287.986277312171,98.5821310291509,6.78322533986776e-10,1,0.993759293669028,0
5.67,9933.25929155101,2.66235193945098,9933,9939.11934213061,2.66235193945098,2.66235193945098,0,-100.407054988763,20.9551787759952,8,0,25808.9363249982,-26405.5206146345,287.982527753716,98.5657177065333,7.30067392405778e-10,1,0.993614714637475,0
5.685,9931.75318572618,2.65882834135028,9931.5,9937.60063677227,2.65882834135028,2.65882834135028,0,-100.189590015282,20.9778611925556,8,0,25780.6896069256,-26375.8915345589,287.978778195264,98.5493043839156,7.78937170085893e-10,1,0.993470527827543,0
5.7,9930.25034187595,2.6552358527696,9930,9936.08519674054,2.6552358527696,2.6552358527696,0,-100.021500283806,21.0014744224945,8,0,25752.1493983082,-26346.2628327147,287.975028636813,98.5328910612979,8.26235163065739e-10,1,0.993326665478893,0
5.715,9928.7500193717,2.65157204677412,9928.5,9934.57302116669,2.65157204677412,2.65157204677412,0,-99.9032573452389,21.0260445320712,8,0,25723.2993774285,-26316.6208095086,287.971279078365,98.5164777386803,8.73737205364442e-10,1,0.993183053512003,0
5.73,9927.25147051152,2.64783936555601,9927,9933.063917464,2.64783936555601,2.64783936555601,0,-99.8322750417455,21.0515376763486,8,0,25694.1457503628,-26286.95613486,287.967529519918,98.5000644160626,9.23603532371194e-10,1,0.993039617137872,0
5.745,9925.75398638589,2.64404404904712,9925.5,9931.55754918068,2.64404404904712,2.64404404904712,0,-99.8036435003467,21.0778733735579,8,0,25664.712602044,-26257.2635733247,287.963779961474,98.4836510934449,9.78280353830735e-10,1,0.99289628544604,0
5.76,9924.25693173339,2.64019504072076,9924,9930.05348333787,2.64019504072076,2.64019504072076,0,-99.8108611994737,21.1049381975524,9,0,25635.0370620853,-26227.5415079252,287.960030403031,98.4672377708273,1.88499805901324e-10,1,0.992752994891441,0
5.775,9922.75976881539,2.63630294003763,9922.5,9928.55123453268,2.63630294003763,2.63630294003763,0,-99.8372571467724,21.132628976402,9,0,25605.1523938884,-26197.7241250244,287.956280844591,98.4508244482096,2.0411597447404e-10,1,0.992609691682916,0
5.79,9921.26220995819,2.63237905494012,9921,9927.05030379872,2.63237905494012,2.63237905494012,0,-99.893968090701,21.1607432550293,9,0,25575.1336361024,-26167.9524853756,287.952531286152,98.434411125592,2.23017821143644e-10,1,0.992466347042964,0
5.805,9919.76380043683,2.62843367704524,9919.5,9925.55024692877,2.62843367704524,2.62843367704524,0,-99.9645380232875,21.1891814754393,9,0,25545.0131202225,-26138.1611686566,287.948781727716,98.4179978029743,2.44789712826138e-10,1,0.992322915482379,0
5.82,9918.26433236648,2.62447750034434,9918,9924.05061698981,2.62447750034434,2.62447750034434,0,-100.041966162236,21.2178097718406,9,0,25514.8390576892,-26108.3568030392,287.945032169282,98.4015844803566,2.70370878269473e-10,1,0.992179376203566,0
5.835,9916.76370287405,2.62051998081509,9916.5,9922.55102900112,2.62051998081509,2.62051998081509,0,-100.120174694667,21.2465099819385,9,0,25484.6546412956,-26078.5465042442,287.94128261085,98.385171157739,3.00232617415037e-10,1,0.992035718913367,0
5.85,9915.26190025363,2.61656900657618,9915,9921.05117109371,2.61656900657618,2.61656900657618,0,-100.194196624089,21.2751837379427,9,0,25454.4964169848,-26048.7373565295,287.93753305242,98.3687578351213,3.34783026876532e-10,1,0.991891942438436,0
5.865,9913.75898730427,2.61263072422804,9913.5,9919.55080918962,2.61263072422804,2.61263072422804,0,-100.260261795577,21.3037546170752,9,0,25424.3933607661,-26018.9359938062,287.933783493992,98.3523445125036,3.74351161995954e-10,1,0.991748053058689,0
5.88,9912.25508337733,2.60870950213548,9912,9918.04978615026,2.60870950213548,2.60870950213548,0,-100.315795222807,21.3321685856034,9,0,25394.3665824306,-25989.1482870202,287.930033935566,98.335931189886,4.19187694559725e-10,1,0.991604062711598,0
5.895,9910.75034644899,2.60480800689368,9910.5,9916.54801649287,2.60480800689368,2.60480800689368,0,-100.359344394474,21.3603930279261,9,0,25364.429555205,-25959.3791364377,287.926284377142,98.3195178672683,4.69466758640709e-10,1,0.991459987198927,0
5.91,9909.24495628308,2.60092736696872,9909,9915.04547783012,2.60092736696872,2.60092736696872,0,-100.39045332029,21.3884146819531,9,0,25334.5887581799,-25929.6323614512,287.92253481872,98.3031045446506,5.24212253648984e-10,1,0.991315844502477,0
5.925,9907.73909948327,2.59706739722875,9907.5,9913.54220016469,2.59706739722875,2.59706739722875,0,-100.376778970257,21.4162375165632,9,0,25305.0384863541,-25899.9106243625,287.9187852603,98.286691222033,5.87242231992855e-10,1,0.991171653288779,0
5.94,9906.23344779872,2.59322685942411,9906,9912.03825408434,2.59322685942411,2.59322685942411,0,-100.418357791835,21.4438810013196,9,0,25275.1951475998,-25870.2232594843,287.915035701882,98.2702778994153,6.53564006943353e-10,1,0.991027480759184,0
5.955,9904.72717243184,2.5894005060275,9904.5,9910.53386597534,2.5894005060275,2.5894005060275,0,-100.419004832996,21.4714039884793,9,0,25245.6111294543,-25840.5525988117,287.911286143467,98.2538645767976,7.25079840717557e-10,1,0.990883243999933,0
5.97,9903.22088735934,2.58558986405164,9903,9909.02898875987,2.58558986405164,2.58558986405164,0,-100.411347439827,21.4987922256312,9,0,25216.1038875368,-25810.9095197288,287.907536585053,98.23745125418,8.03826509863073e-10,1,0.99073900443327,0
5.985,9901.71471714775,2.58179214531446,9901.5,9907.52374668066,2.58179214531446,2.58179214531446,0,-100.397314821344,21.5260816184541,9,0,25186.6613203741,-25781.2933769868,287.903787026642,98.2210379315623,8.88412610958105e-10,1,0.990594774521101,0
6,9900.20875742543,2.57800446632092,9900,9906.01826406434,2.57800446632092,2.57800446632092,0,-100.378855830102,21.5533091970388,9,0,25157.2706843294,-25751.702990804,287.900037468233,98.2046246089446,9.78965060381405e-10,1,0.990450563830584,0
6.015,9898.70307458797,2.57422403919876,9898.5,9904.51265780003,2.57422403919876,2.57422403919876,0,-100.357819755617,21.5805105305556,10,0,25127.9194824684,-25722.1368298062,287.896287909825,98.188211286327,2.42275907041631e-10,1,0.990306379004563,0
6.03,9897.19770729164,2.57044832071465,9897,9903.00703169083,2.57044832071465,2.57044832071465,0,-100.335859257103,21.607718481158,10,0,25098.5961558542,-25692.5931282145,287.892538351419,98.1717979637093,2.68614679536632e-10,1,0.990162223910878,0
6.045,9895.69266940278,2.56667511852459,9895.5,9901.50147265623,2.56667511852459,2.56667511852459,0,-100.314375299715,21.634960914835,10,0,25069.2906157369,-25663.0700931695,287.888788793016,98.1553846410916,2.97101594626506e-10,1,0.990018099937356,0
6.06,9894.18795377329,2.56290265586884,9894,9899.99604868306,2.56290265586884,2.56290265586884,0,-100.294476543473,21.6622604947804,10,0,25039.9945591289,-25633.5659813225,287.885039234615,98.138971318474,3.27924752735492e-10,1,0.989874006369448,0
6.075,9892.68353662514,2.55912959947257,9892.5,9898.490808286,2.55912959947257,2.55912959947257,0,-100.276969039732,21.6896341807842,10,0,25010.7016317234,-25604.0792023659,287.881289676216,98.1225579958563,3.61310267560291e-10,1,0.98972994082882,0
6.09,9891.17938208954,2.55535505544446,9891,9896.98578124419,2.55535505544446,2.55535505544446,0,-100.262365067293,21.7170932863389,10,0,24981.4074401976,-25574.6083852517,287.877540117819,98.1061446732386,3.9752477440688e-10,1,0.989585899727424,0
6.105,9889.67544661353,2.55157853959797,9889.5,9895.48098032327,2.55157853959797,2.55157853959797,0,-100.250907909609,21.7446438625846,10,0,24952.1094445859,-25545.152418723,287.873790559424,98.089731350621,4.36868964190605e-10,1,0.989441878708337,0
6.12,9888.17168299489,2.54779992881399,9888,9893.97640369322,2.54779992881399,2.54779992881399,0,-100.242608078059,21.7722873250623,10,0,24922.8067598424,-25515.710468578,287.870041001032,98.0733180280033,4.79683523171963e-10,1,0.989297873049415,0
6.135,9886.66804387371,2.54401939994746,9886.5,9892.47203776524,2.54401939994746,2.54401939994746,0,-100.2372866516,21.8000212404685,10,0,24893.4998956507,-25486.2819750371,287.86629144264,98.0569047053856,5.26342402992892e-10,1,0.98915387801262,0
6.15,9885.16448457394,2.5402373622977,9885,9890.96786019833,2.5402373622977,2.5402373622977,0,-100.234621790224,21.827840196522,10,0,24864.1904617542,-25456.8666341234,287.862541884252,98.040491382768,5.77246750444062e-10,1,0.989009889128303,0
6.165,9883.66096524709,2.53645438891049,9883.5,9889.46384286307,2.53645438891049,2.53645438891049,0,-100.234195036571,21.8557366874472,10,0,24834.8808629904,-25427.4643672015,287.858792325865,98.0240780601503,6.32830847233229e-10,1,0.988865902409703,0
6.18,9882.15745232154,2.5326711510536,9882,9887.95995459292,2.5326711510536,2.5326711510536,0,-100.23553466852,21.8837019592544,10,0,24805.5740042686,-25398.0752827376,287.855042767481,98.0076647375327,6.93548648864985e-10,1,0.988721914497966,0
6.195,9880.65391930151,2.52888835919782,9880.5,9886.45616359801,2.52888835919782,2.52888835919782,0,-100.238154059706,21.9117267717933,10,0,24776.2730213128,-25368.6996340464,287.851293209098,97.991251414915,7.59874445109166e-10,1,0.988577922742096,0
6.21,9879.15034699061,2.52510671281526,9879,9884.95243946052,2.52510671281526,2.52510671281526,0,-100.241583689428,21.9398020475637,10,0,24746.981048459,-25339.3377763255,287.847543650718,97.9748380922973,8.32300484943805e-10,1,0.988433925221356,0
