time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
60.975,9550.57504540731,1.51859820281504,9552.79920259592,9553.59749363608,1.55283604603209,1.55283604603209,-0.0342378432170447,-50.3368920765742,25.9558276786574,14,0,15620.317872281,-15907.8800278174,281.90786328769,73.449184217667,6.15519875229525e-10,1
60.99,9549.81999202616,1.51816960089732,9552.04814273887,9552.81418839699,1.55335203537689,1.55335203537689,-0.0351824344795706,-49.7842676513858,25.9523389433062,14,0,15614.4528021737,-15898.8354670762,281.90786328769,73.449184217667,6.1983056920995e-10,1
61.005,9549.07322801139,1.5177470758975,9551.29438665176,9552.03820498003,1.55363887311514,1.55363887311514,-0.0358917972176324,-49.2383987975511,25.9488288963643,14,0,15608.6586730843,-15889.901177468,281.90786328769,73.449184217667,6.11553211133929e-10,1
61.02,9548.33465202943,1.51732153564856,9550.53795145904,9551.2697941364,1.55368310625922,1.55368310625922,-0.0363615706106569,-48.7145795889563,25.9453323414972,14,0,15602.8893190637,-15881.1183236672,281.90786328769,73.449184217667,6.06031027063597e-10,1
61.035,9547.60393333559,1.51688404471608,9549.77885438989,9550.5091153701,1.55347342634448,1.55347342634448,-0.0365893816283918,-48.207022884325,25.942234201864,14,0,15597.1038182248,-15872.4128871128,281.90786328769,73.449184217667,6.09906580813397e-10,1
61.05,9546.88082799233,1.51642678812249,9549.01711277766,9549.75620113108,1.5530016472073,1.5530016472073,-0.0365748590848026,-47.7204725368277,25.9397042055067,14,0,15591.2639486616,-15863.7737004278,281.90786328769,73.449184217667,6.1382734394386e-10,1
61.065,9546.16502090428,1.51594176465717,9548.25274405923,9549.01101224001,1.55226139288468,1.55226139288468,-0.0363196282275134,-47.2597172039703,25.937915214231,14,0,15585.330246766,-15855.1886009708,281.90786328769,73.449184217667,6.17864008897144e-10,1
61.08,9545.45612514622,1.5154208623305,9547.48576577446,9548.27343801046,1.55124814829645,1.55124814829645,-0.0358272859659428,-46.8295413930738,25.9370415642006,14,0,15579.2623596178,-15846.6445038682,281.90786328769,73.449184217667,6.22091699160681e-10,1
61.095,9544.75368202532,1.5148559580156,9546.71619556558,9547.54329616528,1.54995931506209,1.54995931506209,-0.03510335704649,-46.4346617737443,25.93725688776,14,0,15573.0195150354,-15838.1275087016,281.90786328769,73.449184217667,6.26591574873982e-10,1
61.11,9544.05716209871,1.51423903473481,9545.94405117657,9546.82033279073,1.54839426641952,1.54839426641952,-0.0341552316847142,-46.0796531933837,25.9387315639395,14,0,15566.5610795659,-15829.6230354931,281.90786328769,73.449184217667,6.31449081370672e-10,1
61.125,9543.36596730081,1.51356230981907,9545.1693504526,9546.10422256626,1.54655439517927,1.54655439517927,-0.0329920853602036,-45.7688688949834,25.9416299485926,14,0,15559.8471732452,-15821.1159845226,281.90786328769,73.449184217667,6.36753154512628e-10,1
61.14,9542.67943426739,1.51281836735033,9544.39211133939,9545.39456948603,1.54444314901792,1.54444314901792,-0.0316247816675889,-45.5063592492883,25.9461075294698,14,0,15552.8393105105,-15812.5909139822,281.90786328769,73.449184217667,6.42594944159911e-10,1
61.155,9541.99683887865,1.51200028880667,9543.61235188258,9544.69090825493,1.54206604810153,1.54206604810153,-0.0300657592948645,-45.2957929180615,25.952308138716,14,0,15545.5010387648,-15804.032229317,281.90786328769,73.449184217667,6.49067816546306e-10,1
61.17,9541.31740198488,1.51110177658482,9542.83009022717,9543.9927065002,1.53943068095069,1.53943068095069,-0.0283289043658671,-45.1403838194427,25.9603613372631,14,0,15537.7985493839,-15795.4243782717,281.90786328769,73.449184217667,6.56262390463443e-10,1
61.185,9540.64029622759,1.51011726598406,9542.04534461686,9543.29936789375,1.53654667551969,1.53654667551969,-0.0264294095356341,-45.0428266296455,25.9703800644656,14,0,15529.701240015,-15786.7520460756,281.90786328769,73.449184217667,6.64269577268894e-10,1
61.2,9539.96465382814,1.50904202222736,9541.25813339342,9542.61023623307,1.53342564359112,1.53342564359112,-0.0243836213637592,-45.0052428753388,25.9824586237622,14,0,15521.1822114975,-15778.0003457976,281.90786328769,73.449184217667,6.73177054497013e-10,1
61.215,9539.28957518501,1.50787222009751,9540.46847499611,9541.92460048305,1.53008109770777,1.53008109770777,-0.0222088776102563,-45.0291389989156,25.9966710527548,14,0,15512.2186872873,-15769.1549996136,281.90786328769,73.449184217667,6.8306653517436e-10,1
61.23,9538.61413810003,1.50660500472434,9539.67638796101,9541.24170073925,1.52652834092395,1.52652834092395,-0.0199233361996108,-45.1153771387481,26.0130699050568,14,0,15502.7923476877,-15760.202507502,281.90786328769,73.449184217667,6.94015844775823e-10,1
61.245,9537.93740744295,1.50523853292925,9538.88189092037,9540.56073503676,1.52278433060974,1.52278433060974,-0.0175457976804813,-45.2641588008155,26.0316854525011,14,0,15492.8895751935,-15751.130300652,281.90786328769,73.449184217667,7.06096991207163e-10,1
61.26,9537.25844506094,1.50377199528375,9538.08500260203,9539.88086689923,1.51886751835384,1.51886751835384,-0.0150955230700932,-45.4750211127844,26.0525253004696,14,0,15482.5016107571,-15741.9268776124,281.90786328769,73.449184217667,7.19372305650838e-10,1
61.275,9536.57631974424,1.50220561965689,9537.28574182875,9539.20123349956,1.51479766866994,1.51479766866994,-0.0125920490130452,-45.7468449625534,26.0755743963645,14,0,15471.624623679,-15732.5819218808,281.90786328769,73.449184217667,7.33897962069898e-10,1
61.29,9535.89011706981,1.50054065749906,9536.48412751752,9538.52095428845,1.51059565970274,1.51059565970274,-0.0100550022036805,-46.0778740305832,26.1007954018605,14,0,15460.2597000791,-15723.0864002201,281.90786328769,73.449184217667,7.49721239948922e-10,1
61.305,9535.19894895935,1.49877935444673,9535.68017867901,9537.83913993777,1.50628326946585,1.50628326946585,-0.00750391501912571,-46.4801787834842,26.1278777357063,14,0,15448.4087950526,-15713.5110122755,281.90786328769,73.449184217667,7.47948536724169e-10,1
61.32,9534.50174627759,1.49692490703904,9534.87391441681,9537.15490144333,1.50188295132572,1.50188295132572,-0.00495804428667903,-46.9430500701041,26.1568689575972,14,0,15436.0834796964,-15703.8061313723,281.90786328769,73.449184217667,7.53875443582467e-10,1
61.335,9533.79760052654,1.49498283244365,9534.06535392686,9536.46730311769,1.49741902750836,1.49741902750836,-0.00243619506471744,-47.4569185377273,26.187724749782,14,0,15423.3064565634,-15693.9397821806,281.90786328769,73.449184217667,7.70778103492192e-10,1
61.35,9533.08574674848,1.49295980850465,9533.25451649675,9535.77541631991,1.49291635975591,1.49291635975591,4.34487487336755e-05,-48.0165351293988,26.2202913253702,14,0,15410.1053166135,-15683.9095312008,281.90786328769,73.449184217667,7.89369507890977e-10,1
61.365,9532.36549872154,1.49086293105718,9532.44142150506,9535.0783548296,1.48839944580674,1.48839944580674,0.00246348525044364,-48.6164583883561,26.2544065070774,14,0,15396.5100492178,-15673.7142552458,281.90786328769,73.449184217667,8.09657393051309e-10,1
61.38,9531.63625184571,1.48869959381892,9531.6260884207,9534.37528425849,1.48389214863527,1.48389214863527,0.00480744518365054,-49.2511370432531,26.2899023106164,14,0,15382.5524918915,-15663.3540627389,281.90786328769,73.449184217667,8.31640045025746e-10,1
61.395,9530.89748479006,1.4864773924801,9530.80853680224,9533.66542977082,1.47941746157774,1.47941746157774,0.00705993090235764,-49.9149751628791,26.3266069905753,14,0,15368.2658877431,-15652.8302231924,281.90786328769,73.449184217667,8.55307089641938e-10,1
61.41,9530.14876016262,1.48420404991685,9529.98878629723,9532.94808222974,1.47499730763593,1.47499730763593,0.00920674228091512,-50.6023822202101,26.364346619713,14,0,15353.6845374777,-15642.1451050876,281.90786328769,73.449184217667,8.80639960863814e-10,1
61.425,9529.38972442931,1.48188735856575,9529.16685664155,9532.22260292452,1.47065237021229,1.47065237021229,0.011234988353459,-51.3078109452758,26.4029462915567,14,0,15338.8435283468,-15631.3021209966,281.90786328769,73.449184217667,9.07616556821042e-10,1
61.44,9528.62010726514,1.47953513557526,9528.34276765869,9531.48842705151,1.46640195194272,1.46640195194272,0.0131331836325387,-52.0257860833228,26.4422310451205,14,0,15323.7785202064,-15620.3056778967,281.90786328769,73.449184217667,9.36205591774686e-10,1
61.455,9527.83972047389,1.47715518632936,9527.5165392591,9530.74506612487,1.46226385809739,1.46226385809739,0.0148913282319721,-52.7509271383865,26.4820266108,14,0,15308.5255684994,-15609.1611300665,281.90786328769,73.449184217667,9.66373991391817e-10,1
61.47,9527.04845656681,1.47475527225076,9526.68819143948,9529.9921094826,1.45825430114709,1.45825430114709,0.0165009711036709,-53.4779679282041,26.5221600694881,14,0,15293.1209652033,-15597.8747317142,281.90786328769,73.449184217667,9.98081725199101e-10,1
61.485,9526.24628704789,1.47234307935528,9525.85774428213,9529.22922503381,1.45438782346553,1.45438782346553,0.0179552558897489,-54.2017772837128,26.5624605070148,15,0,15277.6010922456,-15586.4536085321,281.90786328769,73.449184217667,3.87337927239067e-10,1
61.5,9525.43326038863,1.46992618476045,9525.0252179542,9528.45615936803,1.45067723567295,1.45067723567295,0.0192489490874969,-54.9173712463043,26.6027597110756,15,0,15262.0022082414,-15574.90561405,281.90786328769,73.449184217667,4.00909918763344e-10,1
61.515,9524.60949981994,1.46751201936867,9524.19063270705,9527.67273731128,1.4471335689451,1.4471335689451,0.0203784504235673,-55.6199466877544,26.6428929918865,15,0,15246.3603241851,-15563.2393969285,281.90786328769,73.449184217667,4.15046445753599e-10,1
61.53,9523.77520061962,1.4651078247973,9523.3540088755,9526.87886102493,1.4437660392646,1.4437660392646,0.0213417855326944,-56.3048993768014,26.6827001147967,15,0,15230.7109405078,-15551.4642408667,281.90786328769,73.449184217667,4.29729926862318e-10,1
61.545,9522.93062712897,1.46272060550194,9522.51536687717,9526.07450863514,1.44058202426866,1.44058202426866,0.0221385812332768,-56.9678544167315,26.7220263661179,15,0,15215.0888128566,-15539.5900035944,281.90786328769,73.449184217667,4.44935967628571e-10,1
61.56,9522.07610931271,1.46035707562345,9521.67472721176,9525.2597324443,1.43758705173855,1.43758705173855,0.022770023884898,-57.6046979155934,26.7607237453938,15,0,15199.5276790844,-15527.6270239375,281.90786328769,73.449184217667,4.60638192368655e-10,1
61.575,9521.21203884398,1.4580236017978,9520.83211046033,9524.43465671446,1.43478480029856,1.43478480029856,0.0232388014992367,-58.2116109164413,26.7986522586238,15,0,15184.0599639335,-15515.5860192754,281.90786328769,73.449184217667,4.76806943316835e-10,1
61.59,9520.33886468024,1.45572614340837,9519.98753728461,9523.5994750106,1.43217711295464,1.43217711295464,0.02354903045373,-58.7851045688728,26.8356812781235,15,0,15168.716468324,-15503.4779744848,281.90786328769,73.449184217667,4.93410402713511e-10,1
61.605,9519.4570881117,1.45347019208081,9519.14102842627,9522.75444708586,1.42976402425605,1.42976402425605,0.0237061678247585,-59.3220553220513,26.8716909269744,15,0,15153.5260517971,-15491.3140239618,281.90786328769,73.449184217667,5.10412643248089e-10,1
61.62,9518.56725728187,1.45126071239296,9518.2926047062,9521.89989529072,1.42754380188071,1.42754380188071,0.0237169105122482,-59.8197388204894,26.9065734416261,15,0,15138.5153176084,-15479.1053287039,281.90786328769,73.449184217667,5.27775558797065e-10,1
61.635,9517.66996119957,1.44910208581159,9517.44228702379,9521.03620049275,1.42551300334298,1.42551300334298,0.023589082468606,-60.2758611760082,26.9402344649236,15,0,15123.7083102766,-15466.8629507113,281.90786328769,73.449184217667,5.45459666478471e-10,1
61.65,9516.76582328193,1.44699805978597,9516.59009635623,9520.16379750193,1.42366654831562,1.42366654831562,0.0233315114703473,-60.6885863615474,26.9725942233657,15,0,15109.1262351322,-15454.5977271204,281.90786328769,73.449184217667,5.63421346896071e-10,1
61.665,9515.8554944865,1.44495170374902,9515.73605375775,9519.28317000814,1.42199780676983,1.42199780676983,0.0229538969791921,-61.0565586087787,27.0035885463027,15,0,15094.7872086634,-15442.3201465254,281.90786328769,73.449184217667,5.81617533324581e-10,1
61.68,9514.93964610737,1.44296537352322,9514.88018035893,9518.39484505076,1.42049870279355,1.42049870279355,0.0224666707296627,-61.3789188772267,27.033169690528,15,0,15080.7060473417,-15430.0402298888,281.90786328769,73.449184217667,6.0000263032997e-10,1
61.695,9514.01896232421,1.44104068532175,9514.02249736591,9517.4993870546,1.41915983357045,1.41915983357045,0.0218808517513019,-61.6553146805307,27.0613069408321,15,0,15066.894101206,-15417.7674182917,281.90786328769,73.449184217667,6.18532075897165e-10,1
61.71,9513.094132604,1.43917850020072,9513.1630260597,9516.59739148041,1.41797060261591,1.41797060261591,0.0212078975848068,-61.8859027891846,27.0879869650075,15,0,15053.3591369401,-15405.5104695577,281.90786328769,73.449184217667,6.3716120714366e-10,1
61.725,9512.16584406216,1.43737891947606,9512.30178779546,9515.68947815185,1.41691936599396,1.41691936599396,0.020459553482106,-62.0713445666252,27.1132139100052,15,0,15040.1052735509,-15393.2773655215,281.90786328769,73.449184217667,6.5584688382063e-10,1
61.74,9511.23477389367,1.43564129128459,9511.43880400167,9514.77628433209,1.41599358989418,1.41599358989418,0.0196477013904088,-62.2127939213653,27.1370092340913,15,0,15027.1329721623,-15381.0752313994,281.90786328769,73.449184217667,6.7454781735171e-10,1
61.755,9510.30158198485,1.43396422815797,9510.57409617951,9513.85845763309,1.41518001764852,1.41518001764852,0.0187842105094555,-62.3118780699384,27.1594112775158,15,0,15014.4390799175,-15368.9102684093,281.90786328769,73.449184217667,6.93226526352802e-10,1
61.77,9509.3669038138,1.43234563520338,9509.70768590201,9512.9366488479,1.4144648440236,1.4144648440236,0.0178807911797818,-62.3706714844991,27.1804745810922,15,0,15002.0169266345,-15356.787700454,281.90786328769,73.449184217667,7.11847721542815e-10,1
61.785,9508.43134374153,1.4307827482477,9508.83959481333,9512.0115048005,1.41383389443949,1.41383389443949,0.0169488538082115,-62.3916635580185,27.2002689680709,15,0,14989.8564716504,-15344.7117353747,281.90786328769,73.449184217667,7.3038221655642e-10,1
61.8,9507.49546878816,1.42927218111232,9507.96984462807,9511.08366131005,1.4132728066467,1.4132728066467,0.015999374465617,-62.377720635147,27.2188784095568,15,0,14977.94449734,-15332.6855409846,281.90786328769,73.449184217667,7.48806293768712e-10,1
61.815,9506.55980297863,1.4278099810373,9507.0984571304,9510.1537363656,1.41276721233515,1.41276721233515,0.0150427687021456,-62.3320431537114,27.2363996975449,15,0,14966.2648449832,-15320.7112358228,281.90786328769,73.449184217667,7.67101068854215e-10,1
61.83,9505.62482233133,1.4263916911734,9506.22545417341,9509.2223236042,1.41230291615575,1.41230291615575,0.014088775017645,-62.2581186939624,27.2529409522712,15,0,14954.7986881274,-15308.7898943366,281.90786328769,73.449184217667,7.85256250776377e-10,1
61.845,9504.69095055092,1.42501241899225,9505.35085767829,9508.28998618057,1.411866069691,1.411866069691,0.0131463493012468,-62.1596717724004,27.2686199923414,15,0,14943.5248381679,-15296.9215659902,281.90786328769,73.449184217667,8.03267395069873e-10,1
61.86,9503.75855547433,1.42366690944013,9504.47468963358,9507.3572511092,1.41144333802471,1.41144333802471,0.0122235714154212,-62.040611216642,27.2835625967462,15,0,14932.4200767042,-15285.1053076314,281.90786328769,73.449184217667,8.21137387597974e-10,1
61.875,9502.82794630608,1.42234962165637,9503.59697209443,9506.42460415173,1.41102205670843,1.41102205670843,0.0113275649479435,-61.9049759541674,27.2979006879308,15,0,14921.4595091213,-15273.3392283042,281.90786328769,73.449184217667,8.38879236525379e-10,1
61.89,9501.89937166677,1.42105480810117,9502.71772718178,9505.49248531281,1.41059037710927,1.41059037710927,0.0104644309919009,-61.7568800142463,27.3117704643822,15,0,14910.6169339225,-15261.6205455836,281.90786328769,73.449184217667,8.5651234611631e-10,1
61.905,9500.97301846656,1.41977659497723,9501.83697708165,9504.56128499751,1.41013739833621,1.41013739833621,0.00963919664102128,-61.6004575074696,27.3253105100359,15,0,14899.8652224627,-15249.9456524217,281.90786328769,73.449184217667,8.74064655655559e-10,1
61.92,9500.04901160394,1.41850906288002,9500.95474404431,9503.63134087268,1.40965328417277,1.40965328417277,0.00885577870724343,-61.439808299969,27.3386599063229,15,0,14889.1767039336,-15238.310193426,281.90786328769,73.449184217667,8.91573803874646e-10,1
61.935,9499.12741447944,1.41724632667086,9500.07105038356,9502.70293546357,1.40912936368918,1.40912936368918,0.00811696298167382,-61.2789450465383,27.351956370929,15,0,14878.5235507065,-15226.7091494383,281.90786328769,73.449184217667,9.09081925536053e-10,1
61.95,9498.20823030375,1.41598261363059,9499.1859184759,9501.77629450652,1.40855821445953,1.40855821445953,0.00742439917106899,-61.121742196542,27.3653344454727,15,0,14867.8781593932,-15215.1369292508,281.90786328769,73.449184217667,9.26642526514952e-10,1
