time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
22.38,9500.52399281486,1.89107360476541,9500,9500.52343777162,1.89107360476541,1.89107360476541,0,0.00999211072077124,16.0606217105133,11,0,17964.6972469116,-17964.6404636142,251.667244878225,64.8618154030176,5.26058934290825e-10,1,1.01658459363179,0
22.395,9500.52414269652,1.89067737361038,9500,9500.52358161801,1.89067737361038,1.89067737361038,0,0.0100839419033788,16.0528804307115,11,0,17960.4463058309,-17960.3890006732,251.635767622767,64.8377274554807,5.31888813899419e-10,1,1.01664819024303,0
22.41,9500.52429395565,1.89028099485152,9500,9500.52372702852,1.89028099485152,1.89028099485152,0,0.0224596724248248,16.0451934313192,11,0,17956.1796660825,-17956.0520319585,251.604290367291,64.8136395079437,5.73650343856016e-10,1,1.01671179893483,0
22.425,9500.52463085074,1.88988446854412,9500,9500.52387395477,1.88988446854412,1.88988446854412,0,0.0223008571192446,16.0374507414925,11,0,17951.9269745906,-17951.8002429799,251.572813111798,64.7895515604068,5.45202221718138e-10,1,1.01677543943088,0
22.44,9500.52496536359,1.88948658182745,9500,9500.52407011382,1.88948658182745,1.88948658182745,0,0.0213966481109129,16.0297288317542,11,0,17947.6677327027,-17947.5461395388,251.541335856288,64.7654636128699,5.65463396402198e-10,1,1.01683909161508,0
22.455,9500.52528631332,1.88908763746346,9500,9500.52430212899,1.88908763746346,1.88908763746346,0,0.0199389246641685,16.0220224042505,11,0,17943.4032538275,-17943.2899446305,251.50985860076,64.7413756653329,5.82374585525838e-10,1,1.01690275429436,0
22.47,9500.52558539718,1.88868793379592,9500,9500.52455719266,1.88868793379592,1.88868793379592,0,0.0181153368917823,16.0143262310061,11,0,17939.1348385185,-17939.0318924281,251.478381345214,64.717287717796,5.95898747582242e-10,1,1.01696642658343,0
22.485,9500.52585712724,1.88828774912681,9500,9500.52482366472,1.88828774912681,1.88828774912681,0,0.0160997889163245,16.0066354342741,11,0,17934.8637051202,-17934.7722130115,251.44690408965,64.693199770259,6.06194984257678e-10,1,1.01703010789812,0
22.5,9500.52609862407,1.88788732999991,9500,9500.52509149945,1.88788732999991,1.88788732999991,0,0.0140453409833298,15.9989456919919,11,0,17930.5909374659,-17930.511120401,251.415426834067,64.6691118227221,6.13574513767527e-10,1,1.01709379793335,0
22.515,9500.52630930419,1.8874868833308,9500,9500.52535250838,1.8874868833308,1.8874868833308,0,0.0120795297278157,15.9912533759281,11,0,17926.3174493445,-17926.2488036184,251.383949578467,64.6450238751851,6.18456116898039e-10,1,1.01715749662979,0
22.53,9500.52649049713,1.88708657212683,9500,9500.52560047398,1.88708657212683,1.88708657212683,0,0.0103019306301419,15.9835556269688,11,0,17922.0439646868,-17921.9854207254,251.352472322848,64.6209359276482,6.21331996536828e-10,1,1.01722120413292,0
22.545,9500.52664502609,1.8866865143899,9500,9500.5258311346,1.8866865143899,1.8866865143899,0,0.00878369605554278,15.9758503746374,11,0,17917.7710117512,-17917.7210956345,251.320995067211,64.5968479801112,6.22721773666931e-10,1,1.01728492074819,0
22.56,9500.52677678153,1.88628678469189,9500,9500.52604206476,1.88628678469189,1.88628678469189,0,0.00756873963577705,15.9681363097514,11,0,17913.4989291157,-17913.4559173706,251.289517811556,64.5727600325743,6.2314889217616e-10,1,1.01734864689541,0
22.575,9500.52689031263,1.88588741785744,9500,9500.52623247579,1.88588741785744,1.88588741785744,0,0.006676206512424,15.9604128200983,11,0,17909.2278810312,-17909.189941386,251.258040555881,64.5486720850373,6.23104632872624e-10,1,1.01741238306504,0
22.59,9500.52699045572,1.88548841417359,9500,9500.52640296243,1.88548841417359,1.88548841417359,0,0.00610386478385614,15.9526798992901,11,0,17904.9578796221,-17904.9231924886,251.226563300188,64.5245841375004,6.23030977278617e-10,1,1.01747612977843,0
22.605,9500.5270820137,1.8850897455666,9500,9500.52655521866,1.8850897455666,1.8850897455666,0,0.0058320638018424,15.944938038596,11,0,17900.6888114706,-17900.6556689315,251.195086044476,64.5004961899634,6.23302416883011e-10,1,1.01753988755347,0
22.62,9500.52716949465,1.88469136223219,9500,9500.52669174418,1.88469136223219,1.88469136223219,0,0.00582794315357048,15.9371881107582,11,0,17896.4204663561,-17896.3873472335,251.163608788745,64.4764082424265,6.24217780463978e-10,1,1.0176036568766,0
22.635,9500.5272569138,1.88429319927354,9500,9500.52681555919,1.88429319927354,1.88429319927354,0,0.0060496128446733,15.9294312536096,11,0,17892.1525661625,-17892.1181873318,251.132131532995,64.4523202948896,6.25998256801062e-10,1,1.01766743818159,0
22.65,9500.52734765799,1.88389518298048,9500,9500.52692994175,1.88389518298048,1.88389518298048,0,0.00645008240195665,15.9216687599299,11,0,17887.8847923508,-17887.8481377253,251.100654277225,64.4282323473526,6.28784099223023e-10,1,1.017731231835,0
22.665,9500.52744440923,1.88349723646833,9500,9500.52703819814,1.88349723646833,1.88349723646833,0,0.0069807654811624,15.9139019784862,11,0,17883.6168107262,-17883.5771403265,251.069177021436,64.4041443998156,6.32642666402497e-10,1,1.017795038128,0
22.68,9500.52754912071,1.88309928448104,9500,9500.52714347282,1.88309928448104,1.88309928448104,0,0.00759444520413908,15.9061322296987,11,0,17879.3482926352,-17879.3051348067,251.037699765628,64.3800564522787,6.37577254057003e-10,1,1.01785885727371,0
22.695,9500.52766303739,1.88270125724427,9500,9500.52724860154,1.88270125724427,1.88270125724427,0,0.00824763199520884,15.8983607379517,11,0,17875.0789320558,-17875.0320622869,251.0062225098,64.3559685047418,6.43535267570902e-10,1,1.01792268940946,0
22.71,9500.52778675187,1.88230309332607,9500,9500.52735600777,1.88230309332607,1.88230309332607,0,0.00890229434587355,15.8905885813008,11,0,17870.8084583831,-17870.7578682882,250.974745253952,64.3318805572048,6.50421403659799e-10,1,1.01798653460268,0
22.725,9500.52792028628,1.88190474152605,9500,9500.52746764049,1.88190474152605,1.88190474152605,0,0.00952697837020746,15.882816658228,11,0,17866.5366449707,-17866.4825049112,250.943267998084,64.3077926096679,6.58109513871494e-10,1,1.01805039285972,0
22.74,9500.52806319096,1.88150616186296,9500,9500.5275849493,1.88150616186296,1.88150616186296,0,0.0100973654900391,15.8750456702198,11,0,17862.2633137287,-17862.2059322635,250.911790742196,64.2837046621309,6.6645459990763e-10,1,1.01811426413635,0
22.755,9500.52821465144,1.88110732576791,9500,9500.52770889161,1.88110732576791,1.88110732576791,0,0.0105963371419336,15.8672761183023,11,0,17857.9883362213,-17857.9281191913,250.880313486288,64.259616714594,6.7530296351368e-10,1,1.01817814834924,0
22.77,9500.5283735965,1.88070821561472,9500,9500.52783996559,1.88070821561472,1.88070821561472,0,0.0110136313981355,15.859508311224,11,0,17853.7116318357,-17853.6490433984,250.84883623036,64.2355287670571,6.84501697288125e-10,1,1.01824204538753,0
22.785,9500.52853880097,1.88030882373214,9500,9500.52797826271,1.88030882373214,1.88030882373214,0,0.0113451838471302,15.8517423827561,11,0,17849.4331636471,-17849.3686910572,250.817358974411,64.2114408195201,6.93908834578973e-10,1,1.01830595512381,0
22.8,9500.52870897873,1.87990915104524,9500,9500.52812353321,1.87990915104524,1.87990915104524,0,0.0115922454320936,15.8439783155197,11,0,17845.1529326197,-17845.0870560232,250.785881718442,64.1873528719832,7.03398094893475e-10,1,1.01836987742413,0
22.815,9500.52888286241,1.8795092054869,9500,9500.52827525873,1.8795092054869,1.8795092054869,0,0.0117603661738783,15.836215968873,11,0,17840.8709707645,-17840.8041387675,250.754404462451,64.1632649244462,7.12860597522528e-10,1,1.01843381215651,0
22.83,9500.5290592679,1.87910900030811,9500,9500.52843272682,1.87910900030811,1.87910900030811,0,0.01185832300696,15.8284551085896,11,0,17836.5873338055,-17836.5199451366,250.722927206441,64.1391769769093,7.2221435236016e-10,1,1.01849775919786,0
22.845,9500.52923714275,1.87870855239825,9500,9500.52859510277,1.87870855239825,1.87870855239825,0,0.0118970638876653,15.8206954363795,11,0,17832.302093866,-17832.2344850386,250.691449950409,64.1150890293723,7.31396614535202e-10,1,1.01856171843916,0
22.86,9500.5294155987,1.87830788070578,9500,9500.52876149546,1.87830788070578,1.87830788070578,0,0.011888719448229,15.8129366176579,11,0,17828.0153325499,-17827.9477711411,250.659972694356,64.0910010818354,7.40369947994484e-10,1,1.01862568978901,0
22.875,9500.5295939295,1.87790700482851,9500,9500.52893101449,1.87790700482851,1.87790700482851,0,0.011845727879965,15.8051783063439,11,0,17823.727134748,-17823.6598176512,250.628495438282,64.0669131342984,7.4911800737226e-10,1,1.01868967317545,0
22.89,9500.52977161542,1.8775059438204,9500,9500.5291028172,1.8775059438204,1.8775059438204,0,0.0117800995036392,15.7974201658619,11,0,17819.4375833721,-17819.370639228,250.597018182186,64.0428251867615,7.57642110759527e-10,1,1.01875366854655,0
22.905,9500.52994831691,1.87710471524192,9500,9500.52927614462,1.87710471524192,1.87710471524192,0,0.0117028353700899,15.7896618858647,11,0,17815.1467551347,-17815.0802500673,250.565540926069,64.0187372392245,7.65960185175786e-10,1,1.01881767586966,0
22.92,9500.53012385944,1.87670333446256,9500,9500.52945034647,1.87670333446256,1.87670333446256,0,0.0116235066764238,15.7819031945262,11,0,17810.8547174318,-17810.7886631735,250.534063669931,63.9946492916876,7.74103207519227e-10,1,1.01888169512983,0
22.935,9500.53029821204,1.87630181420863,9500,9500.52962489577,1.87630181420863,1.87630181420863,0,0.0115499875246047,15.7741438665205,11,0,17806.561526293,-17806.4958898294,250.502586413771,63.9705613441506,7.82109404628255e-10,1,1.0189457263275,0
22.95,9500.53047146185,1.87590016433723,9500,9500.5297993941,1.87590016433723,1.87590016433723,0,0.0114883285264073,15.7663837270202,11,0,17802.2672253227,-17802.2019392548,250.471109157588,63.9464733966137,7.90023198749002e-10,1,1.0190097694758,0
22.965,9500.53064378678,1.87549839180878,9500,9500.52997356886,1.87549839180878,1.87549839180878,0,0.0114427540415764,15.7586226522004,11,0,17797.9718455177,-17797.90681844,250.439631901384,63.9223854490768,7.97889275776683e-10,1,1.01907382459757,0
22.98,9500.53081542809,1.87509650082326,9500,9500.53014726421,1.87509650082326,1.87509650082326,0,0.0114157594282126,15.7508605668557,11,0,17793.675405806,-17793.6105321326,250.408154645157,63.8982975015398,8.05755485227521e-10,1,1.01913789172247,0
22.995,9500.53098666448,1.87469449308419,9500,9500.53032042723,1.87469449308419,1.87469449308419,0,0.0114082865725336,15.7430974397661,11,0,17789.3779141572,-17789.3130829494,250.376677388908,63.8742095540029,8.13661108533861e-10,1,1.01920197088418,0
23.01,9500.53115778878,1.87429236815233,9500,9500.53049309095,1.87429236815233,1.87429236815233,0,0.0114199527812256,15.735333277479,11,0,17785.0793690919,-17785.014471586,250.345200132637,63.8501216064659,8.21645031690355e-10,1,1.01926606211791,0
23.025,9500.53132908807,1.87389012385378,9500,9500.5306653557,1.87389012385378,1.87389012385378,0,0.0114493121807211,15.7275681171268,11,0,17780.7797614459,-17780.7146970948,250.313722876343,63.826033658929,8.29739022589806e-10,1,1.01933016545825,0
23.04,9500.53150082776,1.87348775671055,9500,9500.53083737024,1.87348775671055,1.87348775671055,0,0.0114941277921213,15.7198020188465,11,0,17776.4790762346,-17776.4137572034,250.282245620027,63.801945711392,8.37967203752774e-10,1,1.01939428093748,0
23.055,9500.53167323968,1.87308526236527,9500,9500.53100931355,1.87308526236527,1.87308526236527,0,0.0115516389133051,15.7120350582969,11,0,17772.1772945069,-17772.1116486493,250.250768363687,63.7778577638551,8.46348029578783e-10,1,1.01945840858429,0
23.07,9500.53184651426,1.87268263597854,9500,9500.5311813783,1.87268263597854,1.87268263597854,0,0.0116188095827161,15.7042673196557,11,0,17767.8743950866,-17767.8083675091,250.219291107324,63.7537698163181,8.54892836357627e-10,1,1.01952254842295,0
23.085,9500.5320207964,1.87227987258117,9500,9500.5313537566,1.87227987258117,1.87227987258117,0,0.0116925466258425,15.6964988894074,11,0,17763.5703561182,-17763.5039095053,250.187813850938,63.7296818687812,8.63604919548176e-10,1,1.01958670047281,0
23.1,9500.5321961846,1.87187696737053,9500,9500.53152662831,1.87187696737053,1.87187696737053,0,0.0117698827728041,15.6887298511143,11,0,17759.2651563791,-17759.1982702777,250.156336594529,63.7055939212442,8.72485597355532e-10,1,1.01965086474828,0
23.115,9500.53237273284,1.8714739159447,9500,9500.53170015219,1.8714739159447,1.8714739159447,0,0.011848119338417,15.680960281284,11,0,17754.9587763174,-17754.8914456106,250.124859338096,63.6815059737073,8.81529728953294e-10,1,1.01971504125899,0
23.13,9500.53255045463,1.87107071447216,9500,9500.53187445987,1.87107071447216,1.87107071447216,0,0.0119249286714418,15.6731902463693,11,0,17750.6511988133,-17750.5834316118,250.09338208164,63.6574180261703,8.90729537173519e-10,1,1.01977923001022,0
23.145,9500.53272932856,1.87066735980012,9500,9500.53204965237,1.87066735980012,1.87066735980012,0,0.0119984179866929,15.6654198008537,11,0,17746.3424096712,-17746.274224842,250.061904825159,63.6333300786334,9.00072499434223e-10,1,1.01984343100351,0
23.16,9500.53290930483,1.87026384950558,9500,9500.53222579895,1.87026384950558,1.87026384950558,0,0.012067157242263,15.6576489863434,11,0,17742.0323978585,-17741.9638223953,250.030427568655,63.6092421310965,9.09546752234084e-10,1,1.01990764423734,0
23.175,9500.53309031219,1.86986018189733,9500,9500.53240293804,1.86986018189733,1.86986018189733,0,0.0121301770151633,15.6498778315285,11,0,17737.721155531,-17737.6522219366,249.998950312126,63.5851541835595,9.19142541139276e-10,1,1.01997186970791,0
23.19,9500.53327226485,1.86945635597712,9500,9500.53258107965,1.86945635597712,1.86945635597712,0,0.0121869414856553,15.6421063528633,11,0,17733.4086778794,-17733.3394217014,249.967473055574,63.5610662360226,9.28843784496786e-10,1,1.02003610740985,0
23.205,9500.53345506897,1.86905237136956,9500,9500.53276020893,1.86905237136956,1.86905237136956,0,0.0122373016162282,15.6343345557996,11,0,17729.0949628301,-17729.0254204633,249.935995798997,63.5369782884856,9.38640464230483e-10,1,1.02010035733692,0
23.22,9500.53363862849,1.86864822823038,9500,9500.5329402906,1.86864822823038,1.86864822823038,0,0.0122814358716061,15.6265624364049,11,0,17724.7800106539,-17724.7102174788,249.904518542396,63.5128903409487,9.48523353162715e-10,1,1.02016461948263,0
23.235,9500.53382285003,1.86824392714162,9500,9500.53312127359,1.86824392714162,1.86824392714162,0,0.01231978365201,15.6187899832102,11,0,17720.4638235143,-17720.3938124144,249.873041285769,63.4888023934117,9.58484674099779e-10,1,1.02022889384081,0
23.25,9500.53400764679,1.86783946900224,9500,9500.5333030959,1.86783946900224,1.86783946900224,0,0.0123529758146179,15.6110171791409,11,0,17716.1464049914,-17716.076205265,249.841564029118,63.4647144458748,9.68516649845438e-10,1,1.02029318040597,0
23.265,9500.53419294142,1.86743485492082,9500,9500.53348568907,1.86743485492082,1.86743485492082,0,0.012381767392338,15.6032440034125,11,0,17711.8277596141,-17711.757396269,249.810086772441,63.4406264983378,9.78616907698899e-10,1,1.02035747917364,0
23.28,9500.53437866794,1.86703008611571,9500,9500.53366898236,1.86703008611571,1.86703008611571,0,0.0124069752740534,15.5954704332938,11,0,17707.5078924228,-17707.4373858245,249.77860951574,63.4165385508009,9.88781756788203e-10,1,1.02042179014056,0
23.295,9500.53456477256,1.86662516382727,9500,9500.53385290624,1.86662516382727,1.86662516382727,0,0.0124294235792281,15.5876964456595,11,0,17703.1868085819,-17703.1161744126,249.747132259013,63.3924506032639,9.99011197117279e-10,1,1.0204861133048,0
23.31,9500.53475121392,1.86622008924409,9500,9500.5340373953,1.86622008924409,1.86622008924409,0,0.0124505898383809,15.5799220944085,12,0,17698.8645116845,-17698.7937572297,249.715655002261,63.368362655727,4.32352223591658e-10,1,1.02055044866576,0
23.325,9500.53493797276,1.86581486344578,9500,9500.53422239032,1.86581486344578,1.86581486344578,0,0.0124698065602788,15.5721472077625,12,0,17694.5410089897,-17694.4701453285,249.684177745482,63.34427470819,4.37245422930271e-10,1,1.02061479622521,0
23.34,9500.53512501986,1.86540948729314,9500,9500.53440784245,1.86540948729314,1.86540948729314,0,0.0124883368923082,15.5643718446668,12,0,17690.2163026828,-17690.1453337156,249.652700488678,63.3201867606531,4.42218108372861e-10,1,1.02067915598384,0
23.355,9500.53531234492,1.86500396155471,9500,9500.53459370794,1.86500396155471,1.86500396155471,0,0.0125066932474605,15.5565959903298,12,0,17685.8903959386,-17685.8193226541,249.621223231848,63.2960988131161,4.47234689324735e-10,1,1.02074352794439,0
23.37,9500.53549994532,1.86459828681154,9500,9500.5347799517,1.86459828681154,1.86459828681154,0,0.0125252690769124,15.5488196332705,12,0,17681.5632911209,-17681.4921122719,249.589745974992,63.2720108655792,4.52296220326884e-10,1,1.02080791211043,0
23.385,9500.53568782435,1.86419246345728,9500,9500.53496654704,1.86419246345728,1.86419246345728,0,0.0125443395573018,15.5410427653223,12,0,17677.2349897768,-17677.1637025523,249.55826871811,63.2479229180422,4.57405996810809e-10,1,1.02087230848615,0
23.4,9500.53587598944,1.86378649170836,9500,9500.53515347507,1.86378649170836,1.86378649170836,0,0.0125640689695331,15.5332653814552,12,0,17672.9054926794,-17672.8340933348,249.5267914612,63.2238349705053,4.6256560058696e-10,1,1.02093671707621,0
23.415,9500.53606445048,1.8633803716221,9500,9500.5353407237,1.8633803716221,1.8633803716221,0,0.0125845224959493,15.525487479455,12,0,17668.5747999029,-17668.5032843231,249.495314204265,63.1997470229683,4.67775690746792e-10,1,1.0210011378855,0
