time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
59.955,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-3.30685312237132e-256,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
59.97,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.00570780588466e-256,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
59.985,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.216523278694e-256,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-7.37858666782047e-257,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.015,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-4.47533903937999e-257,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.03,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.71443033999285e-257,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.045,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.64638522485985e-257,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.06,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-9.98583116575377e-258,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.075,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-6.05671276474361e-258,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.09,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-3.67358198888987e-258,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.105,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.22814010722982e-258,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.12,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.35143528917028e-258,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.135,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-8.19686937499384e-259,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.15,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-4.9716525895933e-259,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.165,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-3.01545972502804e-259,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.18,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.82896877635814e-259,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.195,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.10932563851831e-259,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.21,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-6.72840011366648e-260,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.225,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-4.08098095975269e-260,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.24,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.47524007379349e-260,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.255,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.50130899490511e-260,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.27,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-9.1058993511231e-261,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.285,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-5.52300714071353e-261,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.3,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-3.34987316465456e-261,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.315,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.03180078051158e-261,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.33,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.23234946780833e-261,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.345,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-7.474577357063e-262,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.36,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-4.53356033545253e-262,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.375,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.74974334110905e-262,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.39,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.6678036427233e-262,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.405,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.01157404369209e-262,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.42,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-6.13550672068742e-263,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.435,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-3.72137293896983e-263,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.45,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.25712678371012e-263,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.465,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.36901659717875e-263,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.48,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-8.30350539844372e-264,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.495,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-5.03633060724548e-264,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.51,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-3.05468892574353e-264,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.525,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.8527624893481e-264,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.54,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.12375725495512e-264,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.555,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-6.81593229204789e-265,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.57,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-4.13407190965245e-265,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.585,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.50744136266097e-265,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.6,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.5208400638855e-265,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.615,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-9.22436127265876e-266,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.63,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-5.59485792813339e-266,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.645,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-3.3934528701492e-266,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.66,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.05823320803532e-266,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.675,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-1.24838154551211e-266,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.69,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-7.5718168237254e-267,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.705,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-4.59253905331738e-267,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
60.72,9500,1.12929060914183,9500,9500,1.12929060914183,1.12929060914183,0,-7.52703003015864e-12,33.9989059682386,1,0,12977.0232518363,-12977.0232518363,1.12929060914183,1.12963495558464,1.12963495558464,0,-2.78551574176462e-267,-0.000344346442816335,1.12929060914183,1,318.150000142353,99.298846116789,8.02637067584795e-10,1,0.904101007827487,0
