time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
66.33,9274.95518394875,0.649830567057396,9277.16134280411,9276.54078761195,0.651326431821264,0.651326431821264,-0.00149586476386827,-24.7372116388551,14.7819762661533,11,0,6823.1686094044,-6960.40787196338,193.246566210929,26.1105966232424,6.53125206851528e-10,1,1.1325704831024,1
66.345,9274.58412577417,0.650868486667989,9276.82393027243,9276.12985860259,0.653791640381322,0.653791640381322,-0.00292315371333267,-23.9810234505355,14.7332546217606,11,0,6828.34641618011,-6961.38510926362,193.246566210929,26.1105966232424,6.54380230186677e-10,1,1.13252517296044,1
66.36,9274.22441042241,0.651903683289165,9276.49086577055,9275.72926261844,0.656158290851384,0.656158290851384,-0.00425460756221838,-23.2264386222471,14.6847256204614,11,0,6833.51123470723,-6962.358746125,193.246566210929,26.1105966232424,6.51202512766829e-10,1,1.13248124789755,1
66.375,9273.87601384308,0.652929396296711,9276.16215567127,9275.33926136119,0.658415408168652,0.658415408168652,-0.00548601187194064,-22.4784549784522,14.6367066232858,11,0,6838.62898469855,-6963.32240968369,193.246566210929,26.1105966232424,6.43784078457699e-10,1,1.13243870497693,1
66.39,9273.5388370184,0.653939191364736,9275.83780620635,9274.96004247628,0.660553702827393,0.660553702827393,-0.00661451146265619,-21.7418328486793,14.5894978535411,11,0,6843.66724547153,-6964.27006438907,193.246566210929,26.1105966232424,6.32369567701674e-10,1,1.13239753210745,1
66.405,9273.21270952567,0.654927037828208,9275.51782346634,9274.5917193168,0.662565632306304,0.662565632306304,-0.00763859447809586,-21.021033020745,14.5433789456948,11,0,6848.59566931657,-6965.19608198273,193.246566210929,26.1105966232424,6.17247166349857e-10,1,1.13235770847869,1
66.42,9272.89739403036,0.65588737721732,9275.20221340036,9274.23433169181,0.664445437674582,0.664445437674582,-0.00855806045726124,-20.3201804532084,14.4986059497954,11,0,6853.38624298026,-6966.09530250354,193.246566210929,26.1105966232424,5.98743610696454e-10,1,1.13231920510959,1
66.435,9272.59259132356,0.656815182003377,9274.89098181592,9273.88784758512,0.666189154991611,0.666189154991611,-0.00937397298823494,-19.643005094003,14.4554088421219,11,0,6858.01366610381,-6966.96308525294,193.246566210929,26.1105966232424,5.77215903722076e-10,1,1.13228198546356,1
66.45,9272.29794624715,0.657706005880325,9274.58413437876,9273.55216573424,0.667794603576819,0.667794603576819,-0.0100885976964942,-18.9928094716276,14.4139894477741,11,0,6862.45557297496,-6967.79535156593,193.246566210929,26.1105966232424,5.53046976062334e-10,1,1.13224600617203,1
66.465,9272.01305410508,0.658556023835402,9274.28167661263,9273.22711907641,0.669261350323185,0.669261350323185,-0.0107053264877832,-18.3724386397089,14.3745198539806,11,0,6866.69273144266,-6968.58861775813,193.246566210929,26.1105966232424,5.26638584278309e-10,1,1.1322112178173,1
66.48,9271.73746752549,0.659362062790056,9273.98361389913,9272.91247896328,0.670590651911958,0.670590651911958,-0.0112285891219019,-17.7842571097805,14.3371412632416,11,0,6870.70919427464,-6969.3400192267,193.246566210929,26.1105966232424,4.98404602914855e-10,1,1.13217756577054,1
66.495,9271.47070366884,0.660121623105571,9273.68995147757,9272.60796006153,0.671785376442493,0.671785376442493,-0.0116637533369216,-17.2301325632608,14.301963261631,11,0,6874.4924045842,-6970.04732616199,193.246566210929,26.1105966232424,4.687686561448e-10,1,1.1321449910719,1
66.51,9271.21225168039,0.660832891329124,9273.40069444476,9272.31322585166,0.672849906200845,0.672849906200845,-0.0120170148717213,-16.711426067459,14.2690634754005,11,0,6878.03325736495,-6970.70895137621,193.246566210929,26.1105966232424,4.38154252105446e-10,1,1.1321134313406,1
66.525,9270.96158028938,0.661494744600141,9273.11584775488,9272.027894633,0.673790023447068,0.673790023447068,-0.0122952788469275,-16.2289884871956,14.2384875888129,11,0,6881.32611936521,-6971.32395076714,193.246566210929,26.1105966232424,4.06984912528714e-10,1,1.13208282170284,1
66.54,9270.71814546207,0.662106747147534,9272.83541621932,9271.75154594192,0.674612781206549,0.674612781206549,-0.0125060340590145,-15.7831627740615,14.2102496975846,11,0,6884.36880956178,-6971.89201691273,193.246566210929,26.1105966232424,3.75678778156414e-10,1,1.13205309572633,1
66.555,9270.48139802046,0.662669139303523,9272.55940450655,9271.48372729006,0.675326361122039,0.675326361122039,-0.0126572218185152,-15.373790976779,14.184332971121,10,0,6887.16253794248,-6972.41345709448,193.246566210929,26.1105966232424,9.79008564965009e-10,1,1.1320241863506,1
66.57,9270.25079115581,0.663182819436122,9272.28781714194,9271.22396113073,0.675939920456179,0.675939920456179,-0.0127571010200566,-15.0002307881077,14.1606906238391,10,0,6889.7118320675,-6972.8892119258,193.246566210929,26.1105966232424,8.92617436921519e-10,1,1.13199602680449,1
66.585,9270.02578769398,0.663649319101075,9272.02065850763,9270.9717519671,0.676463430269799,0.676463430269799,-0.0128141111687238,-14.6613684305208,14.1392471290487,10,0,6892.02438339852,-6973.32077339313,193.246566210929,26.1105966232424,8.09299096576523e-10,1,1.13196855149336,1
66.6,9269.80586716753,0.664070772130454,9271.75793284246,9270.72659350117,0.676907507234112,0.676907507234112,-0.0128367351036583,-14.3556448967502,14.1198997150626,10,0,6894.11091105965,-6973.71019433914,193.246566210929,26.1105966232424,7.29946071379095e-10,1,1.13194169686258,1
66.615,9269.59053249408,0.664449877431702,9271.49964424174,9270.48797576273,0.677283240587323,0.677283240587323,-0.0128333631556204,-14.0810823585739,14.1025201026987,10,0,6895.98497026748,-6974.0600435051,193.246566210929,26.1105966232424,6.55507051916051e-10,1,1.13191540221314,1
66.63,9269.3793162587,0.664789856259304,9271.24579665721,9270.25539212161,0.677602016709943,0.677602016709943,-0.0128121604506396,-13.8353155958746,14.086956475079,10,0,6897.6627382481,-6974.37336586176,193.246566210929,26.1105966232424,5.86855098724781e-10,1,1.13188961046871,1
66.645,9269.17178652476,0.665094404217419,9270.9963938969,9270.02834611079,0.677875343244512,0.677875343244512,-0.0127809390270925,-13.615627337746,14.0730356690197,10,0,6899.16277395171,-6974.65363839752,193.246566210929,26.1105966232424,5.24783429770362e-10,1,1.13186426888523,1
66.66,9268.96755211469,0.66536763839047,9270.751439625,9269.80635798708,0.678114674759628,0.678114674759628,-0.0127470363691585,-13.41898722202,14.0605655751878,10,0,6900.50575346955,-6974.90472164355,193.246566210929,26.1105966232424,4.69992659650798e-10,1,1.13183932969578,1
66.675,9268.76626730636,0.665614040040449,9270.51093736177,9269.58897096018,0.678331241916844,0.678331241916844,-0.0127172018763957,-13.2420940483028,14.049337732512,10,0,6901.7141832657,-6975.13080724811,193.246566210929,26.1105966232424,4.23089482696098e-10,1,1.13181475068402,1
66.69,9268.56763589564,0.665838393364826,9270.27489048344,9269.37575702449,0.678535886052945,0.678535886052945,-0.0126974926881188,-13.081420959797,14.0391300997449,10,0,6902.81209361017,-6975.33636196518,193.246566210929,26.1105966232424,3.84576676248774e-10,1,1.13179049568026,1
66.705,9268.37141458124,0.666045720868478,9270.04330222211,9269.16632233244,0.678738901032016,0.678738901032016,-0.0126931801635374,-12.9332631455654,14.0297099839644,10,0,6903.8247149047,-6975.5260684837,193.246566210929,26.1105966232424,3.54847839838639e-10,1,1.13176653497485,1
66.72,9268.17741563406,0.666241215967827,9269.81617566568,9268.96031205237,0.678949884153477,0.678949884153477,-0.0127086681856503,-12.7937884219237,14.0208371051944,9,0,6904.77814430353,-6975.70477248638,193.246566210929,26.1105966232424,9.49311267703387e-10,1,1.13174284564407,1
66.735,9267.98550880773,0.666430173510883,9269.59351375773,9268.75741465936,0.679177597821077,0.679177597821077,-0.0127474243101939,-12.6590852710761,14.0122667513048,9,0,6905.69897960357,-6975.8773828516,193.246566210929,26.1105966232424,9.1710922132805e-10,1,1.13171941178346,1
66.75,9267.79562252866,0.666617919035564,9269.37531929745,9268.55736560909,0.679429843657844,0.679429843657844,-0.0128119246222798,-12.5252201154676,14.003753033641,9,0,6906.61399097345,-6976.0488608634,193.246566210929,26.1105966232424,9.10905220735083e-10,1,1.13169622465311,1
66.765,9267.60774422693,0.666809737217888,9269.1615949396,9268.35995036801,0.679713350212428,0.679713350212428,-0.0129036129945399,-12.3882868306085,13.995052162657,9,0,6907.54974329668,-6976.22411696987,193.246566210929,26.1105966232424,9.30779760209341e-10,1,1.13167328271811,1
66.78,9267.42191992447,0.667010800893954,9268.9523431944,9268.16500674397,0.680033676157592,0.680033676157592,-0.0130228752636384,-12.2444601081358,13.9859257265312,9,0,6908.53224391124,-6976.40795424456,193.246566210929,26.1105966232424,9.76141487612588e-10,1,1.13165059159822,1
66.795,9267.23825302285,0.667226101129771,9268.74756642747,9267.97242650611,0.680395129788708,0.680395129788708,-0.0131690286589373,-12.090046305921,13.9761439277573,10,0,6909.5865858496,-6976.60499337584,193.246566210929,26.1105966232424,3.68235308486919e-10,1,1.13162816391988,1
66.81,9267.05690232826,0.667460379315995,9268.5472668598,9267.78215627075,0.680800705946072,0.680800705946072,-0.013340326630077,-11.9215372373476,13.9654887525779,10,0,6910.73662467205,-6976.81964749845,193.246566210929,26.1105966232424,4.00917969093268e-10,1,1.131606019075,1
66.825,9266.8780792697,0.667718062070036,9268.35144656769,9267.59419764588,0.681252041101463,0.681252041101463,-0.013533979031427,-11.7356532307265,13.9537569868205,10,0,6912.00462257998,-6977.0560047814,193.246566210929,26.1105966232424,4.41333176751672e-10,1,1.13158418288132,1
66.84,9266.70204447124,0.66800320016138,9268.16010748266,9267.40860661721,0.681749387594354,0.681749387594354,-0.0137461874329744,-11.5293917995923,13.940763079709,10,0,6913.41095857173,-6977.31780811899,193.246566210929,26.1105966232424,4.88697873299767e-10,1,1.13156268716379,1
66.855,9266.52910359424,0.668319411705217,9267.97325139147,9267.22549220506,0.682291606846666,0.682291606846666,-0.013972195141449,-11.3000689544439,13.9263417935451,10,0,6914.97383726155,-6977.60839265337,193.246566210929,26.1105966232424,5.42238475947284e-10,1,1.13154156924691,1
66.87,9266.35960255993,0.668669830774566,9267.79087993604,9267.04501439171,0.682876182109072,0.682876182109072,-0.0142063513345053,-11.0453573724257,13.9103505992839,10,0,6916.70902945247,-6977.93063759812,193.246566210929,26.1105966232424,6.01091176282053e-10,1,1.13152087137134,1
66.885,9266.19392219934,0.669057062025779,9267.61299461342,9266.86738134785,0.683499250562475,0.683499250562475,-0.0144421885366963,-10.7633201455917,13.892671782459,10,0,6918.62964303448,-6978.28692384925,193.246566210929,26.1105966232424,6.64310750133322e-10,1,1.13150064004059,1
66.9,9266.03247239716,0.669483141954691,9267.4395967758,9266.69284599128,0.684155654455519,0.684155654455519,-0.0146725125008278,-10.4524396491088,13.8732142262894,10,0,6920.74592739391,-6978.67909803494,193.246566210929,26.1105966232424,7.30888968369826e-10,1,1.13148092530593,1
66.915,9265.87568580242,0.669949507312361,9267.27068763045,9266.52170191969,0.684839010716353,0.684839010716353,-0.0148895034039923,-10.1116411348297,13.8519148436136,10,0,6923.06511406891,-6979.10844356202,193.246566210929,26.1105966232424,7.99761563866293e-10,1,1.1314617799984,1
66.93,9265.7240111854,0.67045697111272,9267.10626823971,9266.3542787677,0.685541798238702,0.685541798238702,-0.0150848271259822,-9.74031072648415,13.8287396347801,10,0,6925.59129588447,-6979.5756591092,193.246566210929,26.1105966232424,8.69827430390647e-10,1,1.13144325891761,1
66.945,9265.5779065245,0.671005706562834,9266.946339521,9266.1909370454,0.686255461813329,0.686255461813329,-0.0152497552504947,-9.3383075664432,13.8036843545987,10,0,6928.32534627632,-6980.08084490196,193.246566210929,26.1105966232424,9.39961639333344e-10,1,1.13142541798759,1
66.96,9265.43783191101,0.671595239140755,9266.79090224679,9266.03206252303,0.686970531458872,0.686970531458872,-0.0153752923181166,-8.90597080872624,13.7767747805292,11,0,6931.26488462208,-6980.62350645008,193.246566210929,26.1105966232424,3.55198461719688e-10,1,1.13140831339036,1
66.975,9265.30424234888,0.672224446938038,9266.63995704462,9265.87806023204,0.687676755703812,0.687676755703812,-0.0154523087657738,-8.44411622014723,13.7480665618161,11,0,6934.40426050636,-6981.20251965567,193.246566210929,26.1105966232424,3.78782388513954e-10,1,1.13139200068675,1
66.99,9265.17758060557,0.672891569362115,9266.4935043971,9265.72934815489,0.688363247273455,0.688363247273455,-0.0154716779113393,-7.95873336590608,13.7175542542954,10,0,6937.73724108604,-6981.84484988576,193.246566210929,26.1105966232424,7.0776696764981e-10,1,1.13137653394336,1
67.005,9265.05819960508,0.673594223745897,9266.35154464192,9265.58635069739,0.689018639031146,0.689018639031146,-0.0154244152852495,-7.45116419427649,13.6853594264543,10,0,6941.25161201833,-6982.54572071732,193.246566210929,26.1105966232424,4.96617536032381e-10,1,1.13136195625595,1
67.02,9264.94643214217,0.674329894025597,9266.21407797184,9265.44947373993,0.689631712599635,0.689631712599635,-0.015301818574038,-6.91939666432052,13.6516758719238,10,0,6944.93255334844,-6983.27916116418,193.246566210929,26.1105966232424,5.19481744657909e-10,1,1.1313483082623,1
67.035,9264.8426411922,0.675095816277494,9266.08110443475,9265.31910422185,0.690191422701581,0.690191422701581,-0.0150956064240872,-6.36543092934521,13.6166346722048,10,0,6948.7661500524,-6984.04233969851,193.246566210929,26.1105966232424,5.40290790662572e-10,1,1.13133563428555,1
67.05,9264.74715972826,0.675888533622585,9265.9526239337,9265.19562287193,0.690686587980448,0.690686587980448,-0.0147980543578636,-5.79177178250352,13.5803982801847,10,0,6952.73500527242,-6984.83173783661,193.246566210929,26.1105966232424,5.58582662127341e-10,1,1.13132397498526,1
67.065,9264.66028315153,0.676703926047839,9265.82863622689,9265.07939804246,0.691106052127266,0.691106052127266,-0.0144021260794265,-5.20140732779736,13.5431589285346,10,0,6956.81839379176,-6985.64318536421,193.246566210929,26.1105966232424,5.73900320454459e-10,1,1.13131336643303,1
67.08,9264.58226204161,0.677537260379689,9265.70914092773,9264.97077917954,0.691438858870542,0.691438858870542,-0.0139015984908525,-4.59777281765804,13.5051361198669,10,0,6960.99251602325,-6986.47191394998,193.246566210929,26.1105966232424,5.85827216301774e-10,1,1.1313038392273,1
67.095,9264.51329544934,0.678383257795376,9265.59413750489,9264.87009010678,0.691674436601302,0.691674436601302,-0.0132911788059259,-3.98470170016922,13.4665733328759,10,0,6965.23083997447,-6987.31262793572,193.246566210929,26.1105966232424,5.93997157530338e-10,1,1.13129541767429,1
67.11,9264.45352492384,0.679236175744871,9265.48362528235,9264.77762231137,0.691802787976147,0.691802787976147,-0.0125666122312766,-3.36636614549733,13.4277341010649,10,0,6969.50451526584,-6988.15958895499,193.246566210929,26.1105966232424,5.98105494017768e-10,1,1.13128811905866,1
67.125,9264.40302943166,0.680089900891817,9265.37760343943,9264.69362842218,0.691814679679023,0.691814679679023,-0.0117247787872056,-2.74720769899621,13.3888976315611,10,0,6973.7828520261,-6989.0067107856,193.246566210929,26.1105966232424,5.97915436760822e-10,1,1.13128195302304,1
67.14,9264.36182131618,0.680938049631,9265.27607101087,9264.6183160613,0.691701827590592,0.691701827590592,-0.0107637779595917,-2.13186407264054,13.3503541295447,10,0,6978.03382779757,-6989.84766087153,193.246566210929,26.1105966232424,5.93261878626834e-10,1,1.13127692107471,1
67.155,9264.32984335509,0.681774072688839,9265.17902688688,9264.55184224191,0.691457072697985,0.691457072697985,-0.00968300000914562,-1.52510445451602,13.3123999910313,10,0,6982.22455034495,-6990.67596499492,193.246566210929,26.1105966232424,5.84052979468859e-10,1,1.13127301622621,1
67.17,9264.30696678827,0.682591360788321,9265.08646981322,9264.49430845541,0.69107454370173,0.69107454370173,-0.00848318291340918,-0.931737561207905,13.2753330165154,10,0,6986.32187132183,-6991.48511178498,193.246566210929,26.1105966232424,5.70272803890756e-10,1,1.13127022275456,1
67.185,9264.29299072485,0.683383349876169,9264.99839839127,9264.4457565206,0.690549803954744,0.690549803954744,-0.00716645407857521,-0.356540674639714,13.2394476985989,10,0,6990.29288231793,-6992.26865590218,193.246566210929,26.1105966232424,5.51974092919178e-10,1,1.13126851612886,1
67.2,9264.28764261473,0.684143621969325,9264.9148110781,9264.40616535506,0.689879978099921,0.689879978099921,-0.00573635613059665,0.197802845004759,13.2050313747965,10,0,6994.11642834082,-6993.02030260191,193.246566210929,26.1105966232424,5.29279585604451e-10,1,1.13126786306785,1
67.215,9264.29060965741,0.684866000501051,9264.83570618657,9264.37544870537,0.689063856777282,0.689063856777282,-0.00419785627623066,0.723331882908174,13.1723577756763,10,0,6997.74239900088,-6993.73404943172,193.246566210929,26.1105966232424,5.02377157543211e-10,1,1.13126822537525,1
