time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
89.115,9500,2.80034384609439,9500,9500,2.80034384609439,2.80034384609439,0,-5.44262171411471e-11,17.5738116469663,1,0,26752.1519291253,-26752.1519291256,258.1388514933,99.2831979223496,6.09478282032572e-11,1,1.00370533026201,0
89.13,9500,2.80034384609439,9500,9500,2.80034384609439,2.80034384609439,0,-3.82141524608054e-11,17.5738116469663,1,0,26752.1519291254,-26752.1519291256,258.1388514933,99.2831979223496,6.09210798173875e-11,1,1.00370533026201,0
89.145,9500,2.80034384609439,9500,9500,2.80034384609439,2.80034384609439,0,-4.11091640108664e-11,17.5738116469663,1,0,26752.1519291254,-26752.1519291256,258.1388514933,99.2831979223496,6.09132510215232e-11,1,1.00370533026201,0
89.16,9500,2.80034384609438,9500,9500,2.80034384609438,2.80034384609438,0,-6.71642679614155e-11,17.5738116469663,1,0,26752.1519291252,-26752.1519291256,258.1388514933,99.2831979223496,6.09264294945614e-11,1,1.00370533026201,0
89.175,9500,2.80034384609438,9500,9500,2.80034384609438,2.80034384609438,0,-6.19532471713057e-11,17.5738116469664,1,0,26752.1519291253,-26752.1519291256,258.1388514933,99.2831979223496,6.09299524527004e-11,1,1.00370533026201,0
89.19,9500,2.80034384609442,9500,9500,2.80034384609442,2.80034384609442,0,-2.14230854704515e-11,17.5738116469664,1,0,26752.1519291255,-26752.1519291256,258.1388514933,99.2831979223496,6.09192530983525e-11,1,1.00370533026201,0
89.205,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.22,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.235,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.25,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.265,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.28,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.295,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.31,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.325,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.34,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.355,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.37,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.385,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.4,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.415,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.43,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.445,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.46,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.475,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.49,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.505,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.52,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.535,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.55,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.565,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.58,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.595,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.61,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.625,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.64,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.655,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.67,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.685,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.7,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.715,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.73,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.745,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.76,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.775,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.79,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.805,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.82,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.835,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.85,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.865,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.88,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.895,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.91,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.925,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.94,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.955,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.97,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
89.985,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,3.01081201206345e-11,17.5738116469664,1,0,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
90,9500,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,-470.781141529071,17.5738116469664,1,2675.21519330825,26752.1519291258,-26752.1519291256,258.1388514933,99.2831979223496,6.09506987617407e-11,1,1.00370533026201,0
90.015,9492.93828287706,2.80034384609447,9500,9500,2.80034384609447,2.80034384609447,0,-465.847445548507,17.5627053258646,12,2675.21519330825,26728.0520011874,-26698.0485259136,258.1388514933,99.2831979223496,2.8805479104942e-10,1,1.00295923730231,0
90.03,9485.95057119383,2.84681810987385,9500,9498.16986773613,2.84681810987385,2.84681810987385,0,-433.023522683627,16.9963946150021,10,2675.21519330825,26909.284447261,-26691.0877591452,258.1388514933,99.2831979223496,3.36414637853786e-10,1,1.0022209632536,0
90.045,9479.45521835358,2.92860780888166,9500,9495.00308429598,2.92860780888166,2.92860780888166,0,-379.436343021782,16.0278285050788,10,2675.21519330825,27246.7207356221,-26722.9910496066,258.1388514933,99.2831979223496,4.13422785332935e-10,1,1.00153470848858,0
90.06,9473.76367320825,3.03467843078069,9500,9490.97366048869,3.03467843078069,3.03467843078069,0,-311.723894689946,14.8143771969885,10,2675.21519330825,27691.0478292938,-26782.3130540476,258.1388514933,99.2831979223496,3.69638548809502e-10,1,1.00093337857281,0
90.075,9469.0878147879,3.15470980076721,9500,9486.51347716012,3.15470980076721,3.15470980076721,0,-236.355284260544,13.4930703736534,10,2675.21519330825,28195.877790133,-26859.3826457914,258.1388514933,99.2831979223496,2.41169030528841e-10,1,1.00043935920228,0
90.09,9465.54248552399,3.27950569972844,9500,9481.99739893558,3.27950569972844,3.27950569972844,0,-159.939603476601,12.1635304432576,8,2675.21519330825,28719.1384256555,-26949.4849784703,258.1388514933,99.2831979223496,9.44154341022889e-11,1,1.00006478384652,0
90.105,9463.14339147185,3.40130000676861,9500,9477.73290243855,3.40130000676861,3.40130000676861,0,-85.3565607295294,10.9020674533269,7,2675.21519330825,29219.9026728321,-27027.845856144,258.1388514933,99.2831979223496,6.11566910661366e-10,1,0.99981131190042,0
90.12,9461.8630430609,3.51401618122267,9500,9473.95184830264,3.51401618122267,3.51401618122267,0,-17.7326530748627,9.7793306147074,7,2675.21519330825,29682.5453606845,-27107.6929742227,258.1388514933,99.2831979223496,2.47950490275555e-10,1,0.999676039003088,0
90.135,9461.59705326478,3.6131106111674,9500,9470.81888331418,3.6131106111674,3.6131106111674,0,39.6273027139121,8.82441657455247,5,2675.21519330825,30090.9452522546,-27191.459733524,258.1388514933,99.2831979223496,3.03498741743596e-11,1,0.999647936331913,0
90.15,9462.19146280549,3.69568675314779,9500,9468.428930784,3.69568675314779,3.69568675314779,0,85.886954617606,8.05497351255466,6,2675.21519330825,30434.9348918724,-27273.6110124699,258.1388514933,99.2831979223496,1.38823950987611e-10,1,0.999710737597636,0
90.165,9463.47976712475,3.76041480643078,9500,9466.81241298902,3.76041480643078,3.76041480643078,0,120.922584324362,7.47309989004422,6,2675.21519330825,30709.8425303146,-27350.1278611505,258.1388514933,99.2831979223496,2.40084339948138e-10,1,0.999846851062082,0
90.18,9465.29360588962,3.80723815984767,9500,9465.94871615522,3.80723815984767,3.80723815984767,0,145.248329935929,7.06538855342591,6,2675.21519330825,30913.5500156851,-27415.9781096501,258.1388514933,99.2831979223496,3.02485614683281e-10,1,1.00003848891856,0
90.195,9467.47233083866,3.83708800575018,9500,9465.77893614101,3.83708800575018,3.83708800575018,0,160.63316914671,6.80410125268111,6,2675.21519330825,31042.8285257047,-27457.9423236274,258.1388514933,99.2831979223496,2.93116531084452e-10,1,1.00026867816535,0
90.21,9469.88182837586,3.85160930854632,9500,9466.21780054434,3.85160930854632,3.85160930854632,0,167.151193750206,6.68150950748491,6,2675.21519330825,31110.6025162896,-27488.5635525922,258.1388514933,99.2831979223496,1.68086221435816e-10,1,1.00052324927286,0
90.225,9472.38909628211,3.85283241847448,9500,9467.16737915723,3.85283241847448,3.85283241847448,0,166.061509541685,6.67751071417229,5,2675.21519330825,31124.7727554401,-27508.6572413211,258.1388514933,99.2831979223496,4.65217495803963e-10,1,1.00078815013201,0
90.24,9474.88001892523,3.84309194781439,9500,9468.5206524216,3.84309194781439,3.84309194781439,0,158.772419050544,6.7708359603215,6,2675.21519330825,31094.388032747,-27519.3358230706,258.1388514933,99.2831979223496,2.24324755154139e-10,1,1.00105132406192,0
90.255,9477.26160521099,3.82484947388678,9500,9470.1687617431,3.82484947388678,3.82484947388678,0,146.743115126451,6.93995925875993,6,2675.21519330825,31029.0111762852,-27521.925687855,258.1388514933,99.2831979223496,3.93442376957211e-10,1,1.0013029462566,0
90.27,9479.46275193789,3.80054379146047,9500,9472.00696078835,3.80054379146047,3.80054379146047,0,131.401563800457,7.16386166361473,6,2675.21519330825,30938.1765268496,-27517.8877278448,258.1388514933,99.2831979223496,5.00358198232524e-10,1,1.00153550443581,0
