time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
6.855,9814.77605018683,2.3342330347281,9814.5,9820.58185372571,2.3342330347281,2.3342330347281,0,-100.31048003216,22.4585238769745,11,0,23074.9833443417,-23663.8846462937,285.274924071689,93.2095034256352,9.05635499891043e-10,1,0.986411001250916,0
6.87,9813.27139298635,2.33038054467997,9813,9819.07720716606,2.33038054467997,2.33038054467997,0,-100.310602371582,22.4816670661366,11,0,23043.4429698707,-23632.2547082495,285.251675420532,93.1602634577822,9.71377004617689e-10,1,0.986299969587919,0
6.885,9811.76673395077,2.32653160958059,9811.5,9817.57255784871,2.32653160958059,2.32653160958059,0,-100.310725161439,22.5048356093738,12,0,23011.9269549485,-23600.6491320674,285.228426769487,93.1110234899292,3.1553678048744e-10,1,0.986188930328552,0
6.9,9810.26207307335,2.3226862254264,9810,9816.06790601276,2.3226862254264,2.3226862254264,0,-100.310846977557,22.5280299269818,12,0,22980.4352812062,-23569.0678910196,285.205178118556,93.0617835220762,3.40540439348077e-10,1,0.986077883470853,0
6.915,9808.75741036869,2.31884438965248,9808.5,9814.5632518336,2.31884438965248,2.31884438965248,0,-100.310969350869,22.5512499304423,12,0,22948.9679446295,-23537.5109900776,285.181929467737,93.0125435542232,3.67373837285466e-10,1,0.985966829015008,0
6.93,9807.25274582843,2.31500610062063,9807,9813.05859544495,2.31500610062063,2.31500610062063,0,-100.311091937615,22.5744956775225,12,0,22917.5249429213,-23505.9784249259,285.158680817034,92.9633035863702,3.96155931991004e-10,1,0.985855766958893,0
6.945,9805.74807944936,2.31117135752726,9805.5,9811.55393694371,2.31117135752726,2.31117135752726,0,-100.311213868415,22.5977672144143,12,0,22886.1062776988,-23474.4701920815,285.135432166445,92.9140636185172,4.27017695484561e-10,1,0.985744697300903,0
6.96,9804.24341124134,2.30734016015503,9804,9810.04927640083,2.30734016015503,2.30734016015503,0,-100.311333916932,22.6210645792429,12,0,22854.7119533845,-23442.9862887774,285.112183515969,92.8648236506642,4.60097494375497e-10,1,0.985633620040744,0
6.975,9802.73874123258,2.30351250863549,9802.5,9808.54461387143,2.30351250863549,2.30351250863549,0,-100.311450658353,22.6443878054266,12,0,22823.3419761312,-23411.5267128188,285.08893486561,92.8155836828112,4.95541618053804e-10,1,0.98552253517997,0
6.99,9801.23406947271,2.29968840323579,9801,9807.03994940367,2.29968840323579,2.29968840323579,0,-100.311562609726,22.6677369247032,12,0,22791.9963528428,-23380.0914624272,285.065686215365,92.7663437149582,5.33505862913786e-10,1,0.985411442722285,0
7.005,9799.72939603356,2.29586784417745,9799.5,9805.53528304606,2.29586784417745,2.29586784417745,0,-100.311668346407,22.6911119697068,12,0,22760.675090334,-23348.6805360839,285.042437565236,92.7171037471052,5.74153816556501e-10,1,0.985300342673628,0
7.02,9798.22472100836,2.29205083149199,9798,9804.03061485318,2.29205083149199,2.29205083149199,0,-100.311766593579,22.7145129760273,12,0,22729.3781946477,-23317.2939323823,285.019188915224,92.6678637792522,6.17661214097199e-10,1,0.985189235042091,0
7.035,9796.72004450946,2.28823736491575,9796.5,9802.52594488962,2.28823736491575,2.28823736491575,0,-100.311856289992,22.7379399837134,12,0,22698.1056705499,-23285.9316498967,284.995940265328,92.6186238113992,6.64212110354055e-10,1,0.985078119837687,0
7.05,9795.21536666511,2.28442744382232,9795,9801.02127323235,2.28442744382232,2.28442744382232,0,-100.311936627215,22.7613930382435,12,0,22666.8575211926,-23254.5936870731,284.972691615548,92.5693838435463,7.14001916166666e-10,1,0.984966997072032,0
7.065,9793.7106876157,2.28062106718995,9793.5,9799.51659997162,2.28062106718995,2.28062106718995,0,-100.312007065155,22.7848721909975,12,0,22635.6337479376,-23223.280042143,284.949442965886,92.5201438756933,7.67239114750067e-10,1,0.984855866757963,0
7.08,9792.20600750972,2.27681823359935,9792,9798.01192521068,2.27681823359935,2.27681823359935,0,-100.312067328608,22.8083774992943,12,0,22604.4343503188,-23191.9907130641,284.926194316342,92.4709039078403,8.24141565862666e-10,1,0.984744728909136,0
7.095,9790.70132649979,2.27301894125599,9790.5,9796.5072490645,2.27301894125599,2.27301894125599,0,-100.312117387421,22.8319090260775,12,0,22573.2593261225,-23160.7256974827,284.902945666915,92.4216639399873,8.84942050318967e-10,1,0.984633583539621,0
7.11,9789.19664473898,2.26922318803135,9789,9795.00257165783,2.26922318803135,2.26922318803135,0,-100.312157425261,22.8554668393271,12,0,22542.1086715575,-23129.4849927197,284.879697017606,92.3724239721343,9.49884046142164e-10,1,0.984522430663537,0
7.125,9787.6919623776,2.26543097151695,9787.5,9793.49789312272,2.26543097151695,2.26543097151695,0,-100.312186443005,22.8790511843603,13,0,22510.9823789098,-23098.2685852479,284.856448368417,92.3231840042813,3.43736138984391e-10,1,0.984411270294727,0
7.14,9786.18727958096,2.26164228908521,9786,9791.99321359599,2.26164228908521,2.26164228908521,0,-100.31220757559,22.9026618038226,13,0,22479.8804470517,-23067.0764923301,284.833199719345,92.2739440364283,3.71069817832048e-10,1,0.984300102448547,0
7.155,9784.68259646733,2.25785713781835,9784.5,9790.48853322182,2.25785713781835,2.25785713781835,0,-100.312220200478,22.9262989385979,13,0,22448.8028658242,-23035.908700192,284.809951070394,92.2247040685753,4.00420460288951e-10,1,0.984188927135621,0
7.17,9783.17791316432,2.25407551486092,9783,9788.98385213768,2.25407551486092,2.25407551486092,0,-100.312224931557,22.949962668121,13,0,22417.7496277977,-23004.7652050272,284.786702421562,92.1754641007223,4.31930270352325e-10,1,0.984077744367517,0
7.185,9781.67322979035,2.25029741731931,9781.5,9787.4791704785,2.25029741731931,2.25029741731931,0,-100.312222395239,22.973653072608,13,0,22386.7207252857,-22973.6460028428,284.76345377285,92.1262241328693,4.65746207237058e-10,1,0.983966554154877,0
7.2,9780.16854645442,2.24652284230742,9780,9785.97448837491,2.24652284230742,2.24652284230742,0,-100.312213200046,22.9973702323972,13,0,22355.7161505615,-22942.551089498,284.740205124259,92.0769841650163,5.02024737893722e-10,1,0.983855356507401,0
7.215,9778.66386325642,2.24275178698339,9778.5,9784.46980595194,2.24275178698339,2.24275178698339,0,-100.312197914583,23.0211142274141,13,0,22324.7358960265,-22911.4804607441,284.716956475789,92.0277441971633,5.40932629321783e-10,1,0.983744151433869,0
7.23,9777.1591802877,2.23898424857718,9777,9782.96512332811,2.23898424857718,2.23898424857718,0,-100.312177049628,23.0448851367721,13,0,22293.7799543494,-22880.4341122589,284.693707827439,91.9785042293103,5.82645496702381e-10,1,0.983632938942208,0
7.245,9775.65449763196,2.23522022440863,9775.5,9781.4604406149,2.23522022440863,2.23522022440863,0,-100.312151048592,23.068683038508,13,0,22262.8483185506,-22849.4120396758,284.670459179211,91.9292642614573,6.27353348163464e-10,1,0.983521719039573,0
7.26,9774.14981536623,2.23145971189682,9774,9779.95575791658,2.23145971189682,2.23145971189682,0,-100.312120282246,23.0925080094462,13,0,22231.9409820568,-22818.4142386075,284.647210531105,91.8800242936043,6.75252928374414e-10,1,0.98341049173245,0
7.275,9772.64513356199,2.22770270856179,9772.5,9778.45107533038,2.22770270856179,2.22770270856179,0,-100.312085049335,23.1163601251749,13,0,22201.0579387145,-22787.4407046641,284.623961883122,91.8307843257513,7.26558675890097e-10,1,0.98329925702677,0
7.29,9771.14045228625,2.22394921202015,9771,9776.94639294683,2.22394921202015,2.22394921202015,0,-100.312045580884,23.1402394601095,13,0,22170.1991827757,-22756.4914334639,284.600713235261,91.7815443578983,7.8149269049251e-10,1,0.983188014928011,0
7.305,9769.63577160254,2.22019921997548,9769.5,9775.44171085038,2.22019921997548,2.22019921997548,0,-100.312002047377,23.1641460876355,13,0,22139.3647088611,-22725.5664206392,284.577464587523,91.7323043900453,8.40295294621778e-10,1,0.983076765441304,0
7.32,9768.13109157183,2.21645273020576,9768,9773.93702912006,2.21645273020576,2.21645273020576,0,-100.311954568444,23.1880800802938,13,0,22108.554511905,-22694.6656618379,284.554215939909,91.6830644221923,9.03219093130707e-10,1,0.982965508571523,0
7.335,9766.6264122533,2.21270974054836,9766.5,9772.43234783022,2.21270974054836,2.21270974054836,0,-100.311903223077,23.2120415100027,13,0,22077.7685870925,-22663.7891527207,284.530967292418,91.6338244543393,9.70531349910354e-10,1,0.982854244323362,0
7.35,9765.12173370496,2.20897024888483,9765,9770.92766705127,2.20897024888483,2.20897024888483,0,-100.311849485964,23.2360302658903,14,0,22047.0069324273,-22632.9368999191,284.507718645052,91.5845844864863,3.8574920648983e-10,1,0.982742972701397,0
7.365,9763.61705596267,2.20523425312551,9763.5,9769.4229868504,2.20523425312551,2.20523425312551,0,-100.311790614609,23.2600467700202,14,0,22016.2695381785,-22602.1088776941,284.48446999781,91.5353445186334,4.16691329065205e-10,1,0.982631693707977,0
7.38,9762.11237910345,2.20150175133661,9762,9767.91830728671,2.20150175133661,2.20150175133661,0,-100.311727890903,23.2840909223791,14,0,21985.5564031141,-22571.3050923174,284.461221350693,91.4861045507804,4.49962434614422e-10,1,0.982520407349594,0
7.395,9760.60770318509,2.19777274142192,9760.5,9766.41362842392,2.19777274142192,2.19777274142192,0,-100.311661349821,23.3081627948842,14,0,21954.867522653,-22540.5255394261,284.437972703702,91.4368645829274,4.85722697868281e-10,1,0.982409113630803,0
7.41,9759.10302826484,2.19404722127656,9759,9764.90895032421,2.19404722127656,2.19404722127656,0,-100.31159103148,23.3322624598423,14,0,21924.2028921524,-22509.7702146253,284.414724056836,91.3876246150744,5.24144310686767e-10,1,0.982297812556109,0
7.425,9757.59835439937,2.19032518878142,9757.5,9763.4042730485,2.19032518878142,2.19032518878142,0,-100.311516984448,23.356389990034,14,0,21893.5625068814,-22479.0391134811,284.391475410096,91.3383846472214,5.65415442988905e-10,1,0.982186504129956,0
7.44,9756.0936816446,2.18660664179976,9756,9761.89959665659,2.18660664179976,2.18660664179976,0,-100.311439267412,23.3805454587681,14,0,21862.9463620064,-22448.3322315159,284.368226763483,91.2891446793684,6.09730209566169e-10,1,0.982075188356716,0
7.455,9754.58901005559,2.18289157817547,9754.5,9760.39492120729,2.18289157817547,2.18289157817547,0,-100.311357950583,23.4047289399074,14,0,21832.3544525799,-22417.649564205,284.344978116996,91.2399047115154,6.57302664558878e-10,1,0.981963865240671,0
7.47,9753.08433968633,2.17917999573299,9753,9758.89024675844,2.17917999573299,2.17917999573299,0,-100.311273114355,23.4289405078784,14,0,21801.7867735451,-22386.9911069736,284.321729470638,91.1906647436624,7.08316765480823e-10,1,0.981852534785998,0
7.485,9751.57967058961,2.17547189227872,9751.5,9757.38557336686,2.17547189227872,2.17547189227872,0,-100.309983699525,23.4531802793226,14,0,21771.2503234381,-22356.3568526114,284.298480824406,91.1414247758094,7.62864849493501e-10,1,0.981741196996757,0
7.5,9750.07502083412,2.17176726560299,9750,9755.88090108835,2.17176726560299,2.17176726560299,0,-100.307957085114,23.4774485098123,14,0,21740.7426193817,-22325.7470483713,284.275232178303,91.0921848079564,8.22253346580911e-10,1,0.981629853690829,0
7.515,9748.57040147784,2.16806599490862,9748.5,9754.37623464697,2.16806599490862,2.16806599490862,0,-100.311158930013,23.5017469821214,14,0,21710.2289215934,-22295.1617439794,284.251983532328,91.0429448401034,8.84708189889302e-10,1,0.981518505980535,0
7.53,9747.06573409389,2.16436791417084,9747,9752.87158040827,2.16436791417084,2.16436791417084,0,-100.311330313947,23.5260777000596,14,0,21679.7561324387,-22264.5996711281,284.228734886481,90.9937048722504,9.52066819350254e-10,1,0.981407145968374,0
7.545,9745.56106413918,2.16067341062304,9745.5,9751.36692276282,2.16067341062304,2.16067341062304,0,-100.311431430538,23.5504354204692,15,0,21649.3079728336,-22234.0618177483,284.205486240765,90.9444649043974,4.08682092493631e-10,1,0.981295778229605,0
7.56,9744.05639266773,2.15698248131852,9744,9749.86226192727,2.15698248131852,2.15698248131852,0,-100.311469458792,23.5748198800719,15,0,21618.8844304039,-22203.5482135615,284.182237595178,90.8952249365444,4.42103343070654e-10,1,0.981184402869059,0
7.575,9742.55172062585,2.15329511763721,9742.5,9748.3575983353,2.15329511763721,2.15329511763721,0,-100.311451000884,23.5992314251415,15,0,21588.4854581417,-22173.0588502617,284.158988949721,90.8459849686914,4.78092467442395e-10,1,0.981073019980735,0
7.59,9741.04704886083,2.14961130726001,9741,9746.85293255342,2.14961130726001,2.14961130726001,0,-100.311386226192,23.6236702876938,15,0,21558.1109935311,-22142.5937247901,284.135740304394,90.7967450008384,5.16837909482729e-10,1,0.980961629648678,0
7.605,9739.54237806744,2.14593103559517,9739.5,9745.34826522094,2.14593103559517,2.14593103559517,0,-100.311286558543,23.648136734153,15,0,21527.7609624908,-22112.1528297849,284.112491659198,90.7475050329855,5.58536434887086e-10,1,0.980850231941581,0
7.62,9738.03770876906,2.14225428720653,9738,9743.84359699152,2.14225428720653,2.14225428720653,0,-100.311163733602,23.6726310436006,15,0,21497.4352859553,-22081.7361546649,284.089243014133,90.6982650651324,6.03399072714837e-10,1,0.980738826910895,0
7.635,9736.53304131306,2.13858104702494,9736.5,9742.33892848507,2.13858104702494,2.13858104702494,0,-100.311012737628,23.6971534898652,15,0,21467.1339802828,-22051.3436866721,284.0659943692,90.6490250972794,6.51651115772417e-10,1,0.980627414590344,0
7.65,9735.02837612199,2.13491130131001,9735,9740.83426025085,2.13491130131001,2.13491130131001,0,-100.310840986686,23.7217043283811,15,0,21436.856991701,-22020.9754153197,284.0427457244,90.5997851294264,7.03537270194721e-10,1,0.980515995021237,0
7.665,9733.52371350719,2.13124503674331,9733.5,9739.32959280531,2.13124503674331,2.13124503674331,0,-100.310677995529,23.7462838075857,15,0,21406.6041366737,-21990.6313289866,284.019497079731,90.5505451615734,7.59311885675076e-10,1,0.980404568233683,0
7.68,9732.01905333726,2.12758224096886,9732,9737.82492661171,2.12758224096886,2.12758224096886,0,-100.310532635246,23.7708921584599,15,0,21376.3753466822,-21960.3114107637,283.996248435195,90.5013051937204,8.19250838593158e-10,1,0.980293134213203,0
7.695,9730.51439534773,2.12392290519689,9730.5,9736.32026197922,2.12392290519689,2.12392290519689,0,-100.310411300736,23.7955295568739,15,0,21346.1705691515,-21930.0156452334,283.972999790793,90.4520652258675,8.83648231779086e-10,1,0.980181692931907,0
7.71,9729.00973917822,2.12026702418094,9729,9734.81559906834,2.12026702418094,2.12026702418094,0,-100.310317973292,23.8201961238665,15,0,21315.9897675763,-21899.7440189727,283.949751146524,90.4028252580145,9.52819431775693e-10,1,0.98007024435224,0
7.725,9727.50508440862,2.11661459598213,9727.5,9733.31093790457,2.11661459598213,2.11661459598213,0,-100.310255876106,23.8448917405246,16,0,21285.832923248,-21869.4965319269,283.926502502388,90.3535852901615,4.37572185998838e-10,1,0.979958788430628,0
7.74,9726.00043057048,2.11296562157514,9726,9731.80627839792,2.11296562157514,2.11296562157514,0,-100.310222028925,23.8696167934852,16,0,21255.7000232486,-21839.2731537272,283.903253858389,90.3043453223085,4.74064052003235e-10,1,0.979847325118611,0
7.755,9724.49577724005,2.10932010449283,9724.5,9730.30162036034,2.10932010449283,2.10932010449283,0,-100.310216003756,23.8943710929396,16,0,21225.5910744091,-21809.0738886135,283.880005214523,90.2551053544555,5.13445101951854e-10,1,0.979735854372231,0
7.77,9722.99112399999,2.10567804996024,9723,9728.79696354268,2.10567804996024,2.10567804996024,0,-100.310234931997,23.9191545971675,16,0,21195.5060891665,-21778.898732239,283.856756570793,90.2058653866025,5.55928224263565e-10,1,0.979624376148169,0
7.785,9721.48647047601,2.10203946449608,9721.5,9727.2923076522,2.10203946449608,2.10203946449608,0,-100.310275159394,23.943967244213,16,0,21165.4450863324,-21748.7476820762,283.833507927198,90.1566254187495,6.01745325278752e-10,1,0.979512890407432,0
7.8,9719.98181634862,2.09840435537545,9720,9725.78765237503,2.09840435537545,2.09840435537545,0,-100.310332606283,23.9688089602292,16,0,21135.4080886498,-21718.6207370717,283.810259283741,90.1073854508965,6.51145481260493e-10,1,0.979401397116543,0
7.815,9718.47716135953,2.09477273014583,9718.5,9724.28299739583,2.09477273014583,2.09477273014583,0,-100.310403088484,23.993679667019,16,0,21105.395120557,-21688.5178972787,283.787010640418,90.0581454830435,7.043922981132e-10,1,0.97928989624819,0
7.83,9716.9725053132,2.09114459621574,9717,9722.77834241407,2.09114459621574,2.09114459621574,0,-100.310482584084,24.0185792884597,16,0,21075.4062062668,-21658.4391634864,283.763761997234,90.0089055151905,7.61773418580047e-10,1,0.979178387781376,0
7.845,9715.46784807444,2.08751996052808,9715.5,9721.27368715642,2.08751996052808,2.08751996052808,0,-100.31056744081,24.0435077556257,16,0,21045.44136822,-21628.3845368784,283.740513354187,89.9596655473375,8.23588507325278e-10,1,0.979066871701183,0
7.86,9713.96318956283,2.08389882932161,9714,9719.76903138534,2.08389882932161,2.08389882932161,0,-100.310654522937,24.0684650105412,16,0,21015.5006259279,-21598.3540187266,283.717264711277,89.9104255794845,8.90164303855799e-10,1,0.978955347998214,0
7.875,9712.45852974498,2.08028120797932,9712.5,9718.26437490401,2.08028120797932,2.08028120797932,0,-100.310741298978,24.0934510085809,16,0,20985.5839952143,-21568.34761014,283.694016068505,89.8611856116315,9.61846832869055e-10,1,0.978843816667803,0
7.89,9710.9538686255,2.07666710095621,9711,9716.75971755798,2.07666710095621,2.07666710095621,0,-100.310824381456,24.1184659145891,17,0,20955.6914851752,-21538.3653005387,283.670767425873,89.8119456437785,4.68846684615564e-10,1,0.978732277709116,0
