time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
105.975,9500.00005377411,1.54506861199854,9500,9500.00006123541,1.54506861199854,1.54506861199854,0,-0.00011313336313167,20.384483674452,2,0,15030.1233123309,-15030.1239552112,267.161443506003,60.6481711487664,2.2612648961923e-10,1,0.986611172222463,0
105.99,9500.00005207711,1.54506861517601,9500,9500.00005930172,1.54506861517601,1.54506861517601,0,-0.000109571708007939,20.3844835852471,2,0,15030.1233202016,-15030.1239428428,267.161443506003,60.6481711487664,2.18971509831799e-10,1,0.986611172046223,0
106.005,9500.00005043353,1.54506861824604,9500,9500.00005742937,1.54506861824604,1.54506861824604,0,-0.0001061267780129,20.3844834990258,2,0,15030.12332779,-15030.1239308554,267.161443506003,60.6481711487664,2.12060785736873e-10,1,0.986611171875531,0
106.02,9500.00004884163,1.54506862121473,9500,9500.00005561631,1.54506862121473,1.54506862121473,0,-0.000102793144420894,20.3844834156342,2,0,15030.1233351171,-15030.1239192391,267.161443506003,60.6481711487664,2.05383048498265e-10,1,0.986611171710207,0
106.035,9500.00004729973,1.54506862408773,9500,9500.00005386057,1.54506862408773,1.54506862408773,0,-9.95657027475557e-05,20.3844833349287,2,0,15030.1233422024,-15030.1239079845,267.161443506003,60.6481711487664,1.98926590234085e-10,1,0.986611171550074,0
106.05,9500.00004580625,1.54506862687018,9500,9500.00005216025,1.54506862687018,1.54506862687018,0,-9.64396993839199e-05,20.3844832567768,2,0,15030.1233490636,-15030.1238970821,267.161443506003,60.6481711487664,1.92680288456508e-10,1,0.98661117139497,0
106.065,9500.00004435965,1.54506862956665,9500,9500.00005051353,1.54506862956665,1.54506862956665,0,-9.3410897191082e-05,20.3844831810586,2,0,15030.1233557156,-15030.1238865229,267.161443506003,60.6481711487664,1.86635069557147e-10,1,0.986611171244736,0
106.08,9500.00004295849,1.54506863218111,9500,9500.00004891868,1.54506863218111,1.54506863218111,0,-9.04753890614542e-05,20.3844831076684,2,0,15030.1233621713,-15030.1238762977,267.161443506003,60.6481711487664,1.80780542790713e-10,1,0.98661117109922,0
106.095,9500.00004160136,1.54506863471702,9500,9500.00004737402,1.54506863471702,1.54506863471702,0,-8.76297924635411e-05,20.384483036512,2,0,15030.1233684409,-15030.1238663972,267.161443506003,60.6481711487664,1.75107927245758e-10,1,0.986611170958276,0
106.11,9500.00004028691,1.54506863717728,9500,9500.00004587796,1.54506863717728,1.54506863717728,0,-8.48710514231507e-05,20.3844829675077,2,0,15030.1233745324,-15030.1238568121,267.161443506003,60.6481711487664,1.69611076284447e-10,1,0.986611170821766,0
106.125,9500.00003901385,1.54506863956439,9500,9500.00004442897,1.54506863956439,1.54506863956439,0,-8.21963357769916e-05,20.3844829005841,2,0,15030.1233804524,-15030.1238475331,267.161443506003,60.6481711487664,1.64281355343761e-10,1,0.986611170689554,0
106.14,9500.0000377809,1.54506864188045,9500,9500.00004302557,1.54506864188045,1.54506864188045,0,-7.96032970916944e-05,20.3844828356787,2,0,15030.1233862052,-15030.1238385509,267.161443506003,60.6481711487664,1.59114081271137e-10,1,0.986611170561507,0
106.155,9500.00003658685,1.5450686441273,9500,9500.00004166635,1.5450686441273,1.5450686441273,0,-7.70895244016401e-05,20.3844827727356,2,0,15030.1233917949,-15030.1238298561,267.161443506003,60.6481711487664,1.54103692822749e-10,1,0.986611170437501,0
106.17,9500.00003543051,1.54506864630651,9500,9500.00004034994,1.54506864630651,1.54506864630651,0,-7.46530809441018e-05,20.3844827117056,2,0,15030.1233972233,-15030.1238214394,267.161443506003,60.6481711487664,1.4924462875473e-10,1,0.98661117031741,0
106.185,9500.00003431071,1.54506864841959,9500,9500.000039075,1.54506864841959,1.54506864841959,0,-7.22918857847773e-05,20.3844826525419,2,0,15030.1234024931,-15030.1238132917,267.161443506003,60.6481711487664,1.44534547491004e-10,1,0.986611170201115,0
106.2,9500.00003322634,1.5450686504679,9500,9500.00003784028,1.5450686504679,1.5450686504679,0,-7.0004094222307e-05,20.384482595201,2,0,15030.1234076059,-15030.1238054041,267.161443506003,60.6481711487664,1.39967741439098e-10,1,0.986611170088499,0
106.215,9500.00003217627,1.54506865245279,9500,9500.00003664452,1.54506865245279,1.54506865245279,0,-6.77878019180931e-05,20.3844825396406,2,0,15030.1234125635,-15030.1237977677,267.161443506003,60.6481711487664,1.3554142997726e-10,1,0.986611169979446,0
106.23,9500.00003115946,1.54506865437561,9500,9500.00003548652,1.54506865437561,1.54506865437561,0,-6.56412249660185e-05,20.3844824858188,2,0,15030.1234173679,-15030.1237903741,267.161443506003,60.6481711487664,1.31251515346872e-10,1,0.986611169873845,0
106.245,9500.00003017484,1.54506865623776,9500,9500.0000343651,1.54506865623776,1.54506865623776,0,-6.3562498978645e-05,20.3844824336935,2,0,15030.1234220211,-15030.123783215,267.161443506003,60.6481711487664,1.27096534062969e-10,1,0.986611169771589,0
106.26,9500.0000292214,1.54506865804074,9500,9500.00003327914,1.54506865804074,1.54506865804074,0,-6.13312394647174e-05,20.384482458884,1,0,15030.1234298038,-15030.1237783185,267.161443506003,60.6481711487664,9.90597066950086e-10,1,0.986611169672571,0
106.275,9500.00002830143,1.545068659786,9500,9500.00003222753,1.545068659786,1.545068659786,0,-5.92619651110525e-05,20.3844823498699,2,0,15030.1234295092,-15030.1237662653,267.161443506003,60.6481711487664,2.93112559523631e-10,1,0.986611169577029,0
106.29,9500.0000274125,1.54506866145362,9500,9500.00003121003,1.54506866145362,1.54506866145362,0,-5.71933276599287e-05,20.3844823733561,1,0,15030.1234366989,-15030.1237617,267.161443506003,60.6481711487664,9.21375689969579e-10,1,0.98661116948471,0
106.305,9500.0000265546,1.54506866303822,9500,9500.00003022586,1.54506866303822,1.54506866303822,0,-5.57140138139954e-05,20.384482260069,2,0,15030.1234381581,-15030.123754753,267.161443506003,60.6481711487664,1.98368418674959e-10,1,0.986611169395614,0
106.32,9500.00002571889,1.54506866452993,9500,9500.0000292744,1.54506866452993,1.54506866452993,0,-5.38354587682324e-05,20.3844822821491,1,0,15030.123444541,-15030.123750461,267.161443506003,60.6481711487664,9.23367430665584e-10,1,0.986611169308822,0
106.335,9500.00002491136,1.54506866597348,9500,9500.00002835295,1.54506866597348,1.54506866597348,0,-5.23232297989795e-05,20.3844821758438,2,0,15030.1234449093,-15030.123742236,267.161443506003,60.6481711487664,2.20728280229723e-10,1,0.986611169224957,0
106.35,9500.00002412651,1.5450686673584,9500,9500.00002746102,1.5450686673584,1.5450686673584,0,-5.05729677690598e-05,20.3844821965801,1,0,15030.1234508244,-15030.1237382053,267.161443506003,60.6481711487664,8.40822869219096e-10,1,0.986611169143447,0
106.365,9500.00002336792,1.54506866870752,9500,9500.00002659684,1.54506866870752,1.54506866870752,0,-4.92214513129923e-05,20.3844820970371,2,0,15030.1234515107,-15030.1237312116,267.161443506003,60.6481711487664,1.92068846112553e-10,1,0.986611169064664,0
106.38,9500.0000226296,1.54506867000992,9500,9500.00002576003,1.54506867000992,1.54506867000992,0,-4.75752898453966e-05,20.3844821165441,1,0,15030.1234570732,-15030.1237274198,267.161443506003,60.6481711487664,8.00375611886882e-10,1,0.986611168987987,0
106.395,9500.00002191597,1.54506867129173,9500,9500.00002494874,1.54506867129173,1.54506867129173,0,-4.62639920477872e-05,20.3844820228352,2,0,15030.1234576109,-15030.123720506,267.161443506003,60.6481711487664,1.87575507056518e-10,1,0.986611168913874,0
106.41,9500.00002122201,1.54506867253931,9500,9500.00002416276,1.54506867253931,1.54506867253931,0,-4.46963427144269e-05,20.3844820411701,1,0,15030.1234629552,-15030.1237169421,267.161443506003,60.6481711487664,7.52569372171631e-10,1,0.986611168841803,0
106.425,9500.00002055156,1.54506867377079,9500,9500.00002340062,1.54506867377079,1.54506867377079,0,-4.34645691470908e-05,20.384481952178,2,0,15030.1234636528,-15030.1237106402,267.161443506003,60.6481711487664,1.73308719889645e-10,1,0.986611168772175,0
106.44,9500.00001989959,1.54506867497044,9500,9500.00002266225,1.54506867497044,1.54506867497044,0,-4.19677839064528e-05,20.3844819694035,1,0,15030.12346881,-15030.1237072919,267.161443506003,60.6481711487664,7.16356499420173e-10,1,0.986611168704466,0
106.455,9500.00001927008,1.54506867615524,9500,9500.00002194628,1.54506867615524,1.54506867615524,0,-4.07928538909021e-05,20.3844818846635,2,0,15030.1234695568,-15030.1237013622,267.161443506003,60.6481711487664,1.64257794616023e-10,1,0.986611168639088,0
106.47,9500.00001865819,1.545068677308,9500,9500.00002125271,1.545068677308,1.545068677308,0,-3.93646908460422e-05,20.3844819008301,1,0,15030.1234745299,-15030.1236982197,267.161443506003,60.6481711487664,6.7902293561189e-10,1,0.986611168575541,0
106.485,9500.00001806771,1.54506867844341,9500,9500.0000205803,1.54506867844341,1.54506867844341,0,-3.82564080493901e-05,20.3844818201861,2,0,15030.1234753501,-15030.1236927422,267.161443506003,60.6481711487664,1.53599669675944e-10,1,0.986611168514218,0
106.5,9500.00001749387,1.54506867954393,9500,9500.00001992914,1.54506867954393,1.54506867954393,0,-3.69000783471195e-05,20.3844818353475,1,0,15030.1234801104,-15030.1236897951,267.161443506003,60.6481711487664,6.4327766773933e-10,1,0.986611168454622,0
106.515,9500.00001694037,1.54506868062394,9500,9500.00001929801,1.54506868062394,1.54506868062394,0,-3.58551621422774e-05,20.3844817588897,2,0,15030.123480941,-15030.1236846879,267.161443506003,60.6481711487664,1.44354539861934e-10,1,0.986611168397139,0
106.53,9500.00001640254,1.54506868166641,9500,9500.00001868699,1.54506868166641,1.54506868166641,0,-3.4574370818378e-05,20.3844817730995,1,0,15030.1234854569,-15030.1236819258,267.161443506003,60.6481711487664,6.06557247138995e-10,1,0.986611168341283,0
106.545,9500.00001588392,1.54506868268551,9500,9500.00001809495,1.54506868268551,1.54506868268551,0,-3.35945495272414e-05,20.3844817009566,2,0,15030.1234862696,-15030.1236771707,267.161443506003,60.6481711487664,1.35184486835473e-10,1,0.986611168287423,0
106.56,9500.00001538001,1.54506868366539,9500,9500.00001752194,1.54506868366539,1.54506868366539,0,-3.23917915026669e-05,20.3844817142704,1,0,15030.1234905164,-15030.1236745827,267.161443506003,60.6481711487664,5.69963541246478e-10,1,0.986611168235089,0
106.575,9500.00001489413,1.54506868462033,9500,9500.00001696683,1.54506868462033,1.54506868462033,0,-3.1474897340587e-05,20.3844816465198,2,0,15030.1234912772,-15030.1236701333,267.161443506003,60.6481711487664,1.26713394418798e-10,1,0.986611168184629,0
106.59,9500.000014422,1.54506868553596,9500,9500.00001642966,1.54506868553596,1.54506868553596,0,-3.03501228211388e-05,20.3844816589937,1,0,15030.123495244,-15030.1236677086,267.161443506003,60.6481711487664,5.3377936270755e-10,1,0.986611168135597,0
106.605,9500.00001396675,1.54506868642641,9500,9500.00001590935,1.54506868642641,1.54506868642641,0,-2.92589819668769e-05,20.3844816710218,1,0,15030.1234991064,-15030.1236653706,267.161443506003,60.6481711487664,9.80834756897974e-10,1,0.986611168088318,0
106.62,9500.00001352787,1.54506868727895,9500,9500.0000154059,1.54506868727895,1.54506868727895,0,-2.8388822555252e-05,20.384481579347,2,0,15030.1234974537,-15030.1236587732,267.161443506003,60.6481711487664,1.99867906911006e-10,1,0.986611168042738,0
106.635,9500.00001310204,1.54506868808416,9500,9500.00001491919,1.54506868808416,1.54506868808416,0,-2.73923063115085e-05,20.3844815905979,1,0,15030.1235009295,-15030.1236565863,267.161443506003,60.6481711487664,4.793748879977e-10,1,0.986611167998514,0
106.65,9500.00001269115,1.54506868885374,9500,9500.00001444825,1.54506868885374,1.54506868885374,0,-2.64372089980117e-05,20.3844816014537,1,0,15030.1235042467,-15030.1236544761,267.161443506003,60.6481711487664,8.76039244782385e-10,1,0.986611167955841,0
106.665,9500.00001229459,1.54506868958127,9500,9500.00001399288,1.54506868958127,1.54506868958127,0,-2.58780948383461e-05,20.3844815140304,2,0,15030.1235035237,-15030.123650576,267.161443506003,60.6481711487664,1.43532061359834e-10,1,0.986611167914658,0
106.68,9500.00001190642,1.54506869026329,9500,9500.00001355274,1.54506869026329,1.54506869026329,0,-2.50150096769449e-05,20.3844815242862,1,0,15030.1235064346,-15030.1236485824,267.161443506003,60.6481711487664,4.59808362444725e-10,1,0.986611167874345,0
106.695,9500.0000115312,1.54506869093341,9500,9500.00001312608,1.54506869093341,1.54506869093341,0,-2.41712562446703e-05,20.3844815341999,1,0,15030.1235093022,-15030.1236466554,267.161443506003,60.6481711487664,8.15504369940104e-10,1,0.986611167835376,0
106.71,9500.00001116863,1.54506869158499,9500,9500.00001271275,1.54506869158499,1.54506869158499,0,-2.35811434593313e-05,20.3844814554762,2,0,15030.1235082011,-15030.1236422009,267.161443506003,60.6481711487664,1.48041791660883e-10,1,0.986611167797722,0
106.725,9500.00001081491,1.54506869221252,9500,9500.00001231257,1.54506869221252,1.54506869221252,0,-2.27893971725467e-05,20.3844814648217,1,0,15030.1235108836,-15030.1236403843,267.161443506003,60.6481711487664,4.06907936621364e-10,1,0.986611167760987,0
106.74,9500.00001047307,1.54506869283439,9500,9500.00001192443,1.54506869283439,1.54506869283439,0,-2.20108087132571e-05,20.3844814738534,1,0,15030.1235135524,-15030.1236386288,267.161443506003,60.6481711487664,7.3321094176418e-10,1,0.986611167725486,0
106.755,9500.00001014291,1.54506869344269,9500,9500.0000115483,1.54506869344269,1.54506869344269,0,-2.14994483481121e-05,20.3844814017037,2,0,15030.1235127943,-15030.123634965,267.161443506003,60.6481711487664,1.27307130699565e-10,1,0.986611167691197,0
106.77,9500.00000982042,1.54506869403054,9500,9500.00001118407,1.54506869403054,1.54506869403054,0,-2.07639197116158e-05,20.3844814102242,1,0,15030.1235153178,-15030.1236333088,267.161443506003,60.6481711487664,3.79965671075039e-10,1,0.986611167657705,0
106.785,9500.00000950896,1.5450686946169,9500,9500.00001083066,1.5450686946169,1.5450686946169,0,-2.00372990256591e-05,20.3844814184532,1,0,15030.1235178473,-15030.1236317092,267.161443506003,60.6481711487664,6.81246299871313e-10,1,0.986611167625359,0
106.8,9500.0000092084,1.54506869519223,9500,9500.00001048813,1.54506869519223,1.54506869519223,0,-1.93278498112103e-05,20.3844814263942,1,0,15030.1235203351,-15030.1236301656,267.161443506003,60.6481711487664,9.73875088510271e-10,1,0.986611167594145,0
106.815,9500.00000891848,1.54506869574824,9500,9500.00001015647,1.54506869574824,1.54506869574824,0,-1.88246817497497e-05,20.3844813410572,2,0,15030.1235181304,-15030.1236251017,267.161443506003,60.6481711487664,1.73130907277587e-10,1,0.986611167564036,0
106.83,9500.00000863611,1.54506869627829,9500,9500.00000983563,1.54506869627829,1.54506869627829,0,-1.81672732629249e-05,20.3844813485177,1,0,15030.1235204159,-15030.1236236515,267.161443506003,60.6481711487664,3.37568107869502e-10,1,0.98661116753471,0
106.845,9500.0000083636,1.5450686967958,9500,9500.00000952476,1.5450686967958,1.5450686967958,0,-1.75276494110544e-05,20.3844813557176,1,0,15030.1235226511,-15030.123622252,267.161443506003,60.6481711487664,6.02073566793901e-10,1,0.986611167506409,0
106.86,9500.00000810069,1.54506869729398,9500,9500.00000922383,1.54506869729398,1.54506869729398,0,-1.69114728367302e-05,20.3844813626639,1,0,15030.1235248023,-15030.1236209017,267.161443506003,60.6481711487664,8.57040985716441e-10,1,0.986611167479104,0
106.875,9500.00000784702,1.54506869776769,9500,9500.00000893276,1.54506869776769,1.54506869776769,0,-1.66338221220031e-05,20.384481283326,2,0,15030.1235234901,-15030.1236180118,267.161443506003,60.6481711487664,1.25111463689638e-10,1,0.98661116745276,0
106.89,9500.00000759751,1.54506869821354,9500,9500.00000865137,1.54506869821354,1.54506869821354,0,-1.6072527439638e-05,20.3844812899182,1,0,15030.1235253983,-15030.1236167304,267.161443506003,60.6481711487664,3.19946493008377e-10,1,0.986611167426847,0
106.905,9500.00000735642,1.54506869866064,9500,9500.00000837825,1.54506869866064,1.54506869866064,0,-1.55159921562612e-05,20.3844812962879,1,0,15030.1235273226,-15030.1236154922,267.161443506003,60.6481711487664,5.51799143537351e-10,1,0.98661116740181,0
106.92,9500.00000712368,1.54506869910176,9500,9500.00000811343,1.54506869910176,1.54506869910176,0,-1.49704613907885e-05,20.3844813024371,1,0,15030.1235292273,-15030.123614297,267.161443506003,60.6481711487664,7.77517261885591e-10,1,0.986611167377639,0
106.935,9500.00000689913,1.54506869953035,9500,9500.00000785693,1.54506869953035,1.54506869953035,0,-1.44415149884814e-05,20.38448130837,1,0,15030.1235310798,-15030.1236131437,267.161443506003,60.6481711487664,9.95916340558666e-10,1,0.986611167354318,0
106.95,9500.0000066825,1.54506869994111,9500,9500.0000076087,1.54506869994111,1.54506869994111,0,-1.41232177325892e-05,20.3844812241418,2,0,15030.1235285291,-15030.1236087843,267.161443506003,60.6481711487664,1.63159742410222e-10,1,0.98661116733182,0
106.965,9500.00000647065,1.54506870033003,9500,9500.00000736866,1.54506870033003,1.54506870033003,0,-1.36376212332328e-05,20.384481229739,1,0,15030.1235302005,-15030.1236076963,267.161443506003,60.6481711487664,2.68451866250557e-10,1,0.986611167309819,0
106.98,9500.00000626609,1.54506870071348,9500,9500.00000713593,1.54506870071348,1.54506870071348,0,-1.31618428760472e-05,20.3844812351437,1,0,15030.1235318535,-15030.1236066457,267.161443506003,60.6481711487664,4.65997759448707e-10,1,0.986611167288574,0
