time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
8.025,9697.60600407161,2.02946648456782,9697.5,9703.39600526501,2.02946648456782,2.02946648456782,0,-100.131198860219,25.4041935251569,6,0,20717.9176320494,-21298.748599125,286.637686261495,92.6788059943307,2.18828795919891e-10,1,0.972315485888975,0
8.04,9696.10403608871,2.02564938316056,9696,9701.89545408073,2.02564938316056,2.02564938316056,0,-100.145748162097,25.436505323597,6,0,20687.0210832388,-21267.8464741013,286.6301871462,92.6459793490954,2.22940660725383e-10,1,0.972177610697629,0
8.055,9694.60184986627,2.02184201931459,9694.5,9700.39453571537,2.02184201931459,2.02184201931459,0,-100.156162157445,25.4687587064908,6,0,20656.1760683485,-21236.971863542,286.622688030915,92.61315270386,2.26873745431767e-10,1,0.972039710183333,0
8.07,9693.09950743391,2.01804368820811,9693,9698.893288769,2.01804368820811,2.01804368820811,0,-100.162983225469,25.5009654583903,6,0,20625.3796700008,-21206.1250096452,286.615188915639,92.5803260586247,2.30723012134081e-10,1,0.971901790564573,0
8.085,9691.59706268553,2.01425350187592,9691.5,9697.39175791375,2.01425350187592,2.01425350187592,0,-100.166861252856,25.5331403402974,6,0,20594.6280529315,-21175.3058575217,286.607689800373,92.5474994133894,2.34562293262017e-10,1,0.971763857244408,0
8.1,9690.09455976674,2.01047047815867,9690,9695.88999021166,2.01047047815867,2.01047047815867,0,-100.168493887286,25.5652996424777,6,0,20563.9168721709,-21144.5141164905,286.600190685117,92.514672768154,2.38439667809178e-10,1,0.971625914648715,0
8.115,9688.59203235843,2.00669361879399,9688.5,9694.38803196898,2.00669361879399,2.00669361879399,0,-100.168575012942,25.5974599099899,6,0,20533.2416362229,-21113.7493243996,286.592691569871,92.4818461229187,2.42369535321371e-10,1,0.971487966154295,0
8.13,9687.08950373323,2.00292197387925,9687,9692.88592621991,2.00292197387925,2.00292197387925,0,-100.167753078909,25.6296368872315,6,0,20502.5980113196,-21083.0109104378,286.585192454634,92.4490194776834,2.46334727884884e-10,1,0.971350014094462,0
8.145,9685.58698743705,1.99915469129015,9685.5,9691.38371087721,1.99915469129015,1.99915469129015,0,-100.1666000007,25.6618447058795,6,0,20471.9820590524,-21052.2982528411,286.577693339408,92.416192832448,2.50286773045841e-10,1,0.971212059827308,0
8.16,9684.08448843704,1.99539105082994,9684,9689.88141753865,1.99539105082994,1.99539105082994,0,-100.165590571469,25.6940953211881,6,0,20441.3904052178,-21021.6107288886,286.570194224191,92.3833661872127,2.54148005946934e-10,1,0.971074103850768,0
8.175,9682.58200457847,1.9916304838638,9682.5,9688.37907090035,1.9916304838638,1.9916304838638,0,-100.165091686552,25.7263981854928,6,0,20410.8203423364,-20990.9477555368,286.562695108984,92.3505395419774,2.57811832360739e-10,1,0.970936145948643,0
8.19,9681.07952820317,1.98787257994449,9681,9686.87668869971,1.98787257994449,1.98787257994449,0,-100.165360213429,25.7587601352915,6,0,20380.2698719241,-20960.308819938,286.555195993787,92.3177128967421,2.61153162451267e-10,1,0.970798185352846,0
8.205,9679.57704779997,1.98411708245375,9679.5,9685.37428209252,1.98411708245375,1.98411708245375,0,-100.166548021861,25.7911854595335,6,0,20349.7376951798,-20929.6934998453,286.5476968786,92.2848862515067,2.64028806309527e-10,1,0.970660220908875,0
8.22,9678.07454957964,1.98036387558151,9678,9683.87185636018,1.98036387558151,1.98036387558151,0,-100.16871253206,25.823676111602,6,0,20319.2231622756,-20899.1014745326,286.540197763423,92.2520596062714,2.66527313173817e-10,1,0.970522251233724,0
8.235,9676.57201889166,1.97661296506329,9676.5,9682.36941184167,1.97661296506329,1.97661296506329,0,-100.171831100491,25.8562320255789,6,0,20288.7261911165,-20868.5325273302,286.532698648256,92.2192329610361,2.68407570500512e-10,1,0.970384274857944,0
8.25,9675.06944142515,1.97286445502869,9675,9680.86694499126,1.97286445502869,1.97286445502869,0,-100.17581764309,25.8888514982277,6,0,20258.2471662605,-20837.9865411787,286.525199533099,92.1864063158007,2.6940634679022e-10,1,0.970246290346067,0
8.265,9673.5668041605,1.96911852311376,9673.5,9679.36444947331,1.96911852311376,1.96911852311376,0,-100.180540056597,25.9215316011933,6,0,20227.7868279304,-20807.4634887883,286.517700417951,92.1535796705654,2.69354692242509e-10,1,0.970108296392045,0
8.28,9672.06409605965,1.96537539569444,9672,9677.86191721993,1.96537539569444,1.96537539569444,0,-100.185837216276,25.9542685925886,6,0,20197.3461597999,-20776.9634190121,286.510201302814,92.1207530253301,2.68146998005037e-10,1,0.969970291888483,0
8.295,9670.56130850141,1.96163532474482,9670.5,9676.35933939348,1.96163532474482,1.96163532474482,0,-100.191534583249,25.9870583028329,6,0,20166.9262826987,-20746.4864409885,286.502702187687,92.0879263800948,2.65597251826029e-10,1,0.969832275970306,0
8.31,9669.05843548266,1.95789856744274,9669,9674.85670721241,1.95789856744274,1.95789856744274,0,-100.197457720614,26.0198964757977,6,0,20136.5283596764,-20716.0327074499,286.495203072569,92.0550997348594,2.61569747291749e-10,1,0.969694248034961,0
8.325,9667.55547361685,1.95416536926689,9667.5,9673.35401261525,1.95416536926689,1.95416536926689,0,-100.20344327393,26.0527790525315,6,0,20106.1535161697,-20685.6023983866,286.487703957461,92.0222730896241,2.55939843963793e-10,1,0.969556207742275,0
8.34,9666.05242196774,1.95043595097564,9666,9671.85124875208,1.95043595097564,1.95043595097564,0,-100.209347215283,26.0857023906906,6,0,20075.8027773628,-20655.1957060132,286.480204842364,91.9894464443888,2.48635229274351e-10,1,0.969418154997802,0
8.355,9664.54928175951,1.94671049954601,9664.5,9670.34841030558,1.94671049954601,1.94671049954601,0,-100.215050351117,26.1186634180016,6,0,20045.4770234108,-20624.8128217281,286.472705727276,91.9566197991534,2.39493576766136e-10,1,0.969280089923764,0
8.37,9663.04605600424,1.94298916289237,9663,9668.84549365376,1.94298916289237,1.94298916289237,0,-100.220461264637,26.1516597224411,6,0,20015.1769619543,-20594.4539255019,286.465206612199,91.9237931539181,2.2841023649276e-10,1,0.969142012821704,0
8.385,9661.54274908527,1.93927204798563,9661.5,9667.34249689392,1.93927204798563,1.93927204798563,0,-100.225516989666,26.1846895851971,6,0,19984.9031164017,-20564.1191779034,286.457707497131,91.8909665086828,2.15276610217858e-10,1,0.969003924130714,0
8.4,9660.03936633043,1.93555922185445,9660,9665.83941975246,1.93555922185445,1.93555922185445,0,-100.230181797326,26.2177519648853,6,0,19954.6558277594,-20533.8087147663,286.450208382073,91.8581398634474,2.00000563753001e-10,1,0.968865824384634,0
8.415,9658.53591360347,1.93185071486882,9658.5,9664.33626340747,1.93185071486882,1.93185071486882,0,-100.234444521468,26.2508464429333,6,0,19924.4352673793,-20503.5226443376,286.442709267026,91.8253132182121,1.82441774245216e-10,1,0.968727714171088,0
8.43,9657.03239693565,1.92814652567805,9657,9662.83303025139,1.92814652567805,1.92814652567805,0,-100.238314859121,26.2839731406039,6,0,19894.2414578084,-20473.2610466243,286.435210151988,91.7924865729768,2.08812422117753e-10,1,0.968589594094526,0
8.445,9655.52882221276,1.92444662718939,9655.5,9661.3297236197,1.92444662718939,1.92444662718939,0,-100.241819067141,26.3171326179653,6,0,19864.0742989319,-20443.0239745701,286.427711036961,91.7596599277414,2.38606581169694e-10,1,0.968451464744844,0
8.46,9654.02519492675,1.92075097302455,9654,9659.82634750882,1.92075097302455,1.92075097302455,0,-100.244995430687,26.350325764321,6,0,19833.9335968276,-20412.8114566521,286.420211921944,91.7268332825061,2.71099250561749e-10,1,0.968313326672463,0
8.475,9652.52151999529,1.91705950396562,9652.5,9658.32290630277,1.91705950396562,1.91705950396562,0,-100.247889827023,26.383553688418,6,0,19803.8190930351,-20382.6235004724,286.412712806937,91.6940066372708,3.0646376925072e-10,1,0.968175180370234,0
8.49,9651.01780164789,1.91337215399468,9651,9656.81940452386,1.91337215399468,1.91337215399468,0,-100.25055164078,26.416817615215,6,0,19773.7304923574,-20352.4600969371,286.405213691939,91.6611799920354,3.44882894525264e-10,1,0.968037026262005,0
8.505,9649.51404337328,1.90968885562899,9649.5,9655.31584661852,1.90968885562899,1.90968885562899,0,-100.253030217583,26.4492705070876,6,0,19743.6674877507,-20322.3212246588,286.397714576952,91.6283533468001,3.8655072501014e-10,1,0.967898864697344,0
8.52,9648.01024792001,1.90600954435382,9648,9653.81223678497,1.90600954435382,1.90600954435382,0,-100.255371974283,26.4776918790394,6,0,19713.6297813113,-20292.2068542658,286.390215461975,91.5955267015648,4.31668629835618e-10,1,0.967760695951592,0
8.535,9646.5064173404,1.90233416204614,9646.5,9652.30857884576,1.90233416204614,1.90233416204614,0,-100.257618223617,26.5061435893346,6,0,19683.6171007788,-20262.1169523703,286.382716347008,91.5627000563295,4.80451907938758e-10,1,0.967622520230265,0
8.55,9645.00255306704,1.89866265936634,9645,9650.80487616462,1.89866265936634,1.89866265936634,0,-100.259803713903,26.5346265564804,6,0,19653.6292113813,-20232.0514850147,286.375217232051,91.5298734110941,5.33123664713457e-10,1,0.96748433767673,0
8.565,9643.49865601134,1.894994997161,9643.5,9649.30113160485,1.894994997161,1.894994997161,0,-100.261955842172,26.5631415196726,6,0,19623.6659231439,-20202.0104204781,286.367718117105,91.4970467658588,5.89919266230919e-10,1,0.967346148382075,0
8.58,9641.9947266737,1.89133114697508,9642,9647.79734752385,1.89133114697508,1.89133114697508,0,-100.264094463844,26.5916890299833,6,0,19593.7270940621,-20171.9937313905,286.360219002168,91.4642201206235,6.51084319240389e-10,1,0.967207952396169,0
8.595,9640.49076525675,1.8876710908065,9640.5,9646.29352579777,1.8876710908065,1.8876710908065,0,-100.266232199906,26.6202694547292,6,0,19563.8126297077,-20142.0013961518,286.352719887242,91.4313934753881,7.1687486139203e-10,1,0.967069749739009,0
8.61,9638.98677177375,1.88401482026,9639,9644.78966786906,1.88401482026,1.88401482026,0,-100.268375131341,26.6488829923313,6,0,19533.9224799529,-20112.0333996979,286.345220772326,91.3985668301528,7.87558344702108e-10,1,0.9669315404116,0
8.625,9637.48274614678,1.88036233526394,9637.5,9643.28577480976,1.88036233526394,1.88036233526394,0,-100.270523763005,26.6775296951284,6,0,19504.056633559,-20082.0897336815,286.33772165742,91.3657401849175,8.62949748467547e-10,1,0.966793324405799,0
8.64,9635.97868829033,1.87671364251089,9636,9641.78184739389,1.87671364251089,1.87671364251089,0,-100.266620642348,26.7062098499134,6,0,19474.249983364,-20052.170376755,286.330222542524,91.3329135396821,9.4452935555935e-10,1,0.9666551017127,0
8.655,9634.4746889807,1.87306875376957,9634.5,9640.27788617271,1.87306875376957,1.87306875376957,0,-100.274906898282,26.7349237296281,7,0,19444.3987619762,-20022.2767057758,286.322723427638,91.3000868944468,6.55181725632756e-11,1,0.966516881438525,0
8.67,9632.97056537722,1.86942708661025,9633,9638.77391508044,1.86942708661025,1.86942708661025,0,-100.27743676723,26.7636797269991,7,0,19414.6031435043,-19992.4054468328,286.315224312763,91.2672602492115,7.29471995611222e-11,1,0.96637864524075,0
8.685,9631.46640382571,1.86578940147014,9631.5,9637.26990446298,1.86578940147014,1.86578940147014,0,-100.279838143877,26.792465564282,7,0,19384.8326811179,-19962.558596885,286.307725197897,91.2344336039761,8.10895265073442e-11,1,0.966240401780999,0
8.7,9629.96220625356,1.86215571761372,9630,9635.76585472907,1.86215571761372,1.86215571761372,0,-100.282101460976,26.8212809643462,7,0,19355.0874687266,-19932.7361951945,286.300226083042,91.2016069587408,8.99261214488841e-11,1,0.966102151252283,0
8.715,9628.45797473164,1.85852604400435,9628.5,9634.26176668104,1.85852604400435,1.85852604400435,0,-100.284224069912,26.85012583278,7,0,19325.3675523794,-19902.9382730531,286.292726968198,91.1687803135055,9.95023805991581e-11,1,0.965963893862019,0
8.73,9626.95371137059,1.85490038065505,9627,9632.75764144995,1.85490038065505,1.85490038065505,0,-100.286209222034,26.8790002338614,7,0,19295.6729359791,-19873.1648535924,286.285227853363,91.1359536682702,1.09867636611234e-10,1,0.965825629821622,0
8.745,9625.44941823226,1.85127872028392,9625.5,9631.25348042076,1.85127872028392,1.85127872028392,0,-100.288064871881,26.9079043611187,7,0,19266.0035885335,-19843.4159521133,286.277728738538,91.1031270230348,1.21072620508469e-10,1,0.965687359337624,0
8.76,9623.94509725919,1.84766105011559,9624,9629.74928515383,1.84766105011559,1.84766105011559,0,-100.289802405623,26.9368385052452,7,0,19236.3594522352,-19813.6915768206,286.270229623724,91.0703003777995,1.33171220526323e-10,1,0.965549082604597,0
8.775,9622.4407502231,1.84404735368922,9622.5,9628.24505730859,1.84404735368922,1.84404735368922,0,-100.291435390578,26.9658030218409,7,0,19206.7404506966,-19783.9917298417,286.262730508921,91.0374737325642,1.46221130372042e-10,1,0.965410799799989,0
8.79,9620.93637869224,1.84043761256033,9621,9626.74079857355,1.84043761256033,1.84043761256033,0,-100.292978417996,26.9947983009995,7,0,19177.1464968099,-19754.3164084152,286.255231394127,91.0046470873288,1.6028098660151e-10,1,0.965272511080837,0
8.805,9619.43198401597,1.83683180780966,9619.5,9625.23651060606,1.83683180780966,1.83683180780966,0,-100.294446093888,27.0238247402958,7,0,19147.5774998113,-19724.6656061432,286.247732279344,90.9718204420935,1.75414526282434e-10,1,0.965134216582227,0
8.82,9617.92756732456,1.83322992130177,9618,9623.73219498365,1.83322992130177,1.83322992130177,0,-100.295852213894,27.0528827222158,7,0,19118.0333712569,-19695.0393142199,286.240233164571,90.9389937968582,1.916874050516e-10,1,0.964995916417274,0
8.835,9616.42312954135,1.82963193666156,9616.5,9622.22785316795,1.82963193666156,1.82963193666156,0,-100.297209137595,27.0819725966145,7,0,19088.5140297472,-19665.4375225612,286.232734049809,90.9061671516229,2.09169123096206e-10,1,0.96485761067833,0
8.85,9614.91867140429,1.82603783996031,9615,9620.72348648108,1.82603783996031,1.82603783996031,0,-100.298527366702,27.1110946683765,7,0,19059.0194043305,-19635.8602207904,286.225234935057,90.8733405063875,2.27933037219935e-10,1,0.964719299439155,0
8.865,9613.41419349379,1.82244762012219,9613.5,9619.21909609374,1.82244762012219,1.82244762012219,0,-100.299815313412,27.1402491900938,7,0,19029.5494366253,-19606.3073990381,286.217735820314,90.8405138611522,2.4805525157729e-10,1,0.964580982757706,0
8.88,9611.90969626409,1.81886126907817,9612,9617.71468302368,1.81886126907817,1.81886126907817,0,-100.301079239701,27.1694363592972,7,0,19000.1040817618,-19576.7790485465,286.210236705583,90.8076872159169,2.71950619089632e-10,1,0.964442660679281,0
8.895,9610.40518007549,1.81527878170446,9610.5,9616.2102481426,1.81527878170446,1.81527878170446,0,-100.302323338932,27.1986563195861,7,0,18970.6833083083,-19547.2751620759,286.202737590862,90.7748605706815,2.99106340188474e-10,1,0.964304333239755,0
8.91,9608.90064522541,1.81170015558903,9609,9614.70579218966,1.81170015558903,1.81170015558903,0,-100.303549928838,27.2279091648796,7,0,18941.2870973695,-19517.7957341238,286.195238476151,90.7420339254462,3.28191445293408e-10,1,0.964166000468697,0
8.925,9607.39609197647,1.8081253906727,9607.5,9613.20131578953,1.8081253906727,1.8081253906727,0,-100.30475972364,27.2571949459531,7,0,18911.9154410671,-19488.3407609794,286.18773936145,90.7092072802109,3.59313411607591e-10,1,0.964027662392185,0
8.94,9605.89152058062,1.80455448881053,9606,9611.69681947308,1.80455448881053,1.80455448881053,0,-100.305952152387,27.2865136784433,7,0,18882.5683406195,-19458.9102406409,286.18024024676,90.6763806349755,3.92586459170214e-10,1,0.963889319035224,0
8.955,9604.38693129833,1.80098745329499,9604.5,9610.19230369886,1.80098745329499,1.80098745329499,0,-100.307125698376,27.3158653515627,7,0,18853.2458041956,-19429.5041726263,286.17274113208,90.6435539897402,4.28129040492629e-10,1,0.963750970423684,0
8.97,9602.88232441286,1.79742428837819,9603,9608.68776887411,1.79742428837819,1.79742428837819,0,-100.308278230179,27.3452499368472,7,0,18823.9478447429,-19400.1225577081,286.165242017411,90.6107273445049,4.66065030024173e-10,1,0.963612616585712,0
8.985,9601.37770023941,1.79386499882278,9601.5,9607.18321537392,1.79386499882278,1.79386499882278,0,-100.309407310216,27.3746673963968,7,0,18794.6744779063,-19370.7653976074,286.157742902752,90.5779006992695,5.06521742264727e-10,1,0.963474257552671,0
9,9599.87305912975,1.79030958950433,9600,9605.67864355787,1.79030958950433,1.79030958950433,0,-100.31051046153,27.4041176901846,7,0,18765.4257201692,-19341.4326946687,286.150243788104,90.5450740540342,5.49634028374428e-10,1,0.963335893359591,0
9.015,9598.36840147283,1.78675806507996,9598.5,9604.17405378352,1.78675806507996,1.78675806507996,0,-100.311585387141,27.4336007821634,7,0,18736.2015872784,-19312.1244515443,286.142744673465,90.5122474087989,5.95539783600059e-10,1,0.963197524045235,0
9.03,9596.86372769202,1.78321042973214,9597,9602.66944641655,1.78321042973214,1.78321042973214,0,-100.312630136004,27.4631166449944,7,0,18707.0020930019,-19282.8406709041,286.135245558838,90.4794207635636,6.44384176085459e-10,1,0.963059149651823,0
9.045,9595.35903823998,1.7796666869894,9595.5,9601.1648218376,1.7796666869894,1.7796666869894,0,-100.313643213812,27.4926652633686,7,0,18677.8272482461,-19253.5813551864,286.12774644422,90.4465941183282,6.96317929295503e-10,1,0.962920770224517,0
9.06,9593.85433359177,1.77612683962084,9594,9599.66018044599,1.77612683962084,1.77612683962084,0,-100.314623644713,27.522246635965,7,0,18648.677060501,-19224.3465063951,286.120247329614,90.4137674730929,7.51498247311232e-10,1,0.962782385810727,0
