time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
105.18,9677.56510969714,1.33983186427001,9677.75126590755,9678.0881940525,1.35569759452779,1.35569759452779,-0.0158657302577796,-9.145847651258,28.0179485044441,6,0,13902.0012232526,-13954.9438976531,301.907846138218,73.449184217667,1.60939333438435e-10,1
105.195,9677.42792198237,1.33949191495311,9677.54667212034,9677.95263020325,1.35377255361339,1.35377255361339,-0.0142806386602729,-9.23938170410915,28.0236689235826,6,0,13899.7445654913,-13953.2279233658,301.907846138218,73.449184217667,2.27029330910789e-10,1
105.21,9677.28933125681,1.33911443827653,9677.33890056378,9677.81664550896,1.35172698292446,1.35172698292446,-0.0126125446479278,-9.35525822459413,28.0303135070739,6,0,13897.3043187664,-13951.4576673477,301.907846138218,73.449184217667,2.95812130038185e-10,1
105.225,9677.14900238344,1.33869743428283,9677.12797641702,9677.67998542908,1.34956590803274,1.34956590803274,-0.0108684737499136,-9.49444197103983,28.0379266789232,6,0,13894.6694391776,-13949.6276624148,301.907846138218,73.449184217667,3.6671934239698e-10,1
105.24,9677.00658575387,1.33823912313839,9676.91392498162,9677.54237453552,1.34729509777839,1.34729509777839,-0.00905597464000045,-9.65774712538439,28.0465471067974,6,0,13891.8298472678,-13947.7325335796,301.907846138218,73.449184217667,4.39170295840378e-10,1
105.255,9676.86171954699,1.3377379597261,9676.69677168,9677.40351817539,1.3449210377614,1.3449210377614,-0.00718307803530522,-9.84583011501319,28.0562073837857,6,0,13888.7765074144,-13945.7670359051,301.907846138218,73.449184217667,5.12563179243005e-10,1
105.27,9676.71403209527,1.33719264664496,9676.47654205379,9677.26310428836,1.34245089866403,1.34245089866403,-0.00525825201907085,-10.0591835263928,28.0669337502752,6,0,13885.5015003205,-13943.7260917805,301.907846138218,73.449184217667,5.86286004416251e-10,1
105.285,9676.56314434237,1.33660214551373,9676.25326176226,9677.12080536612,1.33989249959524,1.33989249959524,-0.00329035408150598,-10.2981311616654,28.0787458578611,6,0,13881.9980880438,-13941.6048273543,301.907846138218,73.449184217667,6.59720301424784e-10,1
105.3,9676.40867237494,1.33596568648856,9676.02695658074,9676.97628054105,1.33725426668625,1.33725426668625,-0.00128858019768749,-10.5628242770952,28.0916565769405,6,0,13878.2607710775,-13939.3986078661,301.907846138218,73.449184217667,7.32246134992631e-10,1
105.315,9676.25023001079,1.33528277591763,9675.79765239898,9676.8291777897,1.33454518720183,1.33454518720183,0.000737588715799611,-10.8532390374825,28.1056718493485,6,0,13874.2853370314,-13937.1030716235,301.907846138218,73.449184217667,8.03250952450128e-10,1
105.33,9676.08743142523,1.33455320206945,9675.56537521952,9676.67913623595,1.33177475946583,1.33177475946583,0.00277844260361927,-11.1691752085677,28.1207905871281,6,0,13870.068900537,-13934.7141623763,301.907846138218,73.449184217667,8.72135789570277e-10,1
105.345,9675.9198937971,1.33377703888561,9675.33015115609,9676.52578853794,1.32895293893119,1.32895293893119,0.00482409995441972,-11.510256101514,28.1370046182361,6,0,13865.6099340554,-13932.2281598522,301.907846138218,73.449184217667,9.38321476780492e-10,1
105.36,9675.74723995557,1.33295464772253,9675.09200643201,9676.36876334217,1.32609008075318,1.32609008075318,0.00686456696934746,-11.8759289755302,28.1542988043532,7,0,13860.9082885951,-13929.641702864,301.907846138218,73.449184217667,9.99140214287737e-11,1
105.375,9675.56910102094,1.33208667706237,9674.85096737846,9676.20768778749,1.32319687925213,1.32319687925213,0.0088897978102412,-12.2654706546232,28.1726505909613,7,0,13855.9652085648,-13926.9518367437,301.907846138218,73.449184217667,1.05629147440177e-10,1
105.39,9675.38511896112,1.33117406011004,9674.60706043296,9676.0421900446,1.32028430459754,1.32028430459754,0.0108897555124925,-12.6779865882003,28.1920308221481,7,0,13850.7833292047,-13924.156005423,301.907846138218,73.449184217667,1.10888841044632e-10,1
105.405,9675.1949491623,1.33021801061474,9674.36031213762,9675.87190185993,1.31736353747305,1.31736353747305,0.0128544731416915,-13.1124187332068,28.2124033976127,7,0,13845.3666728752,-13921.2520934429,301.907846138218,73.449184217667,1.15646852016824e-10,1
105.42,9674.9982628813,1.32922001642695,9674.11074913755,9675.69646110643,1.31444590165655,1.31444590165655,0.0147741147704021,-13.5675509488149,28.2337255742015,7,0,13839.7206306988,-13918.2384389336,301.907846138218,73.449184217667,1.19866043459443e-10,1
105.435,9674.79474961707,1.32818183118545,9673.85839817918,9675.51551430891,1.31154279533369,1.31154279533369,0.0166390358517631,-14.0420162369378,28.2559481944503,7,0,13833.8519357462,-13915.1138488368,301.907846138218,73.449184217667,1.23516278023617e-10,1
105.45,9674.58411937351,1.32710546409868,9673.6032861086,9675.32871912946,1.3086656215286,1.3086656215286,0.0184398425700788,-14.5343050767766,28.2790159597802,7,0,13827.768626765,-13911.8776110167,301.907846138218,73.449184217667,1.26570850674352e-10,1
105.465,9674.36610479736,1.32599316788826,9673.34543986991,9675.13574679521,1.30582571813313,1.30582571813313,0.0201674497551263,-15.042774798431,28.3028677469027,7,0,13821.4800026615,-13908.5295031508,301.907846138218,73.449184217667,1.29007281655948e-10,1
105.48,9674.14046317538,1.32484742497972,9673.08488650349,9674.93628445094,1.30303428802318,1.30303428802318,0.0218131369565403,-15.5656599278044,28.3274369656265,7,0,13814.9965680482,-13905.0697983198,301.907846138218,73.449184217667,1.30815641123269e-10,1
105.495,9673.90697827647,1.32367093203406,9672.8216531444,9674.73003741961,1.30030232974686,1.30030232974686,0.0233686022871922,-16.1010834334025,28.3526519560926,7,0,13808.3299701961,-13901.4992672314,301.907846138218,73.449184217667,1.319871863895e-10,1
105.51,9673.66546202497,1.32246658293033,9672.55576702063,9674.51673135443,1.2976405692703,1.2976405692703,0.0248260136600324,-16.6470687940493,28.378436423082,7,0,13801.4929278273,-13897.8191770452,301.907846138218,73.449184217667,1.32520836806813e-10,1
105.525,9673.41575599306,1.32123745031988,9672.28725545147,9674.29611426683,1.29505939325882,1.29505939325882,0.0261780570610602,-17.2015528033351,28.4047099048107,7,0,13794.4991522292,-13894.0312867859,301.907846138218,73.449184217667,1.32421588754849e-10,1
105.54,9673.15773270101,1.31998676588191,9672.01614584574,9674.06795841571,1.29256878435989,1.29256878435989,0.0274179815220273,-17.7623990204849,28.4313882733931,7,0,13787.3632612264,-13890.1378393593,301.907846138218,73.449184217667,1.31701176918988e-10,1
105.555,9672.8912967157,1.31871789942451,9671.74246570018,9673.83206204392,1.29017825894467,1.29017825894467,0.0285396404798479,-18.327411770429,28.4583842637992,7,0,13780.1006866212,-13886.1415502133,301.907846138218,73.449184217667,1.30374242888749e-10,1
105.57,9672.61638553914,1.31743433697961,9671.46624259769,9673.58825094954,1.28789680774422,1.28789680774422,0.0295375292353878,-18.8943505947377,28.4856080279834,7,0,13772.7275757396,-13882.0455927105,301.907846138218,73.449184217667,1.28463224837302e-10,1
105.585,9672.33297028022,1.31613965805105,9671.18750420565,9673.33637988012,1.28573283979894,1.28573283979894,0.0304068182521171,-19.4609450490806,28.5129677105694,7,0,13765.260687786,-13877.8535803043,301.907846138218,73.449184217667,1.25992676114093e-10,1
105.6,9672.04105610448,1.31483751218044,9670.90627827416,9673.07633373969,1.28369413011561,1.28369413011561,0.0311433820648345,-20.0232605988721,28.5403701971708,7,0,13757.726820158,-13873.569539098,301.907846138218,73.449184217667,1.23274139227184e-10,1
105.615,9671.7407071955,1.31353159500224,9670.62259263441,9672.80802859955,1.28178777140215,1.28178777140215,0.0317438236000886,-20.5787455385513,28.5677219653155,7,0,13750.1454101454,-13869.1981386391,301.907846138218,73.449184217667,1.1980788395725e-10,1
105.63,9671.43202601242,1.31222546116206,9670.33647519689,9672.53141891618,1.28001996741927,1.28001996741927,0.0322054937427861,-21.1342384813439,28.5949327162829,7,0,13742.4818364836,-13864.7443159036,301.907846138218,73.449184217667,1.15608022670236e-10,1
105.645,9671.1150124352,1.31092251094717,9670.04795394969,9672.24649750276,1.2783960049296,1.2783960049296,0.0325265060175617,-21.678855778348,28.6219153047896,7,0,13734.8027669349,-13860.2117700283,301.907846138218,73.449184217667,1.11268079076169e-10,1
105.66,9670.78982959853,1.30962689875458,9669.75705695678,9671.95325900394,1.27692115246607,1.27692115246607,0.0327057462885118,-22.2100863394432,28.6485653673448,7,0,13727.1288937542,-13855.6066676796,301.907846138218,73.449184217667,1.06502366488106e-10,1
105.675,9670.45667830344,1.30834247403703,9669.46381235625,9671.65174173066,1.27559959662041,1.27559959662041,0.0327428774166254,-22.7274328350071,28.6747866725806,7,0,13719.4693098278,-13850.9352277143,301.907846138218,73.449184217667,1.01378927418466e-10,1
105.69,9670.11576681091,1.3070727876425,9669.16824835862,9671.3420261052,1.2744344487921,1.2744344487921,0.0326383388503968,-23.22884397481,28.7004906962282,7,0,13711.8418425314,-13846.2034161177,301.907846138218,73.449184217667,9.59655444474678e-11,1
105.705,9669.76733415129,1.3058212828234,9668.87039324507,9671.02422568085,1.27342794166199,1.27342794166199,0.0323933411614114,-23.7123627744904,28.7255919095779,6,0,13704.263966388,-13841.4173942792,301.907846138218,73.449184217667,9.71049397977184e-10,1
105.72,9669.41164870967,1.30459127546863,9668.57027536568,9670.69848652982,1.27258141989574,1.27258141989574,0.0320098555728915,-24.1761346621269,28.7500087773308,6,0,13696.752699348,-13836.5834621552,301.907846138218,73.449184217667,9.12402335005655e-10,1
105.735,9669.04900668974,1.30338593515167,9668.26792313773,9670.36498642325,1.27189533658667,1.27189533658667,0.0314905985649947,-24.6184228001596,28.7736634942132,6,0,13689.3245085783,-13831.7080526381,301.907846138218,73.449184217667,8.51671564213654e-10,1
105.75,9668.67973034774,1.30220826670131,9667.96336504392,9670.02393382557,1.2713692550255,1.2713692550255,0.03083901167581,-25.0376149797635,28.7964829631872,6,0,13681.995211067,-13826.7976719587,301.907846138218,73.449184217667,7.89286183593818e-10,1
105.765,9668.30416612304,1.30106109287773,9667.65662963064,9669.67556669174,1.27100185622649,1.27100185622649,0.0300592366512394,-25.4322337458064,28.8183991111461,6,0,13674.7798821523,-13821.8588666625,301.907846138218,73.449184217667,7.25659461022808e-10,1
105.78,9667.92268261685,1.2999470378729,9667.34774550617,9669.32015109186,1.27079095174288,1.27079095174288,0.0291560861300147,-25.8009450751772,28.83934931103,6,0,13667.6927665049,-13816.8981846368,301.907846138218,73.449184217667,6.61193060845449e-10,1
105.795,9667.53566844073,1.29886851184378,9667.03674133897,9668.9579796682,1.27073350176202,1.27073350176202,0.028135010081757,-26.1425663036405,28.8592767764112,6,0,13660.7471933467,-13811.9221359921,301.907846138218,73.449184217667,5.96273208579002e-10,1
105.81,9667.14352994617,1.29782769660832,9666.72364585589,9668.58936993471,1.27082563836234,1.27082563836234,0.0270020582459783,-26.4560732293407,28.8781309247011,6,0,13653.9554965956,-13806.9371540759,301.907846138218,73.449184217667,5.31275181433369e-10,1
105.825,9666.74668884773,1.29682653264177,9666.40848784043,9668.21466242868,1.27106269379371,1.27106269379371,0.025763838848054,-26.7406063139659,28.8958677049357,6,0,13647.3289406829,-13801.9495569084,301.907846138218,73.449184217667,4.66554186080993e-10,1
105.84,9666.34557975302,1.29586670751642,9666.09129613093,9667.83421872551,1.27143923362218,1.27143923362218,0.0244274738942324,-26.9954759026799,28.9124498859715,6,0,13640.8776528059,-13796.9655093522,301.907846138218,73.449184217667,4.02449584498268e-10,1
105.855,9665.94064761448,1.29494964592356,9665.77209961885,9667.4484193278,1.27194909455206,1.27194909455206,0.0230005513715035,-27.2201663866331,28.9278473010629,6,0,13634.6105623688,-13791.9909863297,301.907846138218,73.449184217667,3.39282115227777e-10,1
105.87,9665.53234511868,1.29407650140734,9665.45092724696,9667.05766144115,1.27258542670785,1.27258542670785,0.0214910746994898,-27.4143392370541,28.942037045083,6,0,13628.5353483314,-13787.0317374031,301.907846138218,73.449184217667,2.77352700555418e-10,1
105.885,9665.12113003013,1.29324814992688,9665.12780800759,9666.66235664973,1.2733407401267,1.2733407401267,0.0199074098001785,-27.5778348515093,28.9550036210584,6,0,13622.6583951127,-13782.0932530237,301.907846138218,73.449184217667,2.16942443240516e-10,1
105.9,9664.70746250735,1.29246518534361,9664.80277094083,9666.26292850592,1.27420695517629,1.27420695517629,0.0182582301673231,-27.7106731648225,28.9667390332743,6,0,13616.9847576115,-13777.1807327438,301.907846138218,73.449184217667,1.58313812897014e-10,1
105.915,9664.29180240988,1.29172791690933,9664.47584513276,9665.85981004907,1.27517545657892,1.27517545657892,0.0165524603304098,-27.8130544483614,28.9772427055523,5,0,13611.5181404651,-13772.2990687471,301.907846138218,73.449184217667,5.65372782271344e-10,1
105.93,9663.87460659315,1.29103636880767,9664.14705971368,9665.45344126928,1.27623715068943,1.27623715068943,0.0147992181182426,-27.8853510385428,28.9865220155183,5,0,13606.2608635271,-13767.452763158,301.907846138218,73.449184217667,5.7509018407256e-10,1
105.945,9663.45632632758,1.29039028191947,9663.81644385631,9665.04426652753,1.27738252578515,1.27738252578515,0.0130077561343157,-27.9281142648433,28.9945912660171,5,0,13601.2138865219,-13762.6459923976,301.907846138218,73.449184217667,6.92014234915354e-10,1
105.96,9663.0374046136,1.28978911715632,9663.48402677403,9664.63273197546,1.27860171429614,1.27860171429614,0.011187402860185,-27.9420627178489,29.0014721702117,6,0,13596.3767884989,-13757.8825184725,301.907846138218,73.449184217667,5.5511467436499e-11,1
105.975,9662.61827367284,1.28923206146248,9663.14983771904,9664.21928294804,1.27988455765848,1.27988455765848,0.00934750380399653,-27.9280791068834,29.0071937976093,6,0,13591.7478044132,-13753.1657070615,301.907846138218,73.449184217667,1.020572925336e-10,1
105.99,9662.19935248623,1.28871803558336,9662.81390598062,9663.80436138176,1.28122067247419,1.28122067247419,0.00749736310917088,-27.8872014734555,29.0117919204473,6,0,13587.3238271962,-13748.4984784801,301.907846138218,73.449184217667,1.45652879688246e-10,1
106.005,9661.78104446413,1.28824570384832,9662.47626088334,9663.38840326387,1.28259951781531,1.28259951781531,0.00564618603300377,-27.8206167265222,29.0153089137428,6,0,13583.1004589859,-13743.8833212489,301.907846138218,73.449184217667,1.8623391773003e-10,1
106.02,9661.36373521324,1.28781348568443,9662.13693178522,9662.97183613893,1.28401046298776,1.28401046298776,0.0038030226966721,-27.7296509743492,29.01779337686,6,0,13579.0720514154,-13739.3222762271,301.907846138218,73.449184217667,2.23665486524841e-10,1
106.035,9660.94779044862,1.28741956894643,9661.79594807599,9662.55507668278,1.28544285544954,1.28544285544954,0.00197671349689484,-27.6157593572701,29.019299738526,6,0,13575.2317593127,-13734.8169313024,301.907846138218,73.449184217667,2.57872567025947e-10,1
106.05,9660.53355405826,1.28706192487725,9661.45333917527,9662.13852836412,1.28688608832187,1.28688608832187,0.000175836555381595,-27.480514976263,29.0198878191611,6,0,13571.5716029416,-13730.3684194257,301.907846138218,73.449184217667,2.8877456710666e-10,1
106.065,9660.12134633362,1.28673832456708,9661.10913453077,9661.72257921058,1.28832966700176,1.28832966700176,-0.00159134243467458,-27.3255970121466,29.0196223546682,6,0,13568.0825381999,-13725.9774199601,301.907846138218,73.449184217667,3.16354065223485e-10,1
106.08,9659.71146237843,1.28644635676585,9660.7633636165,9661.3075996951,1.28976327439117,1.28976327439117,-0.00331691762531721,-27.1527781385772,29.01857248619,6,0,13564.7545341193,-13721.644163284,301.907846138218,73.449184217667,3.40577730612781e-10,1
106.095,9659.30417070635,1.28618344689577,9660.41605593098,9660.89394075777,1.29117683427177,1.29117683427177,-0.00499338737600091,-26.9639113339777,29.0168112205496,6,0,13561.5766569747,-13717.3684385666,301.907846138218,73.449184217667,3.61382975710877e-10,1
106.11,9658.89971203635,1.28594687710508,9660.06724099543,9660.48193197682,1.29256057237284,1.29256057237284,-0.00661369526775653,-26.7609162020377,29.014414866217,6,0,13558.5371602656,-13713.1496046106,301.907846138218,73.449184217667,3.78815623303429e-10,1
106.125,9658.49829829331,1.28573380719811,9659.71694835197,9660.0718799015,1.2939050747004,1.2939050747004,-0.00817126750229561,-26.5457649112339,29.0114624497696,6,0,13555.6235798043,-13708.9866036378,301.907846138218,73.449184217667,3.92957676179246e-10,1
106.14,9658.10011181965,1.28554129627274,9659.36520756182,9659.66406655797,1.29520134272006,1.29520134272006,-0.00966004644732275,-26.3204678660023,29.0080351178589,6,0,13552.8228331193,-13704.8779778717,301.907846138218,73.449184217667,4.03751408734723e-10,1
