time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
97.965,9493.13766241977,0.941921764492319,9500,9493.14768474144,5.2518929122951,0.941921764492319,0,-0.173415503159547,5.46149389568643,3,735.050681618585,8263.50827085916,-7529.44273080486,0.941921764492319,0.745691431093122,0.745691288958027,1.42135095138052e-07,-0.17299297351695,0.196230049129007,0.941921764492319,0,213.251852034141,26.1131085846816,3.22890913692734e-10,1,1.10350088271778,1
97.98,9493.13506118723,0.941921828558539,9500,9493.1450873315,5.2570981072039,0.941921828558539,0,-0.173481647316468,5.46149243500781,3,735.050681618585,8263.5079333945,-7529.44276866292,0.941921828558539,0.745691431093122,0.745691288905313,1.42187808638283e-07,-0.173058954029081,0.1962301130898,0.941921828558539,0,213.251852034141,26.1131085846816,3.22998318107138e-10,1,1.10350058034542,1
97.995,9493.13245896252,0.941921892649976,9500,9493.14248893089,5.26230527532736,0.941921892649976,0,-0.173547816233627,5.4614909737473,3,735.050681618585,8263.50759580467,-7529.44280653609,0.941921892649976,0.745691431093122,0.745691288851852,1.42241270206789e-07,-0.173124959994373,0.196230177074314,0.941921892649976,0,213.251852034141,26.1131085846816,3.23126940293772e-10,1,1.10350027785773,1
98.01,9493.12985574528,0.941921956766614,9500,9493.13988953921,5.2675144174182,0.941921956766614,0,-0.173614009976523,5.46148951190362,3,735.050681618585,8263.50725808929,-7529.44284442437,0.941921956766614,0.745691431093122,0.745691288797818,1.42295303651174e-07,-0.173190991417819,0.196230241082885,0.941921956766614,0,213.251852034141,26.1131085846816,3.23256353202169e-10,1,1.10349997525467,1
98.025,9493.12725153513,0.941922020905896,9500,9493.13728915609,5.27272553422947,0.941922020905896,0,-0.173680230096611,5.4614880495629,3,735.050681618585,8263.50692023728,-7529.4428823255,0.941922020905896,0.745691431093122,0.745691288744621,1.42348501208645e-07,-0.173257048350164,0.196230305115772,0.941922020905896,0,213.251852034141,26.1131085846816,3.23365866207621e-10,1,1.10349967253619,1
98.04,9493.12464633167,0.941922085069381,9500,9493.13468778115,5.27793862651434,0.941922085069381,0,-0.173746475676299,5.46148658667466,3,735.050681618585,8263.50658225526,-7529.44292024087,0.941922085069381,0.745691431093122,0.745691288691291,1.4240183066061e-07,-0.173323130679039,0.196230369172597,0.941922085069381,0,213.251852034141,26.1131085846816,3.23486712928501e-10,1,1.10349936970225,1
98.055,9493.12204013454,0.94192214925792,9500,9493.132085414,5.28315369502643,0.94192214925792,0,-0.173812746205251,5.46148512320925,3,735.050681618585,8263.5062441468,-7529.44295817117,0.94192214925792,0.745691431093122,0.745691288637434,1.42455688245668e-07,-0.173389238479436,0.196230433253421,0.94192214925792,0,213.251852034141,26.1131085846816,3.23614544379811e-10,1,1.1034990667528,1
98.07,9493.11943294335,0.941922213470958,9500,9493.12948205426,5.28837074051961,0.941922213470958,0,-0.173879042027829,5.46148365918469,3,735.050681618585,8263.50590590953,-7529.44299611597,0.941922213470958,0.745691431093122,0.745691288583444,1.42509677725222e-07,-0.173455371749123,0.196230497358481,0.941922213470958,0,213.251852034141,26.1131085846816,3.23738422205909e-10,1,1.10349876368779,1
98.085,9493.11682475772,0.941922277707588,9500,9493.12687770155,5.293589763748,0.941922277707588,0,-0.173945363717606,5.46148219463216,3,735.050681618585,8263.50556753937,-7529.44303407445,0.941922277707588,0.745691431093122,0.745691288529807,1.42563315264077e-07,-0.173521530486748,0.196230561487836,0.941922277707588,0,213.251852034141,26.1131085846816,3.23855183508929e-10,1,1.1034984605072,1
98.1,9493.11421557726,0.941922341968707,9500,9493.1242723555,5.29881076546599,0.941922341968707,0,-0.174011710732094,5.46148072952224,3,735.050681618585,8263.50522904014,-7529.44307204736,0.941922341968707,0.745691431093122,0.745691288475993,1.42617128773281e-07,-0.173587714643775,0.196230625641328,0.941922341968707,0,213.251852034141,26.1131085846816,3.2397800703039e-10,1,1.10349815721096,1
98.115,9493.1116054016,0.941922406252106,9500,9493.12166601571,5.3040337464283,0.941922406252106,0,-0.174078084473962,5.46147926392886,3,735.050681618585,8263.504890402,-7529.44311003282,0.941922406252106,0.745691431093122,0.745691288423148,1.4266997427903e-07,-0.17365392423848,0.196230689819036,0.941922406252106,0,213.251852034141,26.1131085846816,3.2408527963448e-10,1,1.10349785379904,1
98.13,9493.10899423033,0.941922470561574,9500,9493.1190586818,5.30925870738992,0.941922470561574,0,-0.174144482610047,5.46147779772604,3,735.050681618585,8263.50455164144,-7529.44314803407,0.941922470561574,0.745691431093122,0.745691288369158,1.42723963758584e-07,-0.17372015928195,0.196230754020524,0.941922470561574,0,213.251852034141,26.1131085846816,3.24219964017757e-10,1,1.10349755027138,1
98.145,9493.10638206309,0.94192253489428,9500,9493.1164503534,5.31448564910627,0.94192253489428,0,-0.174210906918358,5.46147633100638,3,735.050681618585,8263.504212746,-7529.44318604874,0.94192253489428,0.745691431093122,0.745691288315697,1.4277742532709e-07,-0.17378641992405,0.196230818246308,0.94192253489428,0,213.251852034141,26.1131085846816,3.24334221349512e-10,1,1.10349724662796,1
98.16,9493.10376889949,0.941922599251309,9500,9493.11384103011,5.3197145723329,0.941922599251309,0,-0.174277356696944,5.46147486373569,3,735.050681618585,8263.5038737205,-7529.44322407767,0.941922599251309,0.745691431093122,0.745691288262103,1.42831018790091e-07,-0.173852706064822,0.196230882496149,0.941922599251309,0,213.251852034141,26.1131085846816,3.24456122348481e-10,1,1.10349694286871,1
98.175,9493.10115473914,0.94192266363175,9500,9493.11123071156,5.32494547782574,0.94192266363175,0,-0.17434383255754,5.46147339594386,3,735.050681618585,8263.5035345607,-7529.44326212009,0.94192266363175,0.745691431093122,0.745691288208862,1.42884260312393e-07,-0.173919017786781,0.196230946770108,0.94192266363175,0,213.251852034141,26.1131085846816,3.24570906824705e-10,1,1.1034966389936,1
98.19,9493.09853958165,0.941922728037558,9500,9493.10861939736,5.33017836634096,0.941922728037558,0,-0.174410333300633,5.46147192756585,3,735.050681618585,8263.50319527516,-7529.44330017775,0.941922728037558,0.745691431093122,0.745691288154916,1.42938205827114e-07,-0.173985355044546,0.196231011068025,0.941922728037558,0,213.251852034141,26.1131085846816,3.24701373999901e-10,1,1.10349633500258,1
98.205,9493.09592342665,0.941922792468258,9500,9493.10600708712,5.33541323863507,0.941922792468258,0,-0.174476859257612,5.46147045861624,3,735.050681618585,8263.50285586156,-7529.44333825021,0.941922792468258,0.745691431093122,0.745691288100663,1.42992459317703e-07,-0.174051717906021,0.196231075390217,0.941922792468258,0,213.251852034141,26.1131085846816,3.24827887550092e-10,1,1.10349603089561,1
98.22,9493.09330627376,0.941922856922492,9500,9493.10339378046,5.34065009546486,0.941922856922492,0,-0.174543411246246,5.46146898914134,3,735.050681618585,8263.50251631403,-7529.44337633624,0.941922856922492,0.745691431093122,0.745691288046849,1.43046272826908e-07,-0.174118106364677,0.196231139736824,0.941922856922492,0,213.251852034141,26.1131085846816,3.24943858105064e-10,1,1.10349572667264,1
98.235,9493.09068812259,0.941922921401382,9500,9493.10077947701,5.34588893758729,0.941922921401382,0,-0.174609988647182,5.46146751910441,3,735.050681618585,8263.50217663713,-7529.4434144369,0.941922921401382,0.745691431093122,0.745691287992815,1.43100306382316e-07,-0.174184520321126,0.196231204107647,0.941922921401382,0,213.251852034141,26.1131085846816,3.25067999476561e-10,1,1.10349542233363,1
98.25,9493.08806897277,0.941922985903618,9500,9493.09816417637,5.35112976575971,0.941922985903618,0,-0.174676592216562,5.46146604854885,3,735.050681618585,8263.50183682535,-7529.44345255096,0.941922985903618,0.745691431093122,0.745691287939266,1.43153855880485e-07,-0.174250959810514,0.196231268502785,0.941922985903618,0,213.251852034141,26.1131085846816,3.25182256790045e-10,1,1.10349511787853,1
98.265,9493.08544882388,0.941923050429249,9500,9493.09554787817,5.3563725807397,0.941923050429249,0,-0.174743221955471,5.4614645774743,3,735.050681618585,8263.50149687873,-7529.44349067847,0.941923050429249,0.745691431093122,0.745691287886068,1.43207053437955e-07,-0.174317424806445,0.19623133292202,0.941923050429249,0,213.251852034141,26.1131085846816,3.25297041250579e-10,1,1.1034948133073,1
98.28,9493.08282767555,0.94192311498005,9500,9493.09293058201,5.36161738328528,0.94192311498005,0,-0.174809876808208,5.46146310582076,3,735.050681618585,8263.50115680488,-7529.44352882102,0.94192311498005,0.745691431093122,0.745691287832255,1.43260866947159e-07,-0.174383915436051,0.196231397365194,0.94192311498005,0,213.251852034141,26.1131085846816,3.25425136236155e-10,1,1.1034945086199,1
98.295,9493.0802055274,0.941923179555947,9500,9493.09031228752,5.36686417415475,0.941923179555947,0,-0.174876556835838,5.46146163358966,3,735.050681618585,8263.50081660333,-7529.44356697854,0.941923179555947,0.745691431093122,0.745691287778001,1.43315120437748e-07,-0.174450431776442,0.196231461832584,0.941923179555947,0,213.251852034141,26.1131085846816,3.25552967644157e-10,1,1.10349420381627,1
98.31,9493.07758237905,0.941923244155642,9500,9493.0876929943,5.37211295410661,0.941923244155642,0,-0.174943262837331,5.46146016082481,3,735.050681618585,8263.50047626844,-7529.44360514987,0.941923244155642,0.745691431093122,0.745691287724056,1.4336906595247e-07,-0.174516973778959,0.196231526324388,0.941923244155642,0,213.251852034141,26.1131085846816,3.25670783206974e-10,1,1.10349389889637,1
98.325,9493.07495823011,0.941923308779261,9500,9493.08507270197,5.37736372389965,0.941923308779261,0,-0.175009994766222,5.46145868752315,3,735.050681618585,8263.50013580054,-7529.44364333511,0.941923308779261,0.745691431093122,0.745691287670286,1.43422835496843e-07,-0.174583541414088,0.196231590840468,0.941923308779261,0,213.251852034141,26.1131085846816,3.25789653066364e-10,1,1.10349359386017,1
98.34,9493.07233308018,0.941923373426724,9500,9493.08245141016,5.3826164842929,0.941923373426724,0,-0.175076752681098,5.46145721368735,3,735.050681618585,8263.49979519926,-7529.44368153421,0.941923373426724,0.745691431093122,0.745691287616693,1.43476428959843e-07,-0.174650134616214,0.196231655380744,0.941923373426724,0,213.251852034141,26.1131085846816,3.2590825934832e-10,1,1.10349328870761,1
98.355,9493.06970692889,0.941923438099624,9500,9493.07982911847,5.38787123604582,0.941923438099624,0,-0.175143535596624,5.46145573926385,3,735.050681618585,8263.49945447155,-7529.44371974853,0.941923438099624,0.745691431093122,0.745691287562439,1.43530682561455e-07,-0.174716753488683,0.196231719945137,0.941923438099624,0,213.251852034141,26.1131085846816,3.26037935769014e-10,1,1.10349298343865,1
98.37,9493.06707977586,0.94192350279641,9500,9493.07720582651,5.39312797991814,0.94192350279641,0,-0.175210344498715,5.46145426430388,3,735.050681618585,8263.49911361051,-7529.44375797677,0.94192350279641,0.745691431093122,0.74569128750845,1.43584672041008e-07,-0.174783398094177,0.196231784533944,0.94192350279641,0,213.251852034141,26.1131085846816,3.26157069195198e-10,1,1.10349267805324,1
98.385,9493.06445162069,0.941923567518108,9500,9493.07458153391,5.39838671666978,0.941923567518108,0,-0.17527717878975,5.46145278877406,3,735.050681618585,8263.49877262037,-7529.44379621976,0.941923567518108,0.745691431093122,0.745691287454152,1.43638969607451e-07,-0.174850068327572,0.196231849147047,0.941923567518108,0,213.251852034141,26.1131085846816,3.26282396626319e-10,1,1.10349237255135,1
98.4,9493.06182246301,0.941923632262655,9500,9493.07195624028,5.40364744706101,0.941923632262655,0,-0.175344039737146,5.46145131274339,3,735.050681618585,8263.49843149217,-7529.44383447574,0.941923632262655,0.745691431093122,0.745691287400647,1.43692475029766e-07,-0.174916764220534,0.196231913784583,0.941923632262655,0,213.251852034141,26.1131085846816,3.26393491016102e-10,1,1.10349206693292,1
98.415,9493.05919230241,0.941923697032952,9500,9493.06932994523,5.40891017185238,0.941923697032952,0,-0.175410925576069,5.46144983611572,3,735.050681618585,8263.49809023844,-7529.44387274721,0.941923697032952,0.745691431093122,0.745691287346305,1.43746816561041e-07,-0.174983485792272,0.196231978446197,0.941923697032952,0,213.251852034141,26.1131085846816,3.26525539598917e-10,1,1.10349176119791,1
98.43,9493.05656113853,0.94192376182735,9500,9493.06670264837,5.41417489180482,0.94192376182735,0,-0.175477837330683,5.46144835894445,3,735.050681618585,8263.49774885193,-7529.44391103274,0.94192376182735,0.745691431093122,0.74569128729214,1.43800982121967e-07,-0.175050233102151,0.196232043132264,0.94192376182735,0,213.251852034141,26.1131085846816,3.26645595526171e-10,1,1.10349145534628,1
98.445,9493.05392897097,0.941923826643923,9500,9493.06407434933,5.41944160767941,0.941923826643923,0,-0.175544776193823,5.46144688129603,3,735.050681618585,8263.49740732418,-7529.44394933066,0.941923826643923,0.745691431093122,0.745691287239074,1.43854047673919e-07,-0.175117006090746,0.196232107842706,0.941923826643923,0,213.251852034141,26.1131085846816,3.26751023050298e-10,1,1.10349114937797,1
98.46,9493.05129579933,0.941923891487104,9500,9493.06144504771,5.42471032023759,0.941923891487104,0,-0.17561173947644,5.46144540302248,3,735.050681618585,8263.49706567428,-7529.44398764477,0.941923891487104,0.745691431093122,0.745691287184645,1.43908477134858e-07,-0.175183804769731,0.196232172577027,0.941923891487104,0,213.251852034141,26.1131085846816,3.26889529207013e-10,1,1.10349084329295,1
98.475,9493.04866162324,0.941923956354601,9500,9493.05881474312,5.42998103024122,0.941923956354601,0,-0.175678728595389,5.46144392419778,3,735.050681618585,8263.49672389228,-7529.44402597317,0.941923956354601,0.745691431093122,0.745691287130303,1.43962818666132e-07,-0.17525062928933,0.196232237335842,0.941923956354601,0,213.251852034141,26.1131085846816,3.27010771212744e-10,1,1.10349053709117,1
98.49,9493.04602644231,0.941924021246113,9500,9493.05618343519,5.43525373845227,0.941924021246113,0,-0.175745743757789,5.46144244483405,3,735.050681618585,8263.49638197669,-7529.44406431555,0.941924021246113,0.745691431093122,0.745691287076182,1.44016940262226e-07,-0.175317479549799,0.196232302119111,0.941924021246113,0,213.251852034141,26.1131085846816,3.27130695341901e-10,1,1.10349023077259,1
98.505,9493.04339025615,0.941924086162771,9500,9493.05355112352,5.44052844563305,0.941924086162771,0,-0.175812784246093,5.46144096489338,3,735.050681618585,8263.49603993255,-7529.44410267287,0.941924086162771,0.745691431093122,0.745691287021664,1.4407145776385e-07,-0.175384355538355,0.196232366926734,0.941924086162771,0,213.251852034141,26.1131085846816,3.27258131349487e-10,1,1.10348992433716,1
98.52,9493.04075306439,0.94192415110361,9500,9493.05091780773,5.44580515254623,0.94192415110361,0,-0.175879850740902,5.46143948440765,3,735.050681618585,8263.4956977552,-7529.44414104434,0.94192415110361,0.745691431093122,0.745691286967323,1.44125799295125e-07,-0.175451257342676,0.19623243175889,0.94192415110361,0,213.251852034141,26.1131085846816,3.27379109772343e-10,1,1.10348961778483,1
98.535,9493.03811486663,0.941924216068551,9500,9493.04828348744,5.45108385995463,0.941924216068551,0,-0.175946943231684,5.46143800338032,3,735.050681618585,8263.49535544457,-7529.44417942982,0.941924216068551,0.745691431093122,0.745691286913157,1.4417996485605e-07,-0.175518184825081,0.196232496615499,0.941924216068551,0,213.251852034141,26.1131085846816,3.27498374956495e-10,1,1.10348931111556,1
98.55,9493.03547566248,0.94192428105813,9500,9493.04564816225,5.45636456862145,0.94192428105813,0,-0.176014061425555,5.46143652179348,3,735.050681618585,8263.49501300282,-7529.44421782981,0.94192428105813,0.745691431093122,0.74569128685886,1.44234262311471e-07,-0.175585138045206,0.196232561496484,0.94192428105813,0,213.251852034141,26.1131085846816,3.27621989121683e-10,1,1.10348900432931,1
98.565,9493.03283545156,0.941924346071879,9500,9493.04301183177,5.46164727931019,0.941924346071879,0,-0.1760812056917,5.46143503966261,3,735.050681618585,8263.49467042744,-7529.44425624391,0.941924346071879,0.745691431093122,0.745691286804694,1.44288427872397e-07,-0.175652117039222,0.196232626401902,0.941924346071879,0,213.251852034141,26.1131085846816,3.2774244038693e-10,1,1.10348869742603,1
98.58,9493.03019423347,0.941924411109123,9500,9493.04037449564,5.46693199278463,0.941924411109123,0,-0.176148376364622,5.46143355701103,3,735.050681618585,8263.49432771593,-7529.4442946715,0.941924411109123,0.745691431093122,0.745691286750969,1.44342153340915e-07,-0.175719121781355,0.196232691331694,0.941924411109123,0,213.251852034141,26.1131085846816,3.27857356579413e-10,1,1.10348839040568,1
98.595,9493.02755200783,0.941924476172039,9500,9493.03773615344,5.47221870980884,0.941924476172039,0,-0.176215572169011,5.46143207376586,3,735.050681618585,8263.49398487742,-7529.44433311448,0.941924476172039,0.745691431093122,0.745691286696495,1.44396626877707e-07,-0.175786152303686,0.196232756285663,0.941924476172039,0,213.251852034141,26.1131085846816,3.2798874619203e-10,1,1.1034880832682,1
