time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
137.07,9500.79985342855,2.49711031561494,9500,9500.86861510167,2.64874032483813,2.49711031561494,0,-1.09392082837424,20.705065822304,7,0,24353.1335256601,-24359.3502537428,2.49711031561494,2.49680606862688,2.49681219139061,-6.12276372979892e-06,-1.25339672364396,0.000316492515517373,2.49711031561494,0,268.144318948028,99.2913315901794,1.97743688959728e-10,1,0.984884224352869,0
137.085,9500.78344461613,2.49710782103426,9500,9500.85079465456,2.6485413948267,2.49710782103426,0,-1.0714589297527,20.7049067670803,7,0,24353.011110248,-24359.1001773368,2.49710782103426,2.49680606862688,2.49681206105912,-5.99243223131651e-06,-1.22767684621585,0.000313737271838963,2.49710782103426,0,268.144318948028,99.2913315901794,1.93542944460452e-10,1,0.984882523361295,0
137.1,9500.76737273218,2.49710536432044,9500,9500.83334005022,2.64834653996217,2.49710536432044,0,-1.04946690050922,20.7047511532118,7,0,24352.8911462205,-24358.8552232162,2.49710536432044,2.49680606862688,2.49681194111878,-5.87249189010208e-06,-1.20248042432817,0.000311040677334871,2.49710536432044,0,268.144318948028,99.2913315901794,1.89422639985742e-10,1,0.984880857296837,0
137.115,9500.75163072867,2.49710294543519,9500,9500.81624379516,2.64815567615197,2.49710294543519,0,-1.0279344242933,20.7045988987734,7,0,24352.773585811,-24358.6152849556,2.49710294543519,2.49680606862688,2.49681182925073,-5.76062384016751e-06,-1.17779805848009,0.000308398055984325,2.49710294543519,0,268.144318948028,99.2913315901794,1.85394775215387e-10,1,0.984879225428873,0
137.13,9500.7362117123,2.49710056695719,9500,9500.79949851131,2.64796872199199,2.49710056695719,0,-1.00684867310553,20.7044499892818,6,0,24352.6583939265,-24358.3802545314,2.49710056695719,2.49680606862688,2.49681172234936,-5.65372247418594e-06,-1.15362101924629,0.00030580577525625,2.49710056695719,0,268.144318948028,99.2913315901794,9.96075406763671e-10,1,0.98487762704282,0
137.145,9500.72110898221,2.49709823273241,9500,9500.78309694627,2.64778559842134,2.49709823273241,0,-0.986199454749732,20.7043040920954,6,0,24352.5455444843,-24358.150047911,2.49709823273241,2.49680606862688,2.49681161737419,-5.54874730651633e-06,-1.12994071646959,0.000303261600142866,2.49709823273241,0,268.144318948028,99.2913315901794,9.75336890421997e-10,1,0.984876061444045,0
137.16,9500.70631599039,2.49709594616043,9500,9500.76703199053,2.64760622818871,2.49709594616043,0,-0.965973896295905,20.704161187952,6,0,24352.4350085424,-24357.924562969,2.49709594616043,2.49680606862688,2.49681151219204,-5.44356515730371e-06,-1.10674819050812,0.000300764663854934,2.49709594616043,0,268.144318948028,99.2913315901794,9.54971035147718e-10,1,0.98487452795376,0
137.175,9500.69182638194,2.49709371000225,9500,9500.75129668014,2.64743053567964,2.49709371000225,0,-0.946160892056497,20.7040211657635,6,0,24352.3267560859,-24357.703706552,2.49709371000225,2.49680606862688,2.49681140546897,-5.3368420847022e-06,-1.08403418995709,0.000298315059534147,2.49709371000225,0,268.144318948028,99.2913315901794,9.35119332261871e-10,1,0.984873025913195,0
137.19,9500.67763396856,2.4970915253357,9500,9500.73588420899,2.64725844649422,2.4970915253357,0,-0.926750666664869,20.7038839387756,6,0,24352.2207503682,-24357.4873863357,2.4970915253357,2.49680606862688,2.49681129701278,-5.22838589045449e-06,-1.06178896294469,0.000295913480596031,2.4970915253357,0,268.144318948028,99.2913315901794,9.15732067998761e-10,1,0.984871554680851,0
137.205,9500.66373270856,2.49708939143091,9500,9500.72078793105,2.6470898872713,2.49708939143091,0,-0.907734826744311,20.7037494460162,6,0,24352.1169471889,-24357.2755103973,2.49708939143091,2.49680606862688,2.49681118757835,-5.11895146138031e-06,-1.04000239478919,0.000293560706945326,2.49708939143091,0,268.144318948028,99.2913315901794,8.96759660510716e-10,1,0.984870113630425,0
137.22,9500.65011668616,2.49708730611599,9500,9500.70600135696,2.64692478565709,2.49708730611599,0,-0.889106093600619,20.7036176471846,6,0,24352.0152964676,-24357.0679872694,2.49708730611599,2.49680606862688,2.49681107847173,-5.00984484119726e-06,-1.01866424231751,0.000291257178787705,2.49708730611599,0,268.144318948028,99.2913315901794,8.78160308062268e-10,1,0.984868702148669,0
137.235,9500.63678009476,2.49708526634569,9500,9500.69151814596,2.64676307038984,2.49708526634569,0,-0.870857912814739,20.7034885148856,6,0,24351.9157447802,-24356.864726258,2.49708526634569,2.49680606862688,2.49681097114179,-4.90251490337101e-06,-0.997764393268757,0.000289002748609166,2.49708526634569,0,268.144318948028,99.2913315901794,8.59907900948739e-10,1,0.984867319633651,0
137.25,9500.62371722606,2.49708326889884,9500,9500.67733209577,2.64660467144817,2.49708326889884,0,-0.852983987447628,20.7033620252154,6,0,24351.8182385468,-24356.6656379772,2.49708326889884,2.49680606862688,2.49681086679936,-4.79817247356351e-06,-0.977293083130232,0.000286796616902649,2.49708326889884,0,268.144318948028,99.2913315901794,8.41990043498691e-10,1,0.984865965493632,0
137.265,9500.61092246625,2.49708131093696,9500,9500.6634371321,2.64644952021119,2.49708131093696,0,-0.8354779121409,20.703238150279,6,0,24351.722726613,-24356.4706348515,2.49708131093696,2.49680606862688,2.49681076619149,-4.69756460574899e-06,-0.957241030997231,0.000284637439289546,2.49708131093696,0,268.144318948028,99.2913315901794,8.24408845254276e-10,1,0.984864639146662,0
137.28,9500.59839029757,2.49707939039053,9500,9500.64982730001,2.64629754958346,2.49707939039053,0,-0.818332926555647,20.7031168530644,6,0,24351.629162063,-24356.2796315275,2.49707939039053,2.49680606862688,2.49681066951267,-4.60088578346785e-06,-0.937599477553979,0.000282523535216959,2.49707939039053,0,268.144318948028,99.2913315901794,8.07172613437567e-10,1,0.984863340020755,0
137.295,9500.58611530367,2.49707750607019,9500,9500.63649675786,2.64614869405852,2.49707750607019,0,-0.801541851342302,20.7029980860251,6,0,24351.5375027751,-24356.0925450655,2.49707750607019,2.49680606862688,2.49681057647354,-4.50784665684267e-06,-0.918360137874596,0.000280453136614398,2.49707750607019,0,268.144318948028,99.2913315901794,7.90293083772711e-10,1,0.984862067554433,0
137.31,9500.5740921759,2.49707565757361,9500,9500.62343977424,2.64600288971226,2.49707565757361,0,-0.785097157391639,20.7028817923915,6,0,24351.4477110299,-24355.9092949413,2.49707565757361,2.49680606862688,2.49681048645633,-4.41782944715641e-06,-0.899515095736618,0.000278424605618819,2.49707565757361,0,268.144318948028,99.2913315901794,7.73780145868523e-10,1,0.984860821197384,0
137.325,9500.56231571854,2.49707384504191,9500,9500.61065072729,2.64586007413684,2.49707384504191,0,-0.768991130456125,20.7027679094773,6,0,24351.3597524089,-24355.7298028804,2.49707384504191,2.49680606862688,2.49681039871055,-4.33008366940157e-06,-0.881056675676991,0.000276436582367599,2.49707384504191,0,268.144318948028,99.2913315901794,7.57636173009223e-10,1,0.984859600411002,0
137.34,9500.55078085158,2.49707206883019,9500,9500.59812410558,2.64572018633627,2.49707206883019,0,-0.753216088232943,20.7026563730977,6,0,24351.2735942734,-24355.5539925703,2.49707206883019,2.49680606862688,2.49681031254759,-4.24392070375035e-06,-0.862977325262266,0.000274488044716368,2.49707206883019,0,268.144318948028,99.2913315901794,7.41858132006396e-10,1,0.984858404668678,0
137.355,9500.53948261026,2.49707032921586,9500,9500.58585450952,2.64558316660906,2.49707032921586,0,-0.73776456754386,20.7025471214484,6,0,24351.1892044005,-24355.3817893603,2.49707032921586,2.49680606862688,2.4968102274726,-4.15884571314251e-06,-0.845269531037536,0.00027257828039968,2.49707032921586,0,268.144318948028,99.2913315901794,7.26434682165095e-10,1,0.984857233455747,0
137.37,9500.52841614175,2.49706862618312,9500,9500.57383665218,2.64544895644155,2.49706862618312,0,-0.722629458744819,20.7024400979369,6,0,24351.1065499535,-24355.2131199955,2.49706862618312,2.49680606862688,2.49681014324868,-4.07462179463636e-06,-0.827925779618643,0.000270706799828766,2.49706862618312,0,268.144318948028,99.2913315901794,7.11351977364159e-10,1,0.98485608626915,0
137.385,9500.51757669987,2.49706695932331,9500,9500.56206535914,2.64531749842848,2.49706695932331,0,-0.707804062228463,20.702335252448,6,0,24351.0255969814,-24355.047912438,2.49706695932331,2.49680606862688,2.49681005988868,-3.9912617966209e-06,-0.81093856291293,0.00026887322002118,2.49706695932331,0,268.144318948028,99.2913315901794,6.96594325383926e-10,1,0.984854962616881,0
137.4,9500.50695963893,2.49706532785482,9500,9500.55053556698,2.64518873622719,2.49706532785482,0,-0.693282066243131,20.7022325410071,6,0,24350.9463104714,-24354.8860957924,2.49706532785482,2.49680606862688,2.49680997758903,-3.90896214064185e-06,-0.79430041587875,0.0002670771522127,2.49706532785482,0,268.144318948028,99.2913315901794,6.8214577029018e-10,1,0.984853862017355,0
137.415,9500.49656040794,2.49706373071087,9500,9500.53924232053,2.64506261454317,2.49706373071087,0,-0.679057482135507,20.7021319245435,6,0,24350.8686547177,-24354.7276003072,2.49706373071087,2.49680606862688,2.49680989664452,-3.82801763443297e-06,-0.778003970680728,0.000265318119249412,2.49706373071087,0,268.144318948028,99.2913315901794,6.67992070412784e-10,1,0.984852783998797,0
137.43,9500.48637454571,2.49706216670083,9500,9500.52818076936,2.64493907913857,2.49706216670083,0,-0.665124532980682,20.7020333666857,6,0,24350.7925940426,-24354.5723574628,2.49706216670083,2.49680606862688,2.49680981734557,-3.74871868658033e-06,-0.762042011055793,0.000263595511313917,2.49706216670083,0,268.144318948028,99.2913315901794,6.54124918032945e-10,1,0.984851728098749,0
137.445,9500.47639767771,2.49706063463961,9500,9500.51734616392,2.64481807685161,2.49706063463961,0,-0.651477565497951,20.7019368320019,6,0,24350.7180933794,-24354.4203000537,2.49706063463961,2.49680606862688,2.49680973991448,-3.67128759215518e-06,-0.746407513924164,0.000261908587904956,2.49706063463961,0,268.144318948028,99.2913315901794,6.40538247151371e-10,1,0.984850693863732,0
137.46,9500.46662551423,2.49705913348004,9500,9500.50673385187,2.6446995556146,2.49705913348004,0,-0.638110961612846,20.7018422842148,6,0,24350.6451188788,-24354.2713622925,2.49705913348004,2.49680606862688,2.49680966445455,-3.59582766451538e-06,-0.73109367009481,0.000260256508488486,2.49705913348004,0,268.144318948028,99.2913315901794,6.27229024677973e-10,1,0.98484968084906,0
137.475,9500.4570538498,2.49705766236926,9500,9500.49633927481,2.64458346446263,2.49705766236926,0,-0.625019101886192,20.7017496854457,6,0,24350.573638166,-24354.125479859,2.49705766236926,2.49680606862688,2.49680959094872,-3.52232183242762e-06,-0.716093884418193,0.000258638386039454,2.49705766236926,0,268.144318948028,99.2913315901794,6.1419421752908e-10,1,0.98484868861878,0
137.49,9500.44767856328,2.49705622066006,9500,9500.48615796585,2.64446975352685,2.49705622066006,0,-0.612196357479866,20.7016589960621,6,0,24350.503620398,-24353.9825899118,2.49705622066006,2.49680606862688,2.4968095192809,-3.45065401941014e-06,-0.701401757413434,0.000257053341214862,2.49705622066006,0,268.144318948028,99.2913315901794,6.01433034336424e-10,1,0.984847716745681,0
137.505,9500.43849561791,2.49705480787365,9500,9500.47618554768,2.64435837401324,2.49705480787365,0,-0.599637115157545,20.7015701751764,6,0,24350.4350360861,-24353.8426310531,2.49705480787365,2.49680606862688,2.49680944927696,-3.38065007010613e-06,-0.6870110572337,0.000255500546906127,2.49705480787365,0,268.144318948028,99.2913315901794,5.88943233219582e-10,1,0.984846764811301,0
137.52,9500.42950106119,2.49705342364446,9500,9500.46641773126,2.64424927816934,2.49705342364446,0,-0.58733581193046,20.7014831813775,6,0,24350.3678568399,-24353.7055432693,2.49705342364446,2.49680606862688,2.49680938074529,-3.31211840176593e-06,-0.672915688729748,0.000253979254374579,2.49705342364446,0,268.144318948028,99.2913315901794,5.76719934999675e-10,1,0.984845832405907,0
137.535,9500.42069102401,2.49705206763485,9500,9500.45685031475,2.64414241924487,2.49705206763485,0,-0.575286989286759,20.7013979738578,6,0,24350.3020549629,-24353.5712678349,2.49705206763485,2.49680606862688,2.49680931352345,-3.24489656300386e-06,-0.6591096673857,0.000252488801093785,2.49705206763485,0,268.144318948028,99.2913315901794,5.64758524235275e-10,1,0.984844919128418,0
137.55,9500.41206171917,2.4970507394844,9500,9500.44747918256,2.6440377514511,2.4970507394844,0,-0.563485323452477,20.7013145130707,6,0,24350.2376032053,-24353.4397472372,2.4970507394844,2.49680606862688,2.49680924749695,-3.17887006140438e-06,-0.645587101363146,0.000251028597640433,2.4970507394844,0,268.144318948028,99.2913315901794,5.53052539379012e-10,1,0.984844024586239,0
137.565,9500.40360943932,2.49704943875746,9500,9500.43830030421,2.64393522992476,2.49704943875746,0,-0.551925656699936,20.701232761405,6,0,24350.1744745035,-24353.3109250937,2.49704943875746,2.49680606862688,2.49680918261465,-3.11398776808858e-06,-0.632342184618353,0.000249598106112801,2.49704943875746,0,268.144318948028,99.2913315901794,5.41595123295332e-10,1,0.984843148395054,0
137.58,9500.39533055447,2.49704816494266,9500,9500.42930973293,2.6438348106989,2.49704816494266,0,-0.540602993338725,20.7011526831624,6,0,24350.1126419646,-24353.1847461137,2.49704816494266,2.49680606862688,2.49680911887481,-3.05024792313091e-06,-0.619369198882802,0.000248196811617161,2.49704816494266,0,268.144318948028,99.2913315901794,5.3037783647376e-10,1,0.984842290178566,0
137.595,9500.38722150957,2.49704691745583,9500,9500.42050360409,2.64373645068192,2.49704691745583,0,-0.529512494703859,20.7010742444904,6,0,24350.0520788612,-24353.0611560649,2.49704691745583,2.49680606862688,2.49680905631244,-2.98768555140327e-06,-0.606662522451044,0.000246824200051752,2.49704691745583,0,268.144318948028,99.2913315901794,5.19394612984264e-10,1,0.984841449568247,0
137.61,9500.37927882215,2.49704569566382,9500,9500.41187813327,2.64364010764324,2.49704569566382,0,-0.518649460306942,20.700997413038,6,0,24349.9927587267,-24352.9401017612,2.49704569566382,2.49680606862688,2.49680899497919,-2.92635230980665e-06,-0.594216640902531,0.000245479741553621,2.49704569566382,0,268.144318948028,99.2913315901794,5.08639518768281e-10,1,0.984840626203092,0
137.625,9500.37149908024,2.49704449893465,9500,9500.4034296143,2.64354574020344,2.49704449893465,0,-0.508009292285997,20.7009221572628,6,0,24349.9346555766,-24352.8215310823,2.49704449893465,2.49680606862688,2.49680893491451,-2.86628762502517e-06,-0.582026156897033,0.000244162883014208,2.49704449893465,0,268.144318948028,99.2913315901794,4.98106092312528e-10,1,0.984839819729407,0
137.64,9500.36387894086,2.49704332664608,9500,9500.39515441727,2.6434533078265,2.49704332664608,0,-0.497587487634101,20.7008484463002,6,0,24349.8777439376,-24352.7053929582,2.49704332664608,2.49680606862688,2.49680887614408,-2.80751719206052e-06,-0.570085796736151,0.000242873053582946,2.49704332664608,0,268.144318948028,99.2913315901794,4.87790641277416e-10,1,0.984839029800645,0
137.655,9500.35641512854,2.49704217821659,9500,9500.38704898661,2.6433627708106,2.49704217821659,0,-0.487379616240724,20.7007762495331,6,0,24349.8219989824,-24352.5916373798,2.49704217821659,2.49680606862688,2.49680881866746,-2.75004057126438e-06,-0.558390411241628,0.000241609670846519,2.49704217821659,0,268.144318948028,99.2913315901794,4.77688682137265e-10,1,0.984838256077262,0
137.67,9500.3491044343,2.49704105312837,9500,9500.37910983937,2.64327409027716,2.49704105312837,0,-0.477381304618865,20.7007055362736,6,0,24349.7673966286,-24352.4802154047,2.49704105312837,2.49680606862688,2.49680876245244,-2.69382555462272e-06,-0.546934973043499,0.00024037215258945,2.49704105312837,0,268.144318948028,99.2913315901794,4.67797577482756e-10,1,0.984837498226603,0
137.685,9500.34194371473,2.49703995090715,9500,9500.37133356358,2.64318722815675,2.49703995090715,0,-0.467588247086166,20.7006362760212,6,0,24349.7139134417,-24352.3710791242,2.49703995090715,2.49680606862688,2.4968087074523,-2.63882541196025e-06,-0.535714570402394,0.00023915993108987,2.49703995090715,0,268.144318948028,99.2913315901794,4.58113107527321e-10,1,0.984836755922813,0
137.7,9500.33492989102,2.49703887112752,9500,9500.36371681688,2.64310214717153,2.49703887112752,0,-0.457996201070946,20.7005684383808,6,0,24349.6615266525,-24352.2641816536,2.49703887112752,2.49680606862688,2.49680865360639,-2.58497950955672e-06,-0.524724398500275,0.000237972459654488,2.49703887112752,0,268.144318948028,99.2913315901794,4.48631975544468e-10,1,0.984836028846732,0
137.715,9500.32805994801,2.49703781338112,9500,9500.35625632521,2.64301881081587,2.49703781338112,0,-0.448601007150306,20.7005019934744,6,0,24349.6102139964,-24352.1594770859,2.49703781338112,2.49680606862688,2.4968086008592,-2.5322323189414e-06,-0.51395975134285,0.000236809218875187,2.49703781338112,0,268.144318948028,99.2913315901794,4.39349698025928e-10,1,0.984835316685798,0
137.73,9500.3213309329,2.49703677727474,9500,9500.3489488816,2.642937183336,2.49703677727474,0,-0.439398586663483,20.7004369119525,6,0,24349.5599537066,-24352.0569204706,2.49703677727474,2.49680606862688,2.49680854916012,-2.4805332374811e-06,-0.503416014700988,0.000235669714331664,2.49703677727474,0,268.144318948028,99.2913315901794,4.3026165960258e-10,1,0.984834619133915,0
137.745,9500.3147399541,2.49703576240889,9500,9500.34179134497,2.64285722971048,2.49703576240889,0,-0.430384955499636,20.700373165265,6,0,24349.510724396,-24351.9564677749,2.49703576240889,2.49680606862688,2.49680849847307,-2.42984618425979e-06,-0.493088661877187,0.000234553474374797,2.49703576240889,0,268.144318948028,99.2913315901794,4.21365222885607e-10,1,0.984833935891331,0
