time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
37.53,9500.00000004937,0.710790808950183,9500,9500.00000005609,0.710790808950183,0.710790808950183,0,-9.9809141952791e-08,13.0982064078967,1,0,7172.21408939969,-7172.21408996685,0.710790808950183,0.710685945236547,0.710685945050312,1.86235249444167e-10,-1.30503625754994e-07,0.000104863320853577,0.710790808929871,0,203.251854886868,26.1131085846816,5.27547005527788e-10,1,1.13113817158545,1
37.545,9500.00000004787,0.710790808952364,9500,9500.00000005435,0.710790808952364,0.710790808952364,0,-9.78419816045246e-08,13.0982064078967,1,0,7172.21408941086,-7172.21408996685,0.710790808952364,0.710685945236547,0.710685945058474,1.78073000789425e-10,-1.24864881227906e-07,0.000104863341165551,0.710790808933858,0,203.251854886868,26.1131085846816,5.28499961768655e-10,1,1.13113817158527,1
37.56,9500.0000000464,0.710790808954235,9500,9500.00000005267,0.710790808954235,0.710790808954235,0,-9.61463733396539e-08,13.0982064078967,1,0,7172.2140894205,-7172.21408996685,0.710790808954235,0.710685945236547,0.710685945065382,1.711648600633e-10,-1.19774804481866e-07,0.000104863359671081,0.710790808938548,0,203.251854886868,26.1131085846816,5.29302870946712e-10,1,1.1311381715851,1
37.575,9500.00000004496,0.710790808955979,9500,9500.00000005105,0.710790808955979,0.710790808955979,0,-9.45793035876058e-08,13.0982064078967,1,0,7172.2140894294,-7172.21408996685,0.710790808955979,0.710685945236547,0.710685945071696,1.64850688655349e-10,-1.15256083753897e-07,0.000104863375358422,0.710790808941607,0,203.251854886868,26.1131085846816,5.30077869272526e-10,1,1.13113817158493,1
37.59,9500.00000004354,0.710790808957742,9500,9500.00000004947,0.710790808957742,0.710790808957742,0,-9.29827047177472e-08,13.0982064078967,1,0,7172.21408943848,-7172.21408996685,0.710790808957742,0.710685945236547,0.710685945077746,1.58800528282654e-10,-1.11274765717993e-07,0.000104863389731147,0.710790808943879,0,203.251854886868,26.1131085846816,5.30847201485479e-10,1,1.13113817158476,1
37.605,9500.00000004215,0.71079080895967,9500,9500.00000004793,0.71079080895967,0.71079080895967,0,-9.12451187854006e-08,13.0982064078967,1,0,7172.21408944835,-7172.21408996685,0.71079080895967,0.710685945236547,0.710685945082653,1.53894341714533e-10,-1.07810256640933e-07,0.000104863403593614,0.710790808947929,0,203.251854886868,26.1131085846816,5.31697118414682e-10,1,1.13113817158459,1
37.62,9500.00000004078,0.710790808961827,9500,9500.00000004643,0.710790808961827,0.710790808961827,0,-8.92902622362219e-08,13.0982064078967,1,0,7172.21408945946,-7172.21408996685,0.710790808961827,0.710685945236547,0.710685945087207,1.49340206867521e-10,-1.04754636917373e-07,0.000104863415334333,0.710790808950562,0,203.251854886868,26.1131085846816,5.32658468896825e-10,1,1.13113817158443,1
37.635,9500.00000003944,0.710790808964232,9500,9500.00000004497,0.710790808964232,0.710790808964232,0,-8.71043837653483e-08,13.0982064078967,1,0,7172.21408947188,-7172.21408996685,0.710790808964232,0.710685945236547,0.710685945090859,1.45688128228016e-10,-1.01994735560514e-07,0.000104863426599655,0.710790808954523,0,203.251854886868,26.1131085846816,5.33687393021239e-10,1,1.13113817158427,1
37.65,9500.00000003813,0.710790808966905,9500,9500.00000004353,0.710790808966905,0.710790808966905,0,-8.46824171025672e-08,13.0982064078967,1,0,7172.21408948564,-7172.21408996685,0.710790808966905,0.710685945236547,0.710685945094313,1.42234002353803e-10,-9.94619108970731e-08,0.000104863436308444,0.710790808957323,0,203.251854886868,26.1131085846816,5.34864265648145e-10,1,1.13113817158411,1
37.665,9500.00000003686,0.710790808969776,9500,9500.00000004214,0.710790808969776,0.710790808969776,0,-8.20666294165096e-08,13.0982064078967,1,0,7172.21408950051,-7172.21408996685,0.710790808969776,0.710685945236547,0.710685945097877,1.38669964400151e-10,-9.70191007729228e-08,0.000104863445889669,0.710790808959777,0,203.251854886868,26.1131085846816,5.36118785006854e-10,1,1.13113817158396,1
37.68,9500.00000003563,0.710790808972864,9500,9500.00000004077,0.710790808972864,0.710790808972864,0,-7.92580339612179e-08,13.0982064078967,1,0,7172.21408951647,-7172.21408996685,0.710790808972864,0.710685945236547,0.710685945101705,1.34841804388941e-10,-9.46786016640458e-08,0.000104863455888893,0.710790808962119,0,203.251854886868,26.1131085846816,5.37480960509929e-10,1,1.13113817158382,1
37.695,9500.00000003444,0.710790808976099,9500,9500.00000003944,0.710790808976099,0.710790808976099,0,-7.63143862171159e-08,13.0982064078967,1,0,7172.2140895332,-7172.21408996685,0.710790808976099,0.710685945236547,0.710685945104741,1.31805788505801e-10,-9.23524428853848e-08,0.00010486346663352,0.710790808966792,0,203.251854886868,26.1131085846816,5.3889580987701e-10,1,1.13113817158367,1
37.71,9500.0000000333,0.710790808979409,9500,9500.00000003814,0.710790808979409,0.710790808979409,0,-7.32989421865723e-08,13.0982064078967,1,0,7172.21408955033,-7172.21408996685,0.710790808979409,0.710685945236547,0.710685945107975,1.28571597812766e-10,-8.99872675192967e-08,0.000104863475940853,0.710790808969631,0,203.251854886868,26.1131085846816,5.40335212399824e-10,1,1.13113817158354,1
37.725,9500.0000000322,0.710790808982675,9500,9500.00000003689,0.710790808982675,0.710790808982675,0,-7.03264890775472e-08,13.0982064078967,1,0,7172.21408956722,-7172.21408996685,0.710790808982675,0.710685945236547,0.710685945111693,1.24853571925598e-10,-8.75029985219496e-08,0.000104863485719253,0.710790808971973,0,203.251854886868,26.1131085846816,5.41766640393425e-10,1,1.13113817158341,1
37.74,9500.00000003114,0.710790808985865,9500,9500.00000003567,0.710790808985865,0.710790808985865,0,-6.7422792492836e-08,13.0982064078967,1,0,7172.21408958372,-7172.21408996685,0.710790808985865,0.710685945236547,0.710685945115258,1.21289422949644e-10,-8.49464955858674e-08,0.000104863496420582,0.710790808975546,0,203.251854886868,26.1131085846816,5.43158615453028e-10,1,1.13113817158328,1
37.755,9500.00000003013,0.710790808988904,9500,9500.0000000345,0.710790808988904,0.710790808988904,0,-6.46528454417376e-08,13.0982064078967,1,0,7172.21408959946,-7172.21408996685,0.710790808988904,0.710685945236547,0.710685945118866,1.17681309141915e-10,-8.22984661138971e-08,0.000104863506739106,0.710790808978649,0,203.251854886868,26.1131085846816,5.44499805352912e-10,1,1.13113817158316,1
37.77,9500.00000002916,0.710790808991761,9500,9500.00000003337,0.710790808991761,0.710790808991761,0,-6.20525460674728e-08,13.0982064078967,1,0,7172.21408961424,-7172.21408996685,0.710790808991761,0.710685945236547,0.710685945122892,1.13655196365414e-10,-7.95949229917333e-08,0.00010486351699468,0.710790808980852,0,203.251854886868,26.1131085846816,5.45741733349705e-10,1,1.13113817158305,1
37.785,9500.00000002823,0.710790808994404,9500,9500.00000003228,0.710790808994404,0.710790808994404,0,-5.9642738453202e-08,13.0982064078967,1,0,7172.21408962793,-7172.21408996685,0.710790808994404,0.710685945236547,0.710685945126962,1.09585118757138e-10,-7.68577091386947e-08,0.000104863527903731,0.710790808983621,0,203.251854886868,26.1131085846816,5.46913989143907e-10,1,1.13113817158293,1
37.8,9500.00000002734,0.710790808996803,9500,9500.00000003123,0.710790808996803,0.710790808996803,0,-5.74606234973435e-08,13.0982064078967,1,0,7172.21408964033,-7172.21408996685,0.710790808996803,0.710685945236547,0.710685945130922,1.056249532283e-10,-7.41000729550455e-08,0.000104863538687106,0.710790808986484,0,203.251854886868,26.1131085846816,5.47946690676893e-10,1,1.13113817158283,1
37.815,9500.00000002648,0.710790808999016,9500,9500.00000003022,0.710790808999016,0.710790808999016,0,-5.54501827264037e-08,13.0982064078967,1,0,7172.21408965176,-7172.21408996685,0.710790808999016,0.710685945236547,0.710685945134596,1.01950892172908e-10,-7.14254788764853e-08,0.000104863549005851,0.710790808989455,0,203.251854886868,26.1131085846816,5.48918533960629e-10,1,1.13113817158273,1
37.83,9500.00000002564,0.710790809001016,9500,9500.00000002925,0.710790809001016,0.710790809001016,0,-5.36329839764304e-08,13.0982064078967,1,0,7172.21408966208,-7172.21408996685,0.710790809001016,0.710685945236547,0.710685945138424,9.81228431840009e-11,-6.88012523807085e-08,0.000104863558567203,0.71079080899136,0,203.251854886868,26.1131085846816,5.49784399948254e-10,1,1.13113817158263,1
37.845,9500.00000002484,0.710790809002821,9500,9500.00000002831,0.710790809002821,0.710790809002821,0,-5.19851434021356e-08,13.0982064078967,1,0,7172.21408967145,-7172.21408996685,0.710790809002821,0.710685945236547,0.710685945141812,9.47346645574498e-11,-6.62552898055192e-08,0.000104863568223479,0.71079080899424,0,203.251854886868,26.1131085846816,5.50581013445352e-10,1,1.13113817158253,1
37.86,9500.00000002406,0.71079080900445,9500,9500.00000002741,0.71079080900445,0.71079080900445,0,-5.05131747795071e-08,13.0982064078967,1,0,7172.21408967981,-7172.21408996685,0.71079080900445,0.710685945236547,0.710685945145442,9.1104568333833e-11,-6.38045111350889e-08,0.000104863576804948,0.710790808995561,0,203.251854886868,26.1131085846816,5.51303128051125e-10,1,1.13113817158244,1
37.875,9500.0000000233,0.710790809005969,9500,9500.00000002654,0.710790809005969,0.710790809005969,0,-4.91309515149305e-08,13.0982064078967,1,0,7172.21408968767,-7172.21408996685,0.710790809005969,0.710685945236547,0.710685945148896,8.76504424596192e-11,-6.15068932959533e-08,0.000104863585694059,0.710790808997542,0,203.251854886868,26.1131085846816,5.51968371672252e-10,1,1.13113817158235,1
37.89,9500.00000002256,0.710790809007401,9500,9500.0000000257,0.710790809007401,0.710790809007401,0,-4.7825590807008e-08,13.0982064078967,1,0,7172.21408969508,-7172.21408996685,0.710790809007401,0.710685945236547,0.710685945151954,8.45924441605916e-11,-5.93498866342384e-08,0.000104863594121429,0.710790808999853,0,203.251854886868,26.1131085846816,5.52598569336052e-10,1,1.13113817158226,1
37.905,9500.00000002185,0.710790809008771,9500,9500.00000002489,0.710790809008771,0.710790809008771,0,-4.65876838682019e-08,13.0982064078967,1,0,7172.21408970212,-7172.21408996685,0.710790809008771,0.710685945236547,0.710685945154837,8.17103051886647e-11,-5.7325879400101e-08,0.000104863601669614,0.710790809001637,0,203.251854886868,26.1131085846816,5.53188474641727e-10,1,1.13113817158217,1
37.92,9500.00000002115,0.71079080901015,9500,9500.0000000241,0.71079080901015,0.71079080901015,0,-4.53344333681805e-08,13.0982064078967,1,0,7172.21408970924,-7172.21408996685,0.71079080901015,0.710685945236547,0.710685945157565,7.89822651725558e-11,-5.54779692712606e-08,0.000104863608803685,0.710790809003315,0,203.251854886868,26.1131085846816,5.53796217710113e-10,1,1.13113817158209,1
37.935,9500.00000002047,0.71079080901152,9500,9500.00000002334,0.71079080901152,0.71079080901152,0,-4.40921839120493e-08,13.0982064078967,1,0,7172.2140897163,-7172.21408996685,0.71079080901152,0.710685945236547,0.710685945159941,7.6606165855253e-11,-5.37368674358696e-08,0.000104863615638107,0.710790809005397,0,203.251854886868,26.1131085846816,5.54390949704521e-10,1,1.13113817158201,1
37.95,9500.00000001981,0.710790809012864,9500,9500.00000002259,0.710790809012864,0.710790809012864,0,-4.28668702734859e-08,13.0982064078967,1,0,7172.21408972326,-7172.21408996685,0.710790809012864,0.710685945236547,0.710685945162317,7.42300665379503e-11,-5.20605481051672e-08,0.00010486362176032,0.710790809006767,0,203.251854886868,26.1131085846816,5.54993866084174e-10,1,1.13113817158193,1
37.965,9500.00000001916,0.710790809014257,9500,9500.00000002187,0.710790809014257,0.710790809014257,0,-4.16030529813068e-08,13.0982064078967,1,0,7172.21408973044,-7172.21408996685,0.710790809014257,0.710685945236547,0.710685945164561,7.19860837605779e-11,-5.05189502245184e-08,0.000104863627856888,0.710790809008376,0,203.251854886868,26.1131085846816,5.5558628966223e-10,1,1.13113817158185,1
37.98,9500.00000001854,0.710790809015682,9500,9500.00000002117,0.710790809015682,0.710790809015682,0,-4.03095618207396e-08,13.0982064078967,1,0,7172.21408973779,-7172.21408996685,0.710790809015682,0.710685945236547,0.710685945166695,6.98520130626434e-11,-4.90590650338481e-08,0.000104863633737629,0.710790809009989,0,203.251854886868,26.1131085846816,5.56231596960327e-10,1,1.13113817158178,1
37.995,9500.00000001794,0.710790809017127,9500,9500.00000002049,0.710790809017127,0.710790809017127,0,-3.89924763160393e-08,13.0982064078967,1,0,7172.21408974528,-7172.21408996685,0.710790809017127,0.710685945236547,0.710685945168433,6.81139589175928e-11,-4.76487410949373e-08,0.000104863639431518,0.710790809012206,0,203.251854886868,26.1131085846816,5.56851511678563e-10,1,1.13113817158171,1
38.01,9500.00000001735,0.710790809018529,9500,9500.00000001983,0.710790809018529,0.710790809018529,0,-3.77195397374775e-08,13.0982064078967,1,0,7172.21408975251,-7172.21408996685,0.710790809018529,0.710685945236547,0.710685945170611,6.59359233878831e-11,-4.6220763137379e-08,0.000104863644351916,0.710790809012771,0,203.251854886868,26.1131085846816,5.57473944669183e-10,1,1.13113817158164,1
38.025,9500.00000001679,0.710790809019964,9500,9500.00000001918,0.710790809019964,0.710790809019964,0,-3.64128762743574e-08,13.0982064078967,1,0,7172.21408975993,-7172.21408996685,0.710790809019964,0.710685945236547,0.710685945172591,6.39558406234642e-11,-4.48775063509907e-08,0.000104863650110198,0.710790809014569,0,203.251854886868,26.1131085846816,5.58103302908854e-10,1,1.13113817158157,1
38.04,9500.00000001624,0.710790809021373,9500,9500.00000001856,0.710790809021373,0.710790809021373,0,-3.51266226426653e-08,13.0982064078967,1,0,7172.21408976725,-7172.21408996685,0.710790809021373,0.710685945236547,0.710685945174417,6.21297457925607e-11,-4.35379211150704e-08,0.000104863655505549,0.710790809016312,0,203.251854886868,26.1131085846816,5.58713144537559e-10,1,1.13113817158151,1
38.055,9500.00000001571,0.71079080902274,9500,9500.00000001796,0.71079080902274,0.71079080902274,0,-3.38806096715191e-08,13.0982064078967,1,0,7172.21408977433,-7172.21408996685,0.71079080902274,0.710685945236547,0.710685945176265,6.02816685457697e-11,-4.22005627870775e-08,0.000104863660566279,0.710790809017677,0,203.251854886868,26.1131085846816,5.59310604660381e-10,1,1.13113817158144,1
38.07,9500.0000000152,0.710790809024051,9500,9500.00000001738,0.710790809024051,0.710790809024051,0,-3.26981422038966e-08,13.0982064078967,1,0,7172.21408978105,-7172.21408996685,0.710790809024051,0.710685945236547,0.710685945178399,5.81477088701376e-11,-4.0864555147019e-08,0.000104863665629895,0.710790809018472,0,203.251854886868,26.1131085846816,5.59884980619695e-10,1,1.13113817158138,1
38.085,9500.00000001471,0.710790809025336,9500,9500.00000001681,0.710790809025336,0.710790809025336,0,-3.15245045215019e-08,13.0982064078967,1,0,7172.21408978771,-7172.21408996685,0.710790809025336,0.710685945236547,0.710685945180137,5.6409654725087e-11,-3.9577081177978e-08,0.000104863671208655,0.710790809020575,0,203.251854886868,26.1131085846816,5.60446765217094e-10,1,1.13113817158132,1
38.1,9500.00000001424,0.710790809026536,9500,9500.00000001627,0.710790809026536,0.710790809026536,0,-3.04339536705939e-08,13.0982064078967,1,0,7172.21408979391,-7172.21408996685,0.710790809026536,0.710685945236547,0.710685945182271,5.42755840271525e-11,-3.82713299310639e-08,0.000104863675969624,0.710790809021068,0,203.251854886868,26.1131085846816,5.60971615152879e-10,1,1.13113817158127,1
38.115,9500.00000001378,0.710790809027682,9500,9500.00000001575,0.710790809027682,0.710790809027682,0,-2.9391749512572e-08,13.0982064078967,1,0,7172.21408979983,-7172.21408996685,0.710790809027682,0.710685945236547,0.710685945183855,5.26915178156173e-11,-3.70022073921172e-08,0.000104863681437806,0.710790809023368,0,203.251854886868,26.1131085846816,5.61486601855164e-10,1,1.13113817158121,1
38.13,9500.00000001334,0.710790809028806,9500,9500.00000001524,0.710790809028806,0.710790809028806,0,-2.83714026917529e-08,13.0982064078967,1,0,7172.21408980563,-7172.21408996685,0.710790809028806,0.710685945236547,0.710685945185703,5.08434405688263e-11,-3.5803015724952e-08,0.00010486368575191,0.710790809023986,0,203.251854886868,26.1131085846816,5.61973677705207e-10,1,1.13113817158116,1
38.145,9500.00000001292,0.710790809029851,9500,9500.00000001474,0.710790809029851,0.710790809029851,0,-2.74206808987129e-08,13.0982064078967,1,0,7172.21408981103,-7172.21408996685,0.710790809029851,0.710685945236547,0.710685945187574,4.89733809061477e-11,-3.45985248382091e-08,0.00010486369057261,0.710790809025066,0,203.251854886868,26.1131085846816,5.62411857099815e-10,1,1.13113817158111,1
38.16,9500.00000001251,0.710790809030802,9500,9500.00000001427,0.710790809030802,0.710790809030802,0,-2.65518879325396e-08,13.0982064078967,1,0,7172.21408981597,-7172.21408996685,0.710790809030802,0.710685945236547,0.710685945189004,4.75434136504305e-11,-3.33908198123198e-08,0.000104863695357338,0.710790809026991,0,203.251854886868,26.1131085846816,5.62844790093628e-10,1,1.13113817158106,1
38.175,9500.00000001211,0.710790809031693,9500,9500.00000001382,0.710790809031693,0.710790809031693,0,-2.57381001858174e-08,13.0982064078967,1,0,7172.2140898206,-7172.21408996685,0.710790809031693,0.710685945236547,0.710685945190918,4.56292781336742e-11,-3.22288797498672e-08,0.0001048636991684,0.710790809026974,0,203.251854886868,26.1131085846816,5.63221271814858e-10,1,1.13113817158101,1
